Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	545.675330729	545.688664063	38000.000	81000.000	0.3500
179	Spectrogram 1	1	545.675330729	545.688664063	38000.000	81000.000	0.3500
180	Waveform 1	1	545.723997396	545.734664063	38000.000	81000.000	0.5000
180	Spectrogram 1	1	545.723997396	545.734664063	38000.000	81000.000	0.5000
181	Waveform 1	1	545.781330729	545.796664063	38000.000	81000.000	0.4783
181	Spectrogram 1	1	545.781330729	545.796664063	38000.000	81000.000	0.4783
182	Waveform 1	1	545.889330729	545.899997396	38000.000	81000.000	0.3750
182	Spectrogram 1	1	545.889330729	545.899997396	38000.000	81000.000	0.3750
183	Waveform 1	1	545.977997396	545.979997396	38000.000	81000.000	0.6667
183	Spectrogram 1	1	545.977997396	545.979997396	38000.000	81000.000	0.6667
184	Waveform 1	1	546.176664063	546.189330729	38000.000	81000.000	0.3684
184	Spectrogram 1	1	546.176664063	546.189330729	38000.000	81000.000	0.3684
185	Waveform 1	1	546.459330729	546.469330729	38000.000	81000.000	0.4000
185	Spectrogram 1	1	546.459330729	546.469330729	38000.000	81000.000	0.4000
186	Waveform 1	1	546.555997396	546.562664063	38000.000	81000.000	0.3000
186	Spectrogram 1	1	546.555997396	546.562664063	38000.000	81000.000	0.3000
187	Waveform 1	1	546.752664063	546.758664063	38000.000	81000.000	0.4444
187	Spectrogram 1	1	546.752664063	546.758664063	38000.000	81000.000	0.4444
188	Waveform 1	1	546.831330729	546.844664063	38000.000	81000.000	0.2000
188	Spectrogram 1	1	546.831330729	546.844664063	38000.000	81000.000	0.2000
189	Waveform 1	1	547.115997396	547.118664063	38000.000	81000.000	0.5000
189	Spectrogram 1	1	547.115997396	547.118664063	38000.000	81000.000	0.5000
190	Waveform 1	1	547.405997396	547.410664063	38000.000	81000.000	0.4286
190	Spectrogram 1	1	547.405997396	547.410664063	38000.000	81000.000	0.4286
191	Waveform 1	1	547.685997396	547.687330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	547.685997396	547.687330729	38000.000	81000.000	1.0000
192	Waveform 1	1	818.081997396	818.083997396	38000.000	81000.000	0.6667
192	Spectrogram 1	1	818.081997396	818.083997396	38000.000	81000.000	0.6667
193	Waveform 1	1	818.192664063	818.194664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	818.192664063	818.194664063	38000.000	81000.000	1.0000
194	Waveform 1	1	818.415997396	818.423997396	38000.000	81000.000	0.3333
194	Spectrogram 1	1	818.415997396	818.423997396	38000.000	81000.000	0.3333
195	Waveform 1	1	818.629330729	818.643330729	38000.000	81000.000	0.2381
195	Spectrogram 1	1	818.629330729	818.643330729	38000.000	81000.000	0.2381
196	Waveform 1	1	818.753330729	818.762664062	38000.000	81000.000	0.2857
196	Spectrogram 1	1	818.753330729	818.762664062	38000.000	81000.000	0.2857
197	Waveform 1	1	818.864664063	818.881330729	38000.000	81000.000	0.2800
197	Spectrogram 1	1	818.864664063	818.881330729	38000.000	81000.000	0.2800
198	Waveform 1	1	818.984664063	818.986664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	818.984664063	818.986664063	38000.000	81000.000	1.0000
199	Waveform 1	1	819.407330729	819.408664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	819.407330729	819.408664063	38000.000	81000.000	1.0000
200	Waveform 1	1	819.629997396	819.633330729	38000.000	81000.000	0.8000
200	Spectrogram 1	1	819.629997396	819.633330729	38000.000	81000.000	0.8000
201	Waveform 1	1	819.751330729	819.756664063	38000.000	81000.000	0.3750
201	Spectrogram 1	1	819.751330729	819.756664063	38000.000	81000.000	0.3750
202	Waveform 1	1	819.861997396	819.865330729	38000.000	81000.000	0.6000
202	Spectrogram 1	1	819.861997396	819.865330729	38000.000	81000.000	0.6000
203	Waveform 1	1	819.975330729	819.977330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	819.975330729	819.977330729	38000.000	81000.000	1.0000
204	Waveform 1	1	820.081330729	820.083997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	820.081330729	820.083997396	38000.000	81000.000	1.0000
205	Waveform 1	1	820.220664063	820.229330729	38000.000	81000.000	0.3846
205	Spectrogram 1	1	820.220664063	820.229330729	38000.000	81000.000	0.3846
206	Waveform 1	1	820.316664063	820.319330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	820.316664063	820.319330729	38000.000	81000.000	1.0000
207	Waveform 1	1	820.535330729	820.536664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	820.535330729	820.536664062	38000.000	81000.000	1.0000
208	Waveform 1	1	820.754664063	820.761330729	38000.000	81000.000	0.2000
208	Spectrogram 1	1	820.754664063	820.761330729	38000.000	81000.000	0.2000
209	Waveform 1	1	821.066664063	821.068664063	38000.000	81000.000	0.6667
209	Spectrogram 1	1	821.066664063	821.068664063	38000.000	81000.000	0.6667
210	Waveform 1	1	1426.717330729	1426.718664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1426.717330729	1426.718664063	38000.000	81000.000	1.0000
211	Waveform 1	1	1429.393330729	1429.398664062	38000.000	81000.000	0.2500
211	Spectrogram 1	1	1429.393330729	1429.398664062	38000.000	81000.000	0.2500
212	Waveform 1	1	1429.679997396	1429.681330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1429.679997396	1429.681330729	38000.000	81000.000	1.0000
213	Waveform 1	1	1429.887330729	1429.888664062	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1429.887330729	1429.888664062	38000.000	81000.000	1.0000
