Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	1743.755330729	1743.758664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1743.755330729	1743.758664062	38000.000	81000.000	1.0000
173	Waveform 1	1	1743.881330729	1743.883997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1743.881330729	1743.883997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1743.973997396	1743.975330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1743.973997396	1743.975330729	38000.000	81000.000	1.0000
175	Waveform 1	1	1744.065330729	1744.069330729	38000.000	81000.000	0.6667
175	Spectrogram 1	1	1744.065330729	1744.069330729	38000.000	81000.000	0.6667
176	Waveform 1	1	1744.157997396	1744.169330729	38000.000	81000.000	0.3529
176	Spectrogram 1	1	1744.157997396	1744.169330729	38000.000	81000.000	0.3529
177	Waveform 1	1	1744.258664062	1744.260664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1744.258664062	1744.260664062	38000.000	81000.000	1.0000
178	Waveform 1	1	1744.347997396	1744.349330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1744.347997396	1744.349330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1746.164664062	1746.168664062	38000.000	81000.000	0.5000
179	Spectrogram 1	1	1746.164664062	1746.168664062	38000.000	81000.000	0.5000
180	Waveform 1	1	1746.219997396	1746.221330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1746.219997396	1746.221330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1746.277997396	1746.279330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1746.277997396	1746.279330729	38000.000	81000.000	1.0000
182	Waveform 1	1	1746.349997396	1746.351330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1746.349997396	1746.351330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1746.467330729	1746.471330729	38000.000	81000.000	0.5000
183	Spectrogram 1	1	1746.467330729	1746.471330729	38000.000	81000.000	0.5000
184	Waveform 1	1	1746.649330729	1746.655330729	38000.000	81000.000	0.5556
184	Spectrogram 1	1	1746.649330729	1746.655330729	38000.000	81000.000	0.5556
185	Waveform 1	1	1746.759997396	1746.764664062	38000.000	81000.000	0.7143
185	Spectrogram 1	1	1746.759997396	1746.764664062	38000.000	81000.000	0.7143
186	Waveform 1	1	1746.891997396	1746.893330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1746.891997396	1746.893330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1747.032664062	1747.033997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1747.032664062	1747.033997396	38000.000	81000.000	1.0000
188	Waveform 1	1	1747.115330729	1747.119997396	38000.000	81000.000	0.5714
188	Spectrogram 1	1	1747.115330729	1747.119997396	38000.000	81000.000	0.5714
189	Waveform 1	1	1747.201997396	1747.203330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1747.201997396	1747.203330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1747.287330729	1747.293997396	38000.000	81000.000	0.2000
190	Spectrogram 1	1	1747.287330729	1747.293997396	38000.000	81000.000	0.2000
191	Waveform 1	1	1747.374664062	1747.379997396	38000.000	81000.000	0.3750
191	Spectrogram 1	1	1747.374664062	1747.379997396	38000.000	81000.000	0.3750
192	Waveform 1	1	1747.461997396	1747.469330729	38000.000	81000.000	0.4545
192	Spectrogram 1	1	1747.461997396	1747.469330729	38000.000	81000.000	0.4545
193	Waveform 1	1	1747.553997396	1747.565997396	38000.000	81000.000	0.3333
193	Spectrogram 1	1	1747.553997396	1747.565997396	38000.000	81000.000	0.3333
194	Waveform 1	1	1747.643997396	1747.663330729	38000.000	81000.000	0.4138
194	Spectrogram 1	1	1747.643997396	1747.663330729	38000.000	81000.000	0.4138
195	Waveform 1	1	1747.730664062	1747.751330729	38000.000	81000.000	0.5161
195	Spectrogram 1	1	1747.730664062	1747.751330729	38000.000	81000.000	0.5161
196	Waveform 1	1	1747.824664063	1747.847997396	38000.000	81000.000	0.3714
196	Spectrogram 1	1	1747.824664063	1747.847997396	38000.000	81000.000	0.3714
197	Waveform 1	1	1747.897997396	1747.919330729	38000.000	81000.000	0.4375
197	Spectrogram 1	1	1747.897997396	1747.919330729	38000.000	81000.000	0.4375
198	Waveform 1	1	1747.983330729	1748.005330729	38000.000	81000.000	0.3939
198	Spectrogram 1	1	1747.983330729	1748.005330729	38000.000	81000.000	0.3939
199	Waveform 1	1	1748.067997396	1748.081997396	38000.000	81000.000	0.5238
199	Spectrogram 1	1	1748.067997396	1748.081997396	38000.000	81000.000	0.5238
200	Waveform 1	1	1748.184664062	1748.206664062	38000.000	81000.000	0.4848
200	Spectrogram 1	1	1748.184664062	1748.206664062	38000.000	81000.000	0.4848
201	Waveform 1	1	1748.259997396	1748.271997396	38000.000	81000.000	0.6667
201	Spectrogram 1	1	1748.259997396	1748.271997396	38000.000	81000.000	0.6667
202	Waveform 1	1	1748.393997396	1748.409997396	38000.000	81000.000	0.5417
202	Spectrogram 1	1	1748.393997396	1748.409997396	38000.000	81000.000	0.5417
203	Waveform 1	1	1748.487997396	1748.495997396	38000.000	81000.000	0.5833
203	Spectrogram 1	1	1748.487997396	1748.495997396	38000.000	81000.000	0.5833
204	Waveform 1	1	1748.587997396	1748.599330729	38000.000	81000.000	0.4706
204	Spectrogram 1	1	1748.587997396	1748.599330729	38000.000	81000.000	0.4706
205	Waveform 1	1	1748.673997396	1748.689997396	38000.000	81000.000	0.2500
205	Spectrogram 1	1	1748.673997396	1748.689997396	38000.000	81000.000	0.2500
206	Waveform 1	1	1748.777997396	1748.787330729	38000.000	81000.000	0.2857
206	Spectrogram 1	1	1748.777997396	1748.787330729	38000.000	81000.000	0.2857
207	Waveform 1	1	1748.858664062	1748.863330729	38000.000	81000.000	0.7143
207	Spectrogram 1	1	1748.858664062	1748.863330729	38000.000	81000.000	0.7143
208	Waveform 1	1	1748.942664062	1748.953330729	38000.000	81000.000	0.6250
208	Spectrogram 1	1	1748.942664062	1748.953330729	38000.000	81000.000	0.6250
209	Waveform 1	1	1749.025997396	1749.035997396	38000.000	81000.000	0.6000
209	Spectrogram 1	1	1749.025997396	1749.035997396	38000.000	81000.000	0.6000
210	Waveform 1	1	1749.111330729	1749.123997396	38000.000	81000.000	0.3684
210	Spectrogram 1	1	1749.111330729	1749.123997396	38000.000	81000.000	0.3684
211	Waveform 1	1	1749.194664062	1749.215330729	38000.000	81000.000	0.4516
211	Spectrogram 1	1	1749.194664062	1749.215330729	38000.000	81000.000	0.4516
212	Waveform 1	1	1749.281997396	1749.294664063	38000.000	81000.000	0.5263
212	Spectrogram 1	1	1749.281997396	1749.294664063	38000.000	81000.000	0.5263
213	Waveform 1	1	1749.369997396	1749.380664063	38000.000	81000.000	0.5000
213	Spectrogram 1	1	1749.369997396	1749.380664063	38000.000	81000.000	0.5000
214	Waveform 1	1	1749.457997396	1749.463330729	38000.000	81000.000	0.3750
214	Spectrogram 1	1	1749.457997396	1749.463330729	38000.000	81000.000	0.3750
215	Waveform 1	1	1749.549330729	1749.563330729	38000.000	81000.000	0.4286
215	Spectrogram 1	1	1749.549330729	1749.563330729	38000.000	81000.000	0.4286
216	Waveform 1	1	1749.634664062	1749.645997396	38000.000	81000.000	0.4706
216	Spectrogram 1	1	1749.634664062	1749.645997396	38000.000	81000.000	0.4706
217	Waveform 1	1	1749.819997396	1749.821997396	38000.000	81000.000	0.6667
217	Spectrogram 1	1	1749.819997396	1749.821997396	38000.000	81000.000	0.6667
218	Waveform 1	1	1750.755997396	1750.757997396	38000.000	81000.000	0.6667
218	Spectrogram 1	1	1750.755997396	1750.757997396	38000.000	81000.000	0.6667
219	Waveform 1	1	1750.844664062	1750.849330729	38000.000	81000.000	0.4286
219	Spectrogram 1	1	1750.844664062	1750.849330729	38000.000	81000.000	0.4286
220	Waveform 1	1	1750.937997396	1750.945330729	38000.000	81000.000	0.4545
220	Spectrogram 1	1	1750.937997396	1750.945330729	38000.000	81000.000	0.4545
221	Waveform 1	1	1751.025997396	1751.032664062	38000.000	81000.000	0.4000
221	Spectrogram 1	1	1751.025997396	1751.032664062	38000.000	81000.000	0.4000
222	Waveform 1	1	1751.111997396	1751.119330729	38000.000	81000.000	0.6364
222	Spectrogram 1	1	1751.111997396	1751.119330729	38000.000	81000.000	0.6364
223	Waveform 1	1	1751.201997396	1751.212664062	38000.000	81000.000	0.3750
223	Spectrogram 1	1	1751.201997396	1751.212664062	38000.000	81000.000	0.3750
224	Waveform 1	1	1751.297997396	1751.311330729	38000.000	81000.000	0.4000
224	Spectrogram 1	1	1751.297997396	1751.311330729	38000.000	81000.000	0.4000
225	Waveform 1	1	1751.395330729	1751.401330729	38000.000	81000.000	0.3333
225	Spectrogram 1	1	1751.395330729	1751.401330729	38000.000	81000.000	0.3333
226	Waveform 1	1	1751.499997396	1751.521330729	38000.000	81000.000	0.3125
226	Spectrogram 1	1	1751.499997396	1751.521330729	38000.000	81000.000	0.3125
227	Waveform 1	1	1751.591997396	1751.605330729	38000.000	81000.000	0.4500
227	Spectrogram 1	1	1751.591997396	1751.605330729	38000.000	81000.000	0.4500
228	Waveform 1	1	1751.686664062	1751.707997396	38000.000	81000.000	0.2188
228	Spectrogram 1	1	1751.686664062	1751.707997396	38000.000	81000.000	0.2188
229	Waveform 1	1	1751.761330729	1751.793997396	38000.000	81000.000	0.2857
229	Spectrogram 1	1	1751.761330729	1751.793997396	38000.000	81000.000	0.2857
230	Waveform 1	1	1751.835330729	1751.861997396	38000.000	81000.000	0.2750
230	Spectrogram 1	1	1751.835330729	1751.861997396	38000.000	81000.000	0.2750
231	Waveform 1	1	1751.917997396	1751.939997396	38000.000	81000.000	0.3030
231	Spectrogram 1	1	1751.917997396	1751.939997396	38000.000	81000.000	0.3030
232	Waveform 1	1	1752.067330729	1752.081330729	38000.000	81000.000	0.4762
232	Spectrogram 1	1	1752.067330729	1752.081330729	38000.000	81000.000	0.4762
233	Waveform 1	1	1752.117330729	1752.131997396	38000.000	81000.000	0.5909
233	Spectrogram 1	1	1752.117330729	1752.131997396	38000.000	81000.000	0.5909
234	Waveform 1	1	1752.155330729	1752.161997396	38000.000	81000.000	0.9000
234	Spectrogram 1	1	1752.155330729	1752.161997396	38000.000	81000.000	0.9000
235	Waveform 1	1	1752.187330729	1752.207997396	38000.000	81000.000	0.3548
235	Spectrogram 1	1	1752.187330729	1752.207997396	38000.000	81000.000	0.3548
236	Waveform 1	1	1752.393330729	1752.415330729	38000.000	81000.000	0.4242
236	Spectrogram 1	1	1752.393330729	1752.415330729	38000.000	81000.000	0.4242
237	Waveform 1	1	1752.456664062	1752.470664062	38000.000	81000.000	0.6667
237	Spectrogram 1	1	1752.456664062	1752.470664062	38000.000	81000.000	0.6667
238	Waveform 1	1	1752.535997396	1752.546664062	38000.000	81000.000	0.6875
238	Spectrogram 1	1	1752.535997396	1752.546664062	38000.000	81000.000	0.6875
239	Waveform 1	1	1752.615997396	1752.625330729	38000.000	81000.000	0.3571
239	Spectrogram 1	1	1752.615997396	1752.625330729	38000.000	81000.000	0.3571
240	Waveform 1	1	1752.694664062	1752.713330729	38000.000	81000.000	0.6429
240	Spectrogram 1	1	1752.694664062	1752.713330729	38000.000	81000.000	0.6429
241	Waveform 1	1	1752.779330729	1752.789997396	38000.000	81000.000	0.5625
241	Spectrogram 1	1	1752.779330729	1752.789997396	38000.000	81000.000	0.5625
242	Waveform 1	1	1752.863330729	1752.884664062	38000.000	81000.000	0.3750
242	Spectrogram 1	1	1752.863330729	1752.884664062	38000.000	81000.000	0.3750
243	Waveform 1	1	1752.943997396	1752.971330729	38000.000	81000.000	0.2195
243	Spectrogram 1	1	1752.943997396	1752.971330729	38000.000	81000.000	0.2195
244	Waveform 1	1	1753.036664062	1753.048664062	38000.000	81000.000	0.6667
244	Spectrogram 1	1	1753.036664062	1753.048664062	38000.000	81000.000	0.6667
245	Waveform 1	1	1753.227997396	1753.240664062	38000.000	81000.000	0.3158
245	Spectrogram 1	1	1753.227997396	1753.240664062	38000.000	81000.000	0.3158
246	Waveform 1	1	1753.552664062	1753.573330729	38000.000	81000.000	0.3871
246	Spectrogram 1	1	1753.552664062	1753.573330729	38000.000	81000.000	0.3871
247	Waveform 1	1	1754.299330729	1754.319330729	38000.000	81000.000	0.2667
247	Spectrogram 1	1	1754.299330729	1754.319330729	38000.000	81000.000	0.2667
248	Waveform 1	1	1754.391997396	1754.394664062	38000.000	81000.000	0.7500
248	Spectrogram 1	1	1754.391997396	1754.394664062	38000.000	81000.000	0.7500
249	Waveform 1	1	1754.413997396	1754.419997396	38000.000	81000.000	0.6667
249	Spectrogram 1	1	1754.413997396	1754.419997396	38000.000	81000.000	0.6667
250	Waveform 1	1	1754.691330729	1754.700664062	38000.000	81000.000	0.3571
250	Spectrogram 1	1	1754.691330729	1754.700664062	38000.000	81000.000	0.3571
251	Waveform 1	1	1754.885997396	1754.900664063	38000.000	81000.000	0.2727
251	Spectrogram 1	1	1754.885997396	1754.900664063	38000.000	81000.000	0.2727
252	Waveform 1	1	1754.983330729	1754.987330729	38000.000	81000.000	0.5000
252	Spectrogram 1	1	1754.983330729	1754.987330729	38000.000	81000.000	0.5000
253	Waveform 1	1	1755.787997396	1755.801997396	38000.000	81000.000	0.2381
253	Spectrogram 1	1	1755.787997396	1755.801997396	38000.000	81000.000	0.2381
254	Waveform 1	1	1756.002664062	1756.004664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1756.002664062	1756.004664062	38000.000	81000.000	1.0000
255	Waveform 1	1	1756.676664062	1756.678664063	38000.000	81000.000	0.6667
255	Spectrogram 1	1	1756.676664062	1756.678664063	38000.000	81000.000	0.6667
256	Waveform 1	1	1757.705330729	1757.706664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1757.705330729	1757.706664062	38000.000	81000.000	1.0000
257	Waveform 1	1	1757.997330729	1757.999330729	38000.000	81000.000	0.6667
257	Spectrogram 1	1	1757.997330729	1757.999330729	38000.000	81000.000	0.6667
258	Waveform 1	1	1758.219997396	1758.223330729	38000.000	81000.000	0.8000
258	Spectrogram 1	1	1758.219997396	1758.223330729	38000.000	81000.000	0.8000
259	Waveform 1	1	1780.811997396	1780.813330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1780.811997396	1780.813330729	38000.000	81000.000	1.0000
