Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
321	Waveform 1	1	264.377330729	264.406664062	22000.000	38000.000	0.2727
321	Spectrogram 1	1	264.377330729	264.406664062	22000.000	38000.000	0.2727
322	Waveform 1	1	264.526664063	264.547997396	22000.000	38000.000	0.5000
322	Spectrogram 1	1	264.526664063	264.547997396	22000.000	38000.000	0.5000
323	Waveform 1	1	264.645330729	264.687997396	22000.000	38000.000	0.1094
323	Spectrogram 1	1	264.645330729	264.687997396	22000.000	38000.000	0.1094
324	Waveform 1	1	264.779330729	264.853997396	22000.000	38000.000	0.1518
324	Spectrogram 1	1	264.779330729	264.853997396	22000.000	38000.000	0.1518
325	Waveform 1	1	265.107330729	265.148664063	22000.000	38000.000	0.1290
325	Spectrogram 1	1	265.107330729	265.148664063	22000.000	38000.000	0.1290
326	Waveform 1	1	265.394664062	265.437330729	22000.000	38000.000	0.2188
326	Spectrogram 1	1	265.394664062	265.437330729	22000.000	38000.000	0.2188
327	Waveform 1	1	265.709997396	265.711330729	22000.000	38000.000	1.0000
327	Spectrogram 1	1	265.709997396	265.711330729	22000.000	38000.000	1.0000
328	Waveform 1	1	265.983330729	266.015997396	22000.000	38000.000	0.2041
328	Spectrogram 1	1	265.983330729	266.015997396	22000.000	38000.000	0.2041
329	Waveform 1	1	266.296664062	266.305997396	22000.000	38000.000	0.2143
329	Spectrogram 1	1	266.296664062	266.305997396	22000.000	38000.000	0.2143
330	Waveform 1	1	266.733997396	266.785997396	22000.000	38000.000	0.2436
330	Spectrogram 1	1	266.733997396	266.785997396	22000.000	38000.000	0.2436
331	Waveform 1	1	267.039997396	267.052664063	22000.000	38000.000	0.2105
331	Spectrogram 1	1	267.039997396	267.052664063	22000.000	38000.000	0.2105
332	Waveform 1	1	267.484664062	267.494664063	22000.000	38000.000	0.2000
332	Spectrogram 1	1	267.484664062	267.494664063	22000.000	38000.000	0.2000
333	Waveform 1	1	267.637330729	267.638664062	22000.000	38000.000	1.0000
333	Spectrogram 1	1	267.637330729	267.638664062	22000.000	38000.000	1.0000
334	Waveform 1	1	267.796664062	267.807330729	22000.000	38000.000	0.1250
334	Spectrogram 1	1	267.796664062	267.807330729	22000.000	38000.000	0.1250
335	Waveform 1	1	268.104664062	268.147330729	22000.000	38000.000	0.2812
335	Spectrogram 1	1	268.104664062	268.147330729	22000.000	38000.000	0.2812
336	Waveform 1	1	269.015997396	269.048664062	22000.000	38000.000	0.1633
336	Spectrogram 1	1	269.015997396	269.048664062	22000.000	38000.000	0.1633
337	Waveform 1	1	269.315330729	269.320664062	22000.000	38000.000	0.3750
337	Spectrogram 1	1	269.315330729	269.320664062	22000.000	38000.000	0.3750
338	Waveform 1	1	270.381330729	270.430664062	22000.000	38000.000	0.2432
338	Spectrogram 1	1	270.381330729	270.430664062	22000.000	38000.000	0.2432
339	Waveform 1	1	271.145997396	271.154664062	22000.000	38000.000	0.3846
339	Spectrogram 1	1	271.145997396	271.154664062	22000.000	38000.000	0.3846
340	Waveform 1	1	271.263330729	271.285997396	22000.000	38000.000	0.2353
340	Spectrogram 1	1	271.263330729	271.285997396	22000.000	38000.000	0.2353
341	Waveform 1	1	271.413997396	271.417330729	22000.000	38000.000	0.6000
341	Spectrogram 1	1	271.413997396	271.417330729	22000.000	38000.000	0.6000
342	Waveform 1	1	271.557997396	271.588664063	22000.000	38000.000	0.2609
342	Spectrogram 1	1	271.557997396	271.588664063	22000.000	38000.000	0.2609
343	Waveform 1	1	272.394664062	272.395997396	22000.000	38000.000	1.0000
343	Spectrogram 1	1	272.394664062	272.395997396	22000.000	38000.000	1.0000
344	Waveform 1	1	272.569330729	272.608664062	22000.000	38000.000	0.2373
344	Spectrogram 1	1	272.569330729	272.608664062	22000.000	38000.000	0.2373
345	Waveform 1	1	272.755330729	272.757997396	22000.000	38000.000	0.5000
345	Spectrogram 1	1	272.755330729	272.757997396	22000.000	38000.000	0.5000
346	Waveform 1	1	272.990664063	273.001330729	22000.000	38000.000	0.4375
346	Spectrogram 1	1	272.990664063	273.001330729	22000.000	38000.000	0.4375
347	Waveform 1	1	273.185997396	273.203330729	22000.000	38000.000	0.3846
347	Spectrogram 1	1	273.185997396	273.203330729	22000.000	38000.000	0.3846
348	Waveform 1	1	273.503330729	273.510664062	22000.000	38000.000	0.1818
348	Spectrogram 1	1	273.503330729	273.510664062	22000.000	38000.000	0.1818
349	Waveform 1	1	274.001330729	274.064664063	22000.000	38000.000	0.1789
349	Spectrogram 1	1	274.001330729	274.064664063	22000.000	38000.000	0.1789
350	Waveform 1	1	274.375997396	274.392664062	22000.000	38000.000	0.4800
350	Spectrogram 1	1	274.375997396	274.392664062	22000.000	38000.000	0.4800
351	Waveform 1	1	274.661330729	274.666664062	22000.000	38000.000	0.3750
351	Spectrogram 1	1	274.661330729	274.666664062	22000.000	38000.000	0.3750
352	Waveform 1	1	274.931330729	274.941997396	22000.000	38000.000	0.2500
352	Spectrogram 1	1	274.931330729	274.941997396	22000.000	38000.000	0.2500
353	Waveform 1	1	275.387997396	275.416664062	22000.000	38000.000	0.1860
353	Spectrogram 1	1	275.387997396	275.416664062	22000.000	38000.000	0.1860
354	Waveform 1	1	275.665330729	275.703997396	22000.000	38000.000	0.2586
354	Spectrogram 1	1	275.665330729	275.703997396	22000.000	38000.000	0.2586
355	Waveform 1	1	276.155330729	276.170664063	22000.000	38000.000	0.2609
355	Spectrogram 1	1	276.155330729	276.170664063	22000.000	38000.000	0.2609
356	Waveform 1	1	276.647330729	276.669997396	22000.000	38000.000	0.3529
356	Spectrogram 1	1	276.647330729	276.669997396	22000.000	38000.000	0.3529
357	Waveform 1	1	276.779997396	276.785997396	22000.000	38000.000	0.5556
357	Spectrogram 1	1	276.779997396	276.785997396	22000.000	38000.000	0.5556
358	Waveform 1	1	276.915997396	276.922664063	22000.000	38000.000	0.3000
358	Spectrogram 1	1	276.915997396	276.922664063	22000.000	38000.000	0.3000
359	Waveform 1	1	277.177997396	277.201330729	22000.000	38000.000	0.2857
359	Spectrogram 1	1	277.177997396	277.201330729	22000.000	38000.000	0.2857
360	Waveform 1	1	277.416664062	277.429997396	22000.000	38000.000	0.4500
360	Spectrogram 1	1	277.416664062	277.429997396	22000.000	38000.000	0.4500
361	Waveform 1	1	277.807330729	277.827997396	22000.000	38000.000	0.3548
361	Spectrogram 1	1	277.807330729	277.827997396	22000.000	38000.000	0.3548
362	Waveform 1	1	278.281330729	278.311330729	22000.000	38000.000	0.2667
362	Spectrogram 1	1	278.281330729	278.311330729	22000.000	38000.000	0.2667
363	Waveform 1	1	278.898664063	278.915997396	22000.000	38000.000	0.2308
363	Spectrogram 1	1	278.898664063	278.915997396	22000.000	38000.000	0.2308
364	Waveform 1	1	279.303330729	279.305997396	22000.000	38000.000	0.5000
364	Spectrogram 1	1	279.303330729	279.305997396	22000.000	38000.000	0.5000
365	Waveform 1	1	282.736664062	282.743330729	22000.000	38000.000	0.5000
365	Spectrogram 1	1	282.736664062	282.743330729	22000.000	38000.000	0.5000
366	Waveform 1	1	288.567330729	288.579330729	22000.000	38000.000	0.1667
366	Spectrogram 1	1	288.567330729	288.579330729	22000.000	38000.000	0.1667
367	Waveform 1	1	295.389997396	295.407997396	22000.000	38000.000	0.1111
367	Spectrogram 1	1	295.389997396	295.407997396	22000.000	38000.000	0.1111
368	Waveform 1	1	295.987330729	295.996664062	22000.000	38000.000	0.2143
368	Spectrogram 1	1	295.987330729	295.996664062	22000.000	38000.000	0.2143
369	Waveform 1	1	297.180664062	297.203330729	22000.000	38000.000	0.3235
369	Spectrogram 1	1	297.180664062	297.203330729	22000.000	38000.000	0.3235
370	Waveform 1	1	297.765997396	297.781997396	22000.000	38000.000	0.2500
370	Spectrogram 1	1	297.765997396	297.781997396	22000.000	38000.000	0.2500
371	Waveform 1	1	298.242664063	298.258664062	22000.000	38000.000	0.5000
371	Spectrogram 1	1	298.242664063	298.258664062	22000.000	38000.000	0.5000
372	Waveform 1	1	298.470664063	298.490664063	22000.000	38000.000	0.3667
372	Spectrogram 1	1	298.470664063	298.490664063	22000.000	38000.000	0.3667
373	Waveform 1	1	298.949997396	298.983330729	22000.000	38000.000	0.2800
373	Spectrogram 1	1	298.949997396	298.983330729	22000.000	38000.000	0.2800
374	Waveform 1	1	299.181997396	299.261330729	22000.000	38000.000	0.1429
374	Spectrogram 1	1	299.181997396	299.261330729	22000.000	38000.000	0.1429
375	Waveform 1	1	299.418664062	299.436664062	22000.000	38000.000	0.4815
375	Spectrogram 1	1	299.418664062	299.436664062	22000.000	38000.000	0.4815
376	Waveform 1	1	299.665330729	299.693997396	22000.000	38000.000	0.2791
376	Spectrogram 1	1	299.665330729	299.693997396	22000.000	38000.000	0.2791
377	Waveform 1	1	299.964664062	299.979997396	22000.000	38000.000	0.4783
377	Spectrogram 1	1	299.964664062	299.979997396	22000.000	38000.000	0.4783
378	Waveform 1	1	300.055330729	300.085997396	22000.000	38000.000	0.2609
378	Spectrogram 1	1	300.055330729	300.085997396	22000.000	38000.000	0.2609
379	Waveform 1	1	300.291997396	300.305330729	22000.000	38000.000	0.4500
379	Spectrogram 1	1	300.291997396	300.305330729	22000.000	38000.000	0.4500
380	Waveform 1	1	300.411330729	300.458664063	22000.000	38000.000	0.3099
380	Spectrogram 1	1	300.411330729	300.458664063	22000.000	38000.000	0.3099
381	Waveform 1	1	300.715997396	300.736664062	22000.000	38000.000	0.2258
381	Spectrogram 1	1	300.715997396	300.736664062	22000.000	38000.000	0.2258
382	Waveform 1	1	300.999997396	301.079330729	22000.000	38000.000	0.1681
382	Spectrogram 1	1	300.999997396	301.079330729	22000.000	38000.000	0.1681
383	Waveform 1	1	301.310664062	301.342664062	22000.000	38000.000	0.1250
383	Spectrogram 1	1	301.310664062	301.342664062	22000.000	38000.000	0.1250
384	Waveform 1	1	301.435330729	301.467330729	22000.000	38000.000	0.2708
384	Spectrogram 1	1	301.435330729	301.467330729	22000.000	38000.000	0.2708
385	Waveform 1	1	301.580664062	301.632664062	22000.000	38000.000	0.2821
385	Spectrogram 1	1	301.580664062	301.632664062	22000.000	38000.000	0.2821
386	Waveform 1	1	301.714664062	301.718664063	22000.000	38000.000	1.0000
386	Spectrogram 1	1	301.714664062	301.718664063	22000.000	38000.000	1.0000
387	Waveform 1	1	301.876664062	301.963330729	22000.000	38000.000	0.1308
387	Spectrogram 1	1	301.876664062	301.963330729	22000.000	38000.000	0.1308
388	Waveform 1	1	302.167997396	302.216664063	22000.000	38000.000	0.1918
388	Spectrogram 1	1	302.167997396	302.216664063	22000.000	38000.000	0.1918
389	Waveform 1	1	302.429330729	302.457330729	22000.000	38000.000	0.2381
389	Spectrogram 1	1	302.429330729	302.457330729	22000.000	38000.000	0.2381
390	Waveform 1	1	302.671997396	302.675330729	22000.000	38000.000	0.4000
390	Spectrogram 1	1	302.671997396	302.675330729	22000.000	38000.000	0.4000
391	Waveform 1	1	303.127997396	303.159330729	22000.000	38000.000	0.1064
391	Spectrogram 1	1	303.127997396	303.159330729	22000.000	38000.000	0.1064
392	Waveform 1	1	303.317330729	303.353997396	22000.000	38000.000	0.2909
392	Spectrogram 1	1	303.317330729	303.353997396	22000.000	38000.000	0.2909
393	Waveform 1	1	303.486664062	303.517330729	22000.000	38000.000	0.2609
393	Spectrogram 1	1	303.486664062	303.517330729	22000.000	38000.000	0.2609
394	Waveform 1	1	303.589330729	303.631997396	22000.000	38000.000	0.3125
394	Spectrogram 1	1	303.589330729	303.631997396	22000.000	38000.000	0.3125
395	Waveform 1	1	303.967330729	304.048664062	22000.000	38000.000	0.1311
395	Spectrogram 1	1	303.967330729	304.048664062	22000.000	38000.000	0.1311
396	Waveform 1	1	304.115997396	304.129997396	22000.000	38000.000	0.2857
396	Spectrogram 1	1	304.115997396	304.129997396	22000.000	38000.000	0.2857
397	Waveform 1	1	304.251330729	304.282664062	22000.000	38000.000	0.2553
397	Spectrogram 1	1	304.251330729	304.282664062	22000.000	38000.000	0.2553
398	Waveform 1	1	304.347330729	304.360664063	22000.000	38000.000	0.2500
398	Spectrogram 1	1	304.347330729	304.360664063	22000.000	38000.000	0.2500
399	Waveform 1	1	304.532664062	304.608664062	22000.000	38000.000	0.3070
399	Spectrogram 1	1	304.532664062	304.608664062	22000.000	38000.000	0.3070
400	Waveform 1	1	304.819997396	304.885997396	22000.000	38000.000	0.1818
400	Spectrogram 1	1	304.819997396	304.885997396	22000.000	38000.000	0.1818
401	Waveform 1	1	305.006664062	305.069330729	22000.000	38000.000	0.1702
401	Spectrogram 1	1	305.006664062	305.069330729	22000.000	38000.000	0.1702
402	Waveform 1	1	305.261997396	305.342664062	22000.000	38000.000	0.2314
402	Spectrogram 1	1	305.261997396	305.342664062	22000.000	38000.000	0.2314
403	Waveform 1	1	305.533330729	305.577330729	22000.000	38000.000	0.1364
403	Spectrogram 1	1	305.533330729	305.577330729	22000.000	38000.000	0.1364
404	Waveform 1	1	305.770664062	305.827997396	22000.000	38000.000	0.0814
404	Spectrogram 1	1	305.770664062	305.827997396	22000.000	38000.000	0.0814
405	Waveform 1	1	306.002664063	306.047330729	22000.000	38000.000	0.1045
405	Spectrogram 1	1	306.002664063	306.047330729	22000.000	38000.000	0.1045
406	Waveform 1	1	306.215997396	306.309330729	22000.000	38000.000	0.1000
406	Spectrogram 1	1	306.215997396	306.309330729	22000.000	38000.000	0.1000
407	Waveform 1	1	306.452664062	306.501997396	22000.000	38000.000	0.1486
407	Spectrogram 1	1	306.452664062	306.501997396	22000.000	38000.000	0.1486
408	Waveform 1	1	306.677997396	306.763997396	22000.000	38000.000	0.2403
408	Spectrogram 1	1	306.677997396	306.763997396	22000.000	38000.000	0.2403
409	Waveform 1	1	306.917997396	306.969997396	22000.000	38000.000	0.1154
409	Spectrogram 1	1	306.917997396	306.969997396	22000.000	38000.000	0.1154
410	Waveform 1	1	307.123997396	307.143330729	22000.000	38000.000	0.1724
410	Spectrogram 1	1	307.123997396	307.143330729	22000.000	38000.000	0.1724
411	Waveform 1	1	307.216664063	307.241997396	22000.000	38000.000	0.2368
411	Spectrogram 1	1	307.216664063	307.241997396	22000.000	38000.000	0.2368
412	Waveform 1	1	307.695997396	307.708664063	22000.000	38000.000	0.1053
412	Spectrogram 1	1	307.695997396	307.708664063	22000.000	38000.000	0.1053
413	Waveform 1	1	307.901330729	307.904664062	22000.000	38000.000	0.4000
413	Spectrogram 1	1	307.901330729	307.904664062	22000.000	38000.000	0.4000
414	Waveform 1	1	308.087997396	308.134664063	22000.000	38000.000	0.2000
414	Spectrogram 1	1	308.087997396	308.134664063	22000.000	38000.000	0.2000
415	Waveform 1	1	308.244664063	308.269330729	22000.000	38000.000	0.2432
415	Spectrogram 1	1	308.244664063	308.269330729	22000.000	38000.000	0.2432
416	Waveform 1	1	308.347997396	308.359997396	22000.000	38000.000	0.3889
416	Spectrogram 1	1	308.347997396	308.359997396	22000.000	38000.000	0.3889
417	Waveform 1	1	308.660664063	308.685997396	22000.000	38000.000	0.3421
417	Spectrogram 1	1	308.660664063	308.685997396	22000.000	38000.000	0.3421
418	Waveform 1	1	308.819997396	308.826664063	22000.000	38000.000	0.4000
418	Spectrogram 1	1	308.819997396	308.826664063	22000.000	38000.000	0.4000
419	Waveform 1	1	308.891997396	308.907330729	22000.000	38000.000	0.0870
419	Spectrogram 1	1	308.891997396	308.907330729	22000.000	38000.000	0.0870
420	Waveform 1	1	309.145997396	309.147330729	22000.000	38000.000	1.0000
420	Spectrogram 1	1	309.145997396	309.147330729	22000.000	38000.000	1.0000
421	Waveform 1	1	309.297997396	309.300664063	22000.000	38000.000	0.7500
421	Spectrogram 1	1	309.297997396	309.300664063	22000.000	38000.000	0.7500
422	Waveform 1	1	309.873997396	309.911330729	22000.000	38000.000	0.2143
422	Spectrogram 1	1	309.873997396	309.911330729	22000.000	38000.000	0.2143
423	Waveform 1	1	310.407997396	310.476664062	22000.000	38000.000	0.2718
423	Spectrogram 1	1	310.407997396	310.476664062	22000.000	38000.000	0.2718
424	Waveform 1	1	310.694664063	310.732664063	22000.000	38000.000	0.2456
424	Spectrogram 1	1	310.694664063	310.732664063	22000.000	38000.000	0.2456
425	Waveform 1	1	310.843330729	310.861330729	22000.000	38000.000	0.1852
425	Spectrogram 1	1	310.843330729	310.861330729	22000.000	38000.000	0.1852
426	Waveform 1	1	310.945330729	310.972664062	22000.000	38000.000	0.3171
426	Spectrogram 1	1	310.945330729	310.972664062	22000.000	38000.000	0.3171
427	Waveform 1	1	311.108664062	311.112664063	22000.000	38000.000	0.3333
427	Spectrogram 1	1	311.108664062	311.112664063	22000.000	38000.000	0.3333
428	Waveform 1	1	311.539330729	311.567330729	22000.000	38000.000	0.1905
428	Spectrogram 1	1	311.539330729	311.567330729	22000.000	38000.000	0.1905
429	Waveform 1	1	311.832664062	311.880664062	22000.000	38000.000	0.3056
429	Spectrogram 1	1	311.832664062	311.880664062	22000.000	38000.000	0.3056
430	Waveform 1	1	312.069330729	312.143997396	22000.000	38000.000	0.0982
430	Spectrogram 1	1	312.069330729	312.143997396	22000.000	38000.000	0.0982
431	Waveform 1	1	312.401330729	312.438664062	22000.000	38000.000	0.0893
431	Spectrogram 1	1	312.401330729	312.438664062	22000.000	38000.000	0.0893
432	Waveform 1	1	312.845997396	312.868664062	22000.000	38000.000	0.2647
432	Spectrogram 1	1	312.845997396	312.868664062	22000.000	38000.000	0.2647
433	Waveform 1	1	313.095997396	313.154664062	22000.000	38000.000	0.0795
433	Spectrogram 1	1	313.095997396	313.154664062	22000.000	38000.000	0.0795
434	Waveform 1	1	313.433330729	313.458664063	22000.000	38000.000	0.1316
434	Spectrogram 1	1	313.433330729	313.458664063	22000.000	38000.000	0.1316
435	Waveform 1	1	313.713330729	313.717330729	22000.000	38000.000	0.3333
435	Spectrogram 1	1	313.713330729	313.717330729	22000.000	38000.000	0.3333
436	Waveform 1	1	313.994664063	314.022664062	22000.000	38000.000	0.3095
436	Spectrogram 1	1	313.994664063	314.022664062	22000.000	38000.000	0.3095
437	Waveform 1	1	314.286664062	314.309330729	22000.000	38000.000	0.2059
437	Spectrogram 1	1	314.286664062	314.309330729	22000.000	38000.000	0.2059
438	Waveform 1	1	314.541330729	314.605997396	22000.000	38000.000	0.1031
438	Spectrogram 1	1	314.541330729	314.605997396	22000.000	38000.000	0.1031
439	Waveform 1	1	314.883997396	314.887997396	22000.000	38000.000	0.3333
439	Spectrogram 1	1	314.883997396	314.887997396	22000.000	38000.000	0.3333
440	Waveform 1	1	315.107997396	315.189997396	22000.000	38000.000	0.1626
440	Spectrogram 1	1	315.107997396	315.189997396	22000.000	38000.000	0.1626
441	Waveform 1	1	315.448664062	315.449997396	22000.000	38000.000	1.0000
441	Spectrogram 1	1	315.448664062	315.449997396	22000.000	38000.000	1.0000
442	Waveform 1	1	315.555997396	315.557330729	22000.000	38000.000	1.0000
442	Spectrogram 1	1	315.555997396	315.557330729	22000.000	38000.000	1.0000
443	Waveform 1	1	315.724664062	315.748664062	22000.000	38000.000	0.3889
443	Spectrogram 1	1	315.724664062	315.748664062	22000.000	38000.000	0.3889
444	Waveform 1	1	315.987997396	316.001330729	22000.000	38000.000	0.2500
444	Spectrogram 1	1	315.987997396	316.001330729	22000.000	38000.000	0.2500
445	Waveform 1	1	316.262664062	316.267997396	22000.000	38000.000	0.5000
445	Spectrogram 1	1	316.262664062	316.267997396	22000.000	38000.000	0.5000
446	Waveform 1	1	316.403997396	316.405330729	22000.000	38000.000	1.0000
446	Spectrogram 1	1	316.403997396	316.405330729	22000.000	38000.000	1.0000
447	Waveform 1	1	316.807330729	316.828664062	22000.000	38000.000	0.2500
447	Spectrogram 1	1	316.807330729	316.828664062	22000.000	38000.000	0.2500
448	Waveform 1	1	316.901997396	316.962664062	22000.000	38000.000	0.2198
448	Spectrogram 1	1	316.901997396	316.962664062	22000.000	38000.000	0.2198
449	Waveform 1	1	317.057997396	317.069330729	22000.000	38000.000	0.2941
449	Spectrogram 1	1	317.057997396	317.069330729	22000.000	38000.000	0.2941
450	Waveform 1	1	317.171330729	317.242664063	22000.000	38000.000	0.1402
450	Spectrogram 1	1	317.171330729	317.242664063	22000.000	38000.000	0.1402
451	Waveform 1	1	317.565330729	317.649330729	22000.000	38000.000	0.1587
451	Spectrogram 1	1	317.565330729	317.649330729	22000.000	38000.000	0.1587
452	Waveform 1	1	317.779997396	317.827330729	22000.000	38000.000	0.3099
452	Spectrogram 1	1	317.779997396	317.827330729	22000.000	38000.000	0.3099
453	Waveform 1	1	317.913997396	317.941330729	22000.000	38000.000	0.2683
453	Spectrogram 1	1	317.913997396	317.941330729	22000.000	38000.000	0.2683
454	Waveform 1	1	318.065997396	318.092664062	22000.000	38000.000	0.2000
454	Spectrogram 1	1	318.065997396	318.092664062	22000.000	38000.000	0.2000
455	Waveform 1	1	318.209997396	318.243330729	22000.000	38000.000	0.1800
455	Spectrogram 1	1	318.209997396	318.243330729	22000.000	38000.000	0.1800
456	Waveform 1	1	318.337997396	318.367997396	22000.000	38000.000	0.3556
456	Spectrogram 1	1	318.337997396	318.367997396	22000.000	38000.000	0.3556
457	Waveform 1	1	318.557997396	318.579330729	22000.000	38000.000	0.3125
457	Spectrogram 1	1	318.557997396	318.579330729	22000.000	38000.000	0.3125
458	Waveform 1	1	318.693997396	318.723330729	22000.000	38000.000	0.4091
458	Spectrogram 1	1	318.693997396	318.723330729	22000.000	38000.000	0.4091
459	Waveform 1	1	319.123997396	319.165997396	22000.000	38000.000	0.4286
459	Spectrogram 1	1	319.123997396	319.165997396	22000.000	38000.000	0.4286
460	Waveform 1	1	319.617997396	319.653997396	22000.000	38000.000	0.2407
460	Spectrogram 1	1	319.617997396	319.653997396	22000.000	38000.000	0.2407
461	Waveform 1	1	319.770664062	319.849997396	22000.000	38000.000	0.2101
461	Spectrogram 1	1	319.770664062	319.849997396	22000.000	38000.000	0.2101
462	Waveform 1	1	319.948664062	319.962664062	22000.000	38000.000	0.2381
462	Spectrogram 1	1	319.948664062	319.962664062	22000.000	38000.000	0.2381
463	Waveform 1	1	320.095330729	320.135330729	22000.000	38000.000	0.3167
463	Spectrogram 1	1	320.095330729	320.135330729	22000.000	38000.000	0.3167
464	Waveform 1	1	320.345997396	320.409330729	22000.000	38000.000	0.2316
464	Spectrogram 1	1	320.345997396	320.409330729	22000.000	38000.000	0.2316
465	Waveform 1	1	320.519330729	320.565997396	22000.000	38000.000	0.3571
465	Spectrogram 1	1	320.519330729	320.565997396	22000.000	38000.000	0.3571
466	Waveform 1	1	320.785997396	320.829997396	22000.000	38000.000	0.4545
466	Spectrogram 1	1	320.785997396	320.829997396	22000.000	38000.000	0.4545
467	Waveform 1	1	320.935997396	320.945997396	22000.000	38000.000	0.4667
467	Spectrogram 1	1	320.935997396	320.945997396	22000.000	38000.000	0.4667
468	Waveform 1	1	321.075997396	321.109330729	22000.000	38000.000	0.3000
468	Spectrogram 1	1	321.075997396	321.109330729	22000.000	38000.000	0.3000
469	Waveform 1	1	321.351330729	321.369330729	22000.000	38000.000	0.2963
469	Spectrogram 1	1	321.351330729	321.369330729	22000.000	38000.000	0.2963
470	Waveform 1	1	321.493330729	321.522664062	22000.000	38000.000	0.1591
470	Spectrogram 1	1	321.493330729	321.522664062	22000.000	38000.000	0.1591
471	Waveform 1	1	322.417997396	322.485330729	22000.000	38000.000	0.1287
471	Spectrogram 1	1	322.417997396	322.485330729	22000.000	38000.000	0.1287
472	Waveform 1	1	322.559997396	322.584664062	22000.000	38000.000	0.2162
472	Spectrogram 1	1	322.559997396	322.584664062	22000.000	38000.000	0.2162
473	Waveform 1	1	322.990664063	322.995997396	22000.000	38000.000	0.5000
473	Spectrogram 1	1	322.990664063	322.995997396	22000.000	38000.000	0.5000
474	Waveform 1	1	323.402664062	323.407330729	22000.000	38000.000	0.7143
474	Spectrogram 1	1	323.402664062	323.407330729	22000.000	38000.000	0.7143
475	Waveform 1	1	324.989997396	324.995997396	22000.000	38000.000	0.2222
475	Spectrogram 1	1	324.989997396	324.995997396	22000.000	38000.000	0.2222
476	Waveform 1	1	326.238664062	326.257997396	22000.000	38000.000	0.2069
476	Spectrogram 1	1	326.238664062	326.257997396	22000.000	38000.000	0.2069
477	Waveform 1	1	326.535997396	326.546664062	22000.000	38000.000	0.1250
477	Spectrogram 1	1	326.535997396	326.546664062	22000.000	38000.000	0.1250
478	Waveform 1	1	330.421997396	330.426664062	22000.000	38000.000	0.2857
478	Spectrogram 1	1	330.421997396	330.426664062	22000.000	38000.000	0.2857
479	Waveform 1	1	331.711330729	331.721997396	22000.000	38000.000	0.3125
479	Spectrogram 1	1	331.711330729	331.721997396	22000.000	38000.000	0.3125
480	Waveform 1	1	331.964664062	331.973997396	22000.000	38000.000	0.2857
480	Spectrogram 1	1	331.964664062	331.973997396	22000.000	38000.000	0.2857
481	Waveform 1	1	332.607997396	332.624664063	22000.000	38000.000	0.2400
481	Spectrogram 1	1	332.607997396	332.624664063	22000.000	38000.000	0.2400
482	Waveform 1	1	333.127330729	333.136664063	22000.000	38000.000	0.3571
482	Spectrogram 1	1	333.127330729	333.136664063	22000.000	38000.000	0.3571
483	Waveform 1	1	333.636664063	333.637997396	22000.000	38000.000	1.0000
483	Spectrogram 1	1	333.636664063	333.637997396	22000.000	38000.000	1.0000
484	Waveform 1	1	334.180664062	334.185997396	22000.000	38000.000	0.3750
484	Spectrogram 1	1	334.180664062	334.185997396	22000.000	38000.000	0.3750
485	Waveform 1	1	334.836664063	334.864664062	22000.000	38000.000	0.3333
485	Spectrogram 1	1	334.836664063	334.864664062	22000.000	38000.000	0.3333
486	Waveform 1	1	335.005330729	335.017330729	22000.000	38000.000	0.2222
486	Spectrogram 1	1	335.005330729	335.017330729	22000.000	38000.000	0.2222
487	Waveform 1	1	335.526664063	335.539997396	22000.000	38000.000	0.2000
487	Spectrogram 1	1	335.526664063	335.539997396	22000.000	38000.000	0.2000
488	Waveform 1	1	336.039330729	336.053997396	22000.000	38000.000	0.2727
488	Spectrogram 1	1	336.039330729	336.053997396	22000.000	38000.000	0.2727
489	Waveform 1	1	336.561997396	336.564664063	22000.000	38000.000	0.7500
489	Spectrogram 1	1	336.561997396	336.564664063	22000.000	38000.000	0.7500
490	Waveform 1	1	336.889997396	336.893330729	22000.000	38000.000	0.6000
490	Spectrogram 1	1	336.889997396	336.893330729	22000.000	38000.000	0.6000
491	Waveform 1	1	337.326664063	337.330664062	22000.000	38000.000	0.6667
491	Spectrogram 1	1	337.326664063	337.330664062	22000.000	38000.000	0.6667
492	Waveform 1	1	337.795330729	337.812664063	22000.000	38000.000	0.3077
492	Spectrogram 1	1	337.795330729	337.812664063	22000.000	38000.000	0.3077
493	Waveform 1	1	338.289997396	338.294664062	22000.000	38000.000	0.4286
493	Spectrogram 1	1	338.289997396	338.294664062	22000.000	38000.000	0.4286
494	Waveform 1	1	338.647997396	338.661330729	22000.000	38000.000	0.3500
494	Spectrogram 1	1	338.647997396	338.661330729	22000.000	38000.000	0.3500
495	Waveform 1	1	339.171330729	339.175997396	22000.000	38000.000	0.2857
495	Spectrogram 1	1	339.171330729	339.175997396	22000.000	38000.000	0.2857
496	Waveform 1	1	340.179997396	340.182664063	22000.000	38000.000	1.0000
496	Spectrogram 1	1	340.179997396	340.182664063	22000.000	38000.000	1.0000
497	Waveform 1	1	341.723330729	341.727997396	22000.000	38000.000	0.2857
497	Spectrogram 1	1	341.723330729	341.727997396	22000.000	38000.000	0.2857
498	Waveform 1	1	346.229330729	346.231330729	22000.000	38000.000	0.6667
498	Spectrogram 1	1	346.229330729	346.231330729	22000.000	38000.000	0.6667
499	Waveform 1	1	346.635330729	346.646664063	22000.000	38000.000	0.2353
