Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1176.298664062	1176.303330729	38000.000	81000.000	0.4286
176	Waveform 1	1	1179.356664062	1179.361330729	38000.000	81000.000	0.4286
176	Spectrogram 1	1	1179.356664062	1179.361330729	38000.000	81000.000	0.4286
177	Waveform 1	1	1179.545997396	1179.549997396	38000.000	81000.000	0.6667
177	Spectrogram 1	1	1179.545997396	1179.549997396	38000.000	81000.000	0.6667
178	Waveform 1	1	1179.731997396	1179.734664062	38000.000	81000.000	0.5000
178	Spectrogram 1	1	1179.731997396	1179.734664062	38000.000	81000.000	0.5000
179	Waveform 1	1	1179.913330729	1179.916664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1179.913330729	1179.916664062	38000.000	81000.000	1.0000
180	Waveform 1	1	1180.014664062	1180.017997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1180.014664062	1180.017997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1180.107997396	1180.113330729	38000.000	81000.000	0.6250
181	Spectrogram 1	1	1180.107997396	1180.113330729	38000.000	81000.000	0.6250
182	Waveform 1	1	1183.310664062	1183.315330729	38000.000	81000.000	0.5714
182	Spectrogram 1	1	1183.310664062	1183.315330729	38000.000	81000.000	0.5714
183	Waveform 1	1	1183.399997396	1183.403997396	38000.000	81000.000	0.6667
183	Spectrogram 1	1	1183.399997396	1183.403997396	38000.000	81000.000	0.6667
184	Waveform 1	1	1188.021997396	1188.023330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1188.021997396	1188.023330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1188.141997396	1188.145997396	38000.000	81000.000	0.8333
185	Spectrogram 1	1	1188.141997396	1188.145997396	38000.000	81000.000	0.8333
186	Waveform 1	1	1188.309997396	1188.313997396	38000.000	81000.000	0.6667
186	Spectrogram 1	1	1188.309997396	1188.313997396	38000.000	81000.000	0.6667
187	Waveform 1	1	1188.469997396	1188.473997396	38000.000	81000.000	0.8333
187	Spectrogram 1	1	1188.469997396	1188.473997396	38000.000	81000.000	0.8333
188	Waveform 1	1	1188.547997396	1188.552664062	38000.000	81000.000	0.5714
188	Spectrogram 1	1	1188.547997396	1188.552664062	38000.000	81000.000	0.5714
189	Waveform 1	1	1188.915997396	1188.918664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1188.915997396	1188.918664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1189.095330729	1189.099330729	38000.000	81000.000	0.6667
190	Spectrogram 1	1	1189.095330729	1189.099330729	38000.000	81000.000	0.6667
191	Waveform 1	1	1189.470664062	1189.476664063	38000.000	81000.000	0.7778
191	Spectrogram 1	1	1189.470664062	1189.476664063	38000.000	81000.000	0.7778
192	Waveform 1	1	1189.567330729	1189.570664062	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1189.567330729	1189.570664062	38000.000	81000.000	1.0000
193	Waveform 1	1	1189.656664062	1189.659997396	38000.000	81000.000	0.6000
193	Spectrogram 1	1	1189.656664062	1189.659997396	38000.000	81000.000	0.6000
194	Waveform 1	1	1189.847330729	1189.851997396	38000.000	81000.000	0.7143
194	Spectrogram 1	1	1189.847330729	1189.851997396	38000.000	81000.000	0.7143
195	Waveform 1	1	1189.924664062	1189.931997396	38000.000	81000.000	0.8182
195	Spectrogram 1	1	1189.924664062	1189.931997396	38000.000	81000.000	0.8182
196	Waveform 1	1	1189.983997396	1189.987997396	38000.000	81000.000	0.8333
196	Spectrogram 1	1	1189.983997396	1189.987997396	38000.000	81000.000	0.8333
197	Waveform 1	1	1190.053997396	1190.055330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1190.053997396	1190.055330729	38000.000	81000.000	1.0000
198	Waveform 1	1	1190.549330729	1190.550664062	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1190.549330729	1190.550664062	38000.000	81000.000	1.0000
199	Waveform 1	1	1190.731330729	1190.744664062	38000.000	81000.000	0.2000
199	Spectrogram 1	1	1190.731330729	1190.744664062	38000.000	81000.000	0.2000
200	Waveform 1	1	1190.807997396	1190.809997396	38000.000	81000.000	0.6667
200	Spectrogram 1	1	1190.807997396	1190.809997396	38000.000	81000.000	0.6667
201	Waveform 1	1	1191.148664062	1191.149997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1191.148664062	1191.149997396	38000.000	81000.000	1.0000
202	Waveform 1	1	1191.317997396	1191.321997396	38000.000	81000.000	0.6667
202	Spectrogram 1	1	1191.317997396	1191.321997396	38000.000	81000.000	0.6667
203	Waveform 1	1	1191.519997396	1191.525330729	38000.000	81000.000	0.7500
203	Spectrogram 1	1	1191.519997396	1191.525330729	38000.000	81000.000	0.7500
204	Waveform 1	1	1191.624664062	1191.627330729	38000.000	81000.000	0.5000
204	Spectrogram 1	1	1191.624664062	1191.627330729	38000.000	81000.000	0.5000
205	Waveform 1	1	1191.718664063	1191.725330729	38000.000	81000.000	0.7000
205	Spectrogram 1	1	1191.718664063	1191.725330729	38000.000	81000.000	0.7000
206	Waveform 1	1	1191.822664062	1191.824664063	38000.000	81000.000	0.6667
206	Spectrogram 1	1	1191.822664062	1191.824664063	38000.000	81000.000	0.6667
207	Waveform 1	1	1191.915997396	1191.922664062	38000.000	81000.000	0.7000
207	Spectrogram 1	1	1191.915997396	1191.922664062	38000.000	81000.000	0.7000
208	Waveform 1	1	1192.125997396	1192.132664062	38000.000	81000.000	0.8000
208	Spectrogram 1	1	1192.125997396	1192.132664062	38000.000	81000.000	0.8000
209	Waveform 1	1	1192.239330729	1192.251330729	38000.000	81000.000	0.6667
209	Spectrogram 1	1	1192.239330729	1192.251330729	38000.000	81000.000	0.6667
210	Waveform 1	1	1192.344664062	1192.353330729	38000.000	81000.000	0.6923
210	Spectrogram 1	1	1192.344664062	1192.353330729	38000.000	81000.000	0.6923
211	Waveform 1	1	1192.455330729	1192.468664063	38000.000	81000.000	0.7000
211	Spectrogram 1	1	1192.455330729	1192.468664063	38000.000	81000.000	0.7000
212	Waveform 1	1	1192.571997396	1192.581997396	38000.000	81000.000	0.6000
212	Spectrogram 1	1	1192.571997396	1192.581997396	38000.000	81000.000	0.6000
213	Waveform 1	1	1192.677330729	1192.686664062	38000.000	81000.000	0.4286
213	Spectrogram 1	1	1192.677330729	1192.686664062	38000.000	81000.000	0.4286
214	Waveform 1	1	1192.777330729	1192.784664063	38000.000	81000.000	0.9091
214	Spectrogram 1	1	1192.777330729	1192.784664063	38000.000	81000.000	0.9091
215	Waveform 1	1	1192.958664063	1192.966664062	38000.000	81000.000	0.7500
215	Spectrogram 1	1	1192.958664063	1192.966664062	38000.000	81000.000	0.7500
216	Waveform 1	1	1193.239997396	1193.244664062	38000.000	81000.000	0.4286
216	Spectrogram 1	1	1193.239997396	1193.244664062	38000.000	81000.000	0.4286
217	Waveform 1	1	1193.558664062	1193.561330729	38000.000	81000.000	0.7500
217	Spectrogram 1	1	1193.558664062	1193.561330729	38000.000	81000.000	0.7500
218	Waveform 1	1	1194.065997396	1194.068664062	38000.000	81000.000	0.5000
218	Spectrogram 1	1	1194.065997396	1194.068664062	38000.000	81000.000	0.5000
219	Waveform 1	1	1194.709997396	1194.712664062	38000.000	81000.000	0.7500
219	Spectrogram 1	1	1194.709997396	1194.712664062	38000.000	81000.000	0.7500
220	Waveform 1	1	1194.893997396	1194.897330729	38000.000	81000.000	0.8000
220	Spectrogram 1	1	1194.893997396	1194.897330729	38000.000	81000.000	0.8000
221	Waveform 1	1	1195.157330729	1195.159997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1195.157330729	1195.159997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1195.318664062	1195.324664063	38000.000	81000.000	0.5556
222	Spectrogram 1	1	1195.318664062	1195.324664063	38000.000	81000.000	0.5556
223	Waveform 1	1	1195.411997396	1195.418664062	38000.000	81000.000	0.5000
223	Spectrogram 1	1	1195.411997396	1195.418664062	38000.000	81000.000	0.5000
224	Waveform 1	1	1195.499330729	1195.507330729	38000.000	81000.000	0.6667
224	Spectrogram 1	1	1195.499330729	1195.507330729	38000.000	81000.000	0.6667
225	Waveform 1	1	1195.591997396	1195.596664062	38000.000	81000.000	0.8571
225	Spectrogram 1	1	1195.591997396	1195.596664062	38000.000	81000.000	0.8571
226	Waveform 1	1	1195.679330729	1195.685997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1195.679330729	1195.685997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1195.766664063	1195.773997396	38000.000	81000.000	0.7273
227	Spectrogram 1	1	1195.766664063	1195.773997396	38000.000	81000.000	0.7273
228	Waveform 1	1	1195.870664062	1195.878664062	38000.000	81000.000	0.8333
228	Spectrogram 1	1	1195.870664062	1195.878664062	38000.000	81000.000	0.8333
229	Waveform 1	1	1195.961330729	1195.969997396	38000.000	81000.000	0.5385
229	Spectrogram 1	1	1195.961330729	1195.969997396	38000.000	81000.000	0.5385
230	Waveform 1	1	1196.061997396	1196.075330729	38000.000	81000.000	0.5500
230	Spectrogram 1	1	1196.061997396	1196.075330729	38000.000	81000.000	0.5500
231	Waveform 1	1	1196.158664062	1196.168664062	38000.000	81000.000	0.6667
231	Spectrogram 1	1	1196.158664062	1196.168664062	38000.000	81000.000	0.6667
232	Waveform 1	1	1196.261997396	1196.271330729	38000.000	81000.000	0.5714
232	Spectrogram 1	1	1196.261997396	1196.271330729	38000.000	81000.000	0.5714
233	Waveform 1	1	1196.357997396	1196.371330729	38000.000	81000.000	0.5500
233	Spectrogram 1	1	1196.357997396	1196.371330729	38000.000	81000.000	0.5500
234	Waveform 1	1	1196.460664062	1196.475997396	38000.000	81000.000	0.6087
234	Spectrogram 1	1	1196.460664062	1196.475997396	38000.000	81000.000	0.6087
235	Waveform 1	1	1196.559330729	1196.576664062	38000.000	81000.000	0.6154
235	Spectrogram 1	1	1196.559330729	1196.576664062	38000.000	81000.000	0.6154
236	Waveform 1	1	1196.666664062	1196.687330729	38000.000	81000.000	0.6452
236	Spectrogram 1	1	1196.666664062	1196.687330729	38000.000	81000.000	0.6452
237	Waveform 1	1	1196.757330729	1196.772664062	38000.000	81000.000	0.9130
237	Spectrogram 1	1	1196.757330729	1196.772664062	38000.000	81000.000	0.9130
238	Waveform 1	1	1196.853330729	1196.871997396	38000.000	81000.000	0.7500
238	Spectrogram 1	1	1196.853330729	1196.871997396	38000.000	81000.000	0.7500
239	Waveform 1	1	1196.945330729	1196.967330729	38000.000	81000.000	0.6061
239	Spectrogram 1	1	1196.945330729	1196.967330729	38000.000	81000.000	0.6061
240	Waveform 1	1	1197.047330729	1197.061997396	38000.000	81000.000	0.4091
240	Spectrogram 1	1	1197.047330729	1197.061997396	38000.000	81000.000	0.4091
241	Waveform 1	1	1197.121330729	1197.132664062	38000.000	81000.000	0.8235
241	Spectrogram 1	1	1197.121330729	1197.132664062	38000.000	81000.000	0.8235
242	Waveform 1	1	1197.227330729	1197.237330729	38000.000	81000.000	0.9333
242	Spectrogram 1	1	1197.227330729	1197.237330729	38000.000	81000.000	0.9333
243	Waveform 1	1	1197.316664062	1197.335330729	38000.000	81000.000	0.5714
243	Spectrogram 1	1	1197.316664062	1197.335330729	38000.000	81000.000	0.5714
244	Waveform 1	1	1197.427330729	1197.439997396	38000.000	81000.000	0.6842
244	Spectrogram 1	1	1197.427330729	1197.439997396	38000.000	81000.000	0.6842
245	Waveform 1	1	1197.521997396	1197.540664062	38000.000	81000.000	0.6429
245	Spectrogram 1	1	1197.521997396	1197.540664062	38000.000	81000.000	0.6429
246	Waveform 1	1	1197.615330729	1197.625330729	38000.000	81000.000	0.6667
246	Spectrogram 1	1	1197.615330729	1197.625330729	38000.000	81000.000	0.6667
247	Waveform 1	1	1197.707330729	1197.721997396	38000.000	81000.000	0.5909
247	Spectrogram 1	1	1197.707330729	1197.721997396	38000.000	81000.000	0.5909
248	Waveform 1	1	1197.817330729	1197.819330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1197.817330729	1197.819330729	38000.000	81000.000	1.0000
249	Waveform 1	1	1197.903330729	1197.918664062	38000.000	81000.000	0.5652
249	Spectrogram 1	1	1197.903330729	1197.918664062	38000.000	81000.000	0.5652
250	Waveform 1	1	1198.019997396	1198.025997396	38000.000	81000.000	0.4444
250	Spectrogram 1	1	1198.019997396	1198.025997396	38000.000	81000.000	0.4444
251	Waveform 1	1	1198.115330729	1198.125997396	38000.000	81000.000	0.7500
251	Spectrogram 1	1	1198.115330729	1198.125997396	38000.000	81000.000	0.7500
252	Waveform 1	1	1198.221997396	1198.227330729	38000.000	81000.000	0.3750
252	Spectrogram 1	1	1198.221997396	1198.227330729	38000.000	81000.000	0.3750
253	Waveform 1	1	1198.323997396	1198.333330729	38000.000	81000.000	0.8571
253	Spectrogram 1	1	1198.323997396	1198.333330729	38000.000	81000.000	0.8571
254	Waveform 1	1	1198.510664062	1198.517330729	38000.000	81000.000	0.8000
254	Spectrogram 1	1	1198.510664062	1198.517330729	38000.000	81000.000	0.8000
255	Waveform 1	1	1198.957997396	1198.959330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1198.957997396	1198.959330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1199.033997396	1199.038664062	38000.000	81000.000	0.5714
256	Spectrogram 1	1	1199.033997396	1199.038664062	38000.000	81000.000	0.5714
257	Waveform 1	1	1199.230664062	1199.231997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1199.230664062	1199.231997396	38000.000	81000.000	1.0000
258	Waveform 1	1	1199.593330729	1199.595330729	38000.000	81000.000	0.6667
258	Spectrogram 1	1	1199.593330729	1199.595330729	38000.000	81000.000	0.6667
259	Waveform 1	1	1199.881330729	1199.885330729	38000.000	81000.000	0.8333
259	Spectrogram 1	1	1199.881330729	1199.885330729	38000.000	81000.000	0.8333
260	Waveform 1	1	1199.973997396	1199.978664063	38000.000	81000.000	0.7143
260	Spectrogram 1	1	1199.973997396	1199.978664063	38000.000	81000.000	0.7143
261	Waveform 1	1	1200.162664062	1200.165330729	38000.000	81000.000	0.5000
261	Spectrogram 1	1	1200.162664062	1200.165330729	38000.000	81000.000	0.5000
262	Waveform 1	1	1200.259997396	1200.266664063	38000.000	81000.000	0.5000
262	Spectrogram 1	1	1200.259997396	1200.266664063	38000.000	81000.000	0.5000
263	Waveform 1	1	1200.354664062	1200.363330729	38000.000	81000.000	0.9231
263	Spectrogram 1	1	1200.354664062	1200.363330729	38000.000	81000.000	0.9231
264	Waveform 1	1	1200.453997396	1200.461330729	38000.000	81000.000	0.5455
264	Spectrogram 1	1	1200.453997396	1200.461330729	38000.000	81000.000	0.5455
265	Waveform 1	1	1200.549330729	1200.552664062	38000.000	81000.000	0.8000
265	Spectrogram 1	1	1200.549330729	1200.552664062	38000.000	81000.000	0.8000
266	Waveform 1	1	1200.659330729	1200.667330729	38000.000	81000.000	0.4167
266	Spectrogram 1	1	1200.659330729	1200.667330729	38000.000	81000.000	0.4167
267	Waveform 1	1	1200.859330729	1200.865330729	38000.000	81000.000	0.3333
267	Spectrogram 1	1	1200.859330729	1200.865330729	38000.000	81000.000	0.3333
268	Waveform 1	1	1200.955330729	1200.959330729	38000.000	81000.000	0.5000
268	Spectrogram 1	1	1200.955330729	1200.959330729	38000.000	81000.000	0.5000
269	Waveform 1	1	1201.051330729	1201.057997396	38000.000	81000.000	0.8000
269	Spectrogram 1	1	1201.051330729	1201.057997396	38000.000	81000.000	0.8000
270	Waveform 1	1	1201.153330729	1201.155997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1201.153330729	1201.155997396	38000.000	81000.000	1.0000
271	Waveform 1	1	1201.561997396	1201.565330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1201.561997396	1201.565330729	38000.000	81000.000	1.0000
272	Waveform 1	1	1273.785997396	1273.789997396	38000.000	81000.000	0.5000
272	Spectrogram 1	1	1273.785997396	1273.789997396	38000.000	81000.000	0.5000
273	Waveform 1	1	1273.872664063	1273.876664062	38000.000	81000.000	0.6667
273	Spectrogram 1	1	1273.872664063	1273.876664062	38000.000	81000.000	0.6667
274	Waveform 1	1	1273.963330729	1273.970664062	38000.000	81000.000	0.5455
274	Spectrogram 1	1	1273.963330729	1273.970664062	38000.000	81000.000	0.5455
275	Waveform 1	1	1274.057330729	1274.061330729	38000.000	81000.000	0.6667
275	Spectrogram 1	1	1274.057330729	1274.061330729	38000.000	81000.000	0.6667
276	Waveform 1	1	1274.158664062	1274.169330729	38000.000	81000.000	0.4375
276	Spectrogram 1	1	1274.158664062	1274.169330729	38000.000	81000.000	0.4375
277	Waveform 1	1	1274.264664062	1274.269330729	38000.000	81000.000	0.7143
277	Spectrogram 1	1	1274.264664062	1274.269330729	38000.000	81000.000	0.7143
278	Waveform 1	1	1274.367997396	1274.376664062	38000.000	81000.000	0.9231
278	Spectrogram 1	1	1274.367997396	1274.376664062	38000.000	81000.000	0.9231
279	Waveform 1	1	1274.465997396	1274.475330729	38000.000	81000.000	0.8571
279	Spectrogram 1	1	1274.465997396	1274.475330729	38000.000	81000.000	0.8571
280	Waveform 1	1	1274.559330729	1274.564664063	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1274.559330729	1274.564664063	38000.000	81000.000	1.0000
281	Waveform 1	1	1274.650664063	1274.660664063	38000.000	81000.000	0.6667
281	Spectrogram 1	1	1274.650664063	1274.660664063	38000.000	81000.000	0.6667
282	Waveform 1	1	1274.735997396	1274.751330729	38000.000	81000.000	0.5652
282	Spectrogram 1	1	1274.735997396	1274.751330729	38000.000	81000.000	0.5652
283	Waveform 1	1	1274.829330729	1274.838664062	38000.000	81000.000	0.5000
283	Spectrogram 1	1	1274.829330729	1274.838664062	38000.000	81000.000	0.5000
284	Waveform 1	1	1274.950664062	1274.967330729	38000.000	81000.000	0.6000
284	Spectrogram 1	1	1274.950664062	1274.967330729	38000.000	81000.000	0.6000
285	Waveform 1	1	1275.037997396	1275.053330729	38000.000	81000.000	0.3478
285	Spectrogram 1	1	1275.037997396	1275.053330729	38000.000	81000.000	0.3478
286	Waveform 1	1	1275.133330729	1275.148664062	38000.000	81000.000	0.7391
286	Spectrogram 1	1	1275.133330729	1275.148664062	38000.000	81000.000	0.7391
287	Waveform 1	1	1275.237997396	1275.257997396	38000.000	81000.000	0.4667
287	Spectrogram 1	1	1275.237997396	1275.257997396	38000.000	81000.000	0.4667
288	Waveform 1	1	1275.327330729	1275.340664062	38000.000	81000.000	0.7000
288	Spectrogram 1	1	1275.327330729	1275.340664062	38000.000	81000.000	0.7000
289	Waveform 1	1	1275.509997396	1275.530664062	38000.000	81000.000	0.3226
289	Spectrogram 1	1	1275.509997396	1275.530664062	38000.000	81000.000	0.3226
290	Waveform 1	1	1275.625330729	1275.631997396	38000.000	81000.000	0.4000
290	Spectrogram 1	1	1275.625330729	1275.631997396	38000.000	81000.000	0.4000
291	Waveform 1	1	1275.724664062	1275.737330729	38000.000	81000.000	0.8947
291	Spectrogram 1	1	1275.724664062	1275.737330729	38000.000	81000.000	0.8947
292	Waveform 1	1	1275.844664062	1275.851330729	38000.000	81000.000	0.7000
292	Spectrogram 1	1	1275.844664062	1275.851330729	38000.000	81000.000	0.7000
293	Waveform 1	1	1275.938664063	1275.955997396	38000.000	81000.000	0.6923
293	Spectrogram 1	1	1275.938664063	1275.955997396	38000.000	81000.000	0.6923
294	Waveform 1	1	1276.033997396	1276.048664062	38000.000	81000.000	0.7273
294	Spectrogram 1	1	1276.033997396	1276.048664062	38000.000	81000.000	0.7273
295	Waveform 1	1	1276.133997396	1276.141330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1276.133997396	1276.141330729	38000.000	81000.000	1.0000
296	Waveform 1	1	1276.227330729	1276.241330729	38000.000	81000.000	0.6667
296	Spectrogram 1	1	1276.227330729	1276.241330729	38000.000	81000.000	0.6667
297	Waveform 1	1	1276.327997396	1276.336664062	38000.000	81000.000	0.6923
297	Spectrogram 1	1	1276.327997396	1276.336664062	38000.000	81000.000	0.6923
298	Waveform 1	1	1276.416664062	1276.426664062	38000.000	81000.000	0.6000
298	Spectrogram 1	1	1276.416664062	1276.426664062	38000.000	81000.000	0.6000
299	Waveform 1	1	1276.517997396	1276.519330729	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1276.517997396	1276.519330729	38000.000	81000.000	1.0000
300	Waveform 1	1	1276.607330729	1276.616664062	38000.000	81000.000	0.5714
300	Spectrogram 1	1	1276.607330729	1276.616664062	38000.000	81000.000	0.5714
301	Waveform 1	1	1276.711997396	1276.721997396	38000.000	81000.000	0.9333
301	Spectrogram 1	1	1276.711997396	1276.721997396	38000.000	81000.000	0.9333
302	Waveform 1	1	1276.984664062	1276.992664062	38000.000	81000.000	0.4167
302	Spectrogram 1	1	1276.984664062	1276.992664062	38000.000	81000.000	0.4167
303	Waveform 1	1	1277.258664062	1277.262664062	38000.000	81000.000	0.3333
303	Spectrogram 1	1	1277.258664062	1277.262664062	38000.000	81000.000	0.3333
304	Waveform 1	1	1277.715330729	1277.716664062	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1277.715330729	1277.716664062	38000.000	81000.000	1.0000
305	Waveform 1	1	1281.069997396	1281.071997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1281.069997396	1281.071997396	38000.000	81000.000	1.0000
306	Waveform 1	1	1281.263997396	1281.265330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1281.263997396	1281.265330729	38000.000	81000.000	1.0000
307	Waveform 1	1	1290.130664063	1290.131997396	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1290.130664063	1290.131997396	38000.000	81000.000	1.0000
308	Waveform 1	1	1290.406664062	1290.409330729	38000.000	81000.000	0.5000
308	Spectrogram 1	1	1290.406664062	1290.409330729	38000.000	81000.000	0.5000
309	Waveform 1	1	1290.687330729	1290.689997396	38000.000	81000.000	0.5000
309	Spectrogram 1	1	1290.687330729	1290.689997396	38000.000	81000.000	0.5000
310	Waveform 1	1	1290.778664062	1290.781330729	38000.000	81000.000	0.7500
310	Spectrogram 1	1	1290.778664062	1290.781330729	38000.000	81000.000	0.7500
311	Waveform 1	1	1290.951997396	1290.957997396	38000.000	81000.000	0.4444
311	Spectrogram 1	1	1290.951997396	1290.957997396	38000.000	81000.000	0.4444
312	Waveform 1	1	1291.049330729	1291.055330729	38000.000	81000.000	0.6667
312	Spectrogram 1	1	1291.049330729	1291.055330729	38000.000	81000.000	0.6667
313	Waveform 1	1	1291.135997396	1291.141997396	38000.000	81000.000	0.4444
313	Spectrogram 1	1	1291.135997396	1291.141997396	38000.000	81000.000	0.4444
314	Waveform 1	1	1291.231330729	1291.233330729	38000.000	81000.000	0.6667
314	Spectrogram 1	1	1291.231330729	1291.233330729	38000.000	81000.000	0.6667
315	Waveform 1	1	1291.326664062	1291.329330729	38000.000	81000.000	0.5000
315	Spectrogram 1	1	1291.326664062	1291.329330729	38000.000	81000.000	0.5000
316	Waveform 1	1	1291.413997396	1291.420664063	38000.000	81000.000	0.5000
316	Spectrogram 1	1	1291.413997396	1291.420664063	38000.000	81000.000	0.5000
317	Waveform 1	1	1291.517330729	1291.524664062	38000.000	81000.000	0.5455
317	Spectrogram 1	1	1291.517330729	1291.524664062	38000.000	81000.000	0.5455
318	Waveform 1	1	1291.613330729	1291.616664062	38000.000	81000.000	0.8000
318	Spectrogram 1	1	1291.613330729	1291.616664062	38000.000	81000.000	0.8000
319	Waveform 1	1	1291.997997396	1292.001997396	38000.000	81000.000	0.6667
319	Spectrogram 1	1	1291.997997396	1292.001997396	38000.000	81000.000	0.6667
320	Waveform 1	1	1292.187997396	1292.193330729	38000.000	81000.000	0.7500
320	Spectrogram 1	1	1292.187997396	1292.193330729	38000.000	81000.000	0.7500
321	Waveform 1	1	1361.959330729	1361.960664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1361.959330729	1361.960664062	38000.000	81000.000	1.0000
322	Waveform 1	1	1362.165997396	1362.167330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1362.165997396	1362.167330729	38000.000	81000.000	1.0000
323	Waveform 1	1	1362.779330729	1362.785997396	38000.000	81000.000	0.2000
323	Spectrogram 1	1	1362.779330729	1362.785997396	38000.000	81000.000	0.2000
324	Waveform 1	1	1363.193997396	1363.196664062	38000.000	81000.000	0.7500
324	Spectrogram 1	1	1363.193997396	1363.196664062	38000.000	81000.000	0.7500
325	Waveform 1	1	1363.741997396	1363.743997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1363.741997396	1363.743997396	38000.000	81000.000	1.0000
326	Waveform 1	1	1363.813997396	1363.821997396	38000.000	81000.000	0.4167
326	Spectrogram 1	1	1363.813997396	1363.821997396	38000.000	81000.000	0.4167
327	Waveform 1	1	1364.109997396	1364.115330729	38000.000	81000.000	0.2500
327	Spectrogram 1	1	1364.109997396	1364.115330729	38000.000	81000.000	0.2500
328	Waveform 1	1	1364.186664062	1364.194664062	38000.000	81000.000	0.3333
328	Spectrogram 1	1	1364.186664062	1364.194664062	38000.000	81000.000	0.3333
