Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
84	Waveform 1	1	1019.932664063	1019.954664063	22000.000	38000.000	0.4242
84	Spectrogram 1	1	1019.932664063	1019.954664063	22000.000	38000.000	0.4242
85	Waveform 1	1	1020.080664063	1020.099330729	22000.000	38000.000	0.3929
85	Spectrogram 1	1	1020.080664063	1020.099330729	22000.000	38000.000	0.3929
86	Waveform 1	1	1020.489330729	1020.513330729	22000.000	38000.000	0.3056
86	Spectrogram 1	1	1020.489330729	1020.513330729	22000.000	38000.000	0.3056
87	Waveform 1	1	1020.711997396	1020.719330729	22000.000	38000.000	0.5455
87	Spectrogram 1	1	1020.711997396	1020.719330729	22000.000	38000.000	0.5455
88	Waveform 1	1	1021.062664063	1021.109997396	22000.000	38000.000	0.2676
88	Spectrogram 1	1	1021.062664063	1021.109997396	22000.000	38000.000	0.2676
89	Waveform 1	1	1021.501997396	1021.529997396	22000.000	38000.000	0.2857
89	Spectrogram 1	1	1021.501997396	1021.529997396	22000.000	38000.000	0.2857
90	Waveform 1	1	1021.643330729	1021.657330729	22000.000	38000.000	0.2857
90	Spectrogram 1	1	1021.643330729	1021.657330729	22000.000	38000.000	0.2857
91	Waveform 1	1	1021.898664063	1021.921330729	22000.000	38000.000	0.2647
91	Spectrogram 1	1	1021.898664063	1021.921330729	22000.000	38000.000	0.2647
92	Waveform 1	1	1022.535330729	1022.553997396	22000.000	38000.000	0.3571
92	Spectrogram 1	1	1022.535330729	1022.553997396	22000.000	38000.000	0.3571
93	Waveform 1	1	1023.000664063	1023.001997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1023.000664063	1023.001997396	22000.000	38000.000	1.0000
94	Waveform 1	1	1023.250664063	1023.305330729	22000.000	38000.000	0.2317
94	Spectrogram 1	1	1023.250664063	1023.305330729	22000.000	38000.000	0.2317
95	Waveform 1	1	1024.091997396	1024.103330729	22000.000	38000.000	0.4118
95	Spectrogram 1	1	1024.091997396	1024.103330729	22000.000	38000.000	0.4118
96	Waveform 1	1	1024.825330729	1024.839330729	22000.000	38000.000	0.3333
96	Spectrogram 1	1	1024.825330729	1024.839330729	22000.000	38000.000	0.3333
97	Waveform 1	1	1028.332664063	1028.335330729	22000.000	38000.000	0.5000
97	Spectrogram 1	1	1028.332664063	1028.335330729	22000.000	38000.000	0.5000
98	Waveform 1	1	1030.633330729	1030.648664062	22000.000	38000.000	0.1739
98	Spectrogram 1	1	1030.633330729	1030.648664062	22000.000	38000.000	0.1739
99	Waveform 1	1	1031.588664062	1031.591997396	22000.000	38000.000	0.4000
99	Spectrogram 1	1	1031.588664062	1031.591997396	22000.000	38000.000	0.4000
100	Waveform 1	1	1032.120664062	1032.131330729	22000.000	38000.000	0.3750
100	Spectrogram 1	1	1032.120664062	1032.131330729	22000.000	38000.000	0.3750
101	Waveform 1	1	1033.797997396	1033.799997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1033.797997396	1033.799997396	22000.000	38000.000	1.0000
102	Waveform 1	1	1035.582664063	1035.589330729	22000.000	38000.000	0.7000
102	Spectrogram 1	1	1035.582664063	1035.589330729	22000.000	38000.000	0.7000
103	Waveform 1	1	1187.564664063	1187.567997396	22000.000	38000.000	0.4000
103	Spectrogram 1	1	1187.564664063	1187.567997396	22000.000	38000.000	0.4000
104	Waveform 1	1	1190.191997396	1190.197330729	22000.000	38000.000	0.2500
104	Spectrogram 1	1	1190.191997396	1190.197330729	22000.000	38000.000	0.2500
105	Waveform 1	1	1190.960664062	1190.974664062	22000.000	38000.000	0.5238
105	Spectrogram 1	1	1190.960664062	1190.974664062	22000.000	38000.000	0.5238
106	Waveform 1	1	1191.045330729	1191.063997396	22000.000	38000.000	0.4643
106	Spectrogram 1	1	1191.045330729	1191.063997396	22000.000	38000.000	0.4643
107	Waveform 1	1	1191.223330729	1191.248664062	22000.000	38000.000	0.2105
107	Spectrogram 1	1	1191.223330729	1191.248664062	22000.000	38000.000	0.2105
108	Waveform 1	1	1191.339330729	1191.346664062	22000.000	38000.000	0.2727
108	Spectrogram 1	1	1191.339330729	1191.346664062	22000.000	38000.000	0.2727
109	Waveform 1	1	1191.542664062	1191.549330729	22000.000	38000.000	0.3000
109	Spectrogram 1	1	1191.542664062	1191.549330729	22000.000	38000.000	0.3000
110	Waveform 1	1	1197.246664063	1197.250664062	22000.000	38000.000	0.3333
110	Spectrogram 1	1	1197.246664063	1197.250664062	22000.000	38000.000	0.3333
111	Waveform 1	1	1197.349997396	1197.351997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1197.349997396	1197.351997396	22000.000	38000.000	1.0000
112	Waveform 1	1	1197.614664062	1197.623330729	22000.000	38000.000	0.6154
112	Spectrogram 1	1	1197.614664062	1197.623330729	22000.000	38000.000	0.6154
113	Waveform 1	1	1197.734664062	1197.744664062	22000.000	38000.000	0.4667
113	Spectrogram 1	1	1197.734664062	1197.744664062	22000.000	38000.000	0.4667
114	Waveform 1	1	1198.051997396	1198.053330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1198.051997396	1198.053330729	22000.000	38000.000	1.0000
115	Waveform 1	1	1198.279997396	1198.285330729	22000.000	38000.000	0.3750
115	Spectrogram 1	1	1198.279997396	1198.285330729	22000.000	38000.000	0.3750
116	Waveform 1	1	1198.600664062	1198.603997396	22000.000	38000.000	0.6000
116	Spectrogram 1	1	1198.600664062	1198.603997396	22000.000	38000.000	0.6000
117	Waveform 1	1	1198.686664062	1198.687997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1198.686664062	1198.687997396	22000.000	38000.000	1.0000
118	Waveform 1	1	1198.911997396	1198.917330729	22000.000	38000.000	0.2500
118	Spectrogram 1	1	1198.911997396	1198.917330729	22000.000	38000.000	0.2500
119	Waveform 1	1	1203.074664063	1203.084664062	22000.000	38000.000	0.2000
119	Spectrogram 1	1	1203.074664063	1203.084664062	22000.000	38000.000	0.2000
120	Waveform 1	1	1205.809997396	1205.839997396	22000.000	38000.000	0.1333
120	Spectrogram 1	1	1205.809997396	1205.839997396	22000.000	38000.000	0.1333
121	Waveform 1	1	1206.651330729	1206.652664062	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1206.651330729	1206.652664062	22000.000	38000.000	1.0000
122	Waveform 1	1	1207.475997396	1207.485997396	22000.000	38000.000	0.2667
122	Spectrogram 1	1	1207.475997396	1207.485997396	22000.000	38000.000	0.2667
123	Waveform 1	1	1207.728664063	1207.753330729	22000.000	38000.000	0.4054
123	Spectrogram 1	1	1207.728664063	1207.753330729	22000.000	38000.000	0.4054
124	Waveform 1	1	1208.441997396	1208.450664062	22000.000	38000.000	0.3846
124	Spectrogram 1	1	1208.441997396	1208.450664062	22000.000	38000.000	0.3846
125	Waveform 1	1	1209.049330729	1209.053997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1209.049330729	1209.053997396	22000.000	38000.000	1.0000
126	Waveform 1	1	1209.397330729	1209.401330729	22000.000	38000.000	0.5000
126	Spectrogram 1	1	1209.397330729	1209.401330729	22000.000	38000.000	0.5000
127	Waveform 1	1	1234.758664062	1234.760664062	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1234.758664062	1234.760664062	22000.000	38000.000	1.0000
128	Waveform 1	1	1234.853997396	1234.857330729	22000.000	38000.000	0.4000
128	Spectrogram 1	1	1234.853997396	1234.857330729	22000.000	38000.000	0.4000
129	Waveform 1	1	1235.049330729	1235.055330729	22000.000	38000.000	0.5556
129	Spectrogram 1	1	1235.049330729	1235.055330729	22000.000	38000.000	0.5556
130	Waveform 1	1	1235.877330729	1235.897330729	22000.000	38000.000	0.2000
130	Spectrogram 1	1	1235.877330729	1235.897330729	22000.000	38000.000	0.2000
131	Waveform 1	1	1236.005997396	1236.023997396	22000.000	38000.000	0.2222
131	Spectrogram 1	1	1236.005997396	1236.023997396	22000.000	38000.000	0.2222
132	Waveform 1	1	1236.104664062	1236.113997396	22000.000	38000.000	0.5000
132	Spectrogram 1	1	1236.104664062	1236.113997396	22000.000	38000.000	0.5000
133	Waveform 1	1	1236.213997396	1236.227997396	22000.000	38000.000	0.1429
133	Spectrogram 1	1	1236.213997396	1236.227997396	22000.000	38000.000	0.1429
134	Waveform 1	1	1236.311997396	1236.329997396	22000.000	38000.000	0.2222
134	Spectrogram 1	1	1236.311997396	1236.329997396	22000.000	38000.000	0.2222
135	Waveform 1	1	1236.419330729	1236.432664062	22000.000	38000.000	0.3000
135	Spectrogram 1	1	1236.419330729	1236.432664062	22000.000	38000.000	0.3000
136	Waveform 1	1	1236.939997396	1236.961330729	22000.000	38000.000	0.2812
136	Spectrogram 1	1	1236.939997396	1236.961330729	22000.000	38000.000	0.2812
137	Waveform 1	1	1237.157997396	1237.173330729	22000.000	38000.000	0.3043
137	Spectrogram 1	1	1237.157997396	1237.173330729	22000.000	38000.000	0.3043
138	Waveform 1	1	1237.382664062	1237.393997396	22000.000	38000.000	0.4118
138	Spectrogram 1	1	1237.382664062	1237.393997396	22000.000	38000.000	0.4118
139	Waveform 1	1	1237.581330729	1237.592664063	22000.000	38000.000	0.2353
139	Spectrogram 1	1	1237.581330729	1237.592664063	22000.000	38000.000	0.2353
140	Waveform 1	1	1238.289997396	1238.291330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1238.289997396	1238.291330729	22000.000	38000.000	1.0000
141	Waveform 1	1	1238.386664062	1238.393330729	22000.000	38000.000	0.2000
141	Spectrogram 1	1	1238.386664062	1238.393330729	22000.000	38000.000	0.2000
142	Waveform 1	1	1238.490664062	1238.497997396	22000.000	38000.000	0.4545
142	Spectrogram 1	1	1238.490664062	1238.497997396	22000.000	38000.000	0.4545
143	Waveform 1	1	1238.777997396	1238.781997396	22000.000	38000.000	0.6667
143	Spectrogram 1	1	1238.777997396	1238.781997396	22000.000	38000.000	0.6667
144	Waveform 1	1	1241.127997396	1241.129330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1241.127997396	1241.129330729	22000.000	38000.000	1.0000
145	Waveform 1	1	1377.093330729	1377.094664062	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1377.093330729	1377.094664062	22000.000	38000.000	1.0000
146	Waveform 1	1	1377.715330729	1377.720664062	22000.000	38000.000	0.8750
146	Spectrogram 1	1	1377.715330729	1377.720664062	22000.000	38000.000	0.8750
147	Waveform 1	1	1380.637330729	1380.667330729	22000.000	38000.000	0.2222
147	Spectrogram 1	1	1380.637330729	1380.667330729	22000.000	38000.000	0.2222
148	Waveform 1	1	1381.046664062	1381.049997396	22000.000	38000.000	0.4000
148	Spectrogram 1	1	1381.046664062	1381.049997396	22000.000	38000.000	0.4000
149	Waveform 1	1	1381.988664062	1382.015997396	22000.000	38000.000	0.2683
149	Spectrogram 1	1	1381.988664062	1382.015997396	22000.000	38000.000	0.2683
150	Waveform 1	1	1382.268664062	1382.270664062	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1382.268664062	1382.270664062	22000.000	38000.000	1.0000
151	Waveform 1	1	1383.105997396	1383.112664063	22000.000	38000.000	0.3000
151	Spectrogram 1	1	1383.105997396	1383.112664063	22000.000	38000.000	0.3000
152	Waveform 1	1	1384.517997396	1384.533330729	22000.000	38000.000	0.3478
152	Spectrogram 1	1	1384.517997396	1384.533330729	22000.000	38000.000	0.3478
153	Waveform 1	1	1386.837997396	1386.839330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	1386.837997396	1386.839330729	22000.000	38000.000	1.0000
154	Waveform 1	1	1389.527330729	1389.539330729	22000.000	38000.000	0.3889
154	Spectrogram 1	1	1389.527330729	1389.539330729	22000.000	38000.000	0.3889
155	Waveform 1	1	1390.665330729	1390.672664062	22000.000	38000.000	0.3636
155	Spectrogram 1	1	1390.665330729	1390.672664062	22000.000	38000.000	0.3636
156	Waveform 1	1	1392.515997396	1392.523997396	22000.000	38000.000	0.1667
156	Spectrogram 1	1	1392.515997396	1392.523997396	22000.000	38000.000	0.1667
157	Waveform 1	1	1393.956664062	1393.963330729	22000.000	38000.000	0.4000
157	Spectrogram 1	1	1393.956664062	1393.963330729	22000.000	38000.000	0.4000
158	Waveform 1	1	1516.524664062	1516.543330729	22000.000	38000.000	0.2143
158	Spectrogram 1	1	1516.524664062	1516.543330729	22000.000	38000.000	0.2143
159	Waveform 1	1	1517.357997396	1517.379997396	22000.000	38000.000	0.1818
159	Spectrogram 1	1	1517.357997396	1517.379997396	22000.000	38000.000	0.1818
160	Waveform 1	1	1519.017330729	1519.050664062	22000.000	38000.000	0.2200
160	Spectrogram 1	1	1519.017330729	1519.050664062	22000.000	38000.000	0.2200
161	Waveform 1	1	1519.743330729	1519.773330729	22000.000	38000.000	0.1556
161	Spectrogram 1	1	1519.743330729	1519.773330729	22000.000	38000.000	0.1556
162	Waveform 1	1	1520.467997396	1520.498664062	22000.000	38000.000	0.6304
162	Spectrogram 1	1	1520.467997396	1520.498664062	22000.000	38000.000	0.6304
163	Waveform 1	1	1521.305997396	1521.333997396	22000.000	38000.000	0.2857
163	Spectrogram 1	1	1521.305997396	1521.333997396	22000.000	38000.000	0.2857
164	Waveform 1	1	1523.139997396	1523.176664062	22000.000	38000.000	0.1273
164	Spectrogram 1	1	1523.139997396	1523.176664062	22000.000	38000.000	0.1273
165	Waveform 1	1	1524.046664062	1524.063330729	22000.000	38000.000	0.3600
165	Spectrogram 1	1	1524.046664062	1524.063330729	22000.000	38000.000	0.3600
166	Waveform 1	1	1526.440664062	1526.443330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1526.440664062	1526.443330729	22000.000	38000.000	1.0000
167	Waveform 1	1	1530.195997396	1530.203997396	22000.000	38000.000	0.5833
167	Spectrogram 1	1	1530.195997396	1530.203997396	22000.000	38000.000	0.5833
168	Waveform 1	1	1691.948664063	1691.949997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1691.948664063	1691.949997396	22000.000	38000.000	1.0000
169	Waveform 1	1	1733.011997396	1733.019997396	22000.000	38000.000	0.2500
169	Spectrogram 1	1	1733.011997396	1733.019997396	22000.000	38000.000	0.2500
170	Waveform 1	1	1733.686664062	1733.690664062	22000.000	38000.000	0.8333
170	Spectrogram 1	1	1733.686664062	1733.690664062	22000.000	38000.000	0.8333
171	Waveform 1	1	1734.383330729	1734.389330729	22000.000	38000.000	0.2222
171	Spectrogram 1	1	1734.383330729	1734.389330729	22000.000	38000.000	0.2222
172	Waveform 1	1	1736.309330729	1736.323330729	22000.000	38000.000	0.3810
172	Spectrogram 1	1	1736.309330729	1736.323330729	22000.000	38000.000	0.3810
