Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	247.505330729	247.528664062	38000.000	81000.000	0.2286
179	Spectrogram 1	1	247.505330729	247.528664062	38000.000	81000.000	0.2286
180	Waveform 1	1	247.601330729	247.620664062	38000.000	81000.000	0.2414
180	Spectrogram 1	1	247.601330729	247.620664062	38000.000	81000.000	0.2414
181	Waveform 1	1	247.698664063	247.699997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	247.698664063	247.699997396	38000.000	81000.000	1.0000
182	Waveform 1	1	247.789330729	247.790664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	247.789330729	247.790664062	38000.000	81000.000	1.0000
183	Waveform 1	1	247.879330729	247.881330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	247.879330729	247.881330729	38000.000	81000.000	1.0000
184	Waveform 1	1	247.959997396	247.965330729	38000.000	81000.000	0.2500
184	Spectrogram 1	1	247.959997396	247.965330729	38000.000	81000.000	0.2500
185	Waveform 1	1	248.039997396	248.044664063	38000.000	81000.000	0.4286
185	Spectrogram 1	1	248.039997396	248.044664063	38000.000	81000.000	0.4286
186	Waveform 1	1	248.203330729	248.206664062	38000.000	81000.000	0.4000
186	Spectrogram 1	1	248.203330729	248.206664062	38000.000	81000.000	0.4000
187	Waveform 1	1	248.637997396	248.639330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	248.637997396	248.639330729	38000.000	81000.000	1.0000
188	Waveform 1	1	248.928664062	248.931997396	38000.000	81000.000	0.6000
188	Spectrogram 1	1	248.928664062	248.931997396	38000.000	81000.000	0.6000
189	Waveform 1	1	249.013997396	249.015330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	249.013997396	249.015330729	38000.000	81000.000	1.0000
190	Waveform 1	1	257.245997396	257.248664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	257.245997396	257.248664062	38000.000	81000.000	1.0000
191	Waveform 1	1	257.498664062	257.499997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	257.498664062	257.499997396	38000.000	81000.000	1.0000
192	Waveform 1	1	258.016664063	258.017997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	258.016664063	258.017997396	38000.000	81000.000	1.0000
193	Waveform 1	1	258.107330729	258.108664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	258.107330729	258.108664062	38000.000	81000.000	1.0000
194	Waveform 1	1	258.290664063	258.292664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	258.290664063	258.292664062	38000.000	81000.000	1.0000
195	Waveform 1	1	258.380664062	258.383330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	258.380664062	258.383330729	38000.000	81000.000	1.0000
196	Waveform 1	1	258.470664063	258.472664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	258.470664063	258.472664062	38000.000	81000.000	1.0000
197	Waveform 1	1	258.561330729	258.563330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	258.561330729	258.563330729	38000.000	81000.000	1.0000
198	Waveform 1	1	259.078664062	259.081330729	38000.000	81000.000	0.5000
198	Spectrogram 1	1	259.078664062	259.081330729	38000.000	81000.000	0.5000
199	Waveform 1	1	272.076664063	272.077997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	272.076664063	272.077997396	38000.000	81000.000	1.0000
200	Waveform 1	1	272.579997396	272.581997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	272.579997396	272.581997396	38000.000	81000.000	1.0000
201	Waveform 1	1	272.896664063	272.897997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	272.896664063	272.897997396	38000.000	81000.000	1.0000
202	Waveform 1	1	273.005330729	273.006664062	38000.000	81000.000	1.0000
202	Spectrogram 1	1	273.005330729	273.006664062	38000.000	81000.000	1.0000
203	Waveform 1	1	273.123330729	273.125997396	38000.000	81000.000	0.7500
203	Spectrogram 1	1	273.123330729	273.125997396	38000.000	81000.000	0.7500
204	Waveform 1	1	273.314664063	273.316664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	273.314664063	273.316664062	38000.000	81000.000	1.0000
205	Waveform 1	1	273.417330729	273.421997396	38000.000	81000.000	0.4286
205	Spectrogram 1	1	273.417330729	273.421997396	38000.000	81000.000	0.4286
206	Waveform 1	1	273.813997396	273.817330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	273.813997396	273.817330729	38000.000	81000.000	1.0000
207	Waveform 1	1	273.923330729	273.925997396	38000.000	81000.000	0.7500
207	Spectrogram 1	1	273.923330729	273.925997396	38000.000	81000.000	0.7500
208	Waveform 1	1	274.026664063	274.029997396	38000.000	81000.000	0.8000
208	Spectrogram 1	1	274.026664063	274.029997396	38000.000	81000.000	0.8000
209	Waveform 1	1	274.129997396	274.131330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	274.129997396	274.131330729	38000.000	81000.000	1.0000
210	Waveform 1	1	274.231330729	274.234664062	38000.000	81000.000	0.8000
210	Spectrogram 1	1	274.231330729	274.234664062	38000.000	81000.000	0.8000
211	Waveform 1	1	274.449330729	274.451997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	274.449330729	274.451997396	38000.000	81000.000	1.0000
212	Waveform 1	1	274.554664062	274.557330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	274.554664062	274.557330729	38000.000	81000.000	1.0000
213	Waveform 1	1	274.667330729	274.669997396	38000.000	81000.000	0.7500
213	Spectrogram 1	1	274.667330729	274.669997396	38000.000	81000.000	0.7500
214	Waveform 1	1	274.983330729	274.984664062	38000.000	81000.000	1.0000
214	Spectrogram 1	1	274.983330729	274.984664062	38000.000	81000.000	1.0000
215	Waveform 1	1	275.088664063	275.090664062	38000.000	81000.000	0.6667
215	Spectrogram 1	1	275.088664063	275.090664062	38000.000	81000.000	0.6667
216	Waveform 1	1	275.193330729	275.195997396	38000.000	81000.000	0.7500
216	Spectrogram 1	1	275.193330729	275.195997396	38000.000	81000.000	0.7500
217	Waveform 1	1	275.292664062	275.293997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	275.292664062	275.293997396	38000.000	81000.000	1.0000
218	Waveform 1	1	275.384664063	275.388664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	275.384664063	275.388664062	38000.000	81000.000	1.0000
219	Waveform 1	1	275.490664063	275.494664063	38000.000	81000.000	0.8333
219	Spectrogram 1	1	275.490664063	275.494664063	38000.000	81000.000	0.8333
220	Waveform 1	1	275.594664062	275.597330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	275.594664062	275.597330729	38000.000	81000.000	1.0000
221	Waveform 1	1	275.622664063	275.624664063	38000.000	81000.000	0.6667
221	Spectrogram 1	1	275.622664063	275.624664063	38000.000	81000.000	0.6667
222	Waveform 1	1	275.776664063	275.779330729	38000.000	81000.000	0.7500
222	Spectrogram 1	1	275.776664063	275.779330729	38000.000	81000.000	0.7500
223	Waveform 1	1	275.801997396	275.807997396	38000.000	81000.000	0.2222
223	Spectrogram 1	1	275.801997396	275.807997396	38000.000	81000.000	0.2222
224	Waveform 1	1	275.933330729	275.957997396	38000.000	81000.000	0.4054
224	Spectrogram 1	1	275.933330729	275.957997396	38000.000	81000.000	0.4054
225	Waveform 1	1	275.990664063	276.009330729	38000.000	81000.000	0.2143
225	Spectrogram 1	1	275.990664063	276.009330729	38000.000	81000.000	0.2143
226	Waveform 1	1	276.037997396	276.048664062	38000.000	81000.000	0.5000
226	Spectrogram 1	1	276.037997396	276.048664062	38000.000	81000.000	0.5000
227	Waveform 1	1	276.387330729	276.388664062	38000.000	81000.000	1.0000
227	Spectrogram 1	1	276.387330729	276.388664062	38000.000	81000.000	1.0000
228	Waveform 1	1	276.506664062	276.507997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	276.506664062	276.507997396	38000.000	81000.000	1.0000
229	Waveform 1	1	276.709997396	276.711997396	38000.000	81000.000	0.6667
229	Spectrogram 1	1	276.709997396	276.711997396	38000.000	81000.000	0.6667
230	Waveform 1	1	277.433997396	277.435330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	277.433997396	277.435330729	38000.000	81000.000	1.0000
231	Waveform 1	1	277.581997396	277.596664062	38000.000	81000.000	0.3182
231	Spectrogram 1	1	277.581997396	277.596664062	38000.000	81000.000	0.3182
232	Waveform 1	1	277.687997396	277.691330729	38000.000	81000.000	0.4000
232	Spectrogram 1	1	277.687997396	277.691330729	38000.000	81000.000	0.4000
233	Waveform 1	1	277.768664062	277.769997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	277.768664062	277.769997396	38000.000	81000.000	1.0000
234	Waveform 1	1	277.860664063	277.865330729	38000.000	81000.000	0.4286
234	Spectrogram 1	1	277.860664063	277.865330729	38000.000	81000.000	0.4286
235	Waveform 1	1	278.044664062	278.049997396	38000.000	81000.000	0.5000
235	Spectrogram 1	1	278.044664062	278.049997396	38000.000	81000.000	0.5000
236	Waveform 1	1	278.275330729	278.276664063	38000.000	81000.000	1.0000
236	Spectrogram 1	1	278.275330729	278.276664063	38000.000	81000.000	1.0000
237	Waveform 1	1	278.641997396	278.646664063	38000.000	81000.000	0.7143
237	Spectrogram 1	1	278.641997396	278.646664063	38000.000	81000.000	0.7143
238	Waveform 1	1	279.102664062	279.106664062	38000.000	81000.000	0.5000
238	Spectrogram 1	1	279.102664062	279.106664062	38000.000	81000.000	0.5000
239	Waveform 1	1	1650.659997396	1650.661330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1650.659997396	1650.661330729	38000.000	81000.000	1.0000
