Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
389	Spectrogram 1	1	530.761997396	530.764664063	38000.000	81000.000	1.0000
390	Waveform 1	1	530.853330729	530.855997396	38000.000	81000.000	0.7500
390	Spectrogram 1	1	530.853330729	530.855997396	38000.000	81000.000	0.7500
391	Waveform 1	1	530.943997396	530.947330729	38000.000	81000.000	0.8000
391	Spectrogram 1	1	530.943997396	530.947330729	38000.000	81000.000	0.8000
392	Waveform 1	1	531.032664063	531.040664063	38000.000	81000.000	0.6667
392	Spectrogram 1	1	531.032664063	531.040664063	38000.000	81000.000	0.6667
393	Waveform 1	1	531.122664063	531.125330729	38000.000	81000.000	0.5000
393	Spectrogram 1	1	531.122664063	531.125330729	38000.000	81000.000	0.5000
394	Waveform 1	1	531.207997396	531.219997396	38000.000	81000.000	0.7222
394	Spectrogram 1	1	531.207997396	531.219997396	38000.000	81000.000	0.7222
395	Waveform 1	1	531.295330729	531.307330729	38000.000	81000.000	0.4444
395	Spectrogram 1	1	531.295330729	531.307330729	38000.000	81000.000	0.4444
396	Waveform 1	1	531.495330729	531.507330729	38000.000	81000.000	0.5000
396	Spectrogram 1	1	531.495330729	531.507330729	38000.000	81000.000	0.5000
397	Waveform 1	1	531.575997396	531.587997396	38000.000	81000.000	0.4444
397	Spectrogram 1	1	531.575997396	531.587997396	38000.000	81000.000	0.4444
398	Waveform 1	1	531.665997396	531.669997396	38000.000	81000.000	0.8333
398	Spectrogram 1	1	531.665997396	531.669997396	38000.000	81000.000	0.8333
399	Waveform 1	1	531.719330729	531.740664063	38000.000	81000.000	0.5000
399	Spectrogram 1	1	531.719330729	531.740664063	38000.000	81000.000	0.5000
400	Waveform 1	1	531.786664062	531.799330729	38000.000	81000.000	0.3684
400	Spectrogram 1	1	531.786664062	531.799330729	38000.000	81000.000	0.3684
401	Waveform 1	1	531.864664063	531.882664062	38000.000	81000.000	0.2963
401	Spectrogram 1	1	531.864664063	531.882664062	38000.000	81000.000	0.2963
402	Waveform 1	1	531.954664063	531.957997396	38000.000	81000.000	0.6000
402	Spectrogram 1	1	531.954664063	531.957997396	38000.000	81000.000	0.6000
403	Waveform 1	1	532.121330729	532.141997396	38000.000	81000.000	0.3226
403	Spectrogram 1	1	532.121330729	532.141997396	38000.000	81000.000	0.3226
404	Waveform 1	1	532.199330729	532.217330729	38000.000	81000.000	0.4815
404	Spectrogram 1	1	532.199330729	532.217330729	38000.000	81000.000	0.4815
405	Waveform 1	1	532.301997396	532.324664063	38000.000	81000.000	0.2353
405	Spectrogram 1	1	532.301997396	532.324664063	38000.000	81000.000	0.2353
406	Waveform 1	1	532.401997396	532.426664063	38000.000	81000.000	0.3243
406	Spectrogram 1	1	532.401997396	532.426664063	38000.000	81000.000	0.3243
407	Waveform 1	1	532.611330729	532.628664063	38000.000	81000.000	0.3846
407	Spectrogram 1	1	532.611330729	532.628664063	38000.000	81000.000	0.3846
408	Waveform 1	1	532.712664063	532.733330729	38000.000	81000.000	0.2258
408	Spectrogram 1	1	532.712664063	532.733330729	38000.000	81000.000	0.2258
409	Waveform 1	1	532.816664063	532.827330729	38000.000	81000.000	0.3125
409	Spectrogram 1	1	532.816664063	532.827330729	38000.000	81000.000	0.3125
410	Waveform 1	1	532.911997396	532.915997396	38000.000	81000.000	0.8333
410	Spectrogram 1	1	532.911997396	532.915997396	38000.000	81000.000	0.8333
411	Waveform 1	1	533.015997396	533.018664063	38000.000	81000.000	1.0000
411	Spectrogram 1	1	533.015997396	533.018664063	38000.000	81000.000	1.0000
412	Waveform 1	1	533.246664063	533.249997396	38000.000	81000.000	0.4000
412	Spectrogram 1	1	533.246664063	533.249997396	38000.000	81000.000	0.4000
413	Waveform 1	1	533.337997396	533.339330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	533.337997396	533.339330729	38000.000	81000.000	1.0000
414	Waveform 1	1	533.439330729	533.441330729	38000.000	81000.000	1.0000
414	Spectrogram 1	1	533.439330729	533.441330729	38000.000	81000.000	1.0000
415	Waveform 1	1	533.722664063	533.723997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	533.722664063	533.723997396	38000.000	81000.000	1.0000
416	Waveform 1	1	533.825330729	533.826664063	38000.000	81000.000	1.0000
416	Spectrogram 1	1	533.825330729	533.826664063	38000.000	81000.000	1.0000
417	Waveform 1	1	533.922664063	533.933997396	38000.000	81000.000	0.2941
417	Spectrogram 1	1	533.922664063	533.933997396	38000.000	81000.000	0.2941
418	Waveform 1	1	534.216664063	534.219330729	38000.000	81000.000	1.0000
418	Spectrogram 1	1	534.216664063	534.219330729	38000.000	81000.000	1.0000
419	Waveform 1	1	534.299997396	534.301997396	38000.000	81000.000	1.0000
419	Spectrogram 1	1	534.299997396	534.301997396	38000.000	81000.000	1.0000
420	Waveform 1	1	534.834664062	534.837330729	38000.000	81000.000	0.7500
420	Spectrogram 1	1	534.834664062	534.837330729	38000.000	81000.000	0.7500
421	Waveform 1	1	536.344664063	536.347330729	38000.000	81000.000	0.7500
421	Spectrogram 1	1	536.344664063	536.347330729	38000.000	81000.000	0.7500
422	Waveform 1	1	536.718664063	536.721330729	38000.000	81000.000	1.0000
422	Spectrogram 1	1	536.718664063	536.721330729	38000.000	81000.000	1.0000
423	Waveform 1	1	536.819330729	536.821330729	38000.000	81000.000	1.0000
423	Spectrogram 1	1	536.819330729	536.821330729	38000.000	81000.000	1.0000
424	Waveform 1	1	536.915997396	536.935997396	38000.000	81000.000	0.2667
424	Spectrogram 1	1	536.915997396	536.935997396	38000.000	81000.000	0.2667
425	Waveform 1	1	537.114664063	537.123330729	38000.000	81000.000	0.5385
425	Spectrogram 1	1	537.114664063	537.123330729	38000.000	81000.000	0.5385
426	Waveform 1	1	537.411330729	537.413330729	38000.000	81000.000	1.0000
426	Spectrogram 1	1	537.411330729	537.413330729	38000.000	81000.000	1.0000
427	Waveform 1	1	537.594664063	537.622664063	38000.000	81000.000	0.2143
427	Spectrogram 1	1	537.594664063	537.622664063	38000.000	81000.000	0.2143
428	Waveform 1	1	537.686664063	537.711997396	38000.000	81000.000	0.2632
428	Spectrogram 1	1	537.686664063	537.711997396	38000.000	81000.000	0.2632
429	Waveform 1	1	537.745330729	537.746664063	38000.000	81000.000	1.0000
429	Spectrogram 1	1	537.745330729	537.746664063	38000.000	81000.000	1.0000
430	Waveform 1	1	537.787330729	537.809330729	38000.000	81000.000	0.5455
430	Spectrogram 1	1	537.787330729	537.809330729	38000.000	81000.000	0.5455
431	Waveform 1	1	537.893330729	537.901330729	38000.000	81000.000	0.4167
431	Spectrogram 1	1	537.893330729	537.901330729	38000.000	81000.000	0.4167
432	Waveform 1	1	537.989330729	538.006664063	38000.000	81000.000	0.6538
432	Spectrogram 1	1	537.989330729	538.006664063	38000.000	81000.000	0.6538
433	Waveform 1	1	538.051330729	538.065330729	38000.000	81000.000	0.6667
433	Spectrogram 1	1	538.051330729	538.065330729	38000.000	81000.000	0.6667
434	Waveform 1	1	538.105330729	538.119997396	38000.000	81000.000	0.4545
434	Spectrogram 1	1	538.105330729	538.119997396	38000.000	81000.000	0.4545
435	Waveform 1	1	538.166664063	538.185330729	38000.000	81000.000	0.2857
435	Spectrogram 1	1	538.166664063	538.185330729	38000.000	81000.000	0.2857
436	Waveform 1	1	538.240664063	538.249997396	38000.000	81000.000	0.4286
436	Spectrogram 1	1	538.240664063	538.249997396	38000.000	81000.000	0.4286
437	Waveform 1	1	538.311997396	538.316664063	38000.000	81000.000	0.2857
437	Spectrogram 1	1	538.311997396	538.316664063	38000.000	81000.000	0.2857
438	Waveform 1	1	538.392664063	538.393997396	38000.000	81000.000	1.0000
438	Spectrogram 1	1	538.392664063	538.393997396	38000.000	81000.000	1.0000
439	Waveform 1	1	538.542664063	538.551997396	38000.000	81000.000	0.7143
439	Spectrogram 1	1	538.542664063	538.551997396	38000.000	81000.000	0.7143
440	Waveform 1	1	538.748664063	538.752664063	38000.000	81000.000	0.5000
440	Spectrogram 1	1	538.748664063	538.752664063	38000.000	81000.000	0.5000
441	Waveform 1	1	539.128664063	539.132664062	38000.000	81000.000	0.6667
441	Spectrogram 1	1	539.128664063	539.132664062	38000.000	81000.000	0.6667
442	Waveform 1	1	539.271330729	539.273997396	38000.000	81000.000	1.0000
442	Spectrogram 1	1	539.271330729	539.273997396	38000.000	81000.000	1.0000
443	Waveform 1	1	539.356664063	539.357997396	38000.000	81000.000	1.0000
443	Spectrogram 1	1	539.356664063	539.357997396	38000.000	81000.000	1.0000
444	Waveform 1	1	539.536664062	539.541997396	38000.000	81000.000	0.6250
444	Spectrogram 1	1	539.536664062	539.541997396	38000.000	81000.000	0.6250
445	Waveform 1	1	539.623997396	539.626664063	38000.000	81000.000	1.0000
445	Spectrogram 1	1	539.623997396	539.626664063	38000.000	81000.000	1.0000
446	Waveform 1	1	539.709330729	539.710664063	38000.000	81000.000	1.0000
446	Spectrogram 1	1	539.709330729	539.710664063	38000.000	81000.000	1.0000
447	Waveform 1	1	539.871330729	539.873997396	38000.000	81000.000	0.7500
447	Spectrogram 1	1	539.871330729	539.873997396	38000.000	81000.000	0.7500
448	Waveform 1	1	540.036664062	540.039997396	38000.000	81000.000	0.4000
448	Spectrogram 1	1	540.036664062	540.039997396	38000.000	81000.000	0.4000
449	Waveform 1	1	540.116664063	540.121997396	38000.000	81000.000	0.8750
449	Spectrogram 1	1	540.116664063	540.121997396	38000.000	81000.000	0.8750
450	Waveform 1	1	540.209330729	540.210664063	38000.000	81000.000	1.0000
450	Spectrogram 1	1	540.209330729	540.210664063	38000.000	81000.000	1.0000
451	Waveform 1	1	554.309330729	554.312664063	38000.000	81000.000	0.6000
451	Spectrogram 1	1	554.309330729	554.312664063	38000.000	81000.000	0.6000
452	Waveform 1	1	554.581997396	554.593997396	38000.000	81000.000	0.2222
452	Spectrogram 1	1	554.581997396	554.593997396	38000.000	81000.000	0.2222
453	Waveform 1	1	554.648664063	554.651330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	554.648664063	554.651330729	38000.000	81000.000	1.0000
454	Waveform 1	1	554.703330729	554.709997396	38000.000	81000.000	0.3000
454	Spectrogram 1	1	554.703330729	554.709997396	38000.000	81000.000	0.3000
455	Waveform 1	1	554.756664063	554.757997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	554.756664063	554.757997396	38000.000	81000.000	1.0000
456	Waveform 1	1	554.829330729	554.833330729	38000.000	81000.000	0.3333
456	Spectrogram 1	1	554.829330729	554.833330729	38000.000	81000.000	0.3333
457	Waveform 1	1	555.008664063	555.017330729	38000.000	81000.000	0.2308
457	Spectrogram 1	1	555.008664063	555.017330729	38000.000	81000.000	0.2308
458	Waveform 1	1	555.101997396	555.103997396	38000.000	81000.000	1.0000
458	Spectrogram 1	1	555.101997396	555.103997396	38000.000	81000.000	1.0000
459	Waveform 1	1	555.195330729	555.196664063	38000.000	81000.000	1.0000
459	Spectrogram 1	1	555.195330729	555.196664063	38000.000	81000.000	1.0000
460	Waveform 1	1	555.287330729	555.297330729	38000.000	81000.000	0.2667
460	Spectrogram 1	1	555.287330729	555.297330729	38000.000	81000.000	0.2667
461	Waveform 1	1	555.375330729	555.378664063	38000.000	81000.000	0.6000
461	Spectrogram 1	1	555.375330729	555.378664063	38000.000	81000.000	0.6000
462	Waveform 1	1	555.461330729	555.463330729	38000.000	81000.000	1.0000
462	Spectrogram 1	1	555.461330729	555.463330729	38000.000	81000.000	1.0000
463	Waveform 1	1	555.599330729	555.601330729	38000.000	81000.000	1.0000
463	Spectrogram 1	1	555.599330729	555.601330729	38000.000	81000.000	1.0000
464	Waveform 1	1	555.647330729	555.663330729	38000.000	81000.000	0.2083
464	Spectrogram 1	1	555.647330729	555.663330729	38000.000	81000.000	0.2083
465	Waveform 1	1	555.707330729	555.709997396	38000.000	81000.000	0.5000
465	Spectrogram 1	1	555.707330729	555.709997396	38000.000	81000.000	0.5000
466	Waveform 1	1	555.764664063	555.773997396	38000.000	81000.000	0.3571
466	Spectrogram 1	1	555.764664063	555.773997396	38000.000	81000.000	0.3571
467	Waveform 1	1	555.810664062	555.823330729	38000.000	81000.000	0.2632
467	Spectrogram 1	1	555.810664062	555.823330729	38000.000	81000.000	0.2632
468	Waveform 1	1	555.862664063	555.867330729	38000.000	81000.000	0.4286
468	Spectrogram 1	1	555.862664063	555.867330729	38000.000	81000.000	0.4286
469	Waveform 1	1	556.198664063	556.211997396	38000.000	81000.000	0.3000
469	Spectrogram 1	1	556.198664063	556.211997396	38000.000	81000.000	0.3000
470	Waveform 1	1	556.266664063	556.286664062	38000.000	81000.000	0.2667
470	Spectrogram 1	1	556.266664063	556.286664062	38000.000	81000.000	0.2667
471	Waveform 1	1	556.427330729	556.438664063	38000.000	81000.000	0.3529
471	Spectrogram 1	1	556.427330729	556.438664063	38000.000	81000.000	0.3529
472	Waveform 1	1	556.501330729	556.511997396	38000.000	81000.000	0.3750
472	Spectrogram 1	1	556.501330729	556.511997396	38000.000	81000.000	0.3750
473	Waveform 1	1	556.577330729	556.583330729	38000.000	81000.000	0.3333
473	Spectrogram 1	1	556.577330729	556.583330729	38000.000	81000.000	0.3333
474	Waveform 1	1	557.574664063	557.575997396	38000.000	81000.000	1.0000
474	Spectrogram 1	1	557.574664063	557.575997396	38000.000	81000.000	1.0000
475	Waveform 1	1	563.012664062	563.013997396	38000.000	81000.000	1.0000
475	Spectrogram 1	1	563.012664062	563.013997396	38000.000	81000.000	1.0000
476	Waveform 1	1	563.296664063	563.298664063	38000.000	81000.000	1.0000
476	Spectrogram 1	1	563.296664063	563.298664063	38000.000	81000.000	1.0000
477	Waveform 1	1	563.706664063	563.716664063	38000.000	81000.000	0.2667
477	Spectrogram 1	1	563.706664063	563.716664063	38000.000	81000.000	0.2667
478	Waveform 1	1	563.794664063	563.805997396	38000.000	81000.000	0.2353
478	Spectrogram 1	1	563.794664063	563.805997396	38000.000	81000.000	0.2353
479	Waveform 1	1	563.973997396	563.977330729	38000.000	81000.000	0.8000
479	Spectrogram 1	1	563.973997396	563.977330729	38000.000	81000.000	0.8000
480	Waveform 1	1	564.158664063	564.159997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	564.158664063	564.159997396	38000.000	81000.000	1.0000
481	Waveform 1	1	564.228664063	564.242664063	38000.000	81000.000	0.2381
481	Spectrogram 1	1	564.228664063	564.242664063	38000.000	81000.000	0.2381
482	Waveform 1	1	564.319330729	564.321330729	38000.000	81000.000	1.0000
482	Spectrogram 1	1	564.319330729	564.321330729	38000.000	81000.000	1.0000
483	Waveform 1	1	564.405997396	564.407997396	38000.000	81000.000	1.0000
483	Spectrogram 1	1	564.405997396	564.407997396	38000.000	81000.000	1.0000
484	Waveform 1	1	564.477330729	564.494664063	38000.000	81000.000	0.2308
484	Spectrogram 1	1	564.477330729	564.494664063	38000.000	81000.000	0.2308
485	Waveform 1	1	564.545330729	564.559997396	38000.000	81000.000	0.2273
485	Spectrogram 1	1	564.545330729	564.559997396	38000.000	81000.000	0.2273
486	Waveform 1	1	564.633997396	564.637997396	38000.000	81000.000	0.8333
486	Spectrogram 1	1	564.633997396	564.637997396	38000.000	81000.000	0.8333
487	Waveform 1	1	564.712664063	564.727330729	38000.000	81000.000	0.3636
487	Spectrogram 1	1	564.712664063	564.727330729	38000.000	81000.000	0.3636
488	Waveform 1	1	564.800664063	564.804664063	38000.000	81000.000	1.0000
488	Spectrogram 1	1	564.800664063	564.804664063	38000.000	81000.000	1.0000
489	Waveform 1	1	564.984664063	564.987997396	38000.000	81000.000	1.0000
489	Spectrogram 1	1	564.984664063	564.987997396	38000.000	81000.000	1.0000
490	Waveform 1	1	565.062664063	565.063997396	38000.000	81000.000	1.0000
490	Spectrogram 1	1	565.062664063	565.063997396	38000.000	81000.000	1.0000
491	Waveform 1	1	565.224664063	565.230664063	38000.000	81000.000	0.3333
491	Spectrogram 1	1	565.224664063	565.230664063	38000.000	81000.000	0.3333
492	Waveform 1	1	565.297330729	565.301997396	38000.000	81000.000	0.4286
492	Spectrogram 1	1	565.297330729	565.301997396	38000.000	81000.000	0.4286
493	Waveform 1	1	566.121330729	566.137330729	38000.000	81000.000	0.2917
493	Spectrogram 1	1	566.121330729	566.137330729	38000.000	81000.000	0.2917
494	Waveform 1	1	566.193997396	566.203330729	38000.000	81000.000	0.3571
494	Spectrogram 1	1	566.193997396	566.203330729	38000.000	81000.000	0.3571
495	Waveform 1	1	566.271997396	566.280664063	38000.000	81000.000	0.2308
495	Spectrogram 1	1	566.271997396	566.280664063	38000.000	81000.000	0.2308
496	Waveform 1	1	566.351330729	566.370664063	38000.000	81000.000	0.2414
496	Spectrogram 1	1	566.351330729	566.370664063	38000.000	81000.000	0.2414
497	Waveform 1	1	566.411997396	566.424664063	38000.000	81000.000	0.6316
497	Spectrogram 1	1	566.411997396	566.424664063	38000.000	81000.000	0.6316
498	Waveform 1	1	566.465330729	566.479330729	38000.000	81000.000	0.3333
498	Spectrogram 1	1	566.465330729	566.479330729	38000.000	81000.000	0.3333
499	Waveform 1	1	566.527997396	566.544664063	38000.000	81000.000	0.4400
499	Spectrogram 1	1	566.527997396	566.544664063	38000.000	81000.000	0.4400
500	Waveform 1	1	566.590664063	566.601330729	38000.000	81000.000	0.5000
500	Spectrogram 1	1	566.590664063	566.601330729	38000.000	81000.000	0.5000
501	Waveform 1	1	566.648664063	566.663330729	38000.000	81000.000	0.3636
501	Spectrogram 1	1	566.648664063	566.663330729	38000.000	81000.000	0.3636
502	Waveform 1	1	566.710664063	566.726664063	38000.000	81000.000	0.2917
502	Spectrogram 1	1	566.710664063	566.726664063	38000.000	81000.000	0.2917
503	Waveform 1	1	566.773330729	566.783330729	38000.000	81000.000	0.3333
503	Spectrogram 1	1	566.773330729	566.783330729	38000.000	81000.000	0.3333
504	Waveform 1	1	567.187330729	567.188664063	38000.000	81000.000	1.0000
504	Spectrogram 1	1	567.187330729	567.188664063	38000.000	81000.000	1.0000
505	Waveform 1	1	567.461997396	567.463997396	38000.000	81000.000	1.0000
505	Spectrogram 1	1	567.461997396	567.463997396	38000.000	81000.000	1.0000
506	Waveform 1	1	567.669997396	567.673330729	38000.000	81000.000	0.4000
506	Spectrogram 1	1	567.669997396	567.673330729	38000.000	81000.000	0.4000
507	Waveform 1	1	567.711997396	567.719330729	38000.000	81000.000	0.4545
507	Spectrogram 1	1	567.711997396	567.719330729	38000.000	81000.000	0.4545
508	Waveform 1	1	567.760664063	567.763330729	38000.000	81000.000	1.0000
508	Spectrogram 1	1	567.760664063	567.763330729	38000.000	81000.000	1.0000
509	Waveform 1	1	567.832664063	567.842664063	38000.000	81000.000	0.5333
509	Spectrogram 1	1	567.832664063	567.842664063	38000.000	81000.000	0.5333
510	Waveform 1	1	567.958664063	567.969330729	38000.000	81000.000	0.3125
510	Spectrogram 1	1	567.958664063	567.969330729	38000.000	81000.000	0.3125
511	Waveform 1	1	568.048664063	568.063330729	38000.000	81000.000	0.2727
511	Spectrogram 1	1	568.048664063	568.063330729	38000.000	81000.000	0.2727
512	Waveform 1	1	568.133997396	568.137997396	38000.000	81000.000	0.5000
512	Spectrogram 1	1	568.133997396	568.137997396	38000.000	81000.000	0.5000
513	Waveform 1	1	568.310664062	568.318664063	38000.000	81000.000	0.2500
513	Spectrogram 1	1	568.310664062	568.318664063	38000.000	81000.000	0.2500
514	Waveform 1	1	569.103997396	569.127997396	38000.000	81000.000	0.4167
514	Spectrogram 1	1	569.103997396	569.127997396	38000.000	81000.000	0.4167
515	Waveform 1	1	569.159997396	569.174664063	38000.000	81000.000	0.4091
515	Spectrogram 1	1	569.159997396	569.174664063	38000.000	81000.000	0.4091
516	Waveform 1	1	569.229997396	569.243997396	38000.000	81000.000	0.5238
516	Spectrogram 1	1	569.229997396	569.243997396	38000.000	81000.000	0.5238
517	Waveform 1	1	569.298664063	569.319997396	38000.000	81000.000	0.5625
517	Spectrogram 1	1	569.298664063	569.319997396	38000.000	81000.000	0.5625
518	Waveform 1	1	569.377330729	569.399330729	38000.000	81000.000	0.3939
518	Spectrogram 1	1	569.377330729	569.399330729	38000.000	81000.000	0.3939
519	Waveform 1	1	569.457997396	569.472664063	38000.000	81000.000	0.6364
519	Spectrogram 1	1	569.457997396	569.472664063	38000.000	81000.000	0.6364
520	Waveform 1	1	569.569997396	569.580664063	38000.000	81000.000	0.5000
520	Spectrogram 1	1	569.569997396	569.580664063	38000.000	81000.000	0.5000
521	Waveform 1	1	569.701330729	569.719330729	38000.000	81000.000	0.2593
521	Spectrogram 1	1	569.701330729	569.719330729	38000.000	81000.000	0.2593
522	Waveform 1	1	569.786664062	569.791330729	38000.000	81000.000	0.4286
522	Spectrogram 1	1	569.786664062	569.791330729	38000.000	81000.000	0.4286
523	Waveform 1	1	569.871997396	569.875997396	38000.000	81000.000	0.6667
523	Spectrogram 1	1	569.871997396	569.875997396	38000.000	81000.000	0.6667
524	Waveform 1	1	570.972664063	570.973997396	38000.000	81000.000	1.0000
524	Spectrogram 1	1	570.972664063	570.973997396	38000.000	81000.000	1.0000
525	Waveform 1	1	571.421330729	571.424664063	38000.000	81000.000	0.6000
525	Spectrogram 1	1	571.421330729	571.424664063	38000.000	81000.000	0.6000
526	Waveform 1	1	571.618664063	571.621997396	38000.000	81000.000	0.6000
526	Spectrogram 1	1	571.618664063	571.621997396	38000.000	81000.000	0.6000
527	Waveform 1	1	571.697330729	571.699330729	38000.000	81000.000	1.0000
527	Spectrogram 1	1	571.697330729	571.699330729	38000.000	81000.000	1.0000
528	Waveform 1	1	571.781330729	571.790664063	38000.000	81000.000	0.3571
528	Spectrogram 1	1	571.781330729	571.790664063	38000.000	81000.000	0.3571
529	Waveform 1	1	572.045997396	572.051997396	38000.000	81000.000	0.6667
529	Spectrogram 1	1	572.045997396	572.051997396	38000.000	81000.000	0.6667
530	Waveform 1	1	572.127330729	572.147997396	38000.000	81000.000	0.2258
530	Spectrogram 1	1	572.127330729	572.147997396	38000.000	81000.000	0.2258
531	Waveform 1	1	572.303330729	572.307330729	38000.000	81000.000	0.6667
531	Spectrogram 1	1	572.303330729	572.307330729	38000.000	81000.000	0.6667
532	Waveform 1	1	572.474664063	572.487330729	38000.000	81000.000	0.3684
532	Spectrogram 1	1	572.474664063	572.487330729	38000.000	81000.000	0.3684
533	Waveform 1	1	572.550664063	572.564664063	38000.000	81000.000	0.3810
533	Spectrogram 1	1	572.550664063	572.564664063	38000.000	81000.000	0.3810
534	Waveform 1	1	572.587997396	572.591997396	38000.000	81000.000	0.8333
534	Spectrogram 1	1	572.587997396	572.591997396	38000.000	81000.000	0.8333
535	Waveform 1	1	572.612664063	572.630664063	38000.000	81000.000	0.2963
535	Spectrogram 1	1	572.612664063	572.630664063	38000.000	81000.000	0.2963
536	Waveform 1	1	572.675330729	572.687997396	38000.000	81000.000	0.2632
536	Spectrogram 1	1	572.675330729	572.687997396	38000.000	81000.000	0.2632
537	Waveform 1	1	572.732664063	572.747997396	38000.000	81000.000	0.3478
537	Spectrogram 1	1	572.732664063	572.747997396	38000.000	81000.000	0.3478
538	Waveform 1	1	572.777330729	572.805997396	38000.000	81000.000	0.4419
538	Spectrogram 1	1	572.777330729	572.805997396	38000.000	81000.000	0.4419
539	Waveform 1	1	572.872664063	572.889330729	38000.000	81000.000	0.3200
539	Spectrogram 1	1	572.872664063	572.889330729	38000.000	81000.000	0.3200
540	Waveform 1	1	572.923330729	572.933330729	38000.000	81000.000	0.3333
540	Spectrogram 1	1	572.923330729	572.933330729	38000.000	81000.000	0.3333
541	Waveform 1	1	572.967997396	572.987997396	38000.000	81000.000	0.4000
541	Spectrogram 1	1	572.967997396	572.987997396	38000.000	81000.000	0.4000
542	Waveform 1	1	573.045997396	573.070664063	38000.000	81000.000	0.2432
542	Spectrogram 1	1	573.045997396	573.070664063	38000.000	81000.000	0.2432
543	Waveform 1	1	573.207330729	573.231997396	38000.000	81000.000	0.4865
543	Spectrogram 1	1	573.207330729	573.231997396	38000.000	81000.000	0.4865
544	Waveform 1	1	573.299997396	573.319330729	38000.000	81000.000	0.2759
544	Spectrogram 1	1	573.299997396	573.319330729	38000.000	81000.000	0.2759
545	Waveform 1	1	573.491997396	573.525330729	38000.000	81000.000	0.3800
545	Spectrogram 1	1	573.491997396	573.525330729	38000.000	81000.000	0.3800
546	Waveform 1	1	573.585330729	573.611330729	38000.000	81000.000	0.2308
546	Spectrogram 1	1	573.585330729	573.611330729	38000.000	81000.000	0.2308
547	Waveform 1	1	573.641997396	573.673997396	38000.000	81000.000	0.3958
547	Spectrogram 1	1	573.641997396	573.673997396	38000.000	81000.000	0.3958
548	Waveform 1	1	573.801330729	573.822664063	38000.000	81000.000	0.2812
548	Spectrogram 1	1	573.801330729	573.822664063	38000.000	81000.000	0.2812
549	Waveform 1	1	573.885330729	573.902664063	38000.000	81000.000	0.2692
549	Spectrogram 1	1	573.885330729	573.902664063	38000.000	81000.000	0.2692
550	Waveform 1	1	573.964664063	573.967330729	38000.000	81000.000	1.0000
550	Spectrogram 1	1	573.964664063	573.967330729	38000.000	81000.000	1.0000
551	Waveform 1	1	574.033997396	574.057997396	38000.000	81000.000	0.3056
551	Spectrogram 1	1	574.033997396	574.057997396	38000.000	81000.000	0.3056
552	Waveform 1	1	574.121330729	574.131330729	38000.000	81000.000	0.2667
552	Spectrogram 1	1	574.121330729	574.131330729	38000.000	81000.000	0.2667
553	Waveform 1	1	574.163997396	574.197997396	38000.000	81000.000	0.2157
553	Spectrogram 1	1	574.163997396	574.197997396	38000.000	81000.000	0.2157
554	Waveform 1	1	574.444664063	574.447997396	38000.000	81000.000	1.0000
554	Spectrogram 1	1	574.444664063	574.447997396	38000.000	81000.000	1.0000
555	Waveform 1	1	574.473997396	574.479997396	38000.000	81000.000	0.3333
555	Spectrogram 1	1	574.473997396	574.479997396	38000.000	81000.000	0.3333
556	Waveform 1	1	574.533997396	574.537330729	38000.000	81000.000	1.0000
556	Spectrogram 1	1	574.533997396	574.537330729	38000.000	81000.000	1.0000
557	Waveform 1	1	574.611997396	574.624664063	38000.000	81000.000	0.6316
557	Spectrogram 1	1	574.611997396	574.624664063	38000.000	81000.000	0.6316
558	Waveform 1	1	574.688664063	574.718664063	38000.000	81000.000	0.3556
558	Spectrogram 1	1	574.688664063	574.718664063	38000.000	81000.000	0.3556
559	Waveform 1	1	574.773997396	574.790664063	38000.000	81000.000	0.5200
559	Spectrogram 1	1	574.773997396	574.790664063	38000.000	81000.000	0.5200
560	Waveform 1	1	574.866664063	574.876664063	38000.000	81000.000	0.6000
560	Spectrogram 1	1	574.866664063	574.876664063	38000.000	81000.000	0.6000
561	Waveform 1	1	574.957997396	574.977330729	38000.000	81000.000	0.4483
561	Spectrogram 1	1	574.957997396	574.977330729	38000.000	81000.000	0.4483
562	Waveform 1	1	575.210664063	575.223330729	38000.000	81000.000	0.3158
562	Spectrogram 1	1	575.210664063	575.223330729	38000.000	81000.000	0.3158
563	Waveform 1	1	575.281997396	575.287330729	38000.000	81000.000	0.2500
563	Spectrogram 1	1	575.281997396	575.287330729	38000.000	81000.000	0.2500
564	Waveform 1	1	575.330664063	575.361997396	38000.000	81000.000	0.3830
564	Spectrogram 1	1	575.330664063	575.361997396	38000.000	81000.000	0.3830
565	Waveform 1	1	575.463997396	575.484664063	38000.000	81000.000	0.2258
565	Spectrogram 1	1	575.463997396	575.484664063	38000.000	81000.000	0.2258
566	Waveform 1	1	575.611997396	575.629330729	38000.000	81000.000	0.2692
566	Spectrogram 1	1	575.611997396	575.629330729	38000.000	81000.000	0.2692
567	Waveform 1	1	575.683997396	575.685330729	38000.000	81000.000	1.0000
567	Spectrogram 1	1	575.683997396	575.685330729	38000.000	81000.000	1.0000
