Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
68	Waveform 1	1	1446.003997396	1446.052664062	22000.000	38000.000	0.3288
68	Spectrogram 1	1	1446.003997396	1446.052664062	22000.000	38000.000	0.3288
69	Waveform 1	1	1446.375330729	1446.381330729	22000.000	38000.000	0.6667
69	Spectrogram 1	1	1446.375330729	1446.381330729	22000.000	38000.000	0.6667
70	Waveform 1	1	1446.859997396	1446.886664062	22000.000	38000.000	0.4250
70	Spectrogram 1	1	1446.859997396	1446.886664062	22000.000	38000.000	0.4250
71	Waveform 1	1	1447.327330729	1447.391997396	22000.000	38000.000	0.3402
71	Spectrogram 1	1	1447.327330729	1447.391997396	22000.000	38000.000	0.3402
72	Waveform 1	1	1447.571330729	1447.638664062	22000.000	38000.000	0.2970
72	Spectrogram 1	1	1447.571330729	1447.638664062	22000.000	38000.000	0.2970
73	Waveform 1	1	1447.821997396	1447.837997396	22000.000	38000.000	0.2917
73	Spectrogram 1	1	1447.821997396	1447.837997396	22000.000	38000.000	0.2917
74	Waveform 1	1	1448.045997396	1448.102664063	22000.000	38000.000	0.4471
74	Spectrogram 1	1	1448.045997396	1448.102664063	22000.000	38000.000	0.4471
75	Waveform 1	1	1448.201330729	1448.221997396	22000.000	38000.000	0.3226
75	Spectrogram 1	1	1448.201330729	1448.221997396	22000.000	38000.000	0.3226
76	Waveform 1	1	1448.420664063	1448.468664063	22000.000	38000.000	0.3472
76	Spectrogram 1	1	1448.420664063	1448.468664063	22000.000	38000.000	0.3472
77	Waveform 1	1	1448.641997396	1448.653330729	22000.000	38000.000	0.4706
77	Spectrogram 1	1	1448.641997396	1448.653330729	22000.000	38000.000	0.4706
78	Waveform 1	1	1448.871997396	1448.921330729	22000.000	38000.000	0.3919
78	Spectrogram 1	1	1448.871997396	1448.921330729	22000.000	38000.000	0.3919
79	Waveform 1	1	1449.135330729	1449.186664062	22000.000	38000.000	0.2078
79	Spectrogram 1	1	1449.135330729	1449.186664062	22000.000	38000.000	0.2078
80	Waveform 1	1	1449.608664062	1449.663330729	22000.000	38000.000	0.2195
80	Spectrogram 1	1	1449.608664062	1449.663330729	22000.000	38000.000	0.2195
81	Waveform 1	1	1449.761997396	1449.797330729	22000.000	38000.000	0.2642
81	Spectrogram 1	1	1449.761997396	1449.797330729	22000.000	38000.000	0.2642
82	Waveform 1	1	1449.909997396	1449.954664062	22000.000	38000.000	0.3284
82	Spectrogram 1	1	1449.909997396	1449.954664062	22000.000	38000.000	0.3284
83	Waveform 1	1	1450.075330729	1450.103997396	22000.000	38000.000	0.3721
83	Spectrogram 1	1	1450.075330729	1450.103997396	22000.000	38000.000	0.3721
84	Waveform 1	1	1450.200664062	1450.215997396	22000.000	38000.000	0.3478
84	Spectrogram 1	1	1450.200664062	1450.215997396	22000.000	38000.000	0.3478
85	Waveform 1	1	1450.875997396	1450.904664062	22000.000	38000.000	0.2093
85	Spectrogram 1	1	1450.875997396	1450.904664062	22000.000	38000.000	0.2093
86	Waveform 1	1	1451.149330729	1451.201997396	22000.000	38000.000	0.4177
86	Spectrogram 1	1	1451.149330729	1451.201997396	22000.000	38000.000	0.4177
87	Waveform 1	1	1451.380664063	1451.442664062	22000.000	38000.000	0.3333
87	Spectrogram 1	1	1451.380664063	1451.442664062	22000.000	38000.000	0.3333
88	Waveform 1	1	1451.627997396	1451.641330729	22000.000	38000.000	0.4000
88	Spectrogram 1	1	1451.627997396	1451.641330729	22000.000	38000.000	0.4000
89	Waveform 1	1	1451.759330729	1451.798664062	22000.000	38000.000	0.2542
89	Spectrogram 1	1	1451.759330729	1451.798664062	22000.000	38000.000	0.2542
90	Waveform 1	1	1451.995330729	1452.001997396	22000.000	38000.000	0.3000
90	Spectrogram 1	1	1451.995330729	1452.001997396	22000.000	38000.000	0.3000
91	Waveform 1	1	1452.125330729	1452.161330729	22000.000	38000.000	0.2963
91	Spectrogram 1	1	1452.125330729	1452.161330729	22000.000	38000.000	0.2963
92	Waveform 1	1	1452.359997396	1452.413330729	22000.000	38000.000	0.1625
92	Spectrogram 1	1	1452.359997396	1452.413330729	22000.000	38000.000	0.1625
93	Waveform 1	1	1452.852664063	1452.894664062	22000.000	38000.000	0.2381
93	Spectrogram 1	1	1452.852664063	1452.894664062	22000.000	38000.000	0.2381
94	Waveform 1	1	1453.107997396	1453.114664062	22000.000	38000.000	0.4000
94	Spectrogram 1	1	1453.107997396	1453.114664062	22000.000	38000.000	0.4000
95	Waveform 1	1	1453.339997396	1453.370664062	22000.000	38000.000	0.4130
95	Spectrogram 1	1	1453.339997396	1453.370664062	22000.000	38000.000	0.4130
96	Waveform 1	1	1453.827330729	1453.871997396	22000.000	38000.000	0.2239
96	Spectrogram 1	1	1453.827330729	1453.871997396	22000.000	38000.000	0.2239
97	Waveform 1	1	1454.075997396	1454.113330729	22000.000	38000.000	0.2321
97	Spectrogram 1	1	1454.075997396	1454.113330729	22000.000	38000.000	0.2321
98	Waveform 1	1	1454.327330729	1454.333997396	22000.000	38000.000	0.2000
98	Spectrogram 1	1	1454.327330729	1454.333997396	22000.000	38000.000	0.2000
99	Waveform 1	1	1454.548664062	1454.579997396	22000.000	38000.000	0.3404
99	Spectrogram 1	1	1454.548664062	1454.579997396	22000.000	38000.000	0.3404
100	Waveform 1	1	1455.025330729	1455.044664063	22000.000	38000.000	0.3103
100	Spectrogram 1	1	1455.025330729	1455.044664063	22000.000	38000.000	0.3103
101	Waveform 1	1	1455.274664062	1455.301330729	22000.000	38000.000	0.3750
101	Spectrogram 1	1	1455.274664062	1455.301330729	22000.000	38000.000	0.3750
102	Waveform 1	1	1455.754664062	1455.773330729	22000.000	38000.000	0.3214
102	Spectrogram 1	1	1455.754664062	1455.773330729	22000.000	38000.000	0.3214
103	Waveform 1	1	1456.242664062	1456.257330729	22000.000	38000.000	0.3182
103	Spectrogram 1	1	1456.242664062	1456.257330729	22000.000	38000.000	0.3182
104	Waveform 1	1	1456.517997396	1456.526664063	22000.000	38000.000	0.3077
104	Spectrogram 1	1	1456.517997396	1456.526664063	22000.000	38000.000	0.3077
105	Waveform 1	1	1457.003997396	1457.011330729	22000.000	38000.000	0.4545
105	Spectrogram 1	1	1457.003997396	1457.011330729	22000.000	38000.000	0.4545
106	Waveform 1	1	1457.249330729	1457.267330729	22000.000	38000.000	0.3704
106	Spectrogram 1	1	1457.249330729	1457.267330729	22000.000	38000.000	0.3704
107	Waveform 1	1	1458.537997396	1458.541997396	22000.000	38000.000	0.6667
107	Spectrogram 1	1	1458.537997396	1458.541997396	22000.000	38000.000	0.6667
108	Waveform 1	1	1757.884664062	1757.885997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1757.884664062	1757.885997396	22000.000	38000.000	1.0000
109	Waveform 1	1	1775.626664062	1775.635997396	22000.000	38000.000	0.2857
109	Spectrogram 1	1	1775.626664062	1775.635997396	22000.000	38000.000	0.2857
