Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	379.025997396	379.034664062	38000.000	81000.000	0.8462
179	Spectrogram 1	1	379.025997396	379.034664062	38000.000	81000.000	0.8462
180	Waveform 1	1	379.079997396	379.089330729	38000.000	81000.000	0.8571
180	Spectrogram 1	1	379.079997396	379.089330729	38000.000	81000.000	0.8571
181	Waveform 1	1	379.140664062	379.147330729	38000.000	81000.000	0.7000
181	Spectrogram 1	1	379.140664062	379.147330729	38000.000	81000.000	0.7000
182	Waveform 1	1	379.249330729	379.260664062	38000.000	81000.000	0.8824
182	Spectrogram 1	1	379.249330729	379.260664062	38000.000	81000.000	0.8824
183	Waveform 1	1	379.329330729	379.335997396	38000.000	81000.000	0.4000
183	Spectrogram 1	1	379.329330729	379.335997396	38000.000	81000.000	0.4000
184	Waveform 1	1	379.412664062	379.426664062	38000.000	81000.000	0.7619
184	Spectrogram 1	1	379.412664062	379.426664062	38000.000	81000.000	0.7619
185	Waveform 1	1	379.489330729	379.495997396	38000.000	81000.000	0.6000
185	Spectrogram 1	1	379.489330729	379.495997396	38000.000	81000.000	0.6000
186	Waveform 1	1	379.553330729	379.573330729	38000.000	81000.000	0.6333
186	Spectrogram 1	1	379.553330729	379.573330729	38000.000	81000.000	0.6333
187	Waveform 1	1	379.641330729	379.650664062	38000.000	81000.000	0.9286
187	Spectrogram 1	1	379.641330729	379.650664062	38000.000	81000.000	0.9286
188	Waveform 1	1	379.722664062	379.741330729	38000.000	81000.000	0.8929
188	Spectrogram 1	1	379.722664062	379.741330729	38000.000	81000.000	0.8929
189	Waveform 1	1	379.827997396	379.836664063	38000.000	81000.000	0.6154
189	Spectrogram 1	1	379.827997396	379.836664063	38000.000	81000.000	0.6154
190	Waveform 1	1	379.922664063	379.943330729	38000.000	81000.000	0.7419
190	Spectrogram 1	1	379.922664063	379.943330729	38000.000	81000.000	0.7419
191	Waveform 1	1	380.023997396	380.030664062	38000.000	81000.000	0.6000
191	Spectrogram 1	1	380.023997396	380.030664062	38000.000	81000.000	0.6000
192	Waveform 1	1	380.109997396	380.118664062	38000.000	81000.000	0.6923
192	Spectrogram 1	1	380.109997396	380.118664062	38000.000	81000.000	0.6923
193	Waveform 1	1	380.209997396	380.213997396	38000.000	81000.000	0.5000
193	Spectrogram 1	1	380.209997396	380.213997396	38000.000	81000.000	0.5000
194	Waveform 1	1	380.301330729	380.310664062	38000.000	81000.000	0.7143
194	Spectrogram 1	1	380.301330729	380.310664062	38000.000	81000.000	0.7143
195	Waveform 1	1	380.380664062	380.400664062	38000.000	81000.000	0.7000
195	Spectrogram 1	1	380.380664062	380.400664062	38000.000	81000.000	0.7000
196	Waveform 1	1	380.443330729	380.453997396	38000.000	81000.000	0.6875
196	Spectrogram 1	1	380.443330729	380.453997396	38000.000	81000.000	0.6875
197	Waveform 1	1	380.601997396	380.617330729	38000.000	81000.000	0.7826
197	Spectrogram 1	1	380.601997396	380.617330729	38000.000	81000.000	0.7826
198	Waveform 1	1	380.807997396	380.827997396	38000.000	81000.000	0.7333
198	Spectrogram 1	1	380.807997396	380.827997396	38000.000	81000.000	0.7333
199	Waveform 1	1	381.009330729	381.025330729	38000.000	81000.000	0.6667
199	Spectrogram 1	1	381.009330729	381.025330729	38000.000	81000.000	0.6667
200	Waveform 1	1	381.107330729	381.113330729	38000.000	81000.000	0.4444
200	Spectrogram 1	1	381.107330729	381.113330729	38000.000	81000.000	0.4444
201	Waveform 1	1	381.199997396	381.213330729	38000.000	81000.000	0.9500
201	Spectrogram 1	1	381.199997396	381.213330729	38000.000	81000.000	0.9500
202	Waveform 1	1	381.402664062	381.418664062	38000.000	81000.000	0.8750
202	Spectrogram 1	1	381.402664062	381.418664062	38000.000	81000.000	0.8750
203	Waveform 1	1	381.602664062	381.615997396	38000.000	81000.000	0.5000
203	Spectrogram 1	1	381.602664062	381.615997396	38000.000	81000.000	0.5000
204	Waveform 1	1	381.696664063	381.698664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	381.696664063	381.698664062	38000.000	81000.000	1.0000
205	Waveform 1	1	381.756664062	381.757997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	381.756664062	381.757997396	38000.000	81000.000	1.0000
206	Waveform 1	1	382.321997396	382.327997396	38000.000	81000.000	0.2222
206	Spectrogram 1	1	382.321997396	382.327997396	38000.000	81000.000	0.2222
207	Waveform 1	1	382.385997396	382.391997396	38000.000	81000.000	0.4444
207	Spectrogram 1	1	382.385997396	382.391997396	38000.000	81000.000	0.4444
208	Waveform 1	1	421.715997396	421.725330729	38000.000	81000.000	0.5000
208	Spectrogram 1	1	421.715997396	421.725330729	38000.000	81000.000	0.5000
209	Waveform 1	1	421.911330729	421.923330729	38000.000	81000.000	0.6667
209	Spectrogram 1	1	421.911330729	421.923330729	38000.000	81000.000	0.6667
210	Waveform 1	1	422.010664062	422.011997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	422.010664062	422.011997396	38000.000	81000.000	1.0000
211	Waveform 1	1	422.110664063	422.120664062	38000.000	81000.000	0.7333
211	Spectrogram 1	1	422.110664063	422.120664062	38000.000	81000.000	0.7333
212	Waveform 1	1	422.269330729	422.273330729	38000.000	81000.000	0.6667
212	Spectrogram 1	1	422.269330729	422.273330729	38000.000	81000.000	0.6667
213	Waveform 1	1	422.323997396	422.325330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	422.323997396	422.325330729	38000.000	81000.000	1.0000
214	Waveform 1	1	423.476664062	423.481997396	38000.000	81000.000	0.6250
214	Spectrogram 1	1	423.476664062	423.481997396	38000.000	81000.000	0.6250
215	Waveform 1	1	423.655330729	423.663330729	38000.000	81000.000	0.9167
215	Spectrogram 1	1	423.655330729	423.663330729	38000.000	81000.000	0.9167
216	Waveform 1	1	423.746664062	423.759997396	38000.000	81000.000	0.7000
216	Spectrogram 1	1	423.746664062	423.759997396	38000.000	81000.000	0.7000
217	Waveform 1	1	423.836664063	423.848664063	38000.000	81000.000	0.8889
217	Spectrogram 1	1	423.836664063	423.848664063	38000.000	81000.000	0.8889
218	Waveform 1	1	423.929997396	423.941997396	38000.000	81000.000	0.5556
218	Spectrogram 1	1	423.929997396	423.941997396	38000.000	81000.000	0.5556
219	Waveform 1	1	424.025330729	424.034664062	38000.000	81000.000	0.7143
219	Spectrogram 1	1	424.025330729	424.034664062	38000.000	81000.000	0.7143
220	Waveform 1	1	424.123997396	424.135997396	38000.000	81000.000	0.7222
220	Spectrogram 1	1	424.123997396	424.135997396	38000.000	81000.000	0.7222
221	Waveform 1	1	424.219997396	424.237330729	38000.000	81000.000	0.8846
221	Spectrogram 1	1	424.219997396	424.237330729	38000.000	81000.000	0.8846
222	Waveform 1	1	424.294664062	424.310664062	38000.000	81000.000	0.9167
222	Spectrogram 1	1	424.294664062	424.310664062	38000.000	81000.000	0.9167
223	Waveform 1	1	424.357997396	424.374664063	38000.000	81000.000	0.8000
223	Spectrogram 1	1	424.357997396	424.374664063	38000.000	81000.000	0.8000
224	Waveform 1	1	424.455330729	424.478664063	38000.000	81000.000	0.7143
224	Spectrogram 1	1	424.455330729	424.478664063	38000.000	81000.000	0.7143
225	Waveform 1	1	424.550664063	424.557997396	38000.000	81000.000	0.7273
225	Spectrogram 1	1	424.550664063	424.557997396	38000.000	81000.000	0.7273
226	Waveform 1	1	424.627997396	424.643330729	38000.000	81000.000	0.8261
226	Spectrogram 1	1	424.627997396	424.643330729	38000.000	81000.000	0.8261
227	Waveform 1	1	424.733330729	424.753997396	38000.000	81000.000	0.7742
227	Spectrogram 1	1	424.733330729	424.753997396	38000.000	81000.000	0.7742
228	Waveform 1	1	424.803330729	424.817997396	38000.000	81000.000	0.8636
228	Spectrogram 1	1	424.803330729	424.817997396	38000.000	81000.000	0.8636
229	Waveform 1	1	424.878664062	424.899997396	38000.000	81000.000	0.6562
229	Spectrogram 1	1	424.878664062	424.899997396	38000.000	81000.000	0.6562
230	Waveform 1	1	424.949997396	424.955997396	38000.000	81000.000	0.4444
230	Spectrogram 1	1	424.949997396	424.955997396	38000.000	81000.000	0.4444
231	Waveform 1	1	425.023997396	425.047997396	38000.000	81000.000	0.7500
231	Spectrogram 1	1	425.023997396	425.047997396	38000.000	81000.000	0.7500
232	Waveform 1	1	425.106664062	425.119330729	38000.000	81000.000	0.7368
232	Spectrogram 1	1	425.106664062	425.119330729	38000.000	81000.000	0.7368
233	Waveform 1	1	425.266664063	425.286664062	38000.000	81000.000	0.8667
233	Spectrogram 1	1	425.266664063	425.286664062	38000.000	81000.000	0.8667
234	Waveform 1	1	425.347997396	425.353997396	38000.000	81000.000	0.4444
234	Spectrogram 1	1	425.347997396	425.353997396	38000.000	81000.000	0.4444
235	Waveform 1	1	425.432664063	425.445997396	38000.000	81000.000	0.7500
235	Spectrogram 1	1	425.432664063	425.445997396	38000.000	81000.000	0.7500
236	Waveform 1	1	425.597997396	425.613330729	38000.000	81000.000	0.7391
236	Spectrogram 1	1	425.597997396	425.613330729	38000.000	81000.000	0.7391
237	Waveform 1	1	425.745997396	425.753330729	38000.000	81000.000	0.7273
237	Spectrogram 1	1	425.745997396	425.753330729	38000.000	81000.000	0.7273
238	Waveform 1	1	425.893997396	425.902664062	38000.000	81000.000	0.7692
238	Spectrogram 1	1	425.893997396	425.902664062	38000.000	81000.000	0.7692
239	Waveform 1	1	426.089997396	426.097997396	38000.000	81000.000	0.7500
239	Spectrogram 1	1	426.089997396	426.097997396	38000.000	81000.000	0.7500
240	Waveform 1	1	426.272664062	426.277330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	426.272664062	426.277330729	38000.000	81000.000	1.0000
241	Waveform 1	1	426.417997396	426.423330729	38000.000	81000.000	0.6250
241	Spectrogram 1	1	426.417997396	426.423330729	38000.000	81000.000	0.6250
242	Waveform 1	1	515.446664063	515.447997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	515.446664063	515.447997396	38000.000	81000.000	1.0000
243	Waveform 1	1	520.181330729	520.182664063	38000.000	81000.000	1.0000
243	Spectrogram 1	1	520.181330729	520.182664063	38000.000	81000.000	1.0000
244	Waveform 1	1	520.524664063	520.529997396	38000.000	81000.000	0.3750
244	Spectrogram 1	1	520.524664063	520.529997396	38000.000	81000.000	0.3750
245	Waveform 1	1	520.589997396	520.591330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	520.589997396	520.591330729	38000.000	81000.000	1.0000
246	Waveform 1	1	520.649997396	520.651330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	520.649997396	520.651330729	38000.000	81000.000	1.0000
247	Waveform 1	1	520.720664063	520.729330729	38000.000	81000.000	0.4615
247	Spectrogram 1	1	520.720664063	520.729330729	38000.000	81000.000	0.4615
248	Waveform 1	1	520.843997396	520.845330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	520.843997396	520.845330729	38000.000	81000.000	1.0000
249	Waveform 1	1	520.933330729	520.934664063	38000.000	81000.000	1.0000
249	Spectrogram 1	1	520.933330729	520.934664063	38000.000	81000.000	1.0000
250	Waveform 1	1	521.030664063	521.031997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	521.030664063	521.031997396	38000.000	81000.000	1.0000
251	Waveform 1	1	521.121997396	521.136664063	38000.000	81000.000	0.2727
251	Spectrogram 1	1	521.121997396	521.136664063	38000.000	81000.000	0.2727
252	Waveform 1	1	521.222664063	521.229330729	38000.000	81000.000	0.4000
252	Spectrogram 1	1	521.222664063	521.229330729	38000.000	81000.000	0.4000
253	Waveform 1	1	521.321997396	521.333997396	38000.000	81000.000	0.2778
253	Spectrogram 1	1	521.321997396	521.333997396	38000.000	81000.000	0.2778
254	Waveform 1	1	521.430664062	521.432664063	38000.000	81000.000	0.6667
254	Spectrogram 1	1	521.430664062	521.432664063	38000.000	81000.000	0.6667
255	Waveform 1	1	521.535997396	521.550664063	38000.000	81000.000	0.2273
255	Spectrogram 1	1	521.535997396	521.550664063	38000.000	81000.000	0.2273
256	Waveform 1	1	521.601330729	521.605330729	38000.000	81000.000	0.3333
256	Spectrogram 1	1	521.601330729	521.605330729	38000.000	81000.000	0.3333
257	Waveform 1	1	521.660664063	521.665997396	38000.000	81000.000	0.2500
257	Spectrogram 1	1	521.660664063	521.665997396	38000.000	81000.000	0.2500
258	Waveform 1	1	521.999330729	522.000664063	38000.000	81000.000	1.0000
258	Spectrogram 1	1	521.999330729	522.000664063	38000.000	81000.000	1.0000
259	Waveform 1	1	522.067330729	522.069997396	38000.000	81000.000	0.5000
259	Spectrogram 1	1	522.067330729	522.069997396	38000.000	81000.000	0.5000
260	Waveform 1	1	526.067330729	526.069330729	38000.000	81000.000	0.6667
260	Spectrogram 1	1	526.067330729	526.069330729	38000.000	81000.000	0.6667
261	Waveform 1	1	526.432664063	526.433997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	526.432664063	526.433997396	38000.000	81000.000	1.0000
262	Waveform 1	1	526.617997396	526.619330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	526.617997396	526.619330729	38000.000	81000.000	1.0000
263	Waveform 1	1	527.275997396	527.277330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	527.275997396	527.277330729	38000.000	81000.000	1.0000
264	Waveform 1	1	527.449330729	527.451997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	527.449330729	527.451997396	38000.000	81000.000	1.0000
265	Waveform 1	1	527.550664063	527.551997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	527.550664063	527.551997396	38000.000	81000.000	1.0000
266	Waveform 1	1	527.633997396	527.635330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	527.633997396	527.635330729	38000.000	81000.000	1.0000
267	Waveform 1	1	527.728664063	527.731997396	38000.000	81000.000	0.6000
267	Spectrogram 1	1	527.728664063	527.731997396	38000.000	81000.000	0.6000
268	Waveform 1	1	530.664664063	530.665997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	530.664664063	530.665997396	38000.000	81000.000	1.0000
269	Waveform 1	1	530.927997396	530.933997396	38000.000	81000.000	0.2222
269	Spectrogram 1	1	530.927997396	530.933997396	38000.000	81000.000	0.2222
270	Waveform 1	1	531.009997396	531.015997396	38000.000	81000.000	0.4444
270	Spectrogram 1	1	531.009997396	531.015997396	38000.000	81000.000	0.4444
271	Waveform 1	1	531.097330729	531.105330729	38000.000	81000.000	0.5000
271	Spectrogram 1	1	531.097330729	531.105330729	38000.000	81000.000	0.5000
272	Waveform 1	1	531.177997396	531.187997396	38000.000	81000.000	0.2667
272	Spectrogram 1	1	531.177997396	531.187997396	38000.000	81000.000	0.2667
273	Waveform 1	1	531.259997396	531.275997396	38000.000	81000.000	0.3750
273	Spectrogram 1	1	531.259997396	531.275997396	38000.000	81000.000	0.3750
274	Waveform 1	1	531.315997396	531.323330729	38000.000	81000.000	0.7273
274	Spectrogram 1	1	531.315997396	531.323330729	38000.000	81000.000	0.7273
275	Waveform 1	1	531.379997396	531.389997396	38000.000	81000.000	0.3333
275	Spectrogram 1	1	531.379997396	531.389997396	38000.000	81000.000	0.3333
276	Waveform 1	1	531.448664063	531.464664063	38000.000	81000.000	0.3750
276	Spectrogram 1	1	531.448664063	531.464664063	38000.000	81000.000	0.3750
277	Waveform 1	1	531.515330729	531.529997396	38000.000	81000.000	0.2727
277	Spectrogram 1	1	531.515330729	531.529997396	38000.000	81000.000	0.2727
278	Waveform 1	1	531.593997396	531.597330729	38000.000	81000.000	0.4000
278	Spectrogram 1	1	531.593997396	531.597330729	38000.000	81000.000	0.4000
279	Waveform 1	1	534.394664063	534.395997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	534.394664063	534.395997396	38000.000	81000.000	1.0000
280	Waveform 1	1	544.185997396	544.187997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	544.185997396	544.187997396	38000.000	81000.000	1.0000
281	Waveform 1	1	544.276664063	544.278664063	38000.000	81000.000	1.0000
281	Spectrogram 1	1	544.276664063	544.278664063	38000.000	81000.000	1.0000
282	Waveform 1	1	544.375997396	544.377330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	544.375997396	544.377330729	38000.000	81000.000	1.0000
283	Waveform 1	1	544.553330729	544.554664063	38000.000	81000.000	1.0000
283	Spectrogram 1	1	544.553330729	544.554664063	38000.000	81000.000	1.0000
284	Waveform 1	1	544.825330729	544.828664063	38000.000	81000.000	0.8000
284	Spectrogram 1	1	544.825330729	544.828664063	38000.000	81000.000	0.8000
285	Waveform 1	1	547.825997396	547.827997396	38000.000	81000.000	0.6667
285	Spectrogram 1	1	547.825997396	547.827997396	38000.000	81000.000	0.6667
286	Waveform 1	1	548.482664063	548.484664063	38000.000	81000.000	1.0000
286	Spectrogram 1	1	548.482664063	548.484664063	38000.000	81000.000	1.0000
287	Waveform 1	1	548.757997396	548.759330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	548.757997396	548.759330729	38000.000	81000.000	1.0000
288	Waveform 1	1	548.957997396	548.959997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	548.957997396	548.959997396	38000.000	81000.000	1.0000
289	Waveform 1	1	549.265997396	549.269997396	38000.000	81000.000	0.6667
289	Spectrogram 1	1	549.265997396	549.269997396	38000.000	81000.000	0.6667
290	Waveform 1	1	558.725330729	558.726664063	38000.000	81000.000	1.0000
290	Spectrogram 1	1	558.725330729	558.726664063	38000.000	81000.000	1.0000
291	Waveform 1	1	558.999997396	559.001330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	558.999997396	559.001330729	38000.000	81000.000	1.0000
292	Waveform 1	1	560.082664063	560.084664062	38000.000	81000.000	0.6667
292	Spectrogram 1	1	560.082664063	560.084664062	38000.000	81000.000	0.6667
293	Waveform 1	1	560.177330729	560.179330729	38000.000	81000.000	0.6667
293	Spectrogram 1	1	560.177330729	560.179330729	38000.000	81000.000	0.6667
294	Waveform 1	1	560.281330729	560.283997396	38000.000	81000.000	0.5000
294	Spectrogram 1	1	560.281330729	560.283997396	38000.000	81000.000	0.5000
295	Waveform 1	1	560.379330729	560.380664063	38000.000	81000.000	1.0000
295	Spectrogram 1	1	560.379330729	560.380664063	38000.000	81000.000	1.0000
296	Waveform 1	1	608.853997396	608.856664063	38000.000	81000.000	0.7500
296	Spectrogram 1	1	608.853997396	608.856664063	38000.000	81000.000	0.7500
297	Waveform 1	1	609.123997396	609.127330729	38000.000	81000.000	0.6000
297	Spectrogram 1	1	609.123997396	609.127330729	38000.000	81000.000	0.6000
298	Waveform 1	1	609.207330729	609.208664063	38000.000	81000.000	1.0000
298	Spectrogram 1	1	609.207330729	609.208664063	38000.000	81000.000	1.0000
299	Waveform 1	1	609.275330729	609.276664063	38000.000	81000.000	1.0000
299	Spectrogram 1	1	609.275330729	609.276664063	38000.000	81000.000	1.0000
300	Waveform 1	1	609.744664063	609.748664063	38000.000	81000.000	0.8333
300	Spectrogram 1	1	609.744664063	609.748664063	38000.000	81000.000	0.8333
301	Waveform 1	1	609.846664063	609.853997396	38000.000	81000.000	0.3636
301	Spectrogram 1	1	609.846664063	609.853997396	38000.000	81000.000	0.3636
302	Waveform 1	1	609.919997396	609.923330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	609.919997396	609.923330729	38000.000	81000.000	1.0000
303	Waveform 1	1	610.005330729	610.006664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	610.005330729	610.006664063	38000.000	81000.000	1.0000
304	Waveform 1	1	610.092664063	610.099997396	38000.000	81000.000	0.4545
304	Spectrogram 1	1	610.092664063	610.099997396	38000.000	81000.000	0.4545
305	Waveform 1	1	610.188664063	610.189997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	610.188664063	610.189997396	38000.000	81000.000	1.0000
306	Waveform 1	1	610.290664063	610.292664063	38000.000	81000.000	0.6667
306	Spectrogram 1	1	610.290664063	610.292664063	38000.000	81000.000	0.6667
307	Waveform 1	1	610.387330729	610.392664063	38000.000	81000.000	0.5000
307	Spectrogram 1	1	610.387330729	610.392664063	38000.000	81000.000	0.5000
308	Waveform 1	1	610.483997396	610.489330729	38000.000	81000.000	0.7500
308	Spectrogram 1	1	610.483997396	610.489330729	38000.000	81000.000	0.7500
309	Waveform 1	1	610.568664063	610.572664063	38000.000	81000.000	0.5000
309	Spectrogram 1	1	610.568664063	610.572664063	38000.000	81000.000	0.5000
310	Waveform 1	1	610.807330729	610.808664063	38000.000	81000.000	1.0000
310	Spectrogram 1	1	610.807330729	610.808664063	38000.000	81000.000	1.0000
311	Waveform 1	1	637.115997396	637.117997396	38000.000	81000.000	0.6667
311	Spectrogram 1	1	637.115997396	637.117997396	38000.000	81000.000	0.6667
312	Waveform 1	1	638.487997396	638.489330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	638.487997396	638.489330729	38000.000	81000.000	1.0000
313	Waveform 1	1	642.919997396	642.923330729	38000.000	81000.000	0.4000
313	Spectrogram 1	1	642.919997396	642.923330729	38000.000	81000.000	0.4000
314	Waveform 1	1	643.129997396	643.131330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	643.129997396	643.131330729	38000.000	81000.000	1.0000
315	Waveform 1	1	643.573997396	643.575997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	643.573997396	643.575997396	38000.000	81000.000	1.0000
316	Waveform 1	1	643.675997396	643.677997396	38000.000	81000.000	0.6667
316	Spectrogram 1	1	643.675997396	643.677997396	38000.000	81000.000	0.6667
317	Waveform 1	1	643.789330729	643.791330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	643.789330729	643.791330729	38000.000	81000.000	1.0000
318	Waveform 1	1	643.903330729	643.913330729	38000.000	81000.000	0.3333
318	Spectrogram 1	1	643.903330729	643.913330729	38000.000	81000.000	0.3333
319	Waveform 1	1	644.018664063	644.021997396	38000.000	81000.000	0.8000
319	Spectrogram 1	1	644.018664063	644.021997396	38000.000	81000.000	0.8000
320	Waveform 1	1	644.133330729	644.135997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	644.133330729	644.135997396	38000.000	81000.000	1.0000
321	Waveform 1	1	644.215997396	644.218664063	38000.000	81000.000	0.7500
321	Spectrogram 1	1	644.215997396	644.218664063	38000.000	81000.000	0.7500
322	Waveform 1	1	644.293330729	644.303997396	38000.000	81000.000	0.4375
322	Spectrogram 1	1	644.293330729	644.303997396	38000.000	81000.000	0.4375
323	Waveform 1	1	644.370664063	644.374664063	38000.000	81000.000	0.3333
323	Spectrogram 1	1	644.370664063	644.374664063	38000.000	81000.000	0.3333
324	Waveform 1	1	644.439997396	644.443997396	38000.000	81000.000	0.3333
324	Spectrogram 1	1	644.439997396	644.443997396	38000.000	81000.000	0.3333
325	Waveform 1	1	644.778664063	644.787330729	38000.000	81000.000	0.6154
325	Spectrogram 1	1	644.778664063	644.787330729	38000.000	81000.000	0.6154
326	Waveform 1	1	644.851997396	644.868664063	38000.000	81000.000	0.2000
326	Spectrogram 1	1	644.851997396	644.868664063	38000.000	81000.000	0.2000
327	Waveform 1	1	645.018664063	645.021330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	645.018664063	645.021330729	38000.000	81000.000	1.0000
328	Waveform 1	1	645.192664063	645.198664063	38000.000	81000.000	0.4444
328	Spectrogram 1	1	645.192664063	645.198664063	38000.000	81000.000	0.4444
329	Waveform 1	1	645.265330729	645.281330729	38000.000	81000.000	0.2500
329	Spectrogram 1	1	645.265330729	645.281330729	38000.000	81000.000	0.2500
330	Waveform 1	1	645.341997396	645.364664063	38000.000	81000.000	0.2941
330	Spectrogram 1	1	645.341997396	645.364664063	38000.000	81000.000	0.2941
331	Waveform 1	1	645.416664063	645.435997396	38000.000	81000.000	0.2414
331	Spectrogram 1	1	645.416664063	645.435997396	38000.000	81000.000	0.2414
332	Waveform 1	1	645.492664063	645.513330729	38000.000	81000.000	0.4194
332	Spectrogram 1	1	645.492664063	645.513330729	38000.000	81000.000	0.4194
333	Waveform 1	1	645.601997396	645.613330729	38000.000	81000.000	0.2353
333	Spectrogram 1	1	645.601997396	645.613330729	38000.000	81000.000	0.2353
334	Waveform 1	1	645.797997396	645.813997396	38000.000	81000.000	0.2083
334	Spectrogram 1	1	645.797997396	645.813997396	38000.000	81000.000	0.2083
335	Waveform 1	1	645.999330729	646.019997396	38000.000	81000.000	0.2258
335	Spectrogram 1	1	645.999330729	646.019997396	38000.000	81000.000	0.2258
336	Waveform 1	1	646.059997396	646.072664063	38000.000	81000.000	0.3684
336	Spectrogram 1	1	646.059997396	646.072664063	38000.000	81000.000	0.3684
337	Waveform 1	1	646.108664062	646.115330729	38000.000	81000.000	0.5000
337	Spectrogram 1	1	646.108664062	646.115330729	38000.000	81000.000	0.5000
338	Waveform 1	1	646.155997396	646.157997396	38000.000	81000.000	0.6667
338	Spectrogram 1	1	646.155997396	646.157997396	38000.000	81000.000	0.6667
339	Waveform 1	1	646.258664063	646.266664063	38000.000	81000.000	0.4167
339	Spectrogram 1	1	646.258664063	646.266664063	38000.000	81000.000	0.4167
340	Waveform 1	1	646.625330729	646.633997396	38000.000	81000.000	0.6154
340	Spectrogram 1	1	646.625330729	646.633997396	38000.000	81000.000	0.6154
341	Waveform 1	1	646.673330729	646.689330729	38000.000	81000.000	0.2083
341	Spectrogram 1	1	646.673330729	646.689330729	38000.000	81000.000	0.2083
342	Waveform 1	1	646.825330729	646.827997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	646.825330729	646.827997396	38000.000	81000.000	1.0000
343	Waveform 1	1	647.102664063	647.104664063	38000.000	81000.000	1.0000
343	Spectrogram 1	1	647.102664063	647.104664063	38000.000	81000.000	1.0000
344	Waveform 1	1	647.402664063	647.403997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	647.402664063	647.403997396	38000.000	81000.000	1.0000
345	Waveform 1	1	647.615997396	647.617330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	647.615997396	647.617330729	38000.000	81000.000	1.0000
346	Waveform 1	1	647.837330729	647.849997396	38000.000	81000.000	0.2105
346	Spectrogram 1	1	647.837330729	647.849997396	38000.000	81000.000	0.2105
347	Waveform 1	1	648.058664063	648.059997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	648.058664063	648.059997396	38000.000	81000.000	1.0000
348	Waveform 1	1	648.392664063	648.393997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	648.392664063	648.393997396	38000.000	81000.000	1.0000
349	Waveform 1	1	649.446664063	649.447997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	649.446664063	649.447997396	38000.000	81000.000	1.0000
350	Waveform 1	1	715.061997396	715.063330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	715.061997396	715.063330729	38000.000	81000.000	1.0000
351	Waveform 1	1	806.685330729	806.686664063	38000.000	81000.000	1.0000
351	Spectrogram 1	1	806.685330729	806.686664063	38000.000	81000.000	1.0000
352	Waveform 1	1	807.941330729	807.942664063	38000.000	81000.000	1.0000
352	Spectrogram 1	1	807.941330729	807.942664063	38000.000	81000.000	1.0000
353	Waveform 1	1	818.424664063	818.425997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	818.424664063	818.425997396	38000.000	81000.000	1.0000
354	Waveform 1	1	818.495330729	818.496664063	38000.000	81000.000	1.0000
354	Spectrogram 1	1	818.495330729	818.496664063	38000.000	81000.000	1.0000
355	Waveform 1	1	819.879330729	819.880664063	38000.000	81000.000	1.0000
355	Spectrogram 1	1	819.879330729	819.880664063	38000.000	81000.000	1.0000
356	Waveform 1	1	820.065997396	820.070664063	38000.000	81000.000	0.5714
356	Spectrogram 1	1	820.065997396	820.070664063	38000.000	81000.000	0.5714
357	Waveform 1	1	824.760664063	824.762664062	38000.000	81000.000	0.6667
