Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	349.535330729	349.563330729	22000.000	38000.000	0.3810
179	Spectrogram 1	1	349.535330729	349.563330729	22000.000	38000.000	0.3810
180	Waveform 1	1	349.802664063	349.835330729	22000.000	38000.000	0.4082
180	Spectrogram 1	1	349.802664063	349.835330729	22000.000	38000.000	0.4082
181	Waveform 1	1	350.446664063	350.471330729	22000.000	38000.000	0.3784
181	Spectrogram 1	1	350.446664063	350.471330729	22000.000	38000.000	0.3784
182	Waveform 1	1	351.924664062	351.945330729	22000.000	38000.000	0.7097
182	Spectrogram 1	1	351.924664062	351.945330729	22000.000	38000.000	0.7097
183	Waveform 1	1	352.111997396	352.113330729	22000.000	38000.000	1.0000
183	Spectrogram 1	1	352.111997396	352.113330729	22000.000	38000.000	1.0000
184	Waveform 1	1	352.726664062	352.728664063	22000.000	38000.000	0.6667
184	Spectrogram 1	1	352.726664062	352.728664063	22000.000	38000.000	0.6667
185	Waveform 1	1	352.925997396	352.943997396	22000.000	38000.000	0.5926
185	Spectrogram 1	1	352.925997396	352.943997396	22000.000	38000.000	0.5926
186	Waveform 1	1	353.635330729	353.655997396	22000.000	38000.000	0.3226
186	Spectrogram 1	1	353.635330729	353.655997396	22000.000	38000.000	0.3226
187	Waveform 1	1	354.209330729	354.221997396	22000.000	38000.000	0.3158
187	Spectrogram 1	1	354.209330729	354.221997396	22000.000	38000.000	0.3158
188	Waveform 1	1	354.800664063	354.815997396	22000.000	38000.000	0.5652
188	Spectrogram 1	1	354.800664063	354.815997396	22000.000	38000.000	0.5652
189	Waveform 1	1	356.033330729	356.059330729	22000.000	38000.000	0.4103
189	Spectrogram 1	1	356.033330729	356.059330729	22000.000	38000.000	0.4103
190	Waveform 1	1	356.119997396	356.121330729	22000.000	38000.000	1.0000
190	Spectrogram 1	1	356.119997396	356.121330729	22000.000	38000.000	1.0000
191	Waveform 1	1	357.199997396	357.227997396	22000.000	38000.000	0.3571
191	Spectrogram 1	1	357.199997396	357.227997396	22000.000	38000.000	0.3571
192	Waveform 1	1	358.385330729	358.410664063	22000.000	38000.000	0.2895
192	Spectrogram 1	1	358.385330729	358.410664063	22000.000	38000.000	0.2895
193	Waveform 1	1	359.595997396	359.627330729	22000.000	38000.000	0.3404
193	Spectrogram 1	1	359.595997396	359.627330729	22000.000	38000.000	0.3404
194	Waveform 1	1	359.745330729	359.765330729	22000.000	38000.000	0.4000
194	Spectrogram 1	1	359.745330729	359.765330729	22000.000	38000.000	0.4000
195	Waveform 1	1	360.115997396	360.133330729	22000.000	38000.000	0.5000
195	Spectrogram 1	1	360.115997396	360.133330729	22000.000	38000.000	0.5000
196	Waveform 1	1	360.615997396	360.634664063	22000.000	38000.000	0.5357
196	Spectrogram 1	1	360.615997396	360.634664063	22000.000	38000.000	0.5357
197	Waveform 1	1	361.329330729	361.349997396	22000.000	38000.000	0.3871
197	Spectrogram 1	1	361.329330729	361.349997396	22000.000	38000.000	0.3871
198	Waveform 1	1	361.487997396	361.497997396	22000.000	38000.000	0.2667
198	Spectrogram 1	1	361.487997396	361.497997396	22000.000	38000.000	0.2667
199	Waveform 1	1	362.123330729	362.143330729	22000.000	38000.000	0.3000
199	Spectrogram 1	1	362.123330729	362.143330729	22000.000	38000.000	0.3000
200	Waveform 1	1	363.002664063	363.007330729	22000.000	38000.000	0.4286
200	Spectrogram 1	1	363.002664063	363.007330729	22000.000	38000.000	0.4286
201	Waveform 1	1	365.985997396	365.993997396	22000.000	38000.000	0.5000
201	Spectrogram 1	1	365.985997396	365.993997396	22000.000	38000.000	0.5000
202	Waveform 1	1	374.010664062	374.029330729	22000.000	38000.000	0.5000
202	Spectrogram 1	1	374.010664062	374.029330729	22000.000	38000.000	0.5000
203	Waveform 1	1	375.176664062	375.189330729	22000.000	38000.000	0.4211
203	Spectrogram 1	1	375.176664062	375.189330729	22000.000	38000.000	0.4211
204	Waveform 1	1	376.189997396	376.194664063	22000.000	38000.000	0.7143
204	Spectrogram 1	1	376.189997396	376.194664063	22000.000	38000.000	0.7143
205	Waveform 1	1	408.909330729	408.913997396	22000.000	38000.000	0.4286
205	Spectrogram 1	1	408.909330729	408.913997396	22000.000	38000.000	0.4286
206	Waveform 1	1	409.387330729	409.393997396	22000.000	38000.000	0.7000
206	Spectrogram 1	1	409.387330729	409.393997396	22000.000	38000.000	0.7000
207	Waveform 1	1	413.135997396	413.137330729	22000.000	38000.000	1.0000
207	Spectrogram 1	1	413.135997396	413.137330729	22000.000	38000.000	1.0000
208	Waveform 1	1	426.732664063	426.733997396	22000.000	38000.000	1.0000
208	Spectrogram 1	1	426.732664063	426.733997396	22000.000	38000.000	1.0000
209	Waveform 1	1	427.293330729	427.298664062	22000.000	38000.000	0.6250
209	Spectrogram 1	1	427.293330729	427.298664062	22000.000	38000.000	0.6250
210	Waveform 1	1	496.235997396	496.238664062	22000.000	38000.000	0.7500
210	Spectrogram 1	1	496.235997396	496.238664062	22000.000	38000.000	0.7500
211	Waveform 1	1	499.808664062	499.813997396	22000.000	38000.000	0.6250
211	Spectrogram 1	1	499.808664062	499.813997396	22000.000	38000.000	0.6250
212	Waveform 1	1	500.361330729	500.385330729	22000.000	38000.000	0.1111
212	Spectrogram 1	1	500.361330729	500.385330729	22000.000	38000.000	0.1111
213	Waveform 1	1	500.810664062	500.817330729	22000.000	38000.000	0.5000
213	Spectrogram 1	1	500.810664062	500.817330729	22000.000	38000.000	0.5000
214	Waveform 1	1	501.071330729	501.118664062	22000.000	38000.000	0.3099
214	Spectrogram 1	1	501.071330729	501.118664062	22000.000	38000.000	0.3099
215	Waveform 1	1	501.325330729	501.376664062	22000.000	38000.000	0.4416
215	Spectrogram 1	1	501.325330729	501.376664062	22000.000	38000.000	0.4416
216	Waveform 1	1	501.489330729	501.499997396	22000.000	38000.000	0.3125
216	Spectrogram 1	1	501.489330729	501.499997396	22000.000	38000.000	0.3125
217	Waveform 1	1	502.502664063	502.567997396	22000.000	38000.000	0.3980
217	Spectrogram 1	1	502.502664063	502.567997396	22000.000	38000.000	0.3980
218	Waveform 1	1	502.769330729	502.801997396	22000.000	38000.000	0.6735
218	Spectrogram 1	1	502.769330729	502.801997396	22000.000	38000.000	0.6735
219	Waveform 1	1	503.304664062	503.349330729	22000.000	38000.000	0.4030
219	Spectrogram 1	1	503.304664062	503.349330729	22000.000	38000.000	0.4030
220	Waveform 1	1	503.567997396	503.615330729	22000.000	38000.000	0.3521
220	Spectrogram 1	1	503.567997396	503.615330729	22000.000	38000.000	0.3521
221	Waveform 1	1	503.855997396	503.863330729	22000.000	38000.000	0.3636
221	Spectrogram 1	1	503.855997396	503.863330729	22000.000	38000.000	0.3636
222	Waveform 1	1	504.239997396	504.265997396	22000.000	38000.000	0.3590
222	Spectrogram 1	1	504.239997396	504.265997396	22000.000	38000.000	0.3590
223	Waveform 1	1	505.353997396	505.372664063	22000.000	38000.000	0.5000
223	Spectrogram 1	1	505.353997396	505.372664063	22000.000	38000.000	0.5000
224	Waveform 1	1	522.347330729	522.351330729	22000.000	38000.000	1.0000
224	Spectrogram 1	1	522.347330729	522.351330729	22000.000	38000.000	1.0000
225	Waveform 1	1	522.811330729	522.820664063	22000.000	38000.000	0.4286
225	Spectrogram 1	1	522.811330729	522.820664063	22000.000	38000.000	0.4286
226	Waveform 1	1	524.553330729	524.556664063	22000.000	38000.000	0.6000
226	Spectrogram 1	1	524.553330729	524.556664063	22000.000	38000.000	0.6000
227	Waveform 1	1	525.771997396	525.781330729	22000.000	38000.000	0.1429
227	Spectrogram 1	1	525.771997396	525.781330729	22000.000	38000.000	0.1429
228	Waveform 1	1	526.215997396	526.224664063	22000.000	38000.000	0.3077
228	Spectrogram 1	1	526.215997396	526.224664063	22000.000	38000.000	0.3077
229	Waveform 1	1	526.503997396	526.519997396	22000.000	38000.000	0.3750
229	Spectrogram 1	1	526.503997396	526.519997396	22000.000	38000.000	0.3750
230	Waveform 1	1	527.218664063	527.234664063	22000.000	38000.000	0.2083
230	Spectrogram 1	1	527.218664063	527.234664063	22000.000	38000.000	0.2083
231	Waveform 1	1	528.821997396	528.823997396	22000.000	38000.000	0.6667
231	Spectrogram 1	1	528.821997396	528.823997396	22000.000	38000.000	0.6667
232	Waveform 1	1	533.331997396	533.346664063	22000.000	38000.000	0.2273
232	Spectrogram 1	1	533.331997396	533.346664063	22000.000	38000.000	0.2273
233	Waveform 1	1	533.994664063	534.013997396	22000.000	38000.000	0.1724
233	Spectrogram 1	1	533.994664063	534.013997396	22000.000	38000.000	0.1724
234	Waveform 1	1	544.093330729	544.096664063	22000.000	38000.000	0.6000
234	Spectrogram 1	1	544.093330729	544.096664063	22000.000	38000.000	0.6000
235	Waveform 1	1	595.749330729	595.750664063	22000.000	38000.000	1.0000
235	Spectrogram 1	1	595.749330729	595.750664063	22000.000	38000.000	1.0000
236	Waveform 1	1	598.577997396	598.585997396	22000.000	38000.000	0.1667
236	Spectrogram 1	1	598.577997396	598.585997396	22000.000	38000.000	0.1667
237	Waveform 1	1	598.753997396	598.760664063	22000.000	38000.000	0.3000
237	Spectrogram 1	1	598.753997396	598.760664063	22000.000	38000.000	0.3000
238	Waveform 1	1	599.113330729	599.117997396	22000.000	38000.000	0.5714
238	Spectrogram 1	1	599.113330729	599.117997396	22000.000	38000.000	0.5714
239	Waveform 1	1	599.702664063	599.703997396	22000.000	38000.000	1.0000
239	Spectrogram 1	1	599.702664063	599.703997396	22000.000	38000.000	1.0000
240	Waveform 1	1	599.874664063	599.891997396	22000.000	38000.000	0.1538
240	Spectrogram 1	1	599.874664063	599.891997396	22000.000	38000.000	0.1538
241	Waveform 1	1	603.597330729	603.606664063	22000.000	38000.000	0.2857
241	Spectrogram 1	1	603.597330729	603.606664063	22000.000	38000.000	0.2857
242	Waveform 1	1	605.401997396	605.403997396	22000.000	38000.000	0.6667
242	Spectrogram 1	1	605.401997396	605.403997396	22000.000	38000.000	0.6667
243	Waveform 1	1	607.488664063	607.503997396	22000.000	38000.000	0.0870
243	Spectrogram 1	1	607.488664063	607.503997396	22000.000	38000.000	0.0870
244	Waveform 1	1	607.771997396	607.784664063	22000.000	38000.000	0.2632
244	Spectrogram 1	1	607.771997396	607.784664063	22000.000	38000.000	0.2632
245	Waveform 1	1	608.439997396	608.452664063	22000.000	38000.000	0.3158
245	Spectrogram 1	1	608.439997396	608.452664063	22000.000	38000.000	0.3158
246	Waveform 1	1	608.945330729	608.953330729	22000.000	38000.000	0.1667
246	Spectrogram 1	1	608.945330729	608.953330729	22000.000	38000.000	0.1667
247	Waveform 1	1	635.027330729	635.031997396	22000.000	38000.000	0.2857
247	Spectrogram 1	1	635.027330729	635.031997396	22000.000	38000.000	0.2857
248	Waveform 1	1	646.103330729	646.104664063	22000.000	38000.000	1.0000
248	Spectrogram 1	1	646.103330729	646.104664063	22000.000	38000.000	1.0000
249	Waveform 1	1	651.186664063	651.195330729	22000.000	38000.000	0.1538
249	Spectrogram 1	1	651.186664063	651.195330729	22000.000	38000.000	0.1538
250	Waveform 1	1	651.789330729	651.794664063	22000.000	38000.000	0.5000
250	Spectrogram 1	1	651.789330729	651.794664063	22000.000	38000.000	0.5000
251	Waveform 1	1	654.627330729	654.641997396	22000.000	38000.000	0.2273
251	Spectrogram 1	1	654.627330729	654.641997396	22000.000	38000.000	0.2273
252	Waveform 1	1	658.846664063	658.854664063	22000.000	38000.000	0.2500
252	Spectrogram 1	1	658.846664063	658.854664063	22000.000	38000.000	0.2500
253	Waveform 1	1	698.101330729	698.107997396	22000.000	38000.000	0.3000
253	Spectrogram 1	1	698.101330729	698.107997396	22000.000	38000.000	0.3000
254	Waveform 1	1	728.934664063	728.961997396	22000.000	38000.000	0.0732
254	Spectrogram 1	1	728.934664063	728.961997396	22000.000	38000.000	0.0732
255	Waveform 1	1	729.987330729	729.991997396	22000.000	38000.000	0.2857
255	Spectrogram 1	1	729.987330729	729.991997396	22000.000	38000.000	0.2857
256	Waveform 1	1	731.243997396	731.251997396	22000.000	38000.000	0.1667
256	Spectrogram 1	1	731.243997396	731.251997396	22000.000	38000.000	0.1667
257	Waveform 1	1	759.753330729	759.762664062	22000.000	38000.000	0.2143
257	Spectrogram 1	1	759.753330729	759.762664062	22000.000	38000.000	0.2143
258	Waveform 1	1	759.900664063	759.906664062	22000.000	38000.000	0.4444
258	Spectrogram 1	1	759.900664063	759.906664062	22000.000	38000.000	0.4444
259	Waveform 1	1	760.046664063	760.054664063	22000.000	38000.000	0.5000
259	Spectrogram 1	1	760.046664063	760.054664063	22000.000	38000.000	0.5000
260	Waveform 1	1	760.476664063	760.483330729	22000.000	38000.000	0.3000
260	Spectrogram 1	1	760.476664063	760.483330729	22000.000	38000.000	0.3000
261	Waveform 1	1	760.745997396	760.754664063	22000.000	38000.000	0.3077
261	Spectrogram 1	1	760.745997396	760.754664063	22000.000	38000.000	0.3077
262	Waveform 1	1	761.085330729	761.093997396	22000.000	38000.000	0.7692
262	Spectrogram 1	1	761.085330729	761.093997396	22000.000	38000.000	0.7692
263	Waveform 1	1	761.527997396	761.535330729	22000.000	38000.000	0.5455
263	Spectrogram 1	1	761.527997396	761.535330729	22000.000	38000.000	0.5455
264	Waveform 1	1	762.026664063	762.033330729	22000.000	38000.000	0.4000
264	Spectrogram 1	1	762.026664063	762.033330729	22000.000	38000.000	0.4000
265	Waveform 1	1	762.191997396	762.206664063	22000.000	38000.000	0.3636
265	Spectrogram 1	1	762.191997396	762.206664063	22000.000	38000.000	0.3636
266	Waveform 1	1	762.351997396	762.356664063	22000.000	38000.000	0.4286
266	Spectrogram 1	1	762.351997396	762.356664063	22000.000	38000.000	0.4286
267	Waveform 1	1	762.803997396	762.814664063	22000.000	38000.000	0.3750
267	Spectrogram 1	1	762.803997396	762.814664063	22000.000	38000.000	0.3750
268	Waveform 1	1	773.442664063	773.449330729	22000.000	38000.000	0.2000
268	Spectrogram 1	1	773.442664063	773.449330729	22000.000	38000.000	0.2000
269	Waveform 1	1	773.995997396	774.010664063	22000.000	38000.000	0.2273
269	Spectrogram 1	1	773.995997396	774.010664063	22000.000	38000.000	0.2273
270	Waveform 1	1	774.257997396	774.277330729	22000.000	38000.000	0.4483
270	Spectrogram 1	1	774.257997396	774.277330729	22000.000	38000.000	0.4483
271	Waveform 1	1	774.423330729	774.431997396	22000.000	38000.000	0.4615
271	Spectrogram 1	1	774.423330729	774.431997396	22000.000	38000.000	0.4615
272	Waveform 1	1	775.144664063	775.153997396	22000.000	38000.000	0.2143
272	Spectrogram 1	1	775.144664063	775.153997396	22000.000	38000.000	0.2143
273	Waveform 1	1	775.318664063	775.321997396	22000.000	38000.000	0.4000
273	Spectrogram 1	1	775.318664063	775.321997396	22000.000	38000.000	0.4000
274	Waveform 1	1	775.595997396	775.633330729	22000.000	38000.000	0.1607
274	Spectrogram 1	1	775.595997396	775.633330729	22000.000	38000.000	0.1607
275	Waveform 1	1	775.877997396	775.887330729	22000.000	38000.000	0.5714
275	Spectrogram 1	1	775.877997396	775.887330729	22000.000	38000.000	0.5714
276	Waveform 1	1	776.433997396	776.455997396	22000.000	38000.000	0.4545
276	Spectrogram 1	1	776.433997396	776.455997396	22000.000	38000.000	0.4545
277	Waveform 1	1	776.573997396	776.581997396	22000.000	38000.000	0.2500
277	Spectrogram 1	1	776.573997396	776.581997396	22000.000	38000.000	0.2500
278	Waveform 1	1	776.723330729	776.732664063	22000.000	38000.000	0.7143
278	Spectrogram 1	1	776.723330729	776.732664063	22000.000	38000.000	0.7143
279	Waveform 1	1	776.855330729	776.858664062	22000.000	38000.000	0.8000
279	Spectrogram 1	1	776.855330729	776.858664062	22000.000	38000.000	0.8000
280	Waveform 1	1	776.985997396	777.007997396	22000.000	38000.000	0.1515
280	Spectrogram 1	1	776.985997396	777.007997396	22000.000	38000.000	0.1515
281	Waveform 1	1	777.139997396	777.147997396	22000.000	38000.000	0.4167
281	Spectrogram 1	1	777.139997396	777.147997396	22000.000	38000.000	0.4167
282	Waveform 1	1	777.274664063	777.293997396	22000.000	38000.000	0.3103
282	Spectrogram 1	1	777.274664063	777.293997396	22000.000	38000.000	0.3103
283	Waveform 1	1	777.451997396	777.454664063	22000.000	38000.000	1.0000
283	Spectrogram 1	1	777.451997396	777.454664063	22000.000	38000.000	1.0000
284	Waveform 1	1	777.727997396	777.737997396	22000.000	38000.000	0.6000
284	Spectrogram 1	1	777.727997396	777.737997396	22000.000	38000.000	0.6000
285	Waveform 1	1	777.993330729	777.996664063	22000.000	38000.000	0.6000
285	Spectrogram 1	1	777.993330729	777.996664063	22000.000	38000.000	0.6000
286	Waveform 1	1	778.141997396	778.159330729	22000.000	38000.000	0.3462
286	Spectrogram 1	1	778.141997396	778.159330729	22000.000	38000.000	0.3462
287	Waveform 1	1	778.281997396	778.293330729	22000.000	38000.000	0.3529
287	Spectrogram 1	1	778.281997396	778.293330729	22000.000	38000.000	0.3529
288	Waveform 1	1	778.413997396	778.430664062	22000.000	38000.000	0.2800
288	Spectrogram 1	1	778.413997396	778.430664062	22000.000	38000.000	0.2800
289	Waveform 1	1	778.799997396	778.827997396	22000.000	38000.000	0.4286
289	Spectrogram 1	1	778.799997396	778.827997396	22000.000	38000.000	0.4286
290	Waveform 1	1	778.935330729	778.955997396	22000.000	38000.000	0.2903
290	Spectrogram 1	1	778.935330729	778.955997396	22000.000	38000.000	0.2903
291	Waveform 1	1	779.056664063	779.065997396	22000.000	38000.000	0.1429
291	Spectrogram 1	1	779.056664063	779.065997396	22000.000	38000.000	0.1429
292	Waveform 1	1	779.317330729	779.329997396	22000.000	38000.000	0.7368
292	Spectrogram 1	1	779.317330729	779.329997396	22000.000	38000.000	0.7368
293	Waveform 1	1	779.447997396	779.490664063	22000.000	38000.000	0.5156
293	Spectrogram 1	1	779.447997396	779.490664063	22000.000	38000.000	0.5156
294	Waveform 1	1	779.573997396	779.592664063	22000.000	38000.000	0.1071
294	Spectrogram 1	1	779.573997396	779.592664063	22000.000	38000.000	0.1071
295	Waveform 1	1	779.718664063	779.750664063	22000.000	38000.000	0.5208
295	Spectrogram 1	1	779.718664063	779.750664063	22000.000	38000.000	0.5208
296	Waveform 1	1	780.246664063	780.247997396	22000.000	38000.000	1.0000
296	Spectrogram 1	1	780.246664063	780.247997396	22000.000	38000.000	1.0000
297	Waveform 1	1	780.485997396	780.487330729	22000.000	38000.000	1.0000
297	Spectrogram 1	1	780.485997396	780.487330729	22000.000	38000.000	1.0000
298	Waveform 1	1	780.623997396	780.637330729	22000.000	38000.000	0.7000
298	Spectrogram 1	1	780.623997396	780.637330729	22000.000	38000.000	0.7000
299	Waveform 1	1	780.735997396	780.737997396	22000.000	38000.000	1.0000
299	Spectrogram 1	1	780.735997396	780.737997396	22000.000	38000.000	1.0000
300	Waveform 1	1	781.363997396	781.406664062	22000.000	38000.000	0.0938
300	Spectrogram 1	1	781.363997396	781.406664062	22000.000	38000.000	0.0938
301	Waveform 1	1	781.496664063	781.515330729	22000.000	38000.000	0.5000
301	Spectrogram 1	1	781.496664063	781.515330729	22000.000	38000.000	0.5000
302	Waveform 1	1	781.769330729	781.781330729	22000.000	38000.000	0.3333
302	Spectrogram 1	1	781.769330729	781.781330729	22000.000	38000.000	0.3333
303	Waveform 1	1	782.348664063	782.359997396	22000.000	38000.000	0.4118
303	Spectrogram 1	1	782.348664063	782.359997396	22000.000	38000.000	0.4118
304	Waveform 1	1	782.643997396	782.657997396	22000.000	38000.000	0.4762
304	Spectrogram 1	1	782.643997396	782.657997396	22000.000	38000.000	0.4762
305	Waveform 1	1	782.940664063	782.954664063	22000.000	38000.000	0.3810
305	Spectrogram 1	1	782.940664063	782.954664063	22000.000	38000.000	0.3810
306	Waveform 1	1	783.725997396	783.737330729	22000.000	38000.000	0.4118
306	Spectrogram 1	1	783.725997396	783.737330729	22000.000	38000.000	0.4118
307	Waveform 1	1	783.943330729	783.955330729	22000.000	38000.000	0.5000
307	Spectrogram 1	1	783.943330729	783.955330729	22000.000	38000.000	0.5000
308	Waveform 1	1	784.101330729	784.111997396	22000.000	38000.000	0.1250
308	Spectrogram 1	1	784.101330729	784.111997396	22000.000	38000.000	0.1250
309	Waveform 1	1	784.671330729	784.674664063	22000.000	38000.000	0.6000
309	Spectrogram 1	1	784.671330729	784.674664063	22000.000	38000.000	0.6000
310	Waveform 1	1	784.976664063	784.983997396	22000.000	38000.000	0.2727
310	Spectrogram 1	1	784.976664063	784.983997396	22000.000	38000.000	0.2727
311	Waveform 1	1	785.831330729	785.837997396	22000.000	38000.000	0.3000
311	Spectrogram 1	1	785.831330729	785.837997396	22000.000	38000.000	0.3000
312	Waveform 1	1	797.114664063	797.123330729	22000.000	38000.000	0.1538
312	Spectrogram 1	1	797.114664063	797.123330729	22000.000	38000.000	0.1538
313	Waveform 1	1	807.026664063	807.035997396	22000.000	38000.000	0.4286
313	Spectrogram 1	1	807.026664063	807.035997396	22000.000	38000.000	0.4286
314	Waveform 1	1	807.451997396	807.460664063	22000.000	38000.000	0.3077
314	Spectrogram 1	1	807.451997396	807.460664063	22000.000	38000.000	0.3077
315	Waveform 1	1	814.564664063	814.570664063	22000.000	38000.000	0.3333
315	Spectrogram 1	1	814.564664063	814.570664063	22000.000	38000.000	0.3333
316	Waveform 1	1	814.811330729	814.812664063	22000.000	38000.000	1.0000
316	Spectrogram 1	1	814.811330729	814.812664063	22000.000	38000.000	1.0000
317	Waveform 1	1	815.855997396	815.865997396	22000.000	38000.000	0.1333
317	Spectrogram 1	1	815.855997396	815.865997396	22000.000	38000.000	0.1333
318	Waveform 1	1	820.920664063	820.929330729	22000.000	38000.000	0.2308
318	Spectrogram 1	1	820.920664063	820.929330729	22000.000	38000.000	0.2308
319	Waveform 1	1	824.262664062	824.285330729	22000.000	38000.000	0.1176
319	Spectrogram 1	1	824.262664062	824.285330729	22000.000	38000.000	0.1176
320	Waveform 1	1	824.674664063	824.704664063	22000.000	38000.000	0.2889
320	Spectrogram 1	1	824.674664063	824.704664063	22000.000	38000.000	0.2889
321	Waveform 1	1	824.862664063	824.866664063	22000.000	38000.000	0.5000
321	Spectrogram 1	1	824.862664063	824.866664063	22000.000	38000.000	0.5000
322	Waveform 1	1	825.138664063	825.183997396	22000.000	38000.000	0.3382
322	Spectrogram 1	1	825.138664063	825.183997396	22000.000	38000.000	0.3382
323	Waveform 1	1	825.413997396	825.456664063	22000.000	38000.000	0.2500
323	Spectrogram 1	1	825.413997396	825.456664063	22000.000	38000.000	0.2500
324	Waveform 1	1	825.816664063	825.834664062	22000.000	38000.000	0.0741
324	Spectrogram 1	1	825.816664063	825.834664062	22000.000	38000.000	0.0741
325	Waveform 1	1	826.575997396	826.592664063	22000.000	38000.000	0.0800
325	Spectrogram 1	1	826.575997396	826.592664063	22000.000	38000.000	0.0800
326	Waveform 1	1	827.902664063	827.917997396	22000.000	38000.000	0.0870
326	Spectrogram 1	1	827.902664063	827.917997396	22000.000	38000.000	0.0870
327	Waveform 1	1	828.965997396	828.995330729	22000.000	38000.000	0.2955
327	Spectrogram 1	1	828.965997396	828.995330729	22000.000	38000.000	0.2955
328	Waveform 1	1	830.057330729	830.065330729	22000.000	38000.000	0.3333
328	Spectrogram 1	1	830.057330729	830.065330729	22000.000	38000.000	0.3333
329	Waveform 1	1	832.657330729	832.665330729	22000.000	38000.000	0.1667
329	Spectrogram 1	1	832.657330729	832.665330729	22000.000	38000.000	0.1667
330	Waveform 1	1	834.017997396	834.023330729	22000.000	38000.000	0.2500
330	Spectrogram 1	1	834.017997396	834.023330729	22000.000	38000.000	0.2500
331	Waveform 1	1	864.853997396	864.862664063	22000.000	38000.000	0.3846
331	Spectrogram 1	1	864.853997396	864.862664063	22000.000	38000.000	0.3846
332	Waveform 1	1	865.567330729	865.571997396	22000.000	38000.000	0.5714
332	Spectrogram 1	1	865.567330729	865.571997396	22000.000	38000.000	0.5714
333	Waveform 1	1	866.861997396	866.863330729	22000.000	38000.000	1.0000
333	Spectrogram 1	1	866.861997396	866.863330729	22000.000	38000.000	1.0000
334	Waveform 1	1	867.292664063	867.310664062	22000.000	38000.000	0.1852
334	Spectrogram 1	1	867.292664063	867.310664062	22000.000	38000.000	0.1852
335	Waveform 1	1	868.314664063	868.321997396	22000.000	38000.000	0.6364
335	Spectrogram 1	1	868.314664063	868.321997396	22000.000	38000.000	0.6364
336	Waveform 1	1	893.833997396	893.838664063	22000.000	38000.000	0.4286
336	Spectrogram 1	1	893.833997396	893.838664063	22000.000	38000.000	0.4286
337	Waveform 1	1	894.643997396	894.653330729	22000.000	38000.000	0.2143
337	Spectrogram 1	1	894.643997396	894.653330729	22000.000	38000.000	0.2143
338	Waveform 1	1	894.897330729	894.917997396	22000.000	38000.000	0.2581
338	Spectrogram 1	1	894.897330729	894.917997396	22000.000	38000.000	0.2581
339	Waveform 1	1	895.757997396	895.778664063	22000.000	38000.000	0.1613
339	Spectrogram 1	1	895.757997396	895.778664063	22000.000	38000.000	0.1613
340	Waveform 1	1	895.979997396	895.998664063	22000.000	38000.000	0.1786
340	Spectrogram 1	1	895.979997396	895.998664063	22000.000	38000.000	0.1786
341	Waveform 1	1	896.703330729	896.723997396	22000.000	38000.000	0.3871
341	Spectrogram 1	1	896.703330729	896.723997396	22000.000	38000.000	0.3871
342	Waveform 1	1	897.052664063	897.057330729	22000.000	38000.000	0.5714
342	Spectrogram 1	1	897.052664063	897.057330729	22000.000	38000.000	0.5714
343	Waveform 1	1	897.709997396	897.718664063	22000.000	38000.000	0.2308
343	Spectrogram 1	1	897.709997396	897.718664063	22000.000	38000.000	0.2308
344	Waveform 1	1	898.511330729	898.533997396	22000.000	38000.000	0.3824
344	Spectrogram 1	1	898.511330729	898.533997396	22000.000	38000.000	0.3824
345	Waveform 1	1	898.747997396	898.761997396	22000.000	38000.000	0.0952
345	Spectrogram 1	1	898.747997396	898.761997396	22000.000	38000.000	0.0952
346	Waveform 1	1	901.581997396	901.583330729	22000.000	38000.000	1.0000
346	Spectrogram 1	1	901.581997396	901.583330729	22000.000	38000.000	1.0000
347	Waveform 1	1	902.887997396	902.892664063	22000.000	38000.000	0.2857
347	Spectrogram 1	1	902.887997396	902.892664063	22000.000	38000.000	0.2857
348	Waveform 1	1	902.991330729	903.003330729	22000.000	38000.000	0.7778
348	Spectrogram 1	1	902.991330729	903.003330729	22000.000	38000.000	0.7778
349	Waveform 1	1	903.819330729	903.835997396	22000.000	38000.000	0.0800
349	Spectrogram 1	1	903.819330729	903.835997396	22000.000	38000.000	0.0800
350	Waveform 1	1	904.045330729	904.073330729	22000.000	38000.000	0.2857
350	Spectrogram 1	1	904.045330729	904.073330729	22000.000	38000.000	0.2857
351	Waveform 1	1	904.655997396	904.668664063	22000.000	38000.000	0.5789
351	Spectrogram 1	1	904.655997396	904.668664063	22000.000	38000.000	0.5789
352	Waveform 1	1	904.893330729	904.912664063	22000.000	38000.000	0.2414
352	Spectrogram 1	1	904.893330729	904.912664063	22000.000	38000.000	0.2414
353	Waveform 1	1	906.239997396	906.342664063	22000.000	38000.000	0.0779
353	Spectrogram 1	1	906.239997396	906.342664063	22000.000	38000.000	0.0779
354	Waveform 1	1	907.207997396	907.215997396	22000.000	38000.000	0.5000
354	Spectrogram 1	1	907.207997396	907.215997396	22000.000	38000.000	0.5000
355	Waveform 1	1	907.585997396	907.590664063	22000.000	38000.000	0.4286
355	Spectrogram 1	1	907.585997396	907.590664063	22000.000	38000.000	0.4286
356	Waveform 1	1	908.137997396	908.142664063	22000.000	38000.000	0.5714
356	Spectrogram 1	1	908.137997396	908.142664063	22000.000	38000.000	0.5714
357	Waveform 1	1	908.387330729	908.393330729	22000.000	38000.000	0.2222
