Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	493.748664062	493.750664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	493.748664062	493.750664062	38000.000	81000.000	1.0000
180	Waveform 1	1	493.855330729	493.858664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	493.855330729	493.858664062	38000.000	81000.000	1.0000
181	Waveform 1	1	493.975997396	493.977997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	493.975997396	493.977997396	38000.000	81000.000	1.0000
182	Waveform 1	1	494.092664062	494.095330729	38000.000	81000.000	0.7500
182	Spectrogram 1	1	494.092664062	494.095330729	38000.000	81000.000	0.7500
183	Waveform 1	1	494.211330729	494.214664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	494.211330729	494.214664062	38000.000	81000.000	1.0000
184	Waveform 1	1	494.321997396	494.325330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	494.321997396	494.325330729	38000.000	81000.000	1.0000
185	Waveform 1	1	494.427997396	494.429997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	494.427997396	494.429997396	38000.000	81000.000	1.0000
186	Waveform 1	1	494.518664062	494.520664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	494.518664062	494.520664062	38000.000	81000.000	1.0000
187	Waveform 1	1	494.732664063	494.735330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	494.732664063	494.735330729	38000.000	81000.000	1.0000
188	Waveform 1	1	494.945997396	494.947997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	494.945997396	494.947997396	38000.000	81000.000	1.0000
189	Waveform 1	1	495.055997396	495.057330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	495.055997396	495.057330729	38000.000	81000.000	1.0000
190	Waveform 1	1	495.504664063	495.507330729	38000.000	81000.000	0.7500
190	Spectrogram 1	1	495.504664063	495.507330729	38000.000	81000.000	0.7500
191	Waveform 1	1	495.806664062	495.808664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	495.806664062	495.808664062	38000.000	81000.000	1.0000
192	Waveform 1	1	495.917997396	495.921330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	495.917997396	495.921330729	38000.000	81000.000	1.0000
193	Waveform 1	1	496.247330729	496.249997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	496.247330729	496.249997396	38000.000	81000.000	1.0000
194	Waveform 1	1	497.125997396	497.129330729	38000.000	81000.000	0.4000
194	Spectrogram 1	1	497.125997396	497.129330729	38000.000	81000.000	0.4000
195	Waveform 1	1	497.307997396	497.314664063	38000.000	81000.000	0.3000
195	Spectrogram 1	1	497.307997396	497.314664063	38000.000	81000.000	0.3000
196	Waveform 1	1	497.489997396	497.498664062	38000.000	81000.000	0.3077
196	Spectrogram 1	1	497.489997396	497.498664062	38000.000	81000.000	0.3077
197	Waveform 1	1	497.672664063	497.679330729	38000.000	81000.000	0.7000
197	Spectrogram 1	1	497.672664063	497.679330729	38000.000	81000.000	0.7000
198	Waveform 1	1	497.871330729	497.882664062	38000.000	81000.000	0.3529
198	Spectrogram 1	1	497.871330729	497.882664062	38000.000	81000.000	0.3529
199	Waveform 1	1	497.970664063	497.985330729	38000.000	81000.000	0.3636
199	Spectrogram 1	1	497.970664063	497.985330729	38000.000	81000.000	0.3636
200	Waveform 1	1	498.171997396	498.194664063	38000.000	81000.000	0.2059
200	Spectrogram 1	1	498.171997396	498.194664063	38000.000	81000.000	0.2059
201	Waveform 1	1	498.461997396	498.463330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	498.461997396	498.463330729	38000.000	81000.000	1.0000
202	Waveform 1	1	498.619330729	498.628664062	38000.000	81000.000	0.2857
202	Spectrogram 1	1	498.619330729	498.628664062	38000.000	81000.000	0.2857
203	Waveform 1	1	498.732664063	498.734664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	498.732664063	498.734664062	38000.000	81000.000	1.0000
204	Waveform 1	1	499.112664063	499.124664063	38000.000	81000.000	0.2778
204	Spectrogram 1	1	499.112664063	499.124664063	38000.000	81000.000	0.2778
205	Waveform 1	1	500.021997396	500.023330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	500.021997396	500.023330729	38000.000	81000.000	1.0000
206	Waveform 1	1	500.492664063	500.493997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	500.492664063	500.493997396	38000.000	81000.000	1.0000
207	Waveform 1	1	500.733997396	500.735997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	500.733997396	500.735997396	38000.000	81000.000	1.0000
208	Waveform 1	1	501.134664063	501.139330729	38000.000	81000.000	0.2857
208	Spectrogram 1	1	501.134664063	501.139330729	38000.000	81000.000	0.2857
209	Waveform 1	1	516.220664063	516.222664063	38000.000	81000.000	1.0000
209	Spectrogram 1	1	516.220664063	516.222664063	38000.000	81000.000	1.0000
210	Waveform 1	1	516.801330729	516.803997396	38000.000	81000.000	0.7500
210	Spectrogram 1	1	516.801330729	516.803997396	38000.000	81000.000	0.7500
211	Waveform 1	1	517.499330729	517.500664063	38000.000	81000.000	1.0000
211	Spectrogram 1	1	517.499330729	517.500664063	38000.000	81000.000	1.0000
212	Waveform 1	1	518.782664063	518.783997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	518.782664063	518.783997396	38000.000	81000.000	1.0000
213	Waveform 1	1	518.879330729	518.888664063	38000.000	81000.000	0.5000
213	Spectrogram 1	1	518.879330729	518.888664063	38000.000	81000.000	0.5000
214	Waveform 1	1	519.094664063	519.095997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	519.094664063	519.095997396	38000.000	81000.000	1.0000
215	Waveform 1	1	519.399330729	519.401330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	519.399330729	519.401330729	38000.000	81000.000	1.0000
216	Waveform 1	1	519.505997396	519.519997396	38000.000	81000.000	0.2381
216	Spectrogram 1	1	519.505997396	519.519997396	38000.000	81000.000	0.2381
217	Waveform 1	1	519.647330729	519.650664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	519.647330729	519.650664063	38000.000	81000.000	1.0000
218	Waveform 1	1	519.741330729	519.743330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	519.741330729	519.743330729	38000.000	81000.000	1.0000
219	Waveform 1	1	519.831997396	519.849997396	38000.000	81000.000	0.2593
219	Spectrogram 1	1	519.831997396	519.849997396	38000.000	81000.000	0.2593
220	Waveform 1	1	519.941330729	519.943330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	519.941330729	519.943330729	38000.000	81000.000	1.0000
221	Waveform 1	1	520.045330729	520.047997396	38000.000	81000.000	0.7500
221	Spectrogram 1	1	520.045330729	520.047997396	38000.000	81000.000	0.7500
222	Waveform 1	1	520.141330729	520.144664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	520.141330729	520.144664063	38000.000	81000.000	1.0000
223	Waveform 1	1	520.251330729	520.254664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	520.251330729	520.254664063	38000.000	81000.000	1.0000
224	Waveform 1	1	520.351330729	520.353997396	38000.000	81000.000	0.7500
224	Spectrogram 1	1	520.351330729	520.353997396	38000.000	81000.000	0.7500
225	Waveform 1	1	520.561330729	520.563997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	520.561330729	520.563997396	38000.000	81000.000	1.0000
226	Waveform 1	1	520.667997396	520.669997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	520.667997396	520.669997396	38000.000	81000.000	1.0000
227	Waveform 1	1	520.769330729	520.772664063	38000.000	81000.000	1.0000
227	Spectrogram 1	1	520.769330729	520.772664063	38000.000	81000.000	1.0000
228	Waveform 1	1	521.070664063	521.072664063	38000.000	81000.000	1.0000
228	Spectrogram 1	1	521.070664063	521.072664063	38000.000	81000.000	1.0000
229	Waveform 1	1	521.184664063	521.185997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	521.184664063	521.185997396	38000.000	81000.000	1.0000
230	Waveform 1	1	521.374664063	521.377330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	521.374664063	521.377330729	38000.000	81000.000	1.0000
231	Waveform 1	1	521.884664063	521.885997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	521.884664063	521.885997396	38000.000	81000.000	1.0000
232	Waveform 1	1	522.102664063	522.103997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	522.102664063	522.103997396	38000.000	81000.000	1.0000
233	Waveform 1	1	522.449330729	522.450664063	38000.000	81000.000	1.0000
233	Spectrogram 1	1	522.449330729	522.450664063	38000.000	81000.000	1.0000
234	Waveform 1	1	524.682664063	524.686664063	38000.000	81000.000	1.0000
234	Spectrogram 1	1	524.682664063	524.686664063	38000.000	81000.000	1.0000
235	Waveform 1	1	525.900664063	525.905997396	38000.000	81000.000	0.3750
235	Spectrogram 1	1	525.900664063	525.905997396	38000.000	81000.000	0.3750
236	Waveform 1	1	525.985330729	525.986664063	38000.000	81000.000	1.0000
236	Spectrogram 1	1	525.985330729	525.986664063	38000.000	81000.000	1.0000
237	Waveform 1	1	526.680664062	526.683997396	38000.000	81000.000	0.8000
237	Spectrogram 1	1	526.680664062	526.683997396	38000.000	81000.000	0.8000
238	Waveform 1	1	527.605997396	527.607997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	527.605997396	527.607997396	38000.000	81000.000	1.0000
239	Waveform 1	1	528.065997396	528.071997396	38000.000	81000.000	0.5556
239	Spectrogram 1	1	528.065997396	528.071997396	38000.000	81000.000	0.5556
240	Waveform 1	1	528.164664063	528.167997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	528.164664063	528.167997396	38000.000	81000.000	1.0000
241	Waveform 1	1	528.261997396	528.265997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	528.261997396	528.265997396	38000.000	81000.000	1.0000
242	Waveform 1	1	528.584664062	528.587330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	528.584664062	528.587330729	38000.000	81000.000	1.0000
243	Waveform 1	1	528.687330729	528.690664063	38000.000	81000.000	0.6000
243	Spectrogram 1	1	528.687330729	528.690664063	38000.000	81000.000	0.6000
244	Waveform 1	1	528.784664063	528.787997396	38000.000	81000.000	0.8000
244	Spectrogram 1	1	528.784664063	528.787997396	38000.000	81000.000	0.8000
245	Waveform 1	1	528.892664063	528.893997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	528.892664063	528.893997396	38000.000	81000.000	1.0000
246	Waveform 1	1	529.117997396	529.120664063	38000.000	81000.000	1.0000
246	Spectrogram 1	1	529.117997396	529.120664063	38000.000	81000.000	1.0000
247	Waveform 1	1	529.233997396	529.236664063	38000.000	81000.000	0.7500
247	Spectrogram 1	1	529.233997396	529.236664063	38000.000	81000.000	0.7500
248	Waveform 1	1	529.647330729	529.649330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	529.647330729	529.649330729	38000.000	81000.000	1.0000
249	Waveform 1	1	529.755330729	529.757997396	38000.000	81000.000	0.7500
249	Spectrogram 1	1	529.755330729	529.757997396	38000.000	81000.000	0.7500
250	Waveform 1	1	529.992664063	529.993997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	529.992664063	529.993997396	38000.000	81000.000	1.0000
251	Waveform 1	1	530.418664063	530.419997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	530.418664063	530.419997396	38000.000	81000.000	1.0000
252	Waveform 1	1	530.534664063	530.535997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	530.534664063	530.535997396	38000.000	81000.000	1.0000
253	Waveform 1	1	531.067330729	531.068664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	531.067330729	531.068664063	38000.000	81000.000	1.0000
254	Waveform 1	1	541.381997396	541.385330729	38000.000	81000.000	0.8000
254	Spectrogram 1	1	541.381997396	541.385330729	38000.000	81000.000	0.8000
255	Waveform 1	1	541.859330729	541.863330729	38000.000	81000.000	0.5000
255	Spectrogram 1	1	541.859330729	541.863330729	38000.000	81000.000	0.5000
256	Waveform 1	1	541.960664063	541.961997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	541.960664063	541.961997396	38000.000	81000.000	1.0000
257	Waveform 1	1	542.267997396	542.269997396	38000.000	81000.000	0.6667
257	Spectrogram 1	1	542.267997396	542.269997396	38000.000	81000.000	0.6667
258	Waveform 1	1	542.473997396	542.478664063	38000.000	81000.000	0.5714
258	Spectrogram 1	1	542.473997396	542.478664063	38000.000	81000.000	0.5714
259	Waveform 1	1	542.568664063	542.577997396	38000.000	81000.000	0.3571
259	Spectrogram 1	1	542.568664063	542.577997396	38000.000	81000.000	0.3571
260	Waveform 1	1	542.673997396	542.675997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	542.673997396	542.675997396	38000.000	81000.000	1.0000
261	Waveform 1	1	542.768664063	542.771997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	542.768664063	542.771997396	38000.000	81000.000	1.0000
262	Waveform 1	1	542.873997396	542.877330729	38000.000	81000.000	0.8000
262	Spectrogram 1	1	542.873997396	542.877330729	38000.000	81000.000	0.8000
263	Waveform 1	1	542.985330729	542.986664063	38000.000	81000.000	1.0000
263	Spectrogram 1	1	542.985330729	542.986664063	38000.000	81000.000	1.0000
264	Waveform 1	1	543.096664063	543.099330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	543.096664063	543.099330729	38000.000	81000.000	1.0000
265	Waveform 1	1	543.186664063	543.199330729	38000.000	81000.000	0.4737
265	Spectrogram 1	1	543.186664063	543.199330729	38000.000	81000.000	0.4737
266	Waveform 1	1	543.303997396	543.305997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	543.303997396	543.305997396	38000.000	81000.000	1.0000
267	Waveform 1	1	543.392664063	543.395330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	543.392664063	543.395330729	38000.000	81000.000	1.0000
268	Waveform 1	1	543.575997396	543.578664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	543.575997396	543.578664063	38000.000	81000.000	1.0000
269	Waveform 1	1	543.867330729	543.868664063	38000.000	81000.000	1.0000
269	Spectrogram 1	1	543.867330729	543.868664063	38000.000	81000.000	1.0000
270	Waveform 1	1	544.453997396	544.455330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	544.453997396	544.455330729	38000.000	81000.000	1.0000
271	Waveform 1	1	545.369330729	545.373330729	38000.000	81000.000	0.5000
271	Spectrogram 1	1	545.369330729	545.373330729	38000.000	81000.000	0.5000
272	Waveform 1	1	545.459330729	545.461330729	38000.000	81000.000	0.6667
272	Spectrogram 1	1	545.459330729	545.461330729	38000.000	81000.000	0.6667
273	Waveform 1	1	545.583997396	545.587330729	38000.000	81000.000	0.6000
273	Spectrogram 1	1	545.583997396	545.587330729	38000.000	81000.000	0.6000
274	Waveform 1	1	545.689997396	545.697997396	38000.000	81000.000	0.3333
274	Spectrogram 1	1	545.689997396	545.697997396	38000.000	81000.000	0.3333
275	Waveform 1	1	545.763997396	545.768664063	38000.000	81000.000	0.7143
275	Spectrogram 1	1	545.763997396	545.768664063	38000.000	81000.000	0.7143
276	Waveform 1	1	545.831330729	545.835330729	38000.000	81000.000	0.5000
276	Spectrogram 1	1	545.831330729	545.835330729	38000.000	81000.000	0.5000
277	Waveform 1	1	546.212664063	546.223330729	38000.000	81000.000	0.2500
277	Spectrogram 1	1	546.212664063	546.223330729	38000.000	81000.000	0.2500
278	Waveform 1	1	546.371330729	546.372664063	38000.000	81000.000	1.0000
278	Spectrogram 1	1	546.371330729	546.372664063	38000.000	81000.000	1.0000
279	Waveform 1	1	546.466664063	546.467997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	546.466664063	546.467997396	38000.000	81000.000	1.0000
280	Waveform 1	1	546.659997396	546.661330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	546.659997396	546.661330729	38000.000	81000.000	1.0000
281	Waveform 1	1	546.760664063	546.761997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	546.760664063	546.761997396	38000.000	81000.000	1.0000
282	Waveform 1	1	546.867330729	546.869997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	546.867330729	546.869997396	38000.000	81000.000	1.0000
283	Waveform 1	1	547.179330729	547.181330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	547.179330729	547.181330729	38000.000	81000.000	1.0000
284	Waveform 1	1	549.552664063	549.555330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	549.552664063	549.555330729	38000.000	81000.000	1.0000
285	Waveform 1	1	549.847997396	549.849997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	549.847997396	549.849997396	38000.000	81000.000	1.0000
286	Waveform 1	1	550.583330729	550.587330729	38000.000	81000.000	0.3333
286	Spectrogram 1	1	550.583330729	550.587330729	38000.000	81000.000	0.3333
287	Waveform 1	1	556.005997396	556.007330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	556.005997396	556.007330729	38000.000	81000.000	1.0000
288	Waveform 1	1	556.315330729	556.319330729	38000.000	81000.000	0.6667
288	Spectrogram 1	1	556.315330729	556.319330729	38000.000	81000.000	0.6667
289	Waveform 1	1	556.421330729	556.425330729	38000.000	81000.000	0.5000
289	Spectrogram 1	1	556.421330729	556.425330729	38000.000	81000.000	0.5000
290	Waveform 1	1	556.631997396	556.633330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	556.631997396	556.633330729	38000.000	81000.000	1.0000
291	Waveform 1	1	556.833330729	556.839997396	38000.000	81000.000	0.5000
291	Spectrogram 1	1	556.833330729	556.839997396	38000.000	81000.000	0.5000
292	Waveform 1	1	556.922664063	556.927997396	38000.000	81000.000	0.7500
292	Spectrogram 1	1	556.922664063	556.927997396	38000.000	81000.000	0.7500
293	Waveform 1	1	556.987330729	556.992664063	38000.000	81000.000	0.6250
293	Spectrogram 1	1	556.987330729	556.992664063	38000.000	81000.000	0.6250
294	Waveform 1	1	557.611997396	557.617997396	38000.000	81000.000	0.6667
294	Spectrogram 1	1	557.611997396	557.617997396	38000.000	81000.000	0.6667
295	Waveform 1	1	557.771330729	557.779997396	38000.000	81000.000	0.3077
295	Spectrogram 1	1	557.771330729	557.779997396	38000.000	81000.000	0.3077
296	Waveform 1	1	565.291330729	565.293997396	38000.000	81000.000	0.7500
296	Spectrogram 1	1	565.291330729	565.293997396	38000.000	81000.000	0.7500
297	Waveform 1	1	565.383330729	565.385997396	38000.000	81000.000	0.5000
297	Spectrogram 1	1	565.383330729	565.385997396	38000.000	81000.000	0.5000
298	Waveform 1	1	565.647997396	565.649330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	565.647997396	565.649330729	38000.000	81000.000	1.0000
299	Waveform 1	1	565.736664063	565.738664063	38000.000	81000.000	0.6667
299	Spectrogram 1	1	565.736664063	565.738664063	38000.000	81000.000	0.6667
300	Waveform 1	1	565.831330729	565.832664063	38000.000	81000.000	1.0000
300	Spectrogram 1	1	565.831330729	565.832664063	38000.000	81000.000	1.0000
301	Waveform 1	1	565.912664063	565.915330729	38000.000	81000.000	0.7500
301	Spectrogram 1	1	565.912664063	565.915330729	38000.000	81000.000	0.7500
302	Waveform 1	1	566.015997396	566.019330729	38000.000	81000.000	0.4000
302	Spectrogram 1	1	566.015997396	566.019330729	38000.000	81000.000	0.4000
303	Waveform 1	1	566.484664063	566.487997396	38000.000	81000.000	0.8000
303	Spectrogram 1	1	566.484664063	566.487997396	38000.000	81000.000	0.8000
304	Waveform 1	1	566.678664063	566.679997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	566.678664063	566.679997396	38000.000	81000.000	1.0000
305	Waveform 1	1	566.751997396	566.757997396	38000.000	81000.000	0.3333
305	Spectrogram 1	1	566.751997396	566.757997396	38000.000	81000.000	0.3333
306	Waveform 1	1	566.880664063	566.885330729	38000.000	81000.000	0.7143
306	Spectrogram 1	1	566.880664063	566.885330729	38000.000	81000.000	0.7143
307	Waveform 1	1	567.266664063	567.271997396	38000.000	81000.000	0.5000
307	Spectrogram 1	1	567.266664063	567.271997396	38000.000	81000.000	0.5000
308	Waveform 1	1	567.392664063	567.397330729	38000.000	81000.000	0.5714
308	Spectrogram 1	1	567.392664063	567.397330729	38000.000	81000.000	0.5714
309	Waveform 1	1	567.458664063	567.463330729	38000.000	81000.000	0.4286
309	Spectrogram 1	1	567.458664063	567.463330729	38000.000	81000.000	0.4286
310	Waveform 1	1	567.595997396	567.599330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	567.595997396	567.599330729	38000.000	81000.000	1.0000
311	Waveform 1	1	567.667997396	567.679997396	38000.000	81000.000	0.3333
311	Spectrogram 1	1	567.667997396	567.679997396	38000.000	81000.000	0.3333
312	Waveform 1	1	567.747330729	567.775997396	38000.000	81000.000	0.2326
312	Spectrogram 1	1	567.747330729	567.775997396	38000.000	81000.000	0.2326
313	Waveform 1	1	567.929330729	567.932664063	38000.000	81000.000	1.0000
313	Spectrogram 1	1	567.929330729	567.932664063	38000.000	81000.000	1.0000
314	Waveform 1	1	568.017330729	568.048664063	38000.000	81000.000	0.2128
314	Spectrogram 1	1	568.017330729	568.048664063	38000.000	81000.000	0.2128
315	Waveform 1	1	568.101997396	568.103997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	568.101997396	568.103997396	38000.000	81000.000	1.0000
316	Waveform 1	1	568.197330729	568.200664063	38000.000	81000.000	1.0000
316	Spectrogram 1	1	568.197330729	568.200664063	38000.000	81000.000	1.0000
317	Waveform 1	1	568.295330729	568.299997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	568.295330729	568.299997396	38000.000	81000.000	1.0000
318	Waveform 1	1	568.487330729	568.489330729	38000.000	81000.000	0.6667
318	Spectrogram 1	1	568.487330729	568.489330729	38000.000	81000.000	0.6667
319	Waveform 1	1	568.588664063	568.591330729	38000.000	81000.000	1.0000
319	Spectrogram 1	1	568.588664063	568.591330729	38000.000	81000.000	1.0000
320	Waveform 1	1	568.679330729	568.681330729	38000.000	81000.000	0.6667
320	Spectrogram 1	1	568.679330729	568.681330729	38000.000	81000.000	0.6667
321	Waveform 1	1	568.789997396	568.795997396	38000.000	81000.000	0.2222
321	Spectrogram 1	1	568.789997396	568.795997396	38000.000	81000.000	0.2222
322	Waveform 1	1	568.887330729	568.889330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	568.887330729	568.889330729	38000.000	81000.000	1.0000
323	Waveform 1	1	569.085330729	569.101330729	38000.000	81000.000	0.3750
323	Spectrogram 1	1	569.085330729	569.101330729	38000.000	81000.000	0.3750
324	Waveform 1	1	569.208664063	569.217330729	38000.000	81000.000	0.3077
324	Spectrogram 1	1	569.208664063	569.217330729	38000.000	81000.000	0.3077
325	Waveform 1	1	569.310664062	569.313330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	569.310664062	569.313330729	38000.000	81000.000	1.0000
326	Waveform 1	1	569.409997396	569.416664063	38000.000	81000.000	0.3000
326	Spectrogram 1	1	569.409997396	569.416664063	38000.000	81000.000	0.3000
327	Waveform 1	1	569.587330729	569.589330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	569.587330729	569.589330729	38000.000	81000.000	1.0000
328	Waveform 1	1	569.788664063	569.790664063	38000.000	81000.000	1.0000
328	Spectrogram 1	1	569.788664063	569.790664063	38000.000	81000.000	1.0000
329	Waveform 1	1	569.993997396	569.995997396	38000.000	81000.000	0.6667
329	Spectrogram 1	1	569.993997396	569.995997396	38000.000	81000.000	0.6667
330	Waveform 1	1	570.191330729	570.192664063	38000.000	81000.000	1.0000
330	Spectrogram 1	1	570.191330729	570.192664063	38000.000	81000.000	1.0000
331	Waveform 1	1	570.390664063	570.393997396	38000.000	81000.000	0.4000
331	Spectrogram 1	1	570.390664063	570.393997396	38000.000	81000.000	0.4000
332	Waveform 1	1	570.847997396	570.849330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	570.847997396	570.849330729	38000.000	81000.000	1.0000
333	Waveform 1	1	571.059330729	571.061330729	38000.000	81000.000	0.6667
333	Spectrogram 1	1	571.059330729	571.061330729	38000.000	81000.000	0.6667
334	Waveform 1	1	592.708664063	592.710664063	38000.000	81000.000	1.0000
334	Spectrogram 1	1	592.708664063	592.710664063	38000.000	81000.000	1.0000
335	Waveform 1	1	593.075997396	593.078664063	38000.000	81000.000	0.5000
335	Spectrogram 1	1	593.075997396	593.078664063	38000.000	81000.000	0.5000
336	Waveform 1	1	593.285330729	593.287330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	593.285330729	593.287330729	38000.000	81000.000	1.0000
337	Waveform 1	1	593.502664063	593.509330729	38000.000	81000.000	0.3000
337	Spectrogram 1	1	593.502664063	593.509330729	38000.000	81000.000	0.3000
338	Waveform 1	1	593.823997396	593.826664063	38000.000	81000.000	1.0000
338	Spectrogram 1	1	593.823997396	593.826664063	38000.000	81000.000	1.0000
339	Waveform 1	1	594.225330729	594.226664063	38000.000	81000.000	1.0000
339	Spectrogram 1	1	594.225330729	594.226664063	38000.000	81000.000	1.0000
340	Waveform 1	1	594.429997396	594.431330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	594.429997396	594.431330729	38000.000	81000.000	1.0000
341	Waveform 1	1	594.597997396	594.600664063	38000.000	81000.000	1.0000
341	Spectrogram 1	1	594.597997396	594.600664063	38000.000	81000.000	1.0000
342	Waveform 1	1	594.695997396	594.697997396	38000.000	81000.000	0.6667
342	Spectrogram 1	1	594.695997396	594.697997396	38000.000	81000.000	0.6667
343	Waveform 1	1	594.804664063	594.806664063	38000.000	81000.000	1.0000
343	Spectrogram 1	1	594.804664063	594.806664063	38000.000	81000.000	1.0000
344	Waveform 1	1	594.899330729	594.902664063	38000.000	81000.000	0.6000
344	Spectrogram 1	1	594.899330729	594.902664063	38000.000	81000.000	0.6000
345	Waveform 1	1	595.003330729	595.006664063	38000.000	81000.000	0.6000
345	Spectrogram 1	1	595.003330729	595.006664063	38000.000	81000.000	0.6000
346	Waveform 1	1	595.101330729	595.104664063	38000.000	81000.000	1.0000
346	Spectrogram 1	1	595.101330729	595.104664063	38000.000	81000.000	1.0000
347	Waveform 1	1	595.215997396	595.219997396	38000.000	81000.000	0.6667
347	Spectrogram 1	1	595.215997396	595.219997396	38000.000	81000.000	0.6667
348	Waveform 1	1	595.441330729	595.442664063	38000.000	81000.000	1.0000
348	Spectrogram 1	1	595.441330729	595.442664063	38000.000	81000.000	1.0000
349	Waveform 1	1	595.643997396	595.646664063	38000.000	81000.000	1.0000
349	Spectrogram 1	1	595.643997396	595.646664063	38000.000	81000.000	1.0000
350	Waveform 1	1	595.857997396	595.859997396	38000.000	81000.000	0.6667
350	Spectrogram 1	1	595.857997396	595.859997396	38000.000	81000.000	0.6667
351	Waveform 1	1	595.972664063	595.974664063	38000.000	81000.000	1.0000
351	Spectrogram 1	1	595.972664063	595.974664063	38000.000	81000.000	1.0000
352	Waveform 1	1	596.089330729	596.090664063	38000.000	81000.000	1.0000
352	Spectrogram 1	1	596.089330729	596.090664063	38000.000	81000.000	1.0000
353	Waveform 1	1	596.183997396	596.185330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	596.183997396	596.185330729	38000.000	81000.000	1.0000
354	Waveform 1	1	596.417997396	596.419997396	38000.000	81000.000	1.0000
354	Spectrogram 1	1	596.417997396	596.419997396	38000.000	81000.000	1.0000
355	Waveform 1	1	596.637330729	596.638664063	38000.000	81000.000	1.0000
355	Spectrogram 1	1	596.637330729	596.638664063	38000.000	81000.000	1.0000
356	Waveform 1	1	596.868664063	596.875330729	38000.000	81000.000	0.5000
356	Spectrogram 1	1	596.868664063	596.875330729	38000.000	81000.000	0.5000
357	Waveform 1	1	597.622664063	597.623997396	38000.000	81000.000	1.0000
