Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	92.311330729	92.358664062	22000.000	38000.000	0.1972
23	Spectrogram 1	1	92.311330729	92.358664062	22000.000	38000.000	0.1972
24	Waveform 1	1	92.669330729	92.695330729	22000.000	38000.000	0.1026
24	Spectrogram 1	1	92.669330729	92.695330729	22000.000	38000.000	0.1026
25	Waveform 1	1	93.029330729	93.062664062	22000.000	38000.000	0.2800
25	Spectrogram 1	1	93.029330729	93.062664062	22000.000	38000.000	0.2800
26	Waveform 1	1	93.393330729	93.412664062	22000.000	38000.000	0.2069
26	Spectrogram 1	1	93.393330729	93.412664062	22000.000	38000.000	0.2069
27	Waveform 1	1	93.751997396	93.799330729	22000.000	38000.000	0.1972
27	Spectrogram 1	1	93.751997396	93.799330729	22000.000	38000.000	0.1972
28	Waveform 1	1	94.124664062	94.156664062	22000.000	38000.000	0.2083
28	Spectrogram 1	1	94.124664062	94.156664062	22000.000	38000.000	0.2083
29	Waveform 1	1	94.715330729	94.748664062	22000.000	38000.000	0.2800
29	Spectrogram 1	1	94.715330729	94.748664062	22000.000	38000.000	0.2800
30	Waveform 1	1	94.957997396	95.001997396	22000.000	38000.000	0.0909
30	Spectrogram 1	1	94.957997396	95.001997396	22000.000	38000.000	0.0909
31	Waveform 1	1	95.564664062	95.571330729	22000.000	38000.000	0.2000
31	Spectrogram 1	1	95.564664062	95.571330729	22000.000	38000.000	0.2000
32	Waveform 1	1	95.917997396	95.924664062	22000.000	38000.000	0.4000
32	Spectrogram 1	1	95.917997396	95.924664062	22000.000	38000.000	0.4000
33	Waveform 1	1	96.614664062	96.617997396	22000.000	38000.000	0.8000
33	Spectrogram 1	1	96.614664062	96.617997396	22000.000	38000.000	0.8000
34	Waveform 1	1	97.328664062	97.329997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	97.328664062	97.329997396	22000.000	38000.000	1.0000
35	Waveform 1	1	907.055330729	907.056664063	22000.000	38000.000	1.0000
35	Spectrogram 1	1	907.055330729	907.056664063	22000.000	38000.000	1.0000
36	Waveform 1	1	907.829997396	907.834664062	22000.000	38000.000	0.4286
36	Spectrogram 1	1	907.829997396	907.834664062	22000.000	38000.000	0.4286
37	Waveform 1	1	1252.945997396	1252.947997396	22000.000	38000.000	0.6667
37	Spectrogram 1	1	1252.945997396	1252.947997396	22000.000	38000.000	0.6667
38	Waveform 1	1	1423.723330729	1423.733997396	22000.000	38000.000	0.1875
38	Spectrogram 1	1	1423.723330729	1423.733997396	22000.000	38000.000	0.1875
39	Waveform 1	1	1423.839330729	1423.840664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1423.839330729	1423.840664062	22000.000	38000.000	1.0000
40	Waveform 1	1	1424.927997396	1424.941997396	22000.000	38000.000	0.0952
40	Spectrogram 1	1	1424.927997396	1424.941997396	22000.000	38000.000	0.0952
41	Waveform 1	1	1726.367330729	1726.377997396	22000.000	38000.000	0.1875
41	Spectrogram 1	1	1726.367330729	1726.377997396	22000.000	38000.000	0.1875
42	Waveform 1	1	1728.059330729	1728.077997396	22000.000	38000.000	0.2857
42	Spectrogram 1	1	1728.059330729	1728.077997396	22000.000	38000.000	0.2857
43	Waveform 1	1	1728.801330729	1728.827997396	22000.000	38000.000	0.1500
43	Spectrogram 1	1	1728.801330729	1728.827997396	22000.000	38000.000	0.1500
44	Waveform 1	1	1729.522664062	1729.538664062	22000.000	38000.000	0.1667
44	Spectrogram 1	1	1729.522664062	1729.538664062	22000.000	38000.000	0.1667
45	Waveform 1	1	1730.363997396	1730.401330729	22000.000	38000.000	0.1429
45	Spectrogram 1	1	1730.363997396	1730.401330729	22000.000	38000.000	0.1429
46	Waveform 1	1	1731.234664062	1731.256664063	22000.000	38000.000	0.1515
46	Spectrogram 1	1	1731.234664062	1731.256664063	22000.000	38000.000	0.1515
47	Waveform 1	1	1732.612664063	1732.622664063	22000.000	38000.000	0.3333
47	Spectrogram 1	1	1732.612664063	1732.622664063	22000.000	38000.000	0.3333
