Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1004.388664063	1004.415330729	22000.000	38000.000	0.3250
179	Waveform 1	1	1004.919997396	1004.951997396	22000.000	38000.000	0.2708
179	Spectrogram 1	1	1004.919997396	1004.951997396	22000.000	38000.000	0.2708
180	Waveform 1	1	1005.451330729	1005.472664063	22000.000	38000.000	0.3125
180	Spectrogram 1	1	1005.451330729	1005.472664063	22000.000	38000.000	0.3125
181	Waveform 1	1	1005.721330729	1005.761330729	22000.000	38000.000	0.1333
181	Spectrogram 1	1	1005.721330729	1005.761330729	22000.000	38000.000	0.1333
182	Waveform 1	1	1006.262664062	1006.283330729	22000.000	38000.000	0.1290
182	Spectrogram 1	1	1006.262664062	1006.283330729	22000.000	38000.000	0.1290
183	Waveform 1	1	1006.814664063	1006.836664063	22000.000	38000.000	0.3030
183	Spectrogram 1	1	1006.814664063	1006.836664063	22000.000	38000.000	0.3030
184	Waveform 1	1	1007.255330729	1007.262664062	22000.000	38000.000	0.5455
184	Spectrogram 1	1	1007.255330729	1007.262664062	22000.000	38000.000	0.5455
185	Waveform 1	1	1007.507997396	1007.533330729	22000.000	38000.000	0.2105
185	Spectrogram 1	1	1007.507997396	1007.533330729	22000.000	38000.000	0.2105
186	Waveform 1	1	1007.947330729	1007.970664063	22000.000	38000.000	0.0857
186	Spectrogram 1	1	1007.947330729	1007.970664063	22000.000	38000.000	0.0857
187	Waveform 1	1	1008.922664063	1008.941997396	22000.000	38000.000	0.2759
187	Spectrogram 1	1	1008.922664063	1008.941997396	22000.000	38000.000	0.2759
188	Waveform 1	1	1009.709997396	1009.727997396	22000.000	38000.000	0.2963
188	Spectrogram 1	1	1009.709997396	1009.727997396	22000.000	38000.000	0.2963
189	Waveform 1	1	1010.899330729	1010.900664063	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1010.899330729	1010.900664063	22000.000	38000.000	1.0000
190	Waveform 1	1	1011.302664063	1011.319997396	22000.000	38000.000	0.4615
190	Spectrogram 1	1	1011.302664063	1011.319997396	22000.000	38000.000	0.4615
191	Waveform 1	1	1011.791997396	1011.807997396	22000.000	38000.000	0.3750
191	Spectrogram 1	1	1011.791997396	1011.807997396	22000.000	38000.000	0.3750
192	Waveform 1	1	1012.768664063	1012.780664063	22000.000	38000.000	0.4444
192	Spectrogram 1	1	1012.768664063	1012.780664063	22000.000	38000.000	0.4444
193	Waveform 1	1	1013.384664063	1013.395330729	22000.000	38000.000	0.3750
193	Spectrogram 1	1	1013.384664063	1013.395330729	22000.000	38000.000	0.3750
194	Waveform 1	1	1015.979997396	1015.985330729	22000.000	38000.000	0.6250
194	Spectrogram 1	1	1015.979997396	1015.985330729	22000.000	38000.000	0.6250
195	Waveform 1	1	1016.685997396	1016.696664063	22000.000	38000.000	0.3125
195	Spectrogram 1	1	1016.685997396	1016.696664063	22000.000	38000.000	0.3125
196	Waveform 1	1	1018.129330729	1018.133330729	22000.000	38000.000	0.6667
196	Spectrogram 1	1	1018.129330729	1018.133330729	22000.000	38000.000	0.6667
197	Waveform 1	1	1018.699997396	1018.705330729	22000.000	38000.000	0.5000
197	Spectrogram 1	1	1018.699997396	1018.705330729	22000.000	38000.000	0.5000
198	Waveform 1	1	1019.299330729	1019.323330729	22000.000	38000.000	0.2778
198	Spectrogram 1	1	1019.299330729	1019.323330729	22000.000	38000.000	0.2778
199	Waveform 1	1	1020.220664063	1020.221997396	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1020.220664063	1020.221997396	22000.000	38000.000	1.0000
200	Waveform 1	1	1020.987997396	1021.003330729	22000.000	38000.000	0.3043
200	Spectrogram 1	1	1020.987997396	1021.003330729	22000.000	38000.000	0.3043
201	Waveform 1	1	1021.071330729	1021.079997396	22000.000	38000.000	0.3077
201	Spectrogram 1	1	1021.071330729	1021.079997396	22000.000	38000.000	0.3077
202	Waveform 1	1	1021.503330729	1021.512664062	22000.000	38000.000	0.4286
202	Spectrogram 1	1	1021.503330729	1021.512664062	22000.000	38000.000	0.4286
203	Waveform 1	1	1021.804664063	1021.831997396	22000.000	38000.000	0.2683
203	Spectrogram 1	1	1021.804664063	1021.831997396	22000.000	38000.000	0.2683
204	Waveform 1	1	1022.051997396	1022.073997396	22000.000	38000.000	0.3333
204	Spectrogram 1	1	1022.051997396	1022.073997396	22000.000	38000.000	0.3333
205	Waveform 1	1	1022.272664063	1022.320664063	22000.000	38000.000	0.0972
205	Spectrogram 1	1	1022.272664063	1022.320664063	22000.000	38000.000	0.0972
206	Waveform 1	1	1022.533997396	1022.555997396	22000.000	38000.000	0.1818
206	Spectrogram 1	1	1022.533997396	1022.555997396	22000.000	38000.000	0.1818
207	Waveform 1	1	1023.105330729	1023.173330729	22000.000	38000.000	0.1961
207	Spectrogram 1	1	1023.105330729	1023.173330729	22000.000	38000.000	0.1961
208	Waveform 1	1	1023.525997396	1023.535330729	22000.000	38000.000	0.2857
208	Spectrogram 1	1	1023.525997396	1023.535330729	22000.000	38000.000	0.2857
209	Waveform 1	1	1023.723997396	1023.733997396	22000.000	38000.000	0.2667
209	Spectrogram 1	1	1023.723997396	1023.733997396	22000.000	38000.000	0.2667
210	Waveform 1	1	1024.034664063	1024.039997396	22000.000	38000.000	0.3750
210	Spectrogram 1	1	1024.034664063	1024.039997396	22000.000	38000.000	0.3750
211	Waveform 1	1	1024.413330729	1024.416664062	22000.000	38000.000	0.4000
211	Spectrogram 1	1	1024.413330729	1024.416664062	22000.000	38000.000	0.4000
212	Waveform 1	1	1024.928664063	1024.943997396	22000.000	38000.000	0.1304
212	Spectrogram 1	1	1024.928664063	1024.943997396	22000.000	38000.000	0.1304
213	Waveform 1	1	1025.208664063	1025.214664062	22000.000	38000.000	0.2222
213	Spectrogram 1	1	1025.208664063	1025.214664062	22000.000	38000.000	0.2222
214	Waveform 1	1	1091.253330729	1091.258664062	22000.000	38000.000	0.7500
214	Spectrogram 1	1	1091.253330729	1091.258664062	22000.000	38000.000	0.7500
215	Waveform 1	1	1091.906664062	1091.912664062	22000.000	38000.000	0.4444
215	Spectrogram 1	1	1091.906664062	1091.912664062	22000.000	38000.000	0.4444
216	Waveform 1	1	1092.455997396	1092.457997396	22000.000	38000.000	0.6667
216	Spectrogram 1	1	1092.455997396	1092.457997396	22000.000	38000.000	0.6667
217	Waveform 1	1	1092.999330729	1093.010664062	22000.000	38000.000	0.5294
217	Spectrogram 1	1	1092.999330729	1093.010664062	22000.000	38000.000	0.5294
218	Waveform 1	1	1093.409997396	1093.411330729	22000.000	38000.000	1.0000
218	Spectrogram 1	1	1093.409997396	1093.411330729	22000.000	38000.000	1.0000
219	Waveform 1	1	1093.679330729	1093.717997396	22000.000	38000.000	0.2241
219	Spectrogram 1	1	1093.679330729	1093.717997396	22000.000	38000.000	0.2241
220	Waveform 1	1	1093.907330729	1093.920664063	22000.000	38000.000	0.1500
220	Spectrogram 1	1	1093.907330729	1093.920664063	22000.000	38000.000	0.1500
221	Waveform 1	1	1095.045997396	1095.068664062	22000.000	38000.000	0.1765
221	Spectrogram 1	1	1095.045997396	1095.068664062	22000.000	38000.000	0.1765
222	Waveform 1	1	1095.585997396	1095.607330729	22000.000	38000.000	0.2188
222	Spectrogram 1	1	1095.585997396	1095.607330729	22000.000	38000.000	0.2188
223	Waveform 1	1	1096.277997396	1096.302664062	22000.000	38000.000	0.1351
223	Spectrogram 1	1	1096.277997396	1096.302664062	22000.000	38000.000	0.1351
224	Waveform 1	1	1096.953997396	1096.973997396	22000.000	38000.000	0.3333
224	Spectrogram 1	1	1096.953997396	1096.973997396	22000.000	38000.000	0.3333
225	Waveform 1	1	1097.360664062	1097.375997396	22000.000	38000.000	0.2609
225	Spectrogram 1	1	1097.360664062	1097.375997396	22000.000	38000.000	0.2609
226	Waveform 1	1	1097.901330729	1097.921330729	22000.000	38000.000	0.3333
226	Spectrogram 1	1	1097.901330729	1097.921330729	22000.000	38000.000	0.3333
227	Waveform 1	1	1098.089997396	1098.101997396	22000.000	38000.000	0.3889
227	Spectrogram 1	1	1098.089997396	1098.101997396	22000.000	38000.000	0.3889
228	Waveform 1	1	1098.485330729	1098.493330729	22000.000	38000.000	0.2500
228	Spectrogram 1	1	1098.485330729	1098.493330729	22000.000	38000.000	0.2500
229	Waveform 1	1	1098.768664062	1098.803997396	22000.000	38000.000	0.4528
229	Spectrogram 1	1	1098.768664062	1098.803997396	22000.000	38000.000	0.4528
230	Waveform 1	1	1099.186664062	1099.222664062	22000.000	38000.000	0.2222
230	Spectrogram 1	1	1099.186664062	1099.222664062	22000.000	38000.000	0.2222
231	Waveform 1	1	1099.988664062	1100.004664062	22000.000	38000.000	0.1667
231	Spectrogram 1	1	1099.988664062	1100.004664062	22000.000	38000.000	0.1667
232	Waveform 1	1	1100.707330729	1100.729997396	22000.000	38000.000	0.1471
232	Spectrogram 1	1	1100.707330729	1100.729997396	22000.000	38000.000	0.1471
233	Waveform 1	1	1101.417997396	1101.425997396	22000.000	38000.000	0.2500
233	Spectrogram 1	1	1101.417997396	1101.425997396	22000.000	38000.000	0.2500
234	Waveform 1	1	1102.090664062	1102.107330729	22000.000	38000.000	0.3600
234	Spectrogram 1	1	1102.090664062	1102.107330729	22000.000	38000.000	0.3600
235	Waveform 1	1	1102.766664063	1102.767997396	22000.000	38000.000	1.0000
235	Spectrogram 1	1	1102.766664063	1102.767997396	22000.000	38000.000	1.0000
236	Waveform 1	1	1112.544664063	1112.548664062	22000.000	38000.000	0.3333
236	Spectrogram 1	1	1112.544664063	1112.548664062	22000.000	38000.000	0.3333
237	Waveform 1	1	1119.023330729	1119.028664062	22000.000	38000.000	0.3750
237	Spectrogram 1	1	1119.023330729	1119.028664062	22000.000	38000.000	0.3750
238	Waveform 1	1	1119.668664062	1119.677330729	22000.000	38000.000	0.1538
238	Spectrogram 1	1	1119.668664062	1119.677330729	22000.000	38000.000	0.1538
239	Waveform 1	1	1119.954664062	1119.961997396	22000.000	38000.000	0.6364
239	Spectrogram 1	1	1119.954664062	1119.961997396	22000.000	38000.000	0.6364
240	Waveform 1	1	1120.231330729	1120.235330729	22000.000	38000.000	0.5000
240	Spectrogram 1	1	1120.231330729	1120.235330729	22000.000	38000.000	0.5000
241	Waveform 1	1	1120.973330729	1120.981997396	22000.000	38000.000	0.3846
241	Spectrogram 1	1	1120.973330729	1120.981997396	22000.000	38000.000	0.3846
242	Waveform 1	1	1121.264664062	1121.272664062	22000.000	38000.000	0.4167
242	Spectrogram 1	1	1121.264664062	1121.272664062	22000.000	38000.000	0.4167
243	Waveform 1	1	1121.526664063	1121.543997396	22000.000	38000.000	0.5769
243	Spectrogram 1	1	1121.526664063	1121.543997396	22000.000	38000.000	0.5769
244	Waveform 1	1	1122.719997396	1122.721997396	22000.000	38000.000	1.0000
244	Spectrogram 1	1	1122.719997396	1122.721997396	22000.000	38000.000	1.0000
245	Waveform 1	1	1122.983330729	1123.001330729	22000.000	38000.000	0.2593
245	Spectrogram 1	1	1122.983330729	1123.001330729	22000.000	38000.000	0.2593
246	Waveform 1	1	1123.663997396	1123.675330729	22000.000	38000.000	0.3529
246	Spectrogram 1	1	1123.663997396	1123.675330729	22000.000	38000.000	0.3529
247	Waveform 1	1	1124.156664062	1124.166664062	22000.000	38000.000	0.4000
247	Spectrogram 1	1	1124.156664062	1124.166664062	22000.000	38000.000	0.4000
248	Waveform 1	1	1124.517997396	1124.549330729	22000.000	38000.000	0.2766
248	Spectrogram 1	1	1124.517997396	1124.549330729	22000.000	38000.000	0.2766
249	Waveform 1	1	1125.399997396	1125.412664062	22000.000	38000.000	0.3684
249	Spectrogram 1	1	1125.399997396	1125.412664062	22000.000	38000.000	0.3684
250	Waveform 1	1	1125.671330729	1125.718664063	22000.000	38000.000	0.4930
250	Spectrogram 1	1	1125.671330729	1125.718664063	22000.000	38000.000	0.4930
251	Waveform 1	1	1125.831330729	1125.840664062	22000.000	38000.000	0.5714
251	Spectrogram 1	1	1125.831330729	1125.840664062	22000.000	38000.000	0.5714
252	Waveform 1	1	1126.093997396	1126.095330729	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1126.093997396	1126.095330729	22000.000	38000.000	1.0000
253	Waveform 1	1	1127.243997396	1127.283997396	22000.000	38000.000	0.2833
253	Spectrogram 1	1	1127.243997396	1127.283997396	22000.000	38000.000	0.2833
254	Waveform 1	1	1128.345330729	1128.380664063	22000.000	38000.000	0.1887
254	Spectrogram 1	1	1128.345330729	1128.380664063	22000.000	38000.000	0.1887
255	Waveform 1	1	1129.400664063	1129.409330729	22000.000	38000.000	0.3077
255	Spectrogram 1	1	1129.400664063	1129.409330729	22000.000	38000.000	0.3077
256	Waveform 1	1	1129.653330729	1129.669330729	22000.000	38000.000	0.2500
256	Spectrogram 1	1	1129.653330729	1129.669330729	22000.000	38000.000	0.2500
257	Waveform 1	1	1130.004664062	1130.015330729	22000.000	38000.000	0.1875
257	Spectrogram 1	1	1130.004664062	1130.015330729	22000.000	38000.000	0.1875
258	Waveform 1	1	1131.002664062	1131.022664062	22000.000	38000.000	0.3000
258	Spectrogram 1	1	1131.002664062	1131.022664062	22000.000	38000.000	0.3000
259	Waveform 1	1	1131.265997396	1131.280664062	22000.000	38000.000	0.3182
259	Spectrogram 1	1	1131.265997396	1131.280664062	22000.000	38000.000	0.3182
260	Waveform 1	1	1131.649997396	1131.661330729	22000.000	38000.000	0.4118
260	Spectrogram 1	1	1131.649997396	1131.661330729	22000.000	38000.000	0.4118
261	Waveform 1	1	1131.932664062	1131.945997396	22000.000	38000.000	0.2500
261	Spectrogram 1	1	1131.932664062	1131.945997396	22000.000	38000.000	0.2500
262	Waveform 1	1	1132.325997396	1132.353997396	22000.000	38000.000	0.3333
262	Spectrogram 1	1	1132.325997396	1132.353997396	22000.000	38000.000	0.3333
263	Waveform 1	1	1132.711330729	1132.741997396	22000.000	38000.000	0.1522
263	Spectrogram 1	1	1132.711330729	1132.741997396	22000.000	38000.000	0.1522
264	Waveform 1	1	1132.976664063	1133.005997396	22000.000	38000.000	0.3182
264	Spectrogram 1	1	1132.976664063	1133.005997396	22000.000	38000.000	0.3182
265	Waveform 1	1	1133.223997396	1133.260664062	22000.000	38000.000	0.4364
265	Spectrogram 1	1	1133.223997396	1133.260664062	22000.000	38000.000	0.4364
266	Waveform 1	1	1133.913330729	1133.939330729	22000.000	38000.000	0.3590
266	Spectrogram 1	1	1133.913330729	1133.939330729	22000.000	38000.000	0.3590
267	Waveform 1	1	1134.323330729	1134.376664062	22000.000	38000.000	0.2250
267	Spectrogram 1	1	1134.323330729	1134.376664062	22000.000	38000.000	0.2250
268	Waveform 1	1	1135.125997396	1135.174664062	22000.000	38000.000	0.4110
268	Spectrogram 1	1	1135.125997396	1135.174664062	22000.000	38000.000	0.4110
269	Waveform 1	1	1135.512664062	1135.546664062	22000.000	38000.000	0.2353
269	Spectrogram 1	1	1135.512664062	1135.546664062	22000.000	38000.000	0.2353
270	Waveform 1	1	1136.067997396	1136.078664062	22000.000	38000.000	0.3750
270	Spectrogram 1	1	1136.067997396	1136.078664062	22000.000	38000.000	0.3750
271	Waveform 1	1	1136.344664062	1136.403330729	22000.000	38000.000	0.3864
271	Spectrogram 1	1	1136.344664062	1136.403330729	22000.000	38000.000	0.3864
272	Waveform 1	1	1137.425997396	1137.479330729	22000.000	38000.000	0.2750
272	Spectrogram 1	1	1137.425997396	1137.479330729	22000.000	38000.000	0.2750
273	Waveform 1	1	1137.695330729	1137.746664063	22000.000	38000.000	0.3117
273	Spectrogram 1	1	1137.695330729	1137.746664063	22000.000	38000.000	0.3117
274	Waveform 1	1	1138.891997396	1138.925997396	22000.000	38000.000	0.4314
274	Spectrogram 1	1	1138.891997396	1138.925997396	22000.000	38000.000	0.4314
275	Waveform 1	1	1139.752664062	1139.758664062	22000.000	38000.000	0.6667
275	Spectrogram 1	1	1139.752664062	1139.758664062	22000.000	38000.000	0.6667
276	Waveform 1	1	1140.303997396	1140.327330729	22000.000	38000.000	0.4000
276	Spectrogram 1	1	1140.303997396	1140.327330729	22000.000	38000.000	0.4000
277	Waveform 1	1	1141.095997396	1141.098664062	22000.000	38000.000	0.5000
277	Spectrogram 1	1	1141.095997396	1141.098664062	22000.000	38000.000	0.5000
278	Waveform 1	1	1203.220664062	1203.221997396	22000.000	38000.000	1.0000
278	Spectrogram 1	1	1203.220664062	1203.221997396	22000.000	38000.000	1.0000
279	Waveform 1	1	1206.185997396	1206.187997396	22000.000	38000.000	0.6667
279	Spectrogram 1	1	1206.185997396	1206.187997396	22000.000	38000.000	0.6667
280	Waveform 1	1	1207.311330729	1207.327997396	22000.000	38000.000	0.2000
280	Spectrogram 1	1	1207.311330729	1207.327997396	22000.000	38000.000	0.2000
281	Waveform 1	1	1208.047330729	1208.067330729	22000.000	38000.000	0.2333
281	Spectrogram 1	1	1208.047330729	1208.067330729	22000.000	38000.000	0.2333
282	Waveform 1	1	1209.027330729	1209.048664062	22000.000	38000.000	0.1562
282	Spectrogram 1	1	1209.027330729	1209.048664062	22000.000	38000.000	0.1562
283	Waveform 1	1	1209.777330729	1209.793997396	22000.000	38000.000	0.1600
283	Spectrogram 1	1	1209.777330729	1209.793997396	22000.000	38000.000	0.1600
284	Waveform 1	1	1211.459330729	1211.465997396	22000.000	38000.000	0.5000
284	Spectrogram 1	1	1211.459330729	1211.465997396	22000.000	38000.000	0.5000
285	Waveform 1	1	1212.890664063	1212.901997396	22000.000	38000.000	0.2353
285	Spectrogram 1	1	1212.890664063	1212.901997396	22000.000	38000.000	0.2353
286	Waveform 1	1	1213.230664062	1213.259330729	22000.000	38000.000	0.2326
286	Spectrogram 1	1	1213.230664062	1213.259330729	22000.000	38000.000	0.2326
287	Waveform 1	1	1213.933330729	1213.974664062	22000.000	38000.000	0.1129
287	Spectrogram 1	1	1213.933330729	1213.974664062	22000.000	38000.000	0.1129
288	Waveform 1	1	1214.538664062	1214.567997396	22000.000	38000.000	0.3409
288	Spectrogram 1	1	1214.538664062	1214.567997396	22000.000	38000.000	0.3409
289	Waveform 1	1	1214.907330729	1214.940664062	22000.000	38000.000	0.2400
289	Spectrogram 1	1	1214.907330729	1214.940664062	22000.000	38000.000	0.2400
290	Waveform 1	1	1215.751330729	1215.767330729	22000.000	38000.000	0.2917
290	Spectrogram 1	1	1215.751330729	1215.767330729	22000.000	38000.000	0.2917
291	Waveform 1	1	1432.136664062	1432.137997396	22000.000	38000.000	1.0000
291	Spectrogram 1	1	1432.136664062	1432.137997396	22000.000	38000.000	1.0000
292	Waveform 1	1	1437.033997396	1437.042664062	22000.000	38000.000	0.3846
292	Spectrogram 1	1	1437.033997396	1437.042664062	22000.000	38000.000	0.3846
293	Waveform 1	1	1439.791330729	1439.793997396	22000.000	38000.000	0.5000
293	Spectrogram 1	1	1439.791330729	1439.793997396	22000.000	38000.000	0.5000
294	Waveform 1	1	1440.313997396	1440.324664063	22000.000	38000.000	0.1875
294	Spectrogram 1	1	1440.313997396	1440.324664063	22000.000	38000.000	0.1875
295	Waveform 1	1	1440.979997396	1440.982664062	22000.000	38000.000	0.5000
295	Spectrogram 1	1	1440.979997396	1440.982664062	22000.000	38000.000	0.5000
296	Waveform 1	1	1551.991997396	1552.000664062	22000.000	38000.000	0.2308
296	Spectrogram 1	1	1551.991997396	1552.000664062	22000.000	38000.000	0.2308
297	Waveform 1	1	1610.272664062	1610.281997396	22000.000	38000.000	0.1429
297	Spectrogram 1	1	1610.272664062	1610.281997396	22000.000	38000.000	0.1429
298	Waveform 1	1	1617.619997396	1617.623997396	22000.000	38000.000	0.3333
298	Spectrogram 1	1	1617.619997396	1617.623997396	22000.000	38000.000	0.3333
299	Waveform 1	1	1618.384664062	1618.387330729	22000.000	38000.000	0.7500
299	Spectrogram 1	1	1618.384664062	1618.387330729	22000.000	38000.000	0.7500
300	Waveform 1	1	1618.905997396	1618.914664062	22000.000	38000.000	0.3077
300	Spectrogram 1	1	1618.905997396	1618.914664062	22000.000	38000.000	0.3077
301	Waveform 1	1	1620.069997396	1620.079997396	22000.000	38000.000	0.5333
301	Spectrogram 1	1	1620.069997396	1620.079997396	22000.000	38000.000	0.5333
302	Waveform 1	1	1620.818664062	1620.820664062	22000.000	38000.000	0.6667
302	Spectrogram 1	1	1620.818664062	1620.820664062	22000.000	38000.000	0.6667
303	Waveform 1	1	1621.083997396	1621.092664063	22000.000	38000.000	0.2308
303	Spectrogram 1	1	1621.083997396	1621.092664063	22000.000	38000.000	0.2308
304	Waveform 1	1	1621.467330729	1621.471997396	22000.000	38000.000	0.4286
304	Spectrogram 1	1	1621.467330729	1621.471997396	22000.000	38000.000	0.4286
305	Waveform 1	1	1622.369997396	1622.371330729	22000.000	38000.000	1.0000
305	Spectrogram 1	1	1622.369997396	1622.371330729	22000.000	38000.000	1.0000
306	Waveform 1	1	1623.130664063	1623.135330729	22000.000	38000.000	0.2857
306	Spectrogram 1	1	1623.130664063	1623.135330729	22000.000	38000.000	0.2857
307	Waveform 1	1	1623.371997396	1623.403997396	22000.000	38000.000	0.1042
307	Spectrogram 1	1	1623.371997396	1623.403997396	22000.000	38000.000	0.1042
308	Waveform 1	1	1629.329330729	1629.350664062	22000.000	38000.000	0.2500
308	Spectrogram 1	1	1629.329330729	1629.350664062	22000.000	38000.000	0.2500
309	Waveform 1	1	1629.975330729	1630.034664063	22000.000	38000.000	0.1236
309	Spectrogram 1	1	1629.975330729	1630.034664063	22000.000	38000.000	0.1236
310	Waveform 1	1	1630.219997396	1630.226664063	22000.000	38000.000	0.7000
310	Spectrogram 1	1	1630.219997396	1630.226664063	22000.000	38000.000	0.7000
311	Waveform 1	1	1630.479997396	1630.507997396	22000.000	38000.000	0.1190
311	Spectrogram 1	1	1630.479997396	1630.507997396	22000.000	38000.000	0.1190
312	Waveform 1	1	1630.988664062	1631.037997396	22000.000	38000.000	0.0946
312	Spectrogram 1	1	1630.988664062	1631.037997396	22000.000	38000.000	0.0946
313	Waveform 1	1	1631.251330729	1631.262664062	22000.000	38000.000	0.2353
313	Spectrogram 1	1	1631.251330729	1631.262664062	22000.000	38000.000	0.2353
314	Waveform 1	1	1631.509997396	1631.549330729	22000.000	38000.000	0.1186
314	Spectrogram 1	1	1631.509997396	1631.549330729	22000.000	38000.000	0.1186
315	Waveform 1	1	1632.542664062	1632.579330729	22000.000	38000.000	0.1273
315	Spectrogram 1	1	1632.542664062	1632.579330729	22000.000	38000.000	0.1273
316	Waveform 1	1	1632.801997396	1632.807997396	22000.000	38000.000	0.2222
316	Spectrogram 1	1	1632.801997396	1632.807997396	22000.000	38000.000	0.2222
317	Waveform 1	1	1633.681997396	1633.694664062	22000.000	38000.000	0.2632
317	Spectrogram 1	1	1633.681997396	1633.694664062	22000.000	38000.000	0.2632
318	Waveform 1	1	1634.825330729	1634.840664062	22000.000	38000.000	0.1304
318	Spectrogram 1	1	1634.825330729	1634.840664062	22000.000	38000.000	0.1304
319	Waveform 1	1	1636.093997396	1636.133997396	22000.000	38000.000	0.0833
319	Spectrogram 1	1	1636.093997396	1636.133997396	22000.000	38000.000	0.0833
320	Waveform 1	1	1641.489997396	1641.495997396	22000.000	38000.000	0.2222
320	Spectrogram 1	1	1641.489997396	1641.495997396	22000.000	38000.000	0.2222
321	Waveform 1	1	1643.959997396	1643.971330729	22000.000	38000.000	0.1765
321	Spectrogram 1	1	1643.959997396	1643.971330729	22000.000	38000.000	0.1765
322	Waveform 1	1	1644.483330729	1644.503330729	22000.000	38000.000	0.1333
322	Spectrogram 1	1	1644.483330729	1644.503330729	22000.000	38000.000	0.1333
323	Waveform 1	1	1645.133997396	1645.142664062	22000.000	38000.000	0.1538
323	Spectrogram 1	1	1645.133997396	1645.142664062	22000.000	38000.000	0.1538
324	Waveform 1	1	1645.799330729	1645.817997396	22000.000	38000.000	0.1071
324	Spectrogram 1	1	1645.799330729	1645.817997396	22000.000	38000.000	0.1071
325	Waveform 1	1	1646.455330729	1646.461330729	22000.000	38000.000	0.5556
325	Spectrogram 1	1	1646.455330729	1646.461330729	22000.000	38000.000	0.5556
326	Waveform 1	1	1646.985997396	1646.999330729	22000.000	38000.000	0.3000
326	Spectrogram 1	1	1646.985997396	1646.999330729	22000.000	38000.000	0.3000
327	Waveform 1	1	1648.205997396	1648.207330729	22000.000	38000.000	1.0000
327	Spectrogram 1	1	1648.205997396	1648.207330729	22000.000	38000.000	1.0000
328	Waveform 1	1	1663.389997396	1663.413330729	22000.000	38000.000	0.2857
328	Spectrogram 1	1	1663.389997396	1663.413330729	22000.000	38000.000	0.2857
329	Waveform 1	1	1664.053997396	1664.090664062	22000.000	38000.000	0.0909
329	Spectrogram 1	1	1664.053997396	1664.090664062	22000.000	38000.000	0.0909
330	Waveform 1	1	1664.710664062	1664.723330729	22000.000	38000.000	0.2632
330	Spectrogram 1	1	1664.710664062	1664.723330729	22000.000	38000.000	0.2632
331	Waveform 1	1	1665.351997396	1665.355330729	22000.000	38000.000	0.6000
331	Spectrogram 1	1	1665.351997396	1665.355330729	22000.000	38000.000	0.6000
332	Waveform 1	1	1666.296664062	1666.301997396	22000.000	38000.000	0.2500
332	Spectrogram 1	1	1666.296664062	1666.301997396	22000.000	38000.000	0.2500
333	Waveform 1	1	1681.329330729	1681.334664062	22000.000	38000.000	0.3750
333	Spectrogram 1	1	1681.329330729	1681.334664062	22000.000	38000.000	0.3750
334	Waveform 1	1	1684.914664062	1684.915997396	22000.000	38000.000	1.0000
334	Spectrogram 1	1	1684.914664062	1684.915997396	22000.000	38000.000	1.0000
335	Waveform 1	1	1685.907330729	1685.909997396	22000.000	38000.000	0.5000
335	Spectrogram 1	1	1685.907330729	1685.909997396	22000.000	38000.000	0.5000
336	Waveform 1	1	1690.423330729	1690.451997396	22000.000	38000.000	0.3488
336	Spectrogram 1	1	1690.423330729	1690.451997396	22000.000	38000.000	0.3488
337	Waveform 1	1	1691.026664063	1691.053997396	22000.000	38000.000	0.1220
337	Spectrogram 1	1	1691.026664063	1691.053997396	22000.000	38000.000	0.1220
338	Waveform 1	1	1691.257330729	1691.259997396	22000.000	38000.000	0.5000
338	Spectrogram 1	1	1691.257330729	1691.259997396	22000.000	38000.000	0.5000
339	Waveform 1	1	1691.893997396	1691.904664062	22000.000	38000.000	0.2500
339	Spectrogram 1	1	1691.893997396	1691.904664062	22000.000	38000.000	0.2500
340	Waveform 1	1	1693.591997396	1693.593997396	22000.000	38000.000	1.0000
340	Spectrogram 1	1	1693.591997396	1693.593997396	22000.000	38000.000	1.0000
341	Waveform 1	1	1695.952664062	1695.967330729	22000.000	38000.000	0.1818
341	Spectrogram 1	1	1695.952664062	1695.967330729	22000.000	38000.000	0.1818
342	Waveform 1	1	1697.308664062	1697.316664062	22000.000	38000.000	0.2500
342	Spectrogram 1	1	1697.308664062	1697.316664062	22000.000	38000.000	0.2500
343	Waveform 1	1	1740.401997396	1740.415330729	22000.000	38000.000	0.1000
343	Spectrogram 1	1	1740.401997396	1740.415330729	22000.000	38000.000	0.1000
344	Waveform 1	1	1740.948664063	1740.960664062	22000.000	38000.000	0.2778
344	Spectrogram 1	1	1740.948664063	1740.960664062	22000.000	38000.000	0.2778
345	Waveform 1	1	1741.576664062	1741.583330729	22000.000	38000.000	0.4000
345	Spectrogram 1	1	1741.576664062	1741.583330729	22000.000	38000.000	0.4000
346	Waveform 1	1	1742.117997396	1742.119997396	22000.000	38000.000	1.0000
346	Spectrogram 1	1	1742.117997396	1742.119997396	22000.000	38000.000	1.0000
347	Waveform 1	1	1742.746664063	1742.774664062	22000.000	38000.000	0.0952
347	Spectrogram 1	1	1742.746664063	1742.774664062	22000.000	38000.000	0.0952
348	Waveform 1	1	1743.827997396	1743.839330729	22000.000	38000.000	0.5294
