Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	1322.567330729	1322.570664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1322.567330729	1322.570664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1322.637330729	1322.643330729	38000.000	81000.000	0.7778
171	Spectrogram 1	1	1322.637330729	1322.643330729	38000.000	81000.000	0.7778
172	Waveform 1	1	1322.729330729	1322.733997396	38000.000	81000.000	0.8571
172	Spectrogram 1	1	1322.729330729	1322.733997396	38000.000	81000.000	0.8571
173	Waveform 1	1	1322.795997396	1322.798664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1322.795997396	1322.798664062	38000.000	81000.000	1.0000
174	Waveform 1	1	1322.858664062	1322.862664063	38000.000	81000.000	0.8333
174	Spectrogram 1	1	1322.858664062	1322.862664063	38000.000	81000.000	0.8333
175	Waveform 1	1	1322.891330729	1322.892664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1322.891330729	1322.892664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1322.933997396	1322.943997396	38000.000	81000.000	0.7333
176	Spectrogram 1	1	1322.933997396	1322.943997396	38000.000	81000.000	0.7333
177	Waveform 1	1	1322.987997396	1322.997997396	38000.000	81000.000	0.7333
177	Spectrogram 1	1	1322.987997396	1322.997997396	38000.000	81000.000	0.7333
178	Waveform 1	1	1323.048664062	1323.057997396	38000.000	81000.000	0.7143
178	Spectrogram 1	1	1323.048664062	1323.057997396	38000.000	81000.000	0.7143
179	Waveform 1	1	1323.083997396	1323.085330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1323.083997396	1323.085330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1323.109997396	1323.112664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1323.109997396	1323.112664063	38000.000	81000.000	1.0000
181	Waveform 1	1	1323.160664063	1323.167330729	38000.000	81000.000	0.9000
181	Spectrogram 1	1	1323.160664063	1323.167330729	38000.000	81000.000	0.9000
182	Waveform 1	1	1323.213330729	1323.217330729	38000.000	81000.000	0.8333
182	Spectrogram 1	1	1323.213330729	1323.217330729	38000.000	81000.000	0.8333
183	Waveform 1	1	1323.265330729	1323.269330729	38000.000	81000.000	0.8333
183	Spectrogram 1	1	1323.265330729	1323.269330729	38000.000	81000.000	0.8333
184	Waveform 1	1	1323.317997396	1323.321997396	38000.000	81000.000	0.6667
184	Spectrogram 1	1	1323.317997396	1323.321997396	38000.000	81000.000	0.6667
185	Waveform 1	1	1323.355330729	1323.361330729	38000.000	81000.000	0.6667
185	Spectrogram 1	1	1323.355330729	1323.361330729	38000.000	81000.000	0.6667
186	Waveform 1	1	1323.457330729	1323.461330729	38000.000	81000.000	0.6667
186	Spectrogram 1	1	1323.457330729	1323.461330729	38000.000	81000.000	0.6667
187	Waveform 1	1	1323.555330729	1323.558664062	38000.000	81000.000	0.8000
187	Spectrogram 1	1	1323.555330729	1323.558664062	38000.000	81000.000	0.8000
188	Waveform 1	1	1323.665330729	1323.666664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1323.665330729	1323.666664062	38000.000	81000.000	1.0000
189	Waveform 1	1	1323.701997396	1323.705997396	38000.000	81000.000	0.8333
189	Spectrogram 1	1	1323.701997396	1323.705997396	38000.000	81000.000	0.8333
190	Waveform 1	1	1323.764664062	1323.782664062	38000.000	81000.000	0.4074
190	Spectrogram 1	1	1323.764664062	1323.782664062	38000.000	81000.000	0.4074
191	Waveform 1	1	1323.833330729	1323.836664062	38000.000	81000.000	0.8000
191	Spectrogram 1	1	1323.833330729	1323.836664062	38000.000	81000.000	0.8000
192	Waveform 1	1	1323.865330729	1323.870664062	38000.000	81000.000	0.7500
192	Spectrogram 1	1	1323.865330729	1323.870664062	38000.000	81000.000	0.7500
193	Waveform 1	1	1323.917330729	1323.925997396	38000.000	81000.000	0.6923
193	Spectrogram 1	1	1323.917330729	1323.925997396	38000.000	81000.000	0.6923
194	Waveform 1	1	1323.947997396	1323.954664062	38000.000	81000.000	0.8000
194	Spectrogram 1	1	1323.947997396	1323.954664062	38000.000	81000.000	0.8000
195	Waveform 1	1	1324.039997396	1324.045997396	38000.000	81000.000	0.6667
195	Spectrogram 1	1	1324.039997396	1324.045997396	38000.000	81000.000	0.6667
196	Waveform 1	1	1324.123330729	1324.137330729	38000.000	81000.000	0.4762
196	Spectrogram 1	1	1324.123330729	1324.137330729	38000.000	81000.000	0.4762
197	Waveform 1	1	1324.211330729	1324.217330729	38000.000	81000.000	0.7778
197	Spectrogram 1	1	1324.211330729	1324.217330729	38000.000	81000.000	0.7778
198	Waveform 1	1	1324.259330729	1324.261330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1324.259330729	1324.261330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1324.419997396	1324.428664063	38000.000	81000.000	0.8462
199	Spectrogram 1	1	1324.419997396	1324.428664063	38000.000	81000.000	0.8462
200	Waveform 1	1	1324.519330729	1324.522664062	38000.000	81000.000	0.8000
200	Spectrogram 1	1	1324.519330729	1324.522664062	38000.000	81000.000	0.8000
201	Waveform 1	1	1324.599997396	1324.602664063	38000.000	81000.000	0.7500
201	Spectrogram 1	1	1324.599997396	1324.602664063	38000.000	81000.000	0.7500
202	Waveform 1	1	1324.769997396	1324.773330729	38000.000	81000.000	0.8000
202	Spectrogram 1	1	1324.769997396	1324.773330729	38000.000	81000.000	0.8000
203	Waveform 1	1	1325.009997396	1325.011997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1325.009997396	1325.011997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1326.448664063	1326.449997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1326.448664063	1326.449997396	38000.000	81000.000	1.0000
205	Waveform 1	1	1326.517997396	1326.519997396	38000.000	81000.000	0.6667
205	Spectrogram 1	1	1326.517997396	1326.519997396	38000.000	81000.000	0.6667
206	Waveform 1	1	1326.611330729	1326.612664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1326.611330729	1326.612664063	38000.000	81000.000	1.0000
207	Waveform 1	1	1326.662664062	1326.666664062	38000.000	81000.000	0.8333
207	Spectrogram 1	1	1326.662664062	1326.666664062	38000.000	81000.000	0.8333
208	Waveform 1	1	1326.706664062	1326.709330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1326.706664062	1326.709330729	38000.000	81000.000	1.0000
209	Waveform 1	1	1326.759330729	1326.761330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1326.759330729	1326.761330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1326.846664062	1326.847997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1326.846664062	1326.847997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1326.898664062	1326.901997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1326.898664062	1326.901997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1327.014664062	1327.016664063	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1327.014664062	1327.016664063	38000.000	81000.000	1.0000
213	Waveform 1	1	1327.071330729	1327.073330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1327.071330729	1327.073330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1327.184664062	1327.187997396	38000.000	81000.000	0.8000
214	Spectrogram 1	1	1327.184664062	1327.187997396	38000.000	81000.000	0.8000
215	Waveform 1	1	1327.241330729	1327.242664062	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1327.241330729	1327.242664062	38000.000	81000.000	1.0000
216	Waveform 1	1	1327.295330729	1327.298664062	38000.000	81000.000	0.4000
216	Spectrogram 1	1	1327.295330729	1327.298664062	38000.000	81000.000	0.4000
217	Waveform 1	1	1327.369330729	1327.373997396	38000.000	81000.000	0.8571
217	Spectrogram 1	1	1327.369330729	1327.373997396	38000.000	81000.000	0.8571
218	Waveform 1	1	1327.456664062	1327.461330729	38000.000	81000.000	0.5714
218	Spectrogram 1	1	1327.456664062	1327.461330729	38000.000	81000.000	0.5714
219	Waveform 1	1	1327.511997396	1327.515997396	38000.000	81000.000	0.8333
219	Spectrogram 1	1	1327.511997396	1327.515997396	38000.000	81000.000	0.8333
220	Waveform 1	1	1327.566664062	1327.569997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1327.566664062	1327.569997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1327.619997396	1327.623997396	38000.000	81000.000	0.8333
221	Spectrogram 1	1	1327.619997396	1327.623997396	38000.000	81000.000	0.8333
222	Waveform 1	1	1327.672664062	1327.675330729	38000.000	81000.000	0.7500
222	Spectrogram 1	1	1327.672664062	1327.675330729	38000.000	81000.000	0.7500
223	Waveform 1	1	1327.705997396	1327.727330729	38000.000	81000.000	0.2188
223	Spectrogram 1	1	1327.705997396	1327.727330729	38000.000	81000.000	0.2188
224	Waveform 1	1	1327.779330729	1327.787997396	38000.000	81000.000	0.6923
224	Spectrogram 1	1	1327.779330729	1327.787997396	38000.000	81000.000	0.6923
225	Waveform 1	1	1327.832664063	1327.835997396	38000.000	81000.000	0.8000
225	Spectrogram 1	1	1327.832664063	1327.835997396	38000.000	81000.000	0.8000
226	Waveform 1	1	1327.877330729	1327.879997396	38000.000	81000.000	0.7500
226	Spectrogram 1	1	1327.877330729	1327.879997396	38000.000	81000.000	0.7500
227	Waveform 1	1	1327.925997396	1327.929330729	38000.000	81000.000	0.8000
227	Spectrogram 1	1	1327.925997396	1327.929330729	38000.000	81000.000	0.8000
228	Waveform 1	1	1328.009997396	1328.013997396	38000.000	81000.000	0.8333
228	Spectrogram 1	1	1328.009997396	1328.013997396	38000.000	81000.000	0.8333
229	Waveform 1	1	1328.063997396	1328.075997396	38000.000	81000.000	0.6111
229	Spectrogram 1	1	1328.063997396	1328.075997396	38000.000	81000.000	0.6111
230	Waveform 1	1	1328.124664062	1328.131997396	38000.000	81000.000	0.4545
230	Spectrogram 1	1	1328.124664062	1328.131997396	38000.000	81000.000	0.4545
231	Waveform 1	1	1328.200664062	1328.215330729	38000.000	81000.000	0.5000
231	Spectrogram 1	1	1328.200664062	1328.215330729	38000.000	81000.000	0.5000
232	Waveform 1	1	1328.245997396	1328.247330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1328.245997396	1328.247330729	38000.000	81000.000	1.0000
233	Waveform 1	1	1328.279997396	1328.289997396	38000.000	81000.000	0.8000
233	Spectrogram 1	1	1328.279997396	1328.289997396	38000.000	81000.000	0.8000
234	Waveform 1	1	1328.334664062	1328.345330729	38000.000	81000.000	0.5625
234	Spectrogram 1	1	1328.334664062	1328.345330729	38000.000	81000.000	0.5625
235	Waveform 1	1	1328.379330729	1328.390664063	38000.000	81000.000	0.8235
235	Spectrogram 1	1	1328.379330729	1328.390664063	38000.000	81000.000	0.8235
236	Waveform 1	1	1328.495997396	1328.502664062	38000.000	81000.000	0.7000
236	Spectrogram 1	1	1328.495997396	1328.502664062	38000.000	81000.000	0.7000
237	Waveform 1	1	1328.542664062	1328.549997396	38000.000	81000.000	0.8182
237	Spectrogram 1	1	1328.542664062	1328.549997396	38000.000	81000.000	0.8182
238	Waveform 1	1	1328.595330729	1328.603997396	38000.000	81000.000	0.5385
238	Spectrogram 1	1	1328.595330729	1328.603997396	38000.000	81000.000	0.5385
239	Waveform 1	1	1328.635997396	1328.645997396	38000.000	81000.000	0.6667
239	Spectrogram 1	1	1328.635997396	1328.645997396	38000.000	81000.000	0.6667
240	Waveform 1	1	1328.760664062	1328.761997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1328.760664062	1328.761997396	38000.000	81000.000	1.0000
241	Waveform 1	1	1328.836664062	1328.839997396	38000.000	81000.000	0.8000
241	Spectrogram 1	1	1328.836664062	1328.839997396	38000.000	81000.000	0.8000
242	Waveform 1	1	1329.008664062	1329.021997396	38000.000	81000.000	0.2000
242	Spectrogram 1	1	1329.008664062	1329.021997396	38000.000	81000.000	0.2000
243	Waveform 1	1	1329.104664062	1329.124664062	38000.000	81000.000	0.2000
243	Spectrogram 1	1	1329.104664062	1329.124664062	38000.000	81000.000	0.2000
244	Waveform 1	1	1329.187997396	1329.192664062	38000.000	81000.000	0.7143
244	Spectrogram 1	1	1329.187997396	1329.192664062	38000.000	81000.000	0.7143
245	Waveform 1	1	1329.256664063	1329.260664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1329.256664063	1329.260664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1329.325330729	1329.328664062	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1329.325330729	1329.328664062	38000.000	81000.000	1.0000
247	Waveform 1	1	1329.389330729	1329.391997396	38000.000	81000.000	0.7500
247	Spectrogram 1	1	1329.389330729	1329.391997396	38000.000	81000.000	0.7500
248	Waveform 1	1	1329.468664063	1329.476664063	38000.000	81000.000	0.5833
248	Spectrogram 1	1	1329.468664063	1329.476664063	38000.000	81000.000	0.5833
249	Waveform 1	1	1329.535997396	1329.539330729	38000.000	81000.000	0.8000
249	Spectrogram 1	1	1329.535997396	1329.539330729	38000.000	81000.000	0.8000
250	Waveform 1	1	1329.594664062	1329.618664062	38000.000	81000.000	0.2778
250	Spectrogram 1	1	1329.594664062	1329.618664062	38000.000	81000.000	0.2778
251	Waveform 1	1	1330.255330729	1330.256664063	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1330.255330729	1330.256664063	38000.000	81000.000	1.0000
252	Waveform 1	1	1330.465330729	1330.467330729	38000.000	81000.000	0.6667
252	Spectrogram 1	1	1330.465330729	1330.467330729	38000.000	81000.000	0.6667
253	Waveform 1	1	1331.063997396	1331.065330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1331.063997396	1331.065330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1331.355997396	1331.357997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1331.355997396	1331.357997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1331.431997396	1331.434664062	38000.000	81000.000	0.7500
255	Spectrogram 1	1	1331.431997396	1331.434664062	38000.000	81000.000	0.7500
256	Waveform 1	1	1331.479330729	1331.481330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1331.479330729	1331.481330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1331.533997396	1331.535997396	38000.000	81000.000	0.6667
257	Spectrogram 1	1	1331.533997396	1331.535997396	38000.000	81000.000	0.6667
258	Waveform 1	1	1331.590664062	1331.593330729	38000.000	81000.000	0.7500
258	Spectrogram 1	1	1331.590664062	1331.593330729	38000.000	81000.000	0.7500
259	Waveform 1	1	1331.645997396	1331.647997396	38000.000	81000.000	0.6667
259	Spectrogram 1	1	1331.645997396	1331.647997396	38000.000	81000.000	0.6667
260	Waveform 1	1	1331.709997396	1331.711997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1331.709997396	1331.711997396	38000.000	81000.000	1.0000
261	Waveform 1	1	1331.777330729	1331.781330729	38000.000	81000.000	0.8333
261	Spectrogram 1	1	1331.777330729	1331.781330729	38000.000	81000.000	0.8333
262	Waveform 1	1	1332.337330729	1332.342664063	38000.000	81000.000	0.6250
262	Spectrogram 1	1	1332.337330729	1332.342664063	38000.000	81000.000	0.6250
263	Waveform 1	1	1332.393330729	1332.396664062	38000.000	81000.000	0.8000
263	Spectrogram 1	1	1332.393330729	1332.396664062	38000.000	81000.000	0.8000
264	Waveform 1	1	1332.459997396	1332.462664062	38000.000	81000.000	0.7500
264	Spectrogram 1	1	1332.459997396	1332.462664062	38000.000	81000.000	0.7500
265	Waveform 1	1	1332.561330729	1332.564664063	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1332.561330729	1332.564664063	38000.000	81000.000	1.0000
266	Waveform 1	1	1332.612664063	1332.623330729	38000.000	81000.000	0.3125
266	Spectrogram 1	1	1332.612664063	1332.623330729	38000.000	81000.000	0.3125
267	Waveform 1	1	1332.673330729	1332.677330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1332.673330729	1332.677330729	38000.000	81000.000	1.0000
268	Waveform 1	1	1332.758664062	1332.774664062	38000.000	81000.000	0.2917
268	Spectrogram 1	1	1332.758664062	1332.774664062	38000.000	81000.000	0.2917
269	Waveform 1	1	1332.823997396	1332.838664062	38000.000	81000.000	0.3636
269	Spectrogram 1	1	1332.823997396	1332.838664062	38000.000	81000.000	0.3636
270	Waveform 1	1	1332.885330729	1332.891330729	38000.000	81000.000	0.8889
270	Spectrogram 1	1	1332.885330729	1332.891330729	38000.000	81000.000	0.8889
271	Waveform 1	1	1332.972664062	1332.980664062	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1332.972664062	1332.980664062	38000.000	81000.000	1.0000
272	Waveform 1	1	1333.033997396	1333.045330729	38000.000	81000.000	0.4706
272	Spectrogram 1	1	1333.033997396	1333.045330729	38000.000	81000.000	0.4706
273	Waveform 1	1	1333.090664062	1333.099330729	38000.000	81000.000	0.8462
273	Spectrogram 1	1	1333.090664062	1333.099330729	38000.000	81000.000	0.8462
274	Waveform 1	1	1333.167997396	1333.179330729	38000.000	81000.000	0.6471
274	Spectrogram 1	1	1333.167997396	1333.179330729	38000.000	81000.000	0.6471
275	Waveform 1	1	1333.250664062	1333.270664062	38000.000	81000.000	0.3333
275	Spectrogram 1	1	1333.250664062	1333.270664062	38000.000	81000.000	0.3333
276	Waveform 1	1	1333.349997396	1333.356664062	38000.000	81000.000	0.8000
276	Spectrogram 1	1	1333.349997396	1333.356664062	38000.000	81000.000	0.8000
277	Waveform 1	1	1333.409997396	1333.413330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1333.409997396	1333.413330729	38000.000	81000.000	1.0000
278	Waveform 1	1	1333.471330729	1333.475997396	38000.000	81000.000	0.8571
278	Spectrogram 1	1	1333.471330729	1333.475997396	38000.000	81000.000	0.8571
279	Waveform 1	1	1333.546664062	1333.549997396	38000.000	81000.000	0.6000
279	Spectrogram 1	1	1333.546664062	1333.549997396	38000.000	81000.000	0.6000
280	Waveform 1	1	1333.685330729	1333.689997396	38000.000	81000.000	0.5714
280	Spectrogram 1	1	1333.685330729	1333.689997396	38000.000	81000.000	0.5714
281	Waveform 1	1	1334.195997396	1334.199330729	38000.000	81000.000	0.8000
281	Spectrogram 1	1	1334.195997396	1334.199330729	38000.000	81000.000	0.8000
282	Waveform 1	1	1334.382664062	1334.384664062	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1334.382664062	1334.384664062	38000.000	81000.000	1.0000
283	Waveform 1	1	1334.490664062	1334.492664062	38000.000	81000.000	0.6667
283	Spectrogram 1	1	1334.490664062	1334.492664062	38000.000	81000.000	0.6667
284	Waveform 1	1	1334.595997396	1334.598664062	38000.000	81000.000	0.7500
284	Spectrogram 1	1	1334.595997396	1334.598664062	38000.000	81000.000	0.7500
285	Waveform 1	1	1334.688664063	1334.690664062	38000.000	81000.000	0.6667
285	Spectrogram 1	1	1334.688664063	1334.690664062	38000.000	81000.000	0.6667
286	Waveform 1	1	1334.851997396	1334.855997396	38000.000	81000.000	0.6667
286	Spectrogram 1	1	1334.851997396	1334.855997396	38000.000	81000.000	0.6667
287	Waveform 1	1	1335.140664063	1335.141997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1335.140664063	1335.141997396	38000.000	81000.000	1.0000
288	Waveform 1	1	1335.258664062	1335.263997396	38000.000	81000.000	0.6250
288	Spectrogram 1	1	1335.258664062	1335.263997396	38000.000	81000.000	0.6250
289	Waveform 1	1	1335.468664063	1335.470664062	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1335.468664063	1335.470664062	38000.000	81000.000	1.0000
290	Waveform 1	1	1337.163997396	1337.165330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1337.163997396	1337.165330729	38000.000	81000.000	1.0000
291	Waveform 1	1	1337.217330729	1337.218664063	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1337.217330729	1337.218664063	38000.000	81000.000	1.0000
292	Waveform 1	1	1337.441997396	1337.445330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1337.441997396	1337.445330729	38000.000	81000.000	1.0000
293	Waveform 1	1	1337.488664062	1337.492664062	38000.000	81000.000	0.8333
293	Spectrogram 1	1	1337.488664062	1337.492664062	38000.000	81000.000	0.8333
294	Waveform 1	1	1337.546664062	1337.550664062	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1337.546664062	1337.550664062	38000.000	81000.000	1.0000
295	Waveform 1	1	1337.622664063	1337.628664062	38000.000	81000.000	0.6667
295	Spectrogram 1	1	1337.622664063	1337.628664062	38000.000	81000.000	0.6667
296	Waveform 1	1	1337.670664063	1337.675330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1337.670664063	1337.675330729	38000.000	81000.000	1.0000
297	Waveform 1	1	1337.724664062	1337.733997396	38000.000	81000.000	0.9286
297	Spectrogram 1	1	1337.724664062	1337.733997396	38000.000	81000.000	0.9286
298	Waveform 1	1	1337.783997396	1337.790664062	38000.000	81000.000	0.7000
298	Spectrogram 1	1	1337.783997396	1337.790664062	38000.000	81000.000	0.7000
299	Waveform 1	1	1337.837997396	1337.841330729	38000.000	81000.000	0.8000
299	Spectrogram 1	1	1337.837997396	1337.841330729	38000.000	81000.000	0.8000
300	Waveform 1	1	1337.901330729	1337.912664062	38000.000	81000.000	0.8235
300	Spectrogram 1	1	1337.901330729	1337.912664062	38000.000	81000.000	0.8235
301	Waveform 1	1	1337.971330729	1337.989330729	38000.000	81000.000	0.7778
301	Spectrogram 1	1	1337.971330729	1337.989330729	38000.000	81000.000	0.7778
302	Waveform 1	1	1338.032664062	1338.049997396	38000.000	81000.000	0.7308
302	Spectrogram 1	1	1338.032664062	1338.049997396	38000.000	81000.000	0.7308
303	Waveform 1	1	1338.091997396	1338.106664062	38000.000	81000.000	0.7727
303	Spectrogram 1	1	1338.091997396	1338.106664062	38000.000	81000.000	0.7727
304	Waveform 1	1	1338.176664062	1338.192664062	38000.000	81000.000	0.7917
304	Spectrogram 1	1	1338.176664062	1338.192664062	38000.000	81000.000	0.7917
305	Waveform 1	1	1338.231997396	1338.241997396	38000.000	81000.000	0.8000
305	Spectrogram 1	1	1338.231997396	1338.241997396	38000.000	81000.000	0.8000
306	Waveform 1	1	1338.286664062	1338.290664062	38000.000	81000.000	0.8333
306	Spectrogram 1	1	1338.286664062	1338.290664062	38000.000	81000.000	0.8333
307	Waveform 1	1	1338.338664062	1338.340664062	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1338.338664062	1338.340664062	38000.000	81000.000	1.0000
308	Waveform 1	1	1338.386664062	1338.391330729	38000.000	81000.000	0.4286
308	Spectrogram 1	1	1338.386664062	1338.391330729	38000.000	81000.000	0.4286
309	Waveform 1	1	1338.471330729	1338.491997396	38000.000	81000.000	0.5806
309	Spectrogram 1	1	1338.471330729	1338.491997396	38000.000	81000.000	0.5806
310	Waveform 1	1	1338.526664063	1338.536664062	38000.000	81000.000	0.9333
310	Spectrogram 1	1	1338.526664063	1338.536664062	38000.000	81000.000	0.9333
311	Waveform 1	1	1338.738664062	1338.763997396	38000.000	81000.000	0.3421
311	Spectrogram 1	1	1338.738664062	1338.763997396	38000.000	81000.000	0.3421
312	Waveform 1	1	1338.783997396	1338.800664062	38000.000	81000.000	0.3600
312	Spectrogram 1	1	1338.783997396	1338.800664062	38000.000	81000.000	0.3600
313	Waveform 1	1	1338.853997396	1338.857330729	38000.000	81000.000	0.8000
313	Spectrogram 1	1	1338.853997396	1338.857330729	38000.000	81000.000	0.8000
314	Waveform 1	1	1338.883330729	1338.887997396	38000.000	81000.000	0.8571
314	Spectrogram 1	1	1338.883330729	1338.887997396	38000.000	81000.000	0.8571
315	Waveform 1	1	1338.926664062	1338.928664063	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1338.926664062	1338.928664063	38000.000	81000.000	1.0000
316	Waveform 1	1	1338.953997396	1338.961330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1338.953997396	1338.961330729	38000.000	81000.000	1.0000
317	Waveform 1	1	1339.100664062	1339.123330729	38000.000	81000.000	0.5000
317	Spectrogram 1	1	1339.100664062	1339.123330729	38000.000	81000.000	0.5000
318	Waveform 1	1	1339.148664062	1339.153997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1339.148664062	1339.153997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1339.217330729	1339.228664063	38000.000	81000.000	0.6471
319	Spectrogram 1	1	1339.217330729	1339.228664063	38000.000	81000.000	0.6471
320	Waveform 1	1	1339.274664062	1339.287330729	38000.000	81000.000	0.7895
320	Spectrogram 1	1	1339.274664062	1339.287330729	38000.000	81000.000	0.7895
321	Waveform 1	1	1339.329330729	1339.344664062	38000.000	81000.000	0.4783
321	Spectrogram 1	1	1339.329330729	1339.344664062	38000.000	81000.000	0.4783
322	Waveform 1	1	1339.470664062	1339.481997396	38000.000	81000.000	0.8824
322	Spectrogram 1	1	1339.470664062	1339.481997396	38000.000	81000.000	0.8824
323	Waveform 1	1	1339.513997396	1339.527997396	38000.000	81000.000	0.7619
323	Spectrogram 1	1	1339.513997396	1339.527997396	38000.000	81000.000	0.7619
324	Waveform 1	1	1339.561330729	1339.572664062	38000.000	81000.000	0.5882
324	Spectrogram 1	1	1339.561330729	1339.572664062	38000.000	81000.000	0.5882
325	Waveform 1	1	1339.610664062	1339.625997396	38000.000	81000.000	0.8261
325	Spectrogram 1	1	1339.610664062	1339.625997396	38000.000	81000.000	0.8261
326	Waveform 1	1	1339.665997396	1339.675330729	38000.000	81000.000	0.8571
326	Spectrogram 1	1	1339.665997396	1339.675330729	38000.000	81000.000	0.8571
327	Waveform 1	1	1339.705330729	1339.709997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1339.705330729	1339.709997396	38000.000	81000.000	1.0000
328	Waveform 1	1	1340.073997396	1340.080664062	38000.000	81000.000	0.5000
328	Spectrogram 1	1	1340.073997396	1340.080664062	38000.000	81000.000	0.5000
329	Waveform 1	1	1340.129997396	1340.134664062	38000.000	81000.000	0.4286
329	Spectrogram 1	1	1340.129997396	1340.134664062	38000.000	81000.000	0.4286
330	Waveform 1	1	1340.319997396	1340.339330729	38000.000	81000.000	0.2414
330	Spectrogram 1	1	1340.319997396	1340.339330729	38000.000	81000.000	0.2414
331	Waveform 1	1	1340.495997396	1340.501997396	38000.000	81000.000	0.7778
331	Spectrogram 1	1	1340.495997396	1340.501997396	38000.000	81000.000	0.7778
332	Waveform 1	1	1340.578664062	1340.579997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1340.578664062	1340.579997396	38000.000	81000.000	1.0000
333	Waveform 1	1	1340.728664063	1340.731997396	38000.000	81000.000	0.8000
333	Spectrogram 1	1	1340.728664063	1340.731997396	38000.000	81000.000	0.8000
334	Waveform 1	1	1340.917997396	1340.919330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1340.917997396	1340.919330729	38000.000	81000.000	1.0000
335	Waveform 1	1	1341.151330729	1341.153330729	38000.000	81000.000	0.6667
335	Spectrogram 1	1	1341.151330729	1341.153330729	38000.000	81000.000	0.6667
336	Waveform 1	1	1341.531330729	1341.534664063	38000.000	81000.000	0.6000
336	Spectrogram 1	1	1341.531330729	1341.534664063	38000.000	81000.000	0.6000
337	Waveform 1	1	1341.700664062	1341.703997396	38000.000	81000.000	0.6000
337	Spectrogram 1	1	1341.700664062	1341.703997396	38000.000	81000.000	0.6000
338	Waveform 1	1	1341.953330729	1341.955997396	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1341.953330729	1341.955997396	38000.000	81000.000	1.0000
339	Waveform 1	1	1342.077997396	1342.079330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1342.077997396	1342.079330729	38000.000	81000.000	1.0000
