Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1613.304664063	1613.308664062	22000.000	38000.000	0.6667
174	Spectrogram 1	1	1613.304664063	1613.308664062	22000.000	38000.000	0.6667
175	Waveform 1	1	1614.534664063	1614.547330729	22000.000	38000.000	0.2632
175	Spectrogram 1	1	1614.534664063	1614.547330729	22000.000	38000.000	0.2632
176	Waveform 1	1	1614.802664062	1614.805330729	22000.000	38000.000	0.5000
176	Spectrogram 1	1	1614.802664062	1614.805330729	22000.000	38000.000	0.5000
177	Waveform 1	1	1618.083997396	1618.093997396	22000.000	38000.000	0.1333
177	Spectrogram 1	1	1618.083997396	1618.093997396	22000.000	38000.000	0.1333
178	Waveform 1	1	1618.859997396	1618.879997396	22000.000	38000.000	0.2000
178	Spectrogram 1	1	1618.859997396	1618.879997396	22000.000	38000.000	0.2000
179	Waveform 1	1	1619.578664062	1619.597330729	22000.000	38000.000	0.1071
179	Spectrogram 1	1	1619.578664062	1619.597330729	22000.000	38000.000	0.1071
180	Waveform 1	1	1623.258664062	1623.270664062	22000.000	38000.000	0.1667
180	Spectrogram 1	1	1623.258664062	1623.270664062	22000.000	38000.000	0.1667
181	Waveform 1	1	1623.777997396	1623.789330729	22000.000	38000.000	0.3529
181	Spectrogram 1	1	1623.777997396	1623.789330729	22000.000	38000.000	0.3529
182	Waveform 1	1	1624.796664062	1624.797997396	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1624.796664062	1624.797997396	22000.000	38000.000	1.0000
183	Waveform 1	1	1625.080664062	1625.085997396	22000.000	38000.000	0.3750
183	Spectrogram 1	1	1625.080664062	1625.085997396	22000.000	38000.000	0.3750
184	Waveform 1	1	1625.614664062	1625.625330729	22000.000	38000.000	0.2500
184	Spectrogram 1	1	1625.614664062	1625.625330729	22000.000	38000.000	0.2500
185	Waveform 1	1	1626.665330729	1626.666664062	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1626.665330729	1626.666664062	22000.000	38000.000	1.0000
186	Waveform 1	1	1627.215997396	1627.217330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	1627.215997396	1627.217330729	22000.000	38000.000	1.0000
187	Waveform 1	1	1627.619330729	1627.621330729	22000.000	38000.000	1.0000
187	Spectrogram 1	1	1627.619330729	1627.621330729	22000.000	38000.000	1.0000
188	Waveform 1	1	1627.895330729	1627.896664062	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1627.895330729	1627.896664062	22000.000	38000.000	1.0000
189	Waveform 1	1	1628.565330729	1628.566664062	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1628.565330729	1628.566664062	22000.000	38000.000	1.0000
190	Waveform 1	1	1628.841330729	1628.869330729	22000.000	38000.000	0.1429
190	Spectrogram 1	1	1628.841330729	1628.869330729	22000.000	38000.000	0.1429
191	Waveform 1	1	1629.946664062	1629.963330729	22000.000	38000.000	0.2000
191	Spectrogram 1	1	1629.946664062	1629.963330729	22000.000	38000.000	0.2000
192	Waveform 1	1	1630.087997396	1630.099330729	22000.000	38000.000	0.1176
192	Spectrogram 1	1	1630.087997396	1630.099330729	22000.000	38000.000	0.1176
193	Waveform 1	1	1630.477997396	1630.493330729	22000.000	38000.000	0.2609
193	Spectrogram 1	1	1630.477997396	1630.493330729	22000.000	38000.000	0.2609
194	Waveform 1	1	1631.003997396	1631.013997396	22000.000	38000.000	0.2000
194	Spectrogram 1	1	1631.003997396	1631.013997396	22000.000	38000.000	0.2000
195	Waveform 1	1	1631.407330729	1631.429997396	22000.000	38000.000	0.1765
195	Spectrogram 1	1	1631.407330729	1631.429997396	22000.000	38000.000	0.1765
196	Waveform 1	1	1632.060664062	1632.065997396	22000.000	38000.000	0.2500
196	Spectrogram 1	1	1632.060664062	1632.065997396	22000.000	38000.000	0.2500
197	Waveform 1	1	1632.467330729	1632.468664063	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1632.467330729	1632.468664063	22000.000	38000.000	1.0000
198	Waveform 1	1	1634.307997396	1634.313997396	22000.000	38000.000	0.4444
198	Spectrogram 1	1	1634.307997396	1634.313997396	22000.000	38000.000	0.4444
199	Waveform 1	1	1634.959330729	1634.964664062	22000.000	38000.000	0.2500
199	Spectrogram 1	1	1634.959330729	1634.964664062	22000.000	38000.000	0.2500
200	Waveform 1	1	1635.359997396	1635.375330729	22000.000	38000.000	0.1739
200	Spectrogram 1	1	1635.359997396	1635.375330729	22000.000	38000.000	0.1739
201	Waveform 1	1	1657.499330729	1657.500664062	22000.000	38000.000	1.0000
201	Spectrogram 1	1	1657.499330729	1657.500664062	22000.000	38000.000	1.0000
202	Waveform 1	1	1659.909997396	1659.939330729	22000.000	38000.000	0.0909
202	Spectrogram 1	1	1659.909997396	1659.939330729	22000.000	38000.000	0.0909
203	Waveform 1	1	1660.166664062	1660.167997396	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1660.166664062	1660.167997396	22000.000	38000.000	1.0000
204	Waveform 1	1	1660.899997396	1660.906664062	22000.000	38000.000	0.3000
204	Spectrogram 1	1	1660.899997396	1660.906664062	22000.000	38000.000	0.3000
205	Waveform 1	1	1661.526664063	1661.554664063	22000.000	38000.000	0.1190
205	Spectrogram 1	1	1661.526664063	1661.554664063	22000.000	38000.000	0.1190
206	Waveform 1	1	1666.547330729	1666.569997396	22000.000	38000.000	0.3235
206	Spectrogram 1	1	1666.547330729	1666.569997396	22000.000	38000.000	0.3235
207	Waveform 1	1	1683.275997396	1683.279330729	22000.000	38000.000	0.6000
207	Spectrogram 1	1	1683.275997396	1683.279330729	22000.000	38000.000	0.6000
208	Waveform 1	1	1687.257330729	1687.259330729	22000.000	38000.000	0.6667
208	Spectrogram 1	1	1687.257330729	1687.259330729	22000.000	38000.000	0.6667
209	Waveform 1	1	1689.311330729	1689.314664063	22000.000	38000.000	0.8000
209	Spectrogram 1	1	1689.311330729	1689.314664063	22000.000	38000.000	0.8000
210	Waveform 1	1	1689.923330729	1689.925330729	22000.000	38000.000	0.6667
210	Spectrogram 1	1	1689.923330729	1689.925330729	22000.000	38000.000	0.6667
211	Waveform 1	1	1709.763330729	1709.778664062	22000.000	38000.000	0.1739
211	Spectrogram 1	1	1709.763330729	1709.778664062	22000.000	38000.000	0.1739
212	Waveform 1	1	1754.639330729	1754.641330729	22000.000	38000.000	0.6667
212	Spectrogram 1	1	1754.639330729	1754.641330729	22000.000	38000.000	0.6667
213	Waveform 1	1	1758.134664062	1758.135997396	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1758.134664062	1758.135997396	22000.000	38000.000	1.0000
214	Waveform 1	1	1765.971330729	1765.974664062	22000.000	38000.000	0.6000
214	Spectrogram 1	1	1765.971330729	1765.974664062	22000.000	38000.000	0.6000
215	Waveform 1	1	1767.109330729	1767.114664062	22000.000	38000.000	0.5000
215	Spectrogram 1	1	1767.109330729	1767.114664062	22000.000	38000.000	0.5000
216	Waveform 1	1	1769.680664062	1769.682664062	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1769.680664062	1769.682664062	22000.000	38000.000	1.0000
217	Waveform 1	1	1770.500664062	1770.517330729	22000.000	38000.000	0.1600
217	Spectrogram 1	1	1770.500664062	1770.517330729	22000.000	38000.000	0.1600
218	Waveform 1	1	1779.017330729	1779.022664062	22000.000	38000.000	0.2500
218	Spectrogram 1	1	1779.017330729	1779.022664062	22000.000	38000.000	0.2500
219	Waveform 1	1	1781.333330729	1781.335330729	22000.000	38000.000	0.6667
219	Spectrogram 1	1	1781.333330729	1781.335330729	22000.000	38000.000	0.6667
220	Waveform 1	1	1782.311330729	1782.312664062	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1782.311330729	1782.312664062	22000.000	38000.000	1.0000
