Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
327	Spectrogram 1	1	301.190664062	301.221330729	22000.000	38000.000	0.3696
328	Waveform 1	1	301.467330729	301.491997396	22000.000	38000.000	0.3784
328	Spectrogram 1	1	301.467330729	301.491997396	22000.000	38000.000	0.3784
329	Waveform 1	1	301.738664062	301.743330729	22000.000	38000.000	0.7143
329	Spectrogram 1	1	301.738664062	301.743330729	22000.000	38000.000	0.7143
330	Waveform 1	1	303.143997396	303.145997396	22000.000	38000.000	1.0000
330	Spectrogram 1	1	303.143997396	303.145997396	22000.000	38000.000	1.0000
331	Waveform 1	1	303.307330729	303.319997396	22000.000	38000.000	0.4211
331	Spectrogram 1	1	303.307330729	303.319997396	22000.000	38000.000	0.4211
332	Waveform 1	1	304.315330729	304.323330729	22000.000	38000.000	0.5833
332	Spectrogram 1	1	304.315330729	304.323330729	22000.000	38000.000	0.5833
333	Waveform 1	1	305.085997396	305.097997396	22000.000	38000.000	0.6111
333	Spectrogram 1	1	305.085997396	305.097997396	22000.000	38000.000	0.6111
334	Waveform 1	1	306.628664062	306.631997396	22000.000	38000.000	0.6000
334	Spectrogram 1	1	306.628664062	306.631997396	22000.000	38000.000	0.6000
335	Waveform 1	1	313.147997396	313.169330729	22000.000	38000.000	0.1250
335	Spectrogram 1	1	313.147997396	313.169330729	22000.000	38000.000	0.1250
336	Waveform 1	1	313.717997396	313.727997396	22000.000	38000.000	0.5333
336	Spectrogram 1	1	313.717997396	313.727997396	22000.000	38000.000	0.5333
337	Waveform 1	1	313.802664063	313.805330729	22000.000	38000.000	1.0000
337	Spectrogram 1	1	313.802664063	313.805330729	22000.000	38000.000	1.0000
338	Waveform 1	1	314.099997396	314.102664062	22000.000	38000.000	1.0000
338	Spectrogram 1	1	314.099997396	314.102664062	22000.000	38000.000	1.0000
339	Waveform 1	1	314.780664062	314.789330729	22000.000	38000.000	0.7692
339	Spectrogram 1	1	314.780664062	314.789330729	22000.000	38000.000	0.7692
340	Waveform 1	1	314.945330729	314.946664063	22000.000	38000.000	1.0000
340	Spectrogram 1	1	314.945330729	314.946664063	22000.000	38000.000	1.0000
341	Waveform 1	1	315.011997396	315.016664063	22000.000	38000.000	0.5714
341	Spectrogram 1	1	315.011997396	315.016664063	22000.000	38000.000	0.5714
342	Waveform 1	1	315.234664062	315.240664063	22000.000	38000.000	0.4444
342	Spectrogram 1	1	315.234664062	315.240664063	22000.000	38000.000	0.4444
343	Waveform 1	1	315.521330729	315.527997396	22000.000	38000.000	0.4000
343	Spectrogram 1	1	315.521330729	315.527997396	22000.000	38000.000	0.4000
344	Waveform 1	1	315.806664062	315.865330729	22000.000	38000.000	0.1023
344	Spectrogram 1	1	315.806664062	315.865330729	22000.000	38000.000	0.1023
345	Waveform 1	1	316.087330729	316.113330729	22000.000	38000.000	0.3590
345	Spectrogram 1	1	316.087330729	316.113330729	22000.000	38000.000	0.3590
346	Waveform 1	1	316.351330729	316.363997396	22000.000	38000.000	0.2105
346	Spectrogram 1	1	316.351330729	316.363997396	22000.000	38000.000	0.2105
347	Waveform 1	1	316.591330729	316.601330729	22000.000	38000.000	0.5333
347	Spectrogram 1	1	316.591330729	316.601330729	22000.000	38000.000	0.5333
348	Waveform 1	1	316.835997396	316.851330729	22000.000	38000.000	0.3043
348	Spectrogram 1	1	316.835997396	316.851330729	22000.000	38000.000	0.3043
349	Waveform 1	1	317.435997396	317.437997396	22000.000	38000.000	1.0000
349	Spectrogram 1	1	317.435997396	317.437997396	22000.000	38000.000	1.0000
350	Waveform 1	1	317.555330729	317.561997396	22000.000	38000.000	0.6000
350	Spectrogram 1	1	317.555330729	317.561997396	22000.000	38000.000	0.6000
351	Waveform 1	1	318.129330729	318.135330729	22000.000	38000.000	0.4444
351	Spectrogram 1	1	318.129330729	318.135330729	22000.000	38000.000	0.4444
352	Waveform 1	1	318.717997396	318.726664062	22000.000	38000.000	0.3077
352	Spectrogram 1	1	318.717997396	318.726664062	22000.000	38000.000	0.3077
353	Waveform 1	1	319.006664062	319.012664062	22000.000	38000.000	0.5556
353	Spectrogram 1	1	319.006664062	319.012664062	22000.000	38000.000	0.5556
354	Waveform 1	1	319.293997396	319.302664063	22000.000	38000.000	0.7692
354	Spectrogram 1	1	319.293997396	319.302664063	22000.000	38000.000	0.7692
355	Waveform 1	1	319.850664063	319.863330729	22000.000	38000.000	0.2105
355	Spectrogram 1	1	319.850664063	319.863330729	22000.000	38000.000	0.2105
356	Waveform 1	1	320.124664063	320.145997396	22000.000	38000.000	0.5938
356	Spectrogram 1	1	320.124664063	320.145997396	22000.000	38000.000	0.5938
357	Waveform 1	1	320.409997396	320.411997396	22000.000	38000.000	1.0000
357	Spectrogram 1	1	320.409997396	320.411997396	22000.000	38000.000	1.0000
358	Waveform 1	1	320.962664062	320.971330729	22000.000	38000.000	0.3846
358	Spectrogram 1	1	320.962664062	320.971330729	22000.000	38000.000	0.3846
359	Waveform 1	1	321.243330729	321.272664062	22000.000	38000.000	0.5909
359	Spectrogram 1	1	321.243330729	321.272664062	22000.000	38000.000	0.5909
360	Waveform 1	1	321.559997396	321.569330729	22000.000	38000.000	0.5000
360	Spectrogram 1	1	321.559997396	321.569330729	22000.000	38000.000	0.5000
361	Waveform 1	1	322.141330729	322.155330729	22000.000	38000.000	0.3810
361	Spectrogram 1	1	322.141330729	322.155330729	22000.000	38000.000	0.3810
362	Waveform 1	1	322.507997396	322.521997396	22000.000	38000.000	0.6190
362	Spectrogram 1	1	322.507997396	322.521997396	22000.000	38000.000	0.6190
363	Waveform 1	1	323.079330729	323.093330729	22000.000	38000.000	0.1429
363	Spectrogram 1	1	323.079330729	323.093330729	22000.000	38000.000	0.1429
364	Waveform 1	1	323.424664062	323.437330729	22000.000	38000.000	0.2105
364	Spectrogram 1	1	323.424664062	323.437330729	22000.000	38000.000	0.2105
365	Waveform 1	1	323.689330729	323.721330729	22000.000	38000.000	0.4167
365	Spectrogram 1	1	323.689330729	323.721330729	22000.000	38000.000	0.4167
366	Waveform 1	1	324.290664063	324.313330729	22000.000	38000.000	0.5000
366	Spectrogram 1	1	324.290664063	324.313330729	22000.000	38000.000	0.5000
367	Waveform 1	1	324.597330729	324.604664062	22000.000	38000.000	0.7273
367	Spectrogram 1	1	324.597330729	324.604664062	22000.000	38000.000	0.7273
368	Waveform 1	1	324.867997396	324.904664062	22000.000	38000.000	0.4909
368	Spectrogram 1	1	324.867997396	324.904664062	22000.000	38000.000	0.4909
369	Waveform 1	1	325.431997396	325.461330729	22000.000	38000.000	0.4318
369	Spectrogram 1	1	325.431997396	325.461330729	22000.000	38000.000	0.4318
370	Waveform 1	1	325.587997396	325.605330729	22000.000	38000.000	0.2692
370	Spectrogram 1	1	325.587997396	325.605330729	22000.000	38000.000	0.2692
371	Waveform 1	1	326.191997396	326.216664063	22000.000	38000.000	0.4324
371	Spectrogram 1	1	326.191997396	326.216664063	22000.000	38000.000	0.4324
372	Waveform 1	1	326.489997396	326.491330729	22000.000	38000.000	1.0000
372	Spectrogram 1	1	326.489997396	326.491330729	22000.000	38000.000	1.0000
373	Waveform 1	1	326.769330729	326.805330729	22000.000	38000.000	0.4630
373	Spectrogram 1	1	326.769330729	326.805330729	22000.000	38000.000	0.4630
374	Waveform 1	1	326.924664062	326.935997396	22000.000	38000.000	0.2353
374	Spectrogram 1	1	326.924664062	326.935997396	22000.000	38000.000	0.2353
375	Waveform 1	1	327.431997396	327.465997396	22000.000	38000.000	0.6275
375	Spectrogram 1	1	327.431997396	327.465997396	22000.000	38000.000	0.6275
376	Waveform 1	1	327.721997396	327.725330729	22000.000	38000.000	1.0000
376	Spectrogram 1	1	327.721997396	327.725330729	22000.000	38000.000	1.0000
377	Waveform 1	1	327.882664062	327.907330729	22000.000	38000.000	0.5676
377	Spectrogram 1	1	327.882664062	327.907330729	22000.000	38000.000	0.5676
378	Waveform 1	1	328.165997396	328.187330729	22000.000	38000.000	0.5625
378	Spectrogram 1	1	328.165997396	328.187330729	22000.000	38000.000	0.5625
379	Waveform 1	1	328.449997396	328.455330729	22000.000	38000.000	0.7500
379	Spectrogram 1	1	328.449997396	328.455330729	22000.000	38000.000	0.7500
380	Waveform 1	1	328.728664063	328.769997396	22000.000	38000.000	0.4677
380	Spectrogram 1	1	328.728664063	328.769997396	22000.000	38000.000	0.4677
381	Waveform 1	1	329.027330729	329.039997396	22000.000	38000.000	0.6842
381	Spectrogram 1	1	329.027330729	329.039997396	22000.000	38000.000	0.6842
382	Waveform 1	1	329.301330729	329.337330729	22000.000	38000.000	0.5000
382	Spectrogram 1	1	329.301330729	329.337330729	22000.000	38000.000	0.5000
383	Waveform 1	1	329.595997396	329.606664062	22000.000	38000.000	0.5000
383	Spectrogram 1	1	329.595997396	329.606664062	22000.000	38000.000	0.5000
384	Waveform 1	1	329.867330729	329.899997396	22000.000	38000.000	0.4490
384	Spectrogram 1	1	329.867330729	329.899997396	22000.000	38000.000	0.4490
385	Waveform 1	1	330.171330729	330.172664063	22000.000	38000.000	1.0000
385	Spectrogram 1	1	330.171330729	330.172664063	22000.000	38000.000	1.0000
386	Waveform 1	1	330.452664062	330.483330729	22000.000	38000.000	0.6522
386	Spectrogram 1	1	330.452664062	330.483330729	22000.000	38000.000	0.6522
387	Waveform 1	1	330.757330729	330.762664062	22000.000	38000.000	0.6250
387	Spectrogram 1	1	330.757330729	330.762664062	22000.000	38000.000	0.6250
388	Waveform 1	1	331.038664063	331.072664062	22000.000	38000.000	0.5098
388	Spectrogram 1	1	331.038664063	331.072664062	22000.000	38000.000	0.5098
389	Waveform 1	1	331.654664062	331.669997396	22000.000	38000.000	0.1739
389	Spectrogram 1	1	331.654664062	331.669997396	22000.000	38000.000	0.1739
390	Waveform 1	1	331.952664062	331.971997396	22000.000	38000.000	0.5517
390	Spectrogram 1	1	331.952664062	331.971997396	22000.000	38000.000	0.5517
391	Waveform 1	1	332.525997396	332.545997396	22000.000	38000.000	0.1333
391	Spectrogram 1	1	332.525997396	332.545997396	22000.000	38000.000	0.1333
392	Waveform 1	1	333.126664062	333.136664063	22000.000	38000.000	0.6000
392	Spectrogram 1	1	333.126664062	333.136664063	22000.000	38000.000	0.6000
393	Waveform 1	1	355.857997396	355.861997396	22000.000	38000.000	0.3333
393	Spectrogram 1	1	355.857997396	355.861997396	22000.000	38000.000	0.3333
394	Waveform 1	1	371.361997396	371.364664062	22000.000	38000.000	0.5000
394	Spectrogram 1	1	371.361997396	371.364664062	22000.000	38000.000	0.5000
395	Waveform 1	1	373.468664063	373.481330729	22000.000	38000.000	0.2632
395	Spectrogram 1	1	373.468664063	373.481330729	22000.000	38000.000	0.2632
396	Waveform 1	1	373.778664063	373.833330729	22000.000	38000.000	0.1341
396	Spectrogram 1	1	373.778664063	373.833330729	22000.000	38000.000	0.1341
397	Waveform 1	1	374.633997396	374.645330729	22000.000	38000.000	0.6471
397	Spectrogram 1	1	374.633997396	374.645330729	22000.000	38000.000	0.6471
398	Waveform 1	1	375.332664062	375.341330729	22000.000	38000.000	0.3077
398	Spectrogram 1	1	375.332664062	375.341330729	22000.000	38000.000	0.3077
399	Waveform 1	1	375.554664062	375.563997396	22000.000	38000.000	0.1429
399	Spectrogram 1	1	375.554664062	375.563997396	22000.000	38000.000	0.1429
400	Waveform 1	1	376.716664063	376.718664063	22000.000	38000.000	1.0000
400	Spectrogram 1	1	376.716664063	376.718664063	22000.000	38000.000	1.0000
401	Waveform 1	1	380.187330729	380.190664062	22000.000	38000.000	0.4000
401	Spectrogram 1	1	380.187330729	380.190664062	22000.000	38000.000	0.4000
402	Waveform 1	1	381.023997396	381.028664063	22000.000	38000.000	0.4286
402	Spectrogram 1	1	381.023997396	381.028664063	22000.000	38000.000	0.4286
403	Waveform 1	1	381.385997396	381.388664062	22000.000	38000.000	0.5000
403	Spectrogram 1	1	381.385997396	381.388664062	22000.000	38000.000	0.5000
404	Waveform 1	1	382.084664062	382.097997396	22000.000	38000.000	0.6000
404	Spectrogram 1	1	382.084664062	382.097997396	22000.000	38000.000	0.6000
405	Waveform 1	1	382.695997396	382.714664062	22000.000	38000.000	0.2143
405	Spectrogram 1	1	382.695997396	382.714664062	22000.000	38000.000	0.2143
406	Waveform 1	1	383.168664062	383.181330729	22000.000	38000.000	0.4211
406	Spectrogram 1	1	383.168664062	383.181330729	22000.000	38000.000	0.4211
407	Waveform 1	1	383.381997396	383.403330729	22000.000	38000.000	0.4688
407	Spectrogram 1	1	383.381997396	383.403330729	22000.000	38000.000	0.4688
408	Waveform 1	1	383.617997396	383.625997396	22000.000	38000.000	0.4167
408	Spectrogram 1	1	383.617997396	383.625997396	22000.000	38000.000	0.4167
409	Waveform 1	1	383.751997396	383.763997396	22000.000	38000.000	0.1667
409	Spectrogram 1	1	383.751997396	383.763997396	22000.000	38000.000	0.1667
410	Waveform 1	1	383.885330729	383.896664063	22000.000	38000.000	0.2353
410	Spectrogram 1	1	383.885330729	383.896664063	22000.000	38000.000	0.2353
411	Waveform 1	1	384.261330729	384.273330729	22000.000	38000.000	0.3889
411	Spectrogram 1	1	384.261330729	384.273330729	22000.000	38000.000	0.3889
412	Waveform 1	1	384.834664062	384.843997396	22000.000	38000.000	0.2143
412	Spectrogram 1	1	384.834664062	384.843997396	22000.000	38000.000	0.2143
413	Waveform 1	1	385.312664063	385.316664062	22000.000	38000.000	0.3333
413	Spectrogram 1	1	385.312664063	385.316664062	22000.000	38000.000	0.3333
414	Waveform 1	1	386.038664063	386.043330729	22000.000	38000.000	0.5714
414	Spectrogram 1	1	386.038664063	386.043330729	22000.000	38000.000	0.5714
415	Waveform 1	1	391.779997396	391.788664063	22000.000	38000.000	0.2308
415	Spectrogram 1	1	391.779997396	391.788664063	22000.000	38000.000	0.2308
416	Waveform 1	1	398.061997396	398.065997396	22000.000	38000.000	0.3333
416	Spectrogram 1	1	398.061997396	398.065997396	22000.000	38000.000	0.3333
417	Waveform 1	1	398.570664062	398.584664062	22000.000	38000.000	0.5714
417	Spectrogram 1	1	398.570664062	398.584664062	22000.000	38000.000	0.5714
418	Waveform 1	1	399.077330729	399.086664063	22000.000	38000.000	0.5714
418	Spectrogram 1	1	399.077330729	399.086664063	22000.000	38000.000	0.5714
419	Waveform 1	1	399.577330729	399.579997396	22000.000	38000.000	0.7500
419	Spectrogram 1	1	399.577330729	399.579997396	22000.000	38000.000	0.7500
420	Waveform 1	1	400.201997396	400.213997396	22000.000	38000.000	0.2222
420	Spectrogram 1	1	400.201997396	400.213997396	22000.000	38000.000	0.2222
421	Waveform 1	1	401.440664062	401.453330729	22000.000	38000.000	0.3684
421	Spectrogram 1	1	401.440664062	401.453330729	22000.000	38000.000	0.3684
422	Waveform 1	1	401.815997396	401.828664062	22000.000	38000.000	0.3684
422	Spectrogram 1	1	401.815997396	401.828664062	22000.000	38000.000	0.3684
423	Waveform 1	1	402.383330729	402.401330729	22000.000	38000.000	0.3704
423	Spectrogram 1	1	402.383330729	402.401330729	22000.000	38000.000	0.3704
424	Waveform 1	1	403.141330729	403.142664062	22000.000	38000.000	1.0000
424	Spectrogram 1	1	403.141330729	403.142664062	22000.000	38000.000	1.0000
425	Waveform 1	1	403.392664062	403.401330729	22000.000	38000.000	0.4615
425	Spectrogram 1	1	403.392664062	403.401330729	22000.000	38000.000	0.4615
426	Waveform 1	1	403.887330729	403.903997396	22000.000	38000.000	0.2400
426	Spectrogram 1	1	403.887330729	403.903997396	22000.000	38000.000	0.2400
427	Waveform 1	1	404.501997396	404.514664063	22000.000	38000.000	0.5263
427	Spectrogram 1	1	404.501997396	404.514664063	22000.000	38000.000	0.5263
428	Waveform 1	1	404.867997396	404.875997396	22000.000	38000.000	0.3333
428	Spectrogram 1	1	404.867997396	404.875997396	22000.000	38000.000	0.3333
429	Waveform 1	1	405.886664063	405.897997396	22000.000	38000.000	0.2353
429	Spectrogram 1	1	405.886664063	405.897997396	22000.000	38000.000	0.2353
430	Waveform 1	1	413.170664063	413.172664063	22000.000	38000.000	0.6667
430	Spectrogram 1	1	413.170664063	413.172664063	22000.000	38000.000	0.6667
431	Waveform 1	1	414.375330729	414.382664062	22000.000	38000.000	0.2727
431	Spectrogram 1	1	414.375330729	414.382664062	22000.000	38000.000	0.2727
432	Waveform 1	1	420.887997396	420.896664063	22000.000	38000.000	0.6154
432	Spectrogram 1	1	420.887997396	420.896664063	22000.000	38000.000	0.6154
433	Waveform 1	1	421.476664062	421.493997396	22000.000	38000.000	0.3462
433	Spectrogram 1	1	421.476664062	421.493997396	22000.000	38000.000	0.3462
434	Waveform 1	1	427.513997396	427.521330729	22000.000	38000.000	0.4545
434	Spectrogram 1	1	427.513997396	427.521330729	22000.000	38000.000	0.4545
435	Waveform 1	1	429.116664062	429.121997396	22000.000	38000.000	0.2500
435	Spectrogram 1	1	429.116664062	429.121997396	22000.000	38000.000	0.2500
436	Waveform 1	1	429.695997396	429.711330729	22000.000	38000.000	0.4783
436	Spectrogram 1	1	429.695997396	429.711330729	22000.000	38000.000	0.4783
437	Waveform 1	1	430.641997396	430.659997396	22000.000	38000.000	0.1481
437	Spectrogram 1	1	430.641997396	430.659997396	22000.000	38000.000	0.1481
438	Waveform 1	1	431.862664063	431.873997396	22000.000	38000.000	0.1765
438	Spectrogram 1	1	431.862664063	431.873997396	22000.000	38000.000	0.1765
439	Waveform 1	1	432.670664063	432.686664062	22000.000	38000.000	0.4583
439	Spectrogram 1	1	432.670664063	432.686664062	22000.000	38000.000	0.4583
440	Waveform 1	1	438.549330729	438.550664063	22000.000	38000.000	1.0000
440	Spectrogram 1	1	438.549330729	438.550664063	22000.000	38000.000	1.0000
441	Waveform 1	1	440.702664062	440.703997396	22000.000	38000.000	1.0000
441	Spectrogram 1	1	440.702664062	440.703997396	22000.000	38000.000	1.0000
442	Waveform 1	1	452.237330729	452.253330729	22000.000	38000.000	0.2917
442	Spectrogram 1	1	452.237330729	452.253330729	22000.000	38000.000	0.2917
443	Waveform 1	1	452.972664062	452.987997396	22000.000	38000.000	0.3478
443	Spectrogram 1	1	452.972664062	452.987997396	22000.000	38000.000	0.3478
444	Waveform 1	1	458.323997396	458.333997396	22000.000	38000.000	0.4667
444	Spectrogram 1	1	458.323997396	458.333997396	22000.000	38000.000	0.4667
445	Waveform 1	1	458.924664062	458.929330729	22000.000	38000.000	0.4286
445	Spectrogram 1	1	458.924664062	458.929330729	22000.000	38000.000	0.4286
446	Waveform 1	1	459.552664063	459.555330729	22000.000	38000.000	0.7500
446	Spectrogram 1	1	459.552664063	459.555330729	22000.000	38000.000	0.7500
447	Waveform 1	1	460.152664062	460.171997396	22000.000	38000.000	0.3103
447	Spectrogram 1	1	460.152664062	460.171997396	22000.000	38000.000	0.3103
448	Waveform 1	1	461.493330729	461.501330729	22000.000	38000.000	0.1667
448	Spectrogram 1	1	461.493330729	461.501330729	22000.000	38000.000	0.1667
449	Waveform 1	1	462.187997396	462.208664063	22000.000	38000.000	0.3548
449	Spectrogram 1	1	462.187997396	462.208664063	22000.000	38000.000	0.3548
450	Waveform 1	1	462.437330729	462.456664063	22000.000	38000.000	0.2759
450	Spectrogram 1	1	462.437330729	462.456664063	22000.000	38000.000	0.2759
451	Waveform 1	1	463.139997396	463.179997396	22000.000	38000.000	0.3333
451	Spectrogram 1	1	463.139997396	463.179997396	22000.000	38000.000	0.3333
452	Waveform 1	1	463.496664062	463.508664062	22000.000	38000.000	0.6111
452	Spectrogram 1	1	463.496664062	463.508664062	22000.000	38000.000	0.6111
453	Waveform 1	1	463.821997396	463.851330729	22000.000	38000.000	0.5682
453	Spectrogram 1	1	463.821997396	463.851330729	22000.000	38000.000	0.5682
454	Waveform 1	1	464.175330729	464.215330729	22000.000	38000.000	0.3167
454	Spectrogram 1	1	464.175330729	464.215330729	22000.000	38000.000	0.3167
455	Waveform 1	1	464.771997396	464.819997396	22000.000	38000.000	0.4167
455	Spectrogram 1	1	464.771997396	464.819997396	22000.000	38000.000	0.4167
456	Waveform 1	1	465.143330729	465.154664062	22000.000	38000.000	0.2941
456	Spectrogram 1	1	465.143330729	465.154664062	22000.000	38000.000	0.2941
457	Waveform 1	1	465.611330729	465.655330729	22000.000	38000.000	0.3636
457	Spectrogram 1	1	465.611330729	465.655330729	22000.000	38000.000	0.3636
458	Waveform 1	1	465.977997396	465.989997396	22000.000	38000.000	0.2778
458	Spectrogram 1	1	465.977997396	465.989997396	22000.000	38000.000	0.2778
459	Waveform 1	1	466.447330729	466.503330729	22000.000	38000.000	0.4643
459	Spectrogram 1	1	466.447330729	466.503330729	22000.000	38000.000	0.4643
460	Waveform 1	1	466.811330729	466.815330729	22000.000	38000.000	0.3333
460	Spectrogram 1	1	466.811330729	466.815330729	22000.000	38000.000	0.3333
461	Waveform 1	1	467.166664062	467.205997396	22000.000	38000.000	0.4237
461	Spectrogram 1	1	467.166664062	467.205997396	22000.000	38000.000	0.4237
462	Waveform 1	1	467.890664062	467.931330729	22000.000	38000.000	0.3770
462	Spectrogram 1	1	467.890664062	467.931330729	22000.000	38000.000	0.3770
463	Waveform 1	1	468.519330729	468.541997396	22000.000	38000.000	0.1765
463	Spectrogram 1	1	468.519330729	468.541997396	22000.000	38000.000	0.1765
464	Waveform 1	1	468.726664062	468.753330729	22000.000	38000.000	0.4750
464	Spectrogram 1	1	468.726664062	468.753330729	22000.000	38000.000	0.4750
465	Waveform 1	1	468.871330729	468.879997396	22000.000	38000.000	0.2308
465	Spectrogram 1	1	468.871330729	468.879997396	22000.000	38000.000	0.2308
466	Waveform 1	1	469.563330729	469.611997396	22000.000	38000.000	0.0822
466	Spectrogram 1	1	469.563330729	469.611997396	22000.000	38000.000	0.0822
467	Waveform 1	1	470.677997396	470.715997396	22000.000	38000.000	0.1579
467	Spectrogram 1	1	470.677997396	470.715997396	22000.000	38000.000	0.1579
468	Waveform 1	1	471.529330729	471.541330729	22000.000	38000.000	0.4444
468	Spectrogram 1	1	471.529330729	471.541330729	22000.000	38000.000	0.4444
469	Waveform 1	1	472.002664063	472.016664063	22000.000	38000.000	0.1429
469	Spectrogram 1	1	472.002664063	472.016664063	22000.000	38000.000	0.1429
470	Waveform 1	1	472.621330729	472.653330729	22000.000	38000.000	0.3333
470	Spectrogram 1	1	472.621330729	472.653330729	22000.000	38000.000	0.3333
471	Waveform 1	1	472.875330729	472.893997396	22000.000	38000.000	0.1071
471	Spectrogram 1	1	472.875330729	472.893997396	22000.000	38000.000	0.1071
472	Waveform 1	1	473.125330729	473.141997396	22000.000	38000.000	0.2400
472	Spectrogram 1	1	473.125330729	473.141997396	22000.000	38000.000	0.2400
473	Waveform 1	1	473.584664062	473.601997396	22000.000	38000.000	0.1538
473	Spectrogram 1	1	473.584664062	473.601997396	22000.000	38000.000	0.1538
474	Waveform 1	1	474.052664063	474.067330729	22000.000	38000.000	0.2273
474	Spectrogram 1	1	474.052664063	474.067330729	22000.000	38000.000	0.2273
475	Waveform 1	1	474.415997396	474.422664063	22000.000	38000.000	0.3000
475	Spectrogram 1	1	474.415997396	474.422664063	22000.000	38000.000	0.3000
476	Waveform 1	1	475.043330729	475.049997396	22000.000	38000.000	0.2000
476	Spectrogram 1	1	475.043330729	475.049997396	22000.000	38000.000	0.2000
477	Waveform 1	1	475.483997396	475.487330729	22000.000	38000.000	0.6000
477	Spectrogram 1	1	475.483997396	475.487330729	22000.000	38000.000	0.6000
478	Waveform 1	1	477.461997396	477.473330729	22000.000	38000.000	0.2941
478	Spectrogram 1	1	477.461997396	477.473330729	22000.000	38000.000	0.2941
479	Waveform 1	1	477.973330729	477.988664062	22000.000	38000.000	0.4348
479	Spectrogram 1	1	477.973330729	477.988664062	22000.000	38000.000	0.4348
480	Waveform 1	1	478.449330729	478.485330729	22000.000	38000.000	0.7037
480	Spectrogram 1	1	478.449330729	478.485330729	22000.000	38000.000	0.7037
481	Waveform 1	1	479.891330729	479.933330729	22000.000	38000.000	0.2540
481	Spectrogram 1	1	479.891330729	479.933330729	22000.000	38000.000	0.2540
482	Waveform 1	1	480.376664062	480.378664062	22000.000	38000.000	1.0000
482	Spectrogram 1	1	480.376664062	480.378664062	22000.000	38000.000	1.0000
483	Waveform 1	1	480.510664062	480.528664063	22000.000	38000.000	0.4444
483	Spectrogram 1	1	480.510664062	480.528664063	22000.000	38000.000	0.4444
484	Waveform 1	1	480.599330729	480.621330729	22000.000	38000.000	0.1212
484	Spectrogram 1	1	480.599330729	480.621330729	22000.000	38000.000	0.1212
485	Waveform 1	1	480.825330729	480.846664062	22000.000	38000.000	0.2188
485	Spectrogram 1	1	480.825330729	480.846664062	22000.000	38000.000	0.2188
486	Waveform 1	1	481.003330729	481.020664062	22000.000	38000.000	0.2308
486	Spectrogram 1	1	481.003330729	481.020664062	22000.000	38000.000	0.2308
487	Waveform 1	1	481.459330729	481.519997396	22000.000	38000.000	0.1429
487	Spectrogram 1	1	481.459330729	481.519997396	22000.000	38000.000	0.1429
488	Waveform 1	1	482.072664062	482.073997396	22000.000	38000.000	1.0000
488	Spectrogram 1	1	482.072664062	482.073997396	22000.000	38000.000	1.0000
489	Waveform 1	1	482.133997396	482.167997396	22000.000	38000.000	0.6667
489	Spectrogram 1	1	482.133997396	482.167997396	22000.000	38000.000	0.6667
490	Waveform 1	1	482.622664063	482.692664063	22000.000	38000.000	0.1143
490	Spectrogram 1	1	482.622664063	482.692664063	22000.000	38000.000	0.1143
491	Waveform 1	1	482.877330729	482.882664062	22000.000	38000.000	0.3750
491	Spectrogram 1	1	482.877330729	482.882664062	22000.000	38000.000	0.3750
492	Waveform 1	1	483.349330729	483.367330729	22000.000	38000.000	0.5185
492	Spectrogram 1	1	483.349330729	483.367330729	22000.000	38000.000	0.5185
493	Waveform 1	1	483.925330729	483.929330729	22000.000	38000.000	0.5000
493	Spectrogram 1	1	483.925330729	483.929330729	22000.000	38000.000	0.5000
494	Waveform 1	1	484.065997396	484.078664062	22000.000	38000.000	0.5789
494	Spectrogram 1	1	484.065997396	484.078664062	22000.000	38000.000	0.5789
495	Waveform 1	1	484.678664062	484.689997396	22000.000	38000.000	0.7059
495	Spectrogram 1	1	484.678664062	484.689997396	22000.000	38000.000	0.7059
496	Waveform 1	1	484.919997396	484.927330729	22000.000	38000.000	0.6364
496	Spectrogram 1	1	484.919997396	484.927330729	22000.000	38000.000	0.6364
497	Waveform 1	1	485.031330729	485.033330729	22000.000	38000.000	1.0000
497	Spectrogram 1	1	485.031330729	485.033330729	22000.000	38000.000	1.0000
498	Waveform 1	1	485.534664062	485.565997396	22000.000	38000.000	0.2766
498	Spectrogram 1	1	485.534664062	485.565997396	22000.000	38000.000	0.2766
499	Waveform 1	1	486.153330729	486.174664062	22000.000	38000.000	0.4062
499	Spectrogram 1	1	486.153330729	486.174664062	22000.000	38000.000	0.4062
500	Waveform 1	1	486.630664062	486.642664062	22000.000	38000.000	0.5556
500	Spectrogram 1	1	486.630664062	486.642664062	22000.000	38000.000	0.5556
501	Waveform 1	1	487.244664063	487.261997396	22000.000	38000.000	0.2308
501	Spectrogram 1	1	487.244664063	487.261997396	22000.000	38000.000	0.2308
502	Waveform 1	1	491.960664062	491.965330729	22000.000	38000.000	0.4286
502	Spectrogram 1	1	491.960664062	491.965330729	22000.000	38000.000	0.4286
503	Waveform 1	1	493.047997396	493.053997396	22000.000	38000.000	0.2222
503	Spectrogram 1	1	493.047997396	493.053997396	22000.000	38000.000	0.2222
504	Waveform 1	1	493.641330729	493.647330729	22000.000	38000.000	0.3333
504	Spectrogram 1	1	493.641330729	493.647330729	22000.000	38000.000	0.3333
505	Waveform 1	1	494.260664062	494.278664063	22000.000	38000.000	0.2593
505	Spectrogram 1	1	494.260664062	494.278664063	22000.000	38000.000	0.2593
