Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Waveform 1	1	1004.196664063	1004.199330729	38000.000	81000.000	0.7500
178	Spectrogram 1	1	1004.196664063	1004.199330729	38000.000	81000.000	0.7500
179	Waveform 1	1	1004.540664063	1004.546664063	38000.000	81000.000	0.3333
179	Spectrogram 1	1	1004.540664063	1004.546664063	38000.000	81000.000	0.3333
180	Waveform 1	1	1004.664664063	1004.667330729	38000.000	81000.000	0.7500
180	Spectrogram 1	1	1004.664664063	1004.667330729	38000.000	81000.000	0.7500
181	Waveform 1	1	1004.756664063	1004.763330729	38000.000	81000.000	0.5000
181	Spectrogram 1	1	1004.756664063	1004.763330729	38000.000	81000.000	0.5000
182	Waveform 1	1	1004.861997396	1004.865997396	38000.000	81000.000	0.5000
182	Spectrogram 1	1	1004.861997396	1004.865997396	38000.000	81000.000	0.5000
183	Waveform 1	1	1005.101330729	1005.107997396	38000.000	81000.000	0.3000
183	Spectrogram 1	1	1005.101330729	1005.107997396	38000.000	81000.000	0.3000
184	Waveform 1	1	1005.411330729	1005.412664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1005.411330729	1005.412664063	38000.000	81000.000	1.0000
185	Waveform 1	1	1005.515997396	1005.517997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1005.515997396	1005.517997396	38000.000	81000.000	1.0000
186	Waveform 1	1	1005.721997396	1005.725997396	38000.000	81000.000	0.5000
186	Spectrogram 1	1	1005.721997396	1005.725997396	38000.000	81000.000	0.5000
187	Waveform 1	1	1005.897330729	1005.901997396	38000.000	81000.000	0.4286
187	Spectrogram 1	1	1005.897330729	1005.901997396	38000.000	81000.000	0.4286
188	Waveform 1	1	1006.871997396	1006.873997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1006.871997396	1006.873997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1007.109997396	1007.111330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1007.109997396	1007.111330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1007.315330729	1007.316664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1007.315330729	1007.316664063	38000.000	81000.000	1.0000
191	Waveform 1	1	1007.479997396	1007.481997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1007.479997396	1007.481997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1018.233330729	1018.236664063	38000.000	81000.000	0.6000
192	Spectrogram 1	1	1018.233330729	1018.236664063	38000.000	81000.000	0.6000
193	Waveform 1	1	1018.329997396	1018.331330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1018.329997396	1018.331330729	38000.000	81000.000	1.0000
194	Waveform 1	1	1018.429997396	1018.431330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1018.429997396	1018.431330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1018.525330729	1018.527997396	38000.000	81000.000	0.5000
195	Spectrogram 1	1	1018.525330729	1018.527997396	38000.000	81000.000	0.5000
196	Waveform 1	1	1018.625330729	1018.629330729	38000.000	81000.000	0.6667
196	Spectrogram 1	1	1018.625330729	1018.629330729	38000.000	81000.000	0.6667
197	Waveform 1	1	1018.722664063	1018.727330729	38000.000	81000.000	0.2857
197	Spectrogram 1	1	1018.722664063	1018.727330729	38000.000	81000.000	0.2857
198	Waveform 1	1	1018.949997396	1018.953997396	38000.000	81000.000	0.6667
198	Spectrogram 1	1	1018.949997396	1018.953997396	38000.000	81000.000	0.6667
199	Waveform 1	1	1019.018664063	1019.025330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1019.018664063	1019.025330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1019.106664063	1019.113997396	38000.000	81000.000	0.5455
200	Spectrogram 1	1	1019.106664063	1019.113997396	38000.000	81000.000	0.5455
201	Waveform 1	1	1019.196664063	1019.208664063	38000.000	81000.000	0.5000
201	Spectrogram 1	1	1019.196664063	1019.208664063	38000.000	81000.000	0.5000
202	Waveform 1	1	1019.275997396	1019.281997396	38000.000	81000.000	0.5556
202	Spectrogram 1	1	1019.275997396	1019.281997396	38000.000	81000.000	0.5556
203	Waveform 1	1	1019.371997396	1019.373997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1019.371997396	1019.373997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1019.471330729	1019.483997396	38000.000	81000.000	0.2632
204	Spectrogram 1	1	1019.471330729	1019.483997396	38000.000	81000.000	0.2632
205	Waveform 1	1	1019.568664063	1019.580664063	38000.000	81000.000	0.2222
205	Spectrogram 1	1	1019.568664063	1019.580664063	38000.000	81000.000	0.2222
206	Waveform 1	1	1019.857997396	1019.880664063	38000.000	81000.000	0.3824
206	Spectrogram 1	1	1019.857997396	1019.880664063	38000.000	81000.000	0.3824
207	Waveform 1	1	1019.953330729	1019.976664063	38000.000	81000.000	0.4571
207	Spectrogram 1	1	1019.953330729	1019.976664063	38000.000	81000.000	0.4571
208	Waveform 1	1	1020.145330729	1020.169330729	38000.000	81000.000	0.2500
208	Spectrogram 1	1	1020.145330729	1020.169330729	38000.000	81000.000	0.2500
209	Waveform 1	1	1020.245330729	1020.270664063	38000.000	81000.000	0.2895
209	Spectrogram 1	1	1020.245330729	1020.270664063	38000.000	81000.000	0.2895
210	Waveform 1	1	1020.464664063	1020.473997396	38000.000	81000.000	0.2857
210	Spectrogram 1	1	1020.464664063	1020.473997396	38000.000	81000.000	0.2857
211	Waveform 1	1	1020.548664063	1020.569330729	38000.000	81000.000	0.2903
211	Spectrogram 1	1	1020.548664063	1020.569330729	38000.000	81000.000	0.2903
212	Waveform 1	1	1020.610664063	1020.627330729	38000.000	81000.000	0.2800
212	Spectrogram 1	1	1020.610664063	1020.627330729	38000.000	81000.000	0.2800
213	Waveform 1	1	1020.689997396	1020.697997396	38000.000	81000.000	0.3333
213	Spectrogram 1	1	1020.689997396	1020.697997396	38000.000	81000.000	0.3333
214	Waveform 1	1	1020.753330729	1020.777997396	38000.000	81000.000	0.4324
214	Spectrogram 1	1	1020.753330729	1020.777997396	38000.000	81000.000	0.4324
215	Waveform 1	1	1020.958664063	1020.975997396	38000.000	81000.000	0.2692
215	Spectrogram 1	1	1020.958664063	1020.975997396	38000.000	81000.000	0.2692
216	Waveform 1	1	1021.147330729	1021.155997396	38000.000	81000.000	0.3077
216	Spectrogram 1	1	1021.147330729	1021.155997396	38000.000	81000.000	0.3077
217	Waveform 1	1	1021.241997396	1021.247330729	38000.000	81000.000	0.5000
217	Spectrogram 1	1	1021.241997396	1021.247330729	38000.000	81000.000	0.5000
218	Waveform 1	1	1021.333330729	1021.337997396	38000.000	81000.000	0.5714
218	Spectrogram 1	1	1021.333330729	1021.337997396	38000.000	81000.000	0.5714
219	Waveform 1	1	1021.421997396	1021.437997396	38000.000	81000.000	0.2083
219	Spectrogram 1	1	1021.421997396	1021.437997396	38000.000	81000.000	0.2083
220	Waveform 1	1	1021.518664063	1021.519997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1021.518664063	1021.519997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1021.690664063	1021.692664063	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1021.690664063	1021.692664063	38000.000	81000.000	1.0000
222	Waveform 1	1	1021.781997396	1021.785997396	38000.000	81000.000	0.3333
222	Spectrogram 1	1	1021.781997396	1021.785997396	38000.000	81000.000	0.3333
223	Waveform 1	1	1022.066664063	1022.069997396	38000.000	81000.000	0.6000
223	Spectrogram 1	1	1022.066664063	1022.069997396	38000.000	81000.000	0.6000
224	Waveform 1	1	1022.154664063	1022.155997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1022.154664063	1022.155997396	38000.000	81000.000	1.0000
225	Waveform 1	1	1022.256664063	1022.257997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1022.256664063	1022.257997396	38000.000	81000.000	1.0000
226	Waveform 1	1	1022.346664063	1022.349997396	38000.000	81000.000	0.6000
226	Spectrogram 1	1	1022.346664063	1022.349997396	38000.000	81000.000	0.6000
227	Waveform 1	1	1022.442664063	1022.445997396	38000.000	81000.000	0.6000
227	Spectrogram 1	1	1022.442664063	1022.445997396	38000.000	81000.000	0.6000
228	Waveform 1	1	1022.629330729	1022.632664062	38000.000	81000.000	0.6000
228	Spectrogram 1	1	1022.629330729	1022.632664062	38000.000	81000.000	0.6000
229	Waveform 1	1	1022.713330729	1022.718664063	38000.000	81000.000	0.7500
229	Spectrogram 1	1	1022.713330729	1022.718664063	38000.000	81000.000	0.7500
230	Waveform 1	1	1022.808664063	1022.813330729	38000.000	81000.000	0.5714
230	Spectrogram 1	1	1022.808664063	1022.813330729	38000.000	81000.000	0.5714
231	Waveform 1	1	1022.904664063	1022.907330729	38000.000	81000.000	0.7500
231	Spectrogram 1	1	1022.904664063	1022.907330729	38000.000	81000.000	0.7500
232	Waveform 1	1	1023.094664063	1023.097997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1023.094664063	1023.097997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1023.189330729	1023.199330729	38000.000	81000.000	0.4667
233	Spectrogram 1	1	1023.189330729	1023.199330729	38000.000	81000.000	0.4667
234	Waveform 1	1	1023.371330729	1023.374664063	38000.000	81000.000	0.8000
234	Spectrogram 1	1	1023.371330729	1023.374664063	38000.000	81000.000	0.8000
235	Waveform 1	1	1023.465330729	1023.471997396	38000.000	81000.000	0.6000
235	Spectrogram 1	1	1023.465330729	1023.471997396	38000.000	81000.000	0.6000
236	Waveform 1	1	1023.565997396	1023.578664063	38000.000	81000.000	0.3684
236	Spectrogram 1	1	1023.565997396	1023.578664063	38000.000	81000.000	0.3684
237	Waveform 1	1	1023.645330729	1023.665997396	38000.000	81000.000	0.2258
237	Spectrogram 1	1	1023.645330729	1023.665997396	38000.000	81000.000	0.2258
238	Waveform 1	1	1023.704664063	1023.707330729	38000.000	81000.000	0.7500
238	Spectrogram 1	1	1023.704664063	1023.707330729	38000.000	81000.000	0.7500
239	Waveform 1	1	1023.774664063	1023.780664063	38000.000	81000.000	0.5556
239	Spectrogram 1	1	1023.774664063	1023.780664063	38000.000	81000.000	0.5556
240	Waveform 1	1	1023.857330729	1023.865330729	38000.000	81000.000	0.2500
240	Spectrogram 1	1	1023.857330729	1023.865330729	38000.000	81000.000	0.2500
241	Waveform 1	1	1023.930664062	1023.933330729	38000.000	81000.000	0.7500
241	Spectrogram 1	1	1023.930664062	1023.933330729	38000.000	81000.000	0.7500
242	Waveform 1	1	1024.039330729	1024.054664063	38000.000	81000.000	0.3043
242	Spectrogram 1	1	1024.039330729	1024.054664063	38000.000	81000.000	0.3043
243	Waveform 1	1	1024.137330729	1024.139997396	38000.000	81000.000	0.7500
243	Spectrogram 1	1	1024.137330729	1024.139997396	38000.000	81000.000	0.7500
244	Waveform 1	1	1024.337997396	1024.339997396	38000.000	81000.000	0.6667
244	Spectrogram 1	1	1024.337997396	1024.339997396	38000.000	81000.000	0.6667
245	Waveform 1	1	1024.452664062	1024.457997396	38000.000	81000.000	0.3750
245	Spectrogram 1	1	1024.452664062	1024.457997396	38000.000	81000.000	0.3750
246	Waveform 1	1	1024.548664062	1024.551997396	38000.000	81000.000	0.4000
246	Spectrogram 1	1	1024.548664062	1024.551997396	38000.000	81000.000	0.4000
247	Waveform 1	1	1024.653997396	1024.661997396	38000.000	81000.000	0.4167
247	Spectrogram 1	1	1024.653997396	1024.661997396	38000.000	81000.000	0.4167
248	Waveform 1	1	1024.755330729	1024.756664063	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1024.755330729	1024.756664063	38000.000	81000.000	1.0000
249	Waveform 1	1	1024.859330729	1024.866664062	38000.000	81000.000	0.4545
249	Spectrogram 1	1	1024.859330729	1024.866664062	38000.000	81000.000	0.4545
250	Waveform 1	1	1025.051997396	1025.055330729	38000.000	81000.000	0.4000
250	Spectrogram 1	1	1025.051997396	1025.055330729	38000.000	81000.000	0.4000
251	Waveform 1	1	1036.998664062	1036.999997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1036.998664062	1036.999997396	38000.000	81000.000	1.0000
252	Waveform 1	1	1037.369330729	1037.370664062	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1037.369330729	1037.370664062	38000.000	81000.000	1.0000
253	Waveform 1	1	1037.451330729	1037.454664062	38000.000	81000.000	0.6000
253	Spectrogram 1	1	1037.451330729	1037.454664062	38000.000	81000.000	0.6000
254	Waveform 1	1	1037.903330729	1037.904664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1037.903330729	1037.904664062	38000.000	81000.000	1.0000
255	Waveform 1	1	1047.549330729	1047.550664062	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1047.549330729	1047.550664062	38000.000	81000.000	1.0000
256	Waveform 1	1	1047.967997396	1047.969330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1047.967997396	1047.969330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1097.155330729	1097.158664062	38000.000	81000.000	0.4000
257	Spectrogram 1	1	1097.155330729	1097.158664062	38000.000	81000.000	0.4000
258	Waveform 1	1	1097.252664062	1097.253997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1097.252664062	1097.253997396	38000.000	81000.000	1.0000
259	Waveform 1	1	1105.567997396	1105.569330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1105.567997396	1105.569330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1105.759330729	1105.760664062	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1105.759330729	1105.760664062	38000.000	81000.000	1.0000
261	Waveform 1	1	1105.949997396	1105.951330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1105.949997396	1105.951330729	38000.000	81000.000	1.0000
262	Waveform 1	1	1106.149997396	1106.151330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1106.149997396	1106.151330729	38000.000	81000.000	1.0000
263	Waveform 1	1	1106.243330729	1106.245997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1106.243330729	1106.245997396	38000.000	81000.000	1.0000
264	Waveform 1	1	1106.458664063	1106.459997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1106.458664063	1106.459997396	38000.000	81000.000	1.0000
265	Waveform 1	1	1106.655330729	1106.657330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1106.655330729	1106.657330729	38000.000	81000.000	1.0000
266	Waveform 1	1	1106.853997396	1106.855997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1106.853997396	1106.855997396	38000.000	81000.000	1.0000
267	Waveform 1	1	1106.945330729	1106.955997396	38000.000	81000.000	0.3125
267	Spectrogram 1	1	1106.945330729	1106.955997396	38000.000	81000.000	0.3125
268	Waveform 1	1	1107.141330729	1107.155997396	38000.000	81000.000	0.3182
268	Spectrogram 1	1	1107.141330729	1107.155997396	38000.000	81000.000	0.3182
269	Waveform 1	1	1107.239330729	1107.241997396	38000.000	81000.000	0.7500
269	Spectrogram 1	1	1107.239330729	1107.241997396	38000.000	81000.000	0.7500
270	Waveform 1	1	1107.455997396	1107.475330729	38000.000	81000.000	0.2759
270	Spectrogram 1	1	1107.455997396	1107.475330729	38000.000	81000.000	0.2759
271	Waveform 1	1	1107.559997396	1107.563330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1107.559997396	1107.563330729	38000.000	81000.000	1.0000
272	Waveform 1	1	1107.809330729	1107.827330729	38000.000	81000.000	0.2593
272	Spectrogram 1	1	1107.809330729	1107.827330729	38000.000	81000.000	0.2593
273	Waveform 1	1	1107.875997396	1107.891997396	38000.000	81000.000	0.3333
273	Spectrogram 1	1	1107.875997396	1107.891997396	38000.000	81000.000	0.3333
274	Waveform 1	1	1107.947997396	1107.962664062	38000.000	81000.000	0.2727
274	Spectrogram 1	1	1107.947997396	1107.962664062	38000.000	81000.000	0.2727
275	Waveform 1	1	1108.019997396	1108.035997396	38000.000	81000.000	0.2500
275	Spectrogram 1	1	1108.019997396	1108.035997396	38000.000	81000.000	0.2500
276	Waveform 1	1	1108.091330729	1108.106664062	38000.000	81000.000	0.2609
276	Spectrogram 1	1	1108.091330729	1108.106664062	38000.000	81000.000	0.2609
277	Waveform 1	1	1108.150664063	1108.167330729	38000.000	81000.000	0.3600
277	Spectrogram 1	1	1108.150664063	1108.167330729	38000.000	81000.000	0.3600
278	Waveform 1	1	1108.196664062	1108.207330729	38000.000	81000.000	0.2500
278	Spectrogram 1	1	1108.196664062	1108.207330729	38000.000	81000.000	0.2500
279	Waveform 1	1	1108.328664062	1108.329997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1108.328664062	1108.329997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1108.554664063	1108.565997396	38000.000	81000.000	0.3529
280	Spectrogram 1	1	1108.554664063	1108.565997396	38000.000	81000.000	0.3529
281	Waveform 1	1	1108.737330729	1108.738664062	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1108.737330729	1108.738664062	38000.000	81000.000	1.0000
282	Waveform 1	1	1109.004664062	1109.007330729	38000.000	81000.000	0.7500
282	Spectrogram 1	1	1109.004664062	1109.007330729	38000.000	81000.000	0.7500
283	Waveform 1	1	1109.097997396	1109.099330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1109.097997396	1109.099330729	38000.000	81000.000	1.0000
284	Waveform 1	1	1118.768664062	1118.771997396	38000.000	81000.000	0.4000
284	Spectrogram 1	1	1118.768664062	1118.771997396	38000.000	81000.000	0.4000
285	Waveform 1	1	1119.089330729	1119.090664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1119.089330729	1119.090664062	38000.000	81000.000	1.0000
286	Waveform 1	1	1120.607997396	1120.609330729	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1120.607997396	1120.609330729	38000.000	81000.000	1.0000
287	Waveform 1	1	1168.577330729	1168.578664062	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1168.577330729	1168.578664062	38000.000	81000.000	1.0000
288	Waveform 1	1	1168.658664062	1168.662664062	38000.000	81000.000	0.5000
288	Spectrogram 1	1	1168.658664062	1168.662664062	38000.000	81000.000	0.5000
289	Waveform 1	1	1169.339997396	1169.349997396	38000.000	81000.000	0.3333
289	Spectrogram 1	1	1169.339997396	1169.349997396	38000.000	81000.000	0.3333
290	Waveform 1	1	1169.513330729	1169.519330729	38000.000	81000.000	0.5556
290	Spectrogram 1	1	1169.513330729	1169.519330729	38000.000	81000.000	0.5556
291	Waveform 1	1	1169.602664063	1169.603997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1169.602664063	1169.603997396	38000.000	81000.000	1.0000
292	Waveform 1	1	1169.684664062	1169.693330729	38000.000	81000.000	0.4615
292	Spectrogram 1	1	1169.684664062	1169.693330729	38000.000	81000.000	0.4615
293	Waveform 1	1	1169.776664063	1169.787330729	38000.000	81000.000	0.2500
293	Spectrogram 1	1	1169.776664063	1169.787330729	38000.000	81000.000	0.2500
294	Waveform 1	1	1169.870664062	1169.875997396	38000.000	81000.000	0.2500
294	Spectrogram 1	1	1169.870664062	1169.875997396	38000.000	81000.000	0.2500
295	Waveform 1	1	1169.963330729	1169.969997396	38000.000	81000.000	0.3000
295	Spectrogram 1	1	1169.963330729	1169.969997396	38000.000	81000.000	0.3000
296	Waveform 1	1	1170.103997396	1170.117330729	38000.000	81000.000	0.3000
296	Spectrogram 1	1	1170.103997396	1170.117330729	38000.000	81000.000	0.3000
297	Waveform 1	1	1170.153330729	1170.155330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1170.153330729	1170.155330729	38000.000	81000.000	1.0000
298	Waveform 1	1	1170.195330729	1170.203330729	38000.000	81000.000	0.5833
298	Spectrogram 1	1	1170.195330729	1170.203330729	38000.000	81000.000	0.5833
299	Waveform 1	1	1170.229997396	1170.233330729	38000.000	81000.000	0.4000
299	Spectrogram 1	1	1170.229997396	1170.233330729	38000.000	81000.000	0.4000
300	Waveform 1	1	1170.758664062	1170.771997396	38000.000	81000.000	0.2000
300	Spectrogram 1	1	1170.758664062	1170.771997396	38000.000	81000.000	0.2000
301	Waveform 1	1	1170.837330729	1170.841997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1170.837330729	1170.841997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1170.921330729	1170.933330729	38000.000	81000.000	0.2778
302	Spectrogram 1	1	1170.921330729	1170.933330729	38000.000	81000.000	0.2778
303	Waveform 1	1	1171.007330729	1171.010664062	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1171.007330729	1171.010664062	38000.000	81000.000	1.0000
304	Waveform 1	1	1171.096664062	1171.111997396	38000.000	81000.000	0.2609
304	Spectrogram 1	1	1171.096664062	1171.111997396	38000.000	81000.000	0.2609
305	Waveform 1	1	1171.183997396	1171.204664062	38000.000	81000.000	0.2581
305	Spectrogram 1	1	1171.183997396	1171.204664062	38000.000	81000.000	0.2581
306	Waveform 1	1	1171.363997396	1171.385997396	38000.000	81000.000	0.2424
306	Spectrogram 1	1	1171.363997396	1171.385997396	38000.000	81000.000	0.2424
307	Waveform 1	1	1171.753330729	1171.755997396	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1171.753330729	1171.755997396	38000.000	81000.000	1.0000
308	Waveform 1	1	1171.843330729	1171.847330729	38000.000	81000.000	0.5000
308	Spectrogram 1	1	1171.843330729	1171.847330729	38000.000	81000.000	0.5000
309	Waveform 1	1	1171.945997396	1171.970664062	38000.000	81000.000	0.2162
309	Spectrogram 1	1	1171.945997396	1171.970664062	38000.000	81000.000	0.2162
310	Waveform 1	1	1172.042664062	1172.046664062	38000.000	81000.000	0.8333
310	Spectrogram 1	1	1172.042664062	1172.046664062	38000.000	81000.000	0.8333
311	Waveform 1	1	1172.145330729	1172.147330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1172.145330729	1172.147330729	38000.000	81000.000	1.0000
312	Waveform 1	1	1172.171330729	1172.173997396	38000.000	81000.000	0.5000
312	Spectrogram 1	1	1172.171330729	1172.173997396	38000.000	81000.000	0.5000
313	Waveform 1	1	1172.239330729	1172.241330729	38000.000	81000.000	0.6667
313	Spectrogram 1	1	1172.239330729	1172.241330729	38000.000	81000.000	0.6667
314	Waveform 1	1	1172.267330729	1172.272664062	38000.000	81000.000	0.3750
314	Spectrogram 1	1	1172.267330729	1172.272664062	38000.000	81000.000	0.3750
315	Waveform 1	1	1172.343330729	1172.347330729	38000.000	81000.000	0.6667
315	Spectrogram 1	1	1172.343330729	1172.347330729	38000.000	81000.000	0.6667
316	Waveform 1	1	1172.475997396	1172.479330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1172.475997396	1172.479330729	38000.000	81000.000	1.0000
317	Waveform 1	1	1172.504664062	1172.509997396	38000.000	81000.000	0.2500
317	Spectrogram 1	1	1172.504664062	1172.509997396	38000.000	81000.000	0.2500
318	Waveform 1	1	1172.561997396	1172.564664063	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1172.561997396	1172.564664063	38000.000	81000.000	1.0000
319	Waveform 1	1	1172.583997396	1172.588664062	38000.000	81000.000	0.2857
319	Spectrogram 1	1	1172.583997396	1172.588664062	38000.000	81000.000	0.2857
320	Waveform 1	1	1172.633330729	1172.635330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1172.633330729	1172.635330729	38000.000	81000.000	1.0000
321	Waveform 1	1	1172.659997396	1172.665330729	38000.000	81000.000	0.5000
321	Spectrogram 1	1	1172.659997396	1172.665330729	38000.000	81000.000	0.5000
322	Waveform 1	1	1172.804664063	1172.807997396	38000.000	81000.000	0.6000
322	Spectrogram 1	1	1172.804664063	1172.807997396	38000.000	81000.000	0.6000
323	Waveform 1	1	1172.830664062	1172.839330729	38000.000	81000.000	0.5385
323	Spectrogram 1	1	1172.830664062	1172.839330729	38000.000	81000.000	0.5385
324	Waveform 1	1	1172.870664062	1172.873330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1172.870664062	1172.873330729	38000.000	81000.000	1.0000
325	Waveform 1	1	1172.895997396	1172.901997396	38000.000	81000.000	0.5556
325	Spectrogram 1	1	1172.895997396	1172.901997396	38000.000	81000.000	0.5556
326	Waveform 1	1	1172.930664062	1172.955330729	38000.000	81000.000	0.2432
326	Spectrogram 1	1	1172.930664062	1172.955330729	38000.000	81000.000	0.2432
327	Waveform 1	1	1173.391997396	1173.393330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1173.391997396	1173.393330729	38000.000	81000.000	1.0000
328	Waveform 1	1	1173.413997396	1173.425330729	38000.000	81000.000	0.4118
328	Spectrogram 1	1	1173.413997396	1173.425330729	38000.000	81000.000	0.4118
329	Waveform 1	1	1173.465997396	1173.467330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1173.465997396	1173.467330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1173.550664062	1173.573997396	38000.000	81000.000	0.2000
330	Spectrogram 1	1	1173.550664062	1173.573997396	38000.000	81000.000	0.2000
331	Waveform 1	1	1173.725330729	1173.727997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1173.725330729	1173.727997396	38000.000	81000.000	1.0000
332	Waveform 1	1	1173.817330729	1173.819330729	38000.000	81000.000	0.6667
332	Spectrogram 1	1	1173.817330729	1173.819330729	38000.000	81000.000	0.6667
333	Waveform 1	1	1174.205330729	1174.207330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1174.205330729	1174.207330729	38000.000	81000.000	1.0000
334	Waveform 1	1	1174.507330729	1174.509330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1174.507330729	1174.509330729	38000.000	81000.000	1.0000
335	Waveform 1	1	1174.805997396	1174.822664062	38000.000	81000.000	0.2000
335	Spectrogram 1	1	1174.805997396	1174.822664062	38000.000	81000.000	0.2000
336	Waveform 1	1	1175.119330729	1175.120664062	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1175.119330729	1175.120664062	38000.000	81000.000	1.0000
337	Waveform 1	1	1175.423997396	1175.425330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1175.423997396	1175.425330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1175.725997396	1175.729997396	38000.000	81000.000	0.5000
338	Spectrogram 1	1	1175.725997396	1175.729997396	38000.000	81000.000	0.5000
339	Waveform 1	1	1177.704664062	1177.705997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1177.704664062	1177.705997396	38000.000	81000.000	1.0000
340	Waveform 1	1	1178.771997396	1178.773330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1178.771997396	1178.773330729	38000.000	81000.000	1.0000
341	Waveform 1	1	1179.126664062	1179.131330729	38000.000	81000.000	0.4286
341	Spectrogram 1	1	1179.126664062	1179.131330729	38000.000	81000.000	0.4286
342	Waveform 1	1	1179.227330729	1179.230664062	38000.000	81000.000	0.4000
342	Spectrogram 1	1	1179.227330729	1179.230664062	38000.000	81000.000	0.4000
343	Waveform 1	1	1179.459330729	1179.461330729	38000.000	81000.000	0.6667
343	Spectrogram 1	1	1179.459330729	1179.461330729	38000.000	81000.000	0.6667
344	Waveform 1	1	1179.668664062	1179.688664063	38000.000	81000.000	0.2000
344	Spectrogram 1	1	1179.668664062	1179.688664063	38000.000	81000.000	0.2000
345	Waveform 1	1	1179.784664063	1179.785997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1179.784664063	1179.785997396	38000.000	81000.000	1.0000
346	Waveform 1	1	1179.891330729	1179.894664062	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1179.891330729	1179.894664062	38000.000	81000.000	1.0000
347	Waveform 1	1	1180.007330729	1180.009330729	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1180.007330729	1180.009330729	38000.000	81000.000	1.0000
