Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
314	Waveform 1	1	505.321997396	505.333330729	22000.000	38000.000	0.4706
314	Spectrogram 1	1	505.321997396	505.333330729	22000.000	38000.000	0.4706
315	Waveform 1	1	505.580664062	505.609997396	22000.000	38000.000	0.3864
315	Spectrogram 1	1	505.580664062	505.609997396	22000.000	38000.000	0.3864
316	Waveform 1	1	505.737997396	505.762664062	22000.000	38000.000	0.2973
316	Spectrogram 1	1	505.737997396	505.762664062	22000.000	38000.000	0.2973
317	Waveform 1	1	506.037330729	506.039997396	22000.000	38000.000	0.5000
317	Spectrogram 1	1	506.037330729	506.039997396	22000.000	38000.000	0.5000
318	Waveform 1	1	506.583330729	506.589997396	22000.000	38000.000	0.4000
318	Spectrogram 1	1	506.583330729	506.589997396	22000.000	38000.000	0.4000
319	Waveform 1	1	506.866664062	506.881997396	22000.000	38000.000	0.2609
319	Spectrogram 1	1	506.866664062	506.881997396	22000.000	38000.000	0.2609
320	Waveform 1	1	507.033997396	507.059997396	22000.000	38000.000	0.1026
320	Spectrogram 1	1	507.033997396	507.059997396	22000.000	38000.000	0.1026
321	Waveform 1	1	507.590664062	507.604664062	22000.000	38000.000	0.2857
321	Spectrogram 1	1	507.590664062	507.604664062	22000.000	38000.000	0.2857
322	Waveform 1	1	507.927997396	507.936664062	22000.000	38000.000	0.3846
322	Spectrogram 1	1	507.927997396	507.936664062	22000.000	38000.000	0.3846
323	Waveform 1	1	508.417997396	508.427330729	22000.000	38000.000	0.5714
323	Spectrogram 1	1	508.417997396	508.427330729	22000.000	38000.000	0.5714
324	Waveform 1	1	508.805997396	508.817330729	22000.000	38000.000	0.4706
324	Spectrogram 1	1	508.805997396	508.817330729	22000.000	38000.000	0.4706
325	Waveform 1	1	510.123997396	510.145330729	22000.000	38000.000	0.1875
325	Spectrogram 1	1	510.123997396	510.145330729	22000.000	38000.000	0.1875
326	Waveform 1	1	512.481997396	512.486664063	22000.000	38000.000	0.2857
326	Spectrogram 1	1	512.481997396	512.486664063	22000.000	38000.000	0.2857
327	Waveform 1	1	512.889330729	512.907330729	22000.000	38000.000	0.4444
327	Spectrogram 1	1	512.889330729	512.907330729	22000.000	38000.000	0.4444
328	Waveform 1	1	513.210664063	513.226664063	22000.000	38000.000	0.3333
328	Spectrogram 1	1	513.210664063	513.226664063	22000.000	38000.000	0.3333
329	Waveform 1	1	513.480664063	513.509997396	22000.000	38000.000	0.0909
329	Spectrogram 1	1	513.480664063	513.509997396	22000.000	38000.000	0.0909
330	Waveform 1	1	513.641330729	513.671330729	22000.000	38000.000	0.1556
330	Spectrogram 1	1	513.641330729	513.671330729	22000.000	38000.000	0.1556
331	Waveform 1	1	513.903997396	513.907997396	22000.000	38000.000	0.3333
331	Spectrogram 1	1	513.903997396	513.907997396	22000.000	38000.000	0.3333
332	Waveform 1	1	514.811330729	514.817997396	22000.000	38000.000	0.2000
332	Spectrogram 1	1	514.811330729	514.817997396	22000.000	38000.000	0.2000
333	Waveform 1	1	515.491330729	515.500664063	22000.000	38000.000	0.2857
333	Spectrogram 1	1	515.491330729	515.500664063	22000.000	38000.000	0.2857
334	Waveform 1	1	515.767997396	515.791997396	22000.000	38000.000	0.2500
334	Spectrogram 1	1	515.767997396	515.791997396	22000.000	38000.000	0.2500
335	Waveform 1	1	516.099330729	516.121997396	22000.000	38000.000	0.3824
335	Spectrogram 1	1	516.099330729	516.121997396	22000.000	38000.000	0.3824
336	Waveform 1	1	516.669330729	516.685330729	22000.000	38000.000	0.1250
336	Spectrogram 1	1	516.669330729	516.685330729	22000.000	38000.000	0.1250
337	Waveform 1	1	516.829997396	516.854664063	22000.000	38000.000	0.1892
337	Spectrogram 1	1	516.829997396	516.854664063	22000.000	38000.000	0.1892
338	Waveform 1	1	517.121330729	517.142664063	22000.000	38000.000	0.2500
338	Spectrogram 1	1	517.121330729	517.142664063	22000.000	38000.000	0.2500
339	Waveform 1	1	520.544664063	520.547330729	22000.000	38000.000	0.5000
339	Spectrogram 1	1	520.544664063	520.547330729	22000.000	38000.000	0.5000
340	Waveform 1	1	528.749330729	528.755997396	22000.000	38000.000	0.2000
340	Spectrogram 1	1	528.749330729	528.755997396	22000.000	38000.000	0.2000
341	Waveform 1	1	529.471997396	529.474664063	22000.000	38000.000	1.0000
341	Spectrogram 1	1	529.471997396	529.474664063	22000.000	38000.000	1.0000
342	Waveform 1	1	530.449997396	530.451330729	22000.000	38000.000	1.0000
342	Spectrogram 1	1	530.449997396	530.451330729	22000.000	38000.000	1.0000
343	Waveform 1	1	530.749997396	530.752664063	22000.000	38000.000	0.5000
343	Spectrogram 1	1	530.749997396	530.752664063	22000.000	38000.000	0.5000
344	Waveform 1	1	532.127997396	532.129330729	22000.000	38000.000	1.0000
344	Spectrogram 1	1	532.127997396	532.129330729	22000.000	38000.000	1.0000
345	Waveform 1	1	535.878664063	535.885330729	22000.000	38000.000	0.3000
345	Spectrogram 1	1	535.878664063	535.885330729	22000.000	38000.000	0.3000
346	Waveform 1	1	573.542664063	573.543997396	22000.000	38000.000	1.0000
346	Spectrogram 1	1	573.542664063	573.543997396	22000.000	38000.000	1.0000
347	Waveform 1	1	576.170664063	576.179330729	22000.000	38000.000	0.2308
347	Spectrogram 1	1	576.170664063	576.179330729	22000.000	38000.000	0.2308
348	Waveform 1	1	576.713330729	576.717997396	22000.000	38000.000	0.7143
348	Spectrogram 1	1	576.713330729	576.717997396	22000.000	38000.000	0.7143
349	Waveform 1	1	576.997997396	577.001997396	22000.000	38000.000	0.5000
349	Spectrogram 1	1	576.997997396	577.001997396	22000.000	38000.000	0.5000
350	Waveform 1	1	577.555997396	577.560664062	22000.000	38000.000	0.5714
350	Spectrogram 1	1	577.555997396	577.560664062	22000.000	38000.000	0.5714
351	Waveform 1	1	577.951997396	577.963997396	22000.000	38000.000	0.2778
351	Spectrogram 1	1	577.951997396	577.963997396	22000.000	38000.000	0.2778
352	Waveform 1	1	578.231330729	578.247997396	22000.000	38000.000	0.2000
352	Spectrogram 1	1	578.231330729	578.247997396	22000.000	38000.000	0.2000
353	Waveform 1	1	578.519330729	578.541330729	22000.000	38000.000	0.2121
353	Spectrogram 1	1	578.519330729	578.541330729	22000.000	38000.000	0.2121
354	Waveform 1	1	578.805997396	578.807330729	22000.000	38000.000	1.0000
354	Spectrogram 1	1	578.805997396	578.807330729	22000.000	38000.000	1.0000
355	Waveform 1	1	579.622664063	579.633330729	22000.000	38000.000	0.2500
355	Spectrogram 1	1	579.622664063	579.633330729	22000.000	38000.000	0.2500
356	Waveform 1	1	579.787330729	579.811997396	22000.000	38000.000	0.3243
356	Spectrogram 1	1	579.787330729	579.811997396	22000.000	38000.000	0.3243
357	Waveform 1	1	579.954664063	579.973330729	22000.000	38000.000	0.2500
357	Spectrogram 1	1	579.954664063	579.973330729	22000.000	38000.000	0.2500
358	Waveform 1	1	580.484664063	580.499330729	22000.000	38000.000	0.2273
358	Spectrogram 1	1	580.484664063	580.499330729	22000.000	38000.000	0.2273
359	Waveform 1	1	581.191997396	581.223330729	22000.000	38000.000	0.0851
359	Spectrogram 1	1	581.191997396	581.223330729	22000.000	38000.000	0.0851
360	Waveform 1	1	581.885330729	581.933997396	22000.000	38000.000	0.0959
360	Spectrogram 1	1	581.885330729	581.933997396	22000.000	38000.000	0.0959
361	Waveform 1	1	582.328664063	582.347997396	22000.000	38000.000	0.1724
361	Spectrogram 1	1	582.328664063	582.347997396	22000.000	38000.000	0.1724
362	Waveform 1	1	582.913997396	582.931997396	22000.000	38000.000	0.1481
362	Spectrogram 1	1	582.913997396	582.931997396	22000.000	38000.000	0.1481
363	Waveform 1	1	583.646664063	583.665330729	22000.000	38000.000	0.2857
363	Spectrogram 1	1	583.646664063	583.665330729	22000.000	38000.000	0.2857
364	Waveform 1	1	585.972664063	585.973997396	22000.000	38000.000	1.0000
364	Spectrogram 1	1	585.972664063	585.973997396	22000.000	38000.000	1.0000
365	Waveform 1	1	587.691997396	587.697330729	22000.000	38000.000	0.3750
365	Spectrogram 1	1	587.691997396	587.697330729	22000.000	38000.000	0.3750
366	Waveform 1	1	587.941997396	587.948664063	22000.000	38000.000	0.2000
366	Spectrogram 1	1	587.941997396	587.948664063	22000.000	38000.000	0.2000
367	Waveform 1	1	588.369330729	588.373997396	22000.000	38000.000	0.2857
367	Spectrogram 1	1	588.369330729	588.373997396	22000.000	38000.000	0.2857
368	Waveform 1	1	588.513330729	588.517997396	22000.000	38000.000	0.5714
368	Spectrogram 1	1	588.513330729	588.517997396	22000.000	38000.000	0.5714
369	Waveform 1	1	593.457330729	593.460664063	22000.000	38000.000	0.8000
369	Spectrogram 1	1	593.457330729	593.460664063	22000.000	38000.000	0.8000
370	Waveform 1	1	593.997330729	593.999330729	22000.000	38000.000	1.0000
370	Spectrogram 1	1	593.997330729	593.999330729	22000.000	38000.000	1.0000
371	Waveform 1	1	595.055330729	595.058664063	22000.000	38000.000	0.4000
371	Spectrogram 1	1	595.055330729	595.058664063	22000.000	38000.000	0.4000
372	Waveform 1	1	602.436664063	602.437997396	22000.000	38000.000	1.0000
372	Spectrogram 1	1	602.436664063	602.437997396	22000.000	38000.000	1.0000
373	Waveform 1	1	602.802664063	602.803997396	22000.000	38000.000	1.0000
373	Spectrogram 1	1	602.802664063	602.803997396	22000.000	38000.000	1.0000
374	Waveform 1	1	605.479997396	605.489997396	22000.000	38000.000	0.2000
374	Spectrogram 1	1	605.479997396	605.489997396	22000.000	38000.000	0.2000
375	Waveform 1	1	605.648664063	605.701997396	22000.000	38000.000	0.0750
375	Spectrogram 1	1	605.648664063	605.701997396	22000.000	38000.000	0.0750
376	Waveform 1	1	612.635997396	612.640664063	22000.000	38000.000	0.4286
376	Spectrogram 1	1	612.635997396	612.640664063	22000.000	38000.000	0.4286
377	Waveform 1	1	621.397997396	621.405330729	22000.000	38000.000	0.3636
377	Spectrogram 1	1	621.397997396	621.405330729	22000.000	38000.000	0.3636
378	Waveform 1	1	627.874664063	627.875997396	22000.000	38000.000	1.0000
378	Spectrogram 1	1	627.874664063	627.875997396	22000.000	38000.000	1.0000
379	Waveform 1	1	635.099997396	635.103330729	22000.000	38000.000	0.6000
379	Spectrogram 1	1	635.099997396	635.103330729	22000.000	38000.000	0.6000
380	Waveform 1	1	637.215330729	637.216664063	22000.000	38000.000	1.0000
380	Spectrogram 1	1	637.215330729	637.216664063	22000.000	38000.000	1.0000
381	Waveform 1	1	637.649997396	637.651330729	22000.000	38000.000	1.0000
381	Spectrogram 1	1	637.649997396	637.651330729	22000.000	38000.000	1.0000
382	Waveform 1	1	638.880664063	638.887997396	22000.000	38000.000	0.1818
382	Spectrogram 1	1	638.880664063	638.887997396	22000.000	38000.000	0.1818
383	Waveform 1	1	639.183330729	639.196664063	22000.000	38000.000	0.2500
383	Spectrogram 1	1	639.183330729	639.196664063	22000.000	38000.000	0.2500
384	Waveform 1	1	640.567330729	640.571330729	22000.000	38000.000	0.5000
384	Spectrogram 1	1	640.567330729	640.571330729	22000.000	38000.000	0.5000
385	Waveform 1	1	642.760664063	642.765997396	22000.000	38000.000	0.2500
385	Spectrogram 1	1	642.760664063	642.765997396	22000.000	38000.000	0.2500
386	Waveform 1	1	656.806664063	656.812664063	22000.000	38000.000	0.2222
386	Spectrogram 1	1	656.806664063	656.812664063	22000.000	38000.000	0.2222
387	Waveform 1	1	661.217997396	661.225330729	22000.000	38000.000	0.3636
387	Spectrogram 1	1	661.217997396	661.225330729	22000.000	38000.000	0.3636
388	Waveform 1	1	662.966664063	662.977330729	22000.000	38000.000	0.1250
388	Spectrogram 1	1	662.966664063	662.977330729	22000.000	38000.000	0.1250
389	Waveform 1	1	663.393330729	663.406664062	22000.000	38000.000	0.3000
389	Spectrogram 1	1	663.393330729	663.406664062	22000.000	38000.000	0.3000
390	Waveform 1	1	664.081330729	664.091330729	22000.000	38000.000	0.1333
390	Spectrogram 1	1	664.081330729	664.091330729	22000.000	38000.000	0.1333
391	Waveform 1	1	664.635997396	664.640664063	22000.000	38000.000	0.4286
391	Spectrogram 1	1	664.635997396	664.640664063	22000.000	38000.000	0.4286
392	Waveform 1	1	665.172664063	665.194664063	22000.000	38000.000	0.1515
392	Spectrogram 1	1	665.172664063	665.194664063	22000.000	38000.000	0.1515
393	Waveform 1	1	665.590664063	665.611330729	22000.000	38000.000	0.1935
393	Spectrogram 1	1	665.590664063	665.611330729	22000.000	38000.000	0.1935
394	Waveform 1	1	665.989997396	666.001997396	22000.000	38000.000	0.2778
394	Spectrogram 1	1	665.989997396	666.001997396	22000.000	38000.000	0.2778
395	Waveform 1	1	666.656664062	666.658664063	22000.000	38000.000	1.0000
395	Spectrogram 1	1	666.656664062	666.658664063	22000.000	38000.000	1.0000
396	Waveform 1	1	667.208664063	667.209997396	22000.000	38000.000	1.0000
396	Spectrogram 1	1	667.208664063	667.209997396	22000.000	38000.000	1.0000
397	Waveform 1	1	670.505997396	670.507330729	22000.000	38000.000	1.0000
397	Spectrogram 1	1	670.505997396	670.507330729	22000.000	38000.000	1.0000
398	Waveform 1	1	670.972664063	670.975997396	22000.000	38000.000	0.4000
398	Spectrogram 1	1	670.972664063	670.975997396	22000.000	38000.000	0.4000
399	Waveform 1	1	671.333997396	671.351997396	22000.000	38000.000	0.3704
399	Spectrogram 1	1	671.333997396	671.351997396	22000.000	38000.000	0.3704
400	Waveform 1	1	672.393997396	672.399330729	22000.000	38000.000	0.3750
400	Spectrogram 1	1	672.393997396	672.399330729	22000.000	38000.000	0.3750
401	Waveform 1	1	673.066664063	673.069330729	22000.000	38000.000	0.5000
401	Spectrogram 1	1	673.066664063	673.069330729	22000.000	38000.000	0.5000
402	Waveform 1	1	673.221997396	673.227330729	22000.000	38000.000	0.2500
402	Spectrogram 1	1	673.221997396	673.227330729	22000.000	38000.000	0.2500
403	Waveform 1	1	673.479997396	673.483997396	22000.000	38000.000	0.3333
403	Spectrogram 1	1	673.479997396	673.483997396	22000.000	38000.000	0.3333
404	Waveform 1	1	673.778664063	673.784664063	22000.000	38000.000	0.3333
404	Spectrogram 1	1	673.778664063	673.784664063	22000.000	38000.000	0.3333
405	Waveform 1	1	675.245330729	675.246664063	22000.000	38000.000	1.0000
405	Spectrogram 1	1	675.245330729	675.246664063	22000.000	38000.000	1.0000
406	Waveform 1	1	675.759997396	675.767997396	22000.000	38000.000	0.2500
406	Spectrogram 1	1	675.759997396	675.767997396	22000.000	38000.000	0.2500
407	Waveform 1	1	676.008664063	676.018664063	22000.000	38000.000	0.4667
407	Spectrogram 1	1	676.008664063	676.018664063	22000.000	38000.000	0.4667
408	Waveform 1	1	676.289330729	676.291997396	22000.000	38000.000	0.5000
408	Spectrogram 1	1	676.289330729	676.291997396	22000.000	38000.000	0.5000
409	Waveform 1	1	676.559330729	676.561330729	22000.000	38000.000	1.0000
409	Spectrogram 1	1	676.559330729	676.561330729	22000.000	38000.000	1.0000
410	Waveform 1	1	676.823997396	676.841330729	22000.000	38000.000	0.4231
410	Spectrogram 1	1	676.823997396	676.841330729	22000.000	38000.000	0.4231
411	Waveform 1	1	677.091997396	677.103330729	22000.000	38000.000	0.3529
411	Spectrogram 1	1	677.091997396	677.103330729	22000.000	38000.000	0.3529
412	Waveform 1	1	677.374664063	677.397330729	22000.000	38000.000	0.2353
412	Spectrogram 1	1	677.374664063	677.397330729	22000.000	38000.000	0.2353
413	Waveform 1	1	677.801330729	677.808664063	22000.000	38000.000	0.3636
413	Spectrogram 1	1	677.801330729	677.808664063	22000.000	38000.000	0.3636
414	Waveform 1	1	678.075330729	678.085997396	22000.000	38000.000	0.3125
414	Spectrogram 1	1	678.075330729	678.085997396	22000.000	38000.000	0.3125
415	Waveform 1	1	678.334664062	678.366664063	22000.000	38000.000	0.1667
415	Spectrogram 1	1	678.334664062	678.366664063	22000.000	38000.000	0.1667
416	Waveform 1	1	678.749330729	678.750664063	22000.000	38000.000	1.0000
416	Spectrogram 1	1	678.749330729	678.750664063	22000.000	38000.000	1.0000
417	Waveform 1	1	679.009330729	679.029997396	22000.000	38000.000	0.2903
417	Spectrogram 1	1	679.009330729	679.029997396	22000.000	38000.000	0.2903
418	Waveform 1	1	679.840664063	679.863997396	22000.000	38000.000	0.1429
418	Spectrogram 1	1	679.840664063	679.863997396	22000.000	38000.000	0.1429
419	Waveform 1	1	684.658664063	684.666664063	22000.000	38000.000	0.1667
419	Spectrogram 1	1	684.658664063	684.666664063	22000.000	38000.000	0.1667
420	Waveform 1	1	687.715330729	687.718664063	22000.000	38000.000	0.6000
420	Spectrogram 1	1	687.715330729	687.718664063	22000.000	38000.000	0.6000
421	Waveform 1	1	691.549997396	691.562664063	22000.000	38000.000	0.1579
421	Spectrogram 1	1	691.549997396	691.562664063	22000.000	38000.000	0.1579
422	Waveform 1	1	691.849997396	691.851330729	22000.000	38000.000	1.0000
422	Spectrogram 1	1	691.849997396	691.851330729	22000.000	38000.000	1.0000
423	Waveform 1	1	692.132664062	692.134664063	22000.000	38000.000	1.0000
423	Spectrogram 1	1	692.132664062	692.134664063	22000.000	38000.000	1.0000
424	Waveform 1	1	692.720664063	692.726664063	22000.000	38000.000	0.2222
424	Spectrogram 1	1	692.720664063	692.726664063	22000.000	38000.000	0.2222
425	Waveform 1	1	693.384664063	693.388664063	22000.000	38000.000	0.6667
425	Spectrogram 1	1	693.384664063	693.388664063	22000.000	38000.000	0.6667
426	Waveform 1	1	693.677997396	693.693330729	22000.000	38000.000	0.2174
426	Spectrogram 1	1	693.677997396	693.693330729	22000.000	38000.000	0.2174
427	Waveform 1	1	693.838664063	693.848664063	22000.000	38000.000	0.4000
427	Spectrogram 1	1	693.838664063	693.848664063	22000.000	38000.000	0.4000
428	Waveform 1	1	695.321997396	695.326664063	22000.000	38000.000	0.4286
428	Spectrogram 1	1	695.321997396	695.326664063	22000.000	38000.000	0.4286
429	Waveform 1	1	705.007997396	705.009997396	22000.000	38000.000	0.6667
429	Spectrogram 1	1	705.007997396	705.009997396	22000.000	38000.000	0.6667
430	Waveform 1	1	708.671330729	708.698664063	22000.000	38000.000	0.2683
430	Spectrogram 1	1	708.671330729	708.698664063	22000.000	38000.000	0.2683
431	Waveform 1	1	708.909330729	708.915997396	22000.000	38000.000	0.2000
431	Spectrogram 1	1	708.909330729	708.915997396	22000.000	38000.000	0.2000
432	Waveform 1	1	709.211330729	709.230664063	22000.000	38000.000	0.2414
432	Spectrogram 1	1	709.211330729	709.230664063	22000.000	38000.000	0.2414
433	Waveform 1	1	709.477330729	709.491997396	22000.000	38000.000	0.2273
433	Spectrogram 1	1	709.477330729	709.491997396	22000.000	38000.000	0.2273
434	Waveform 1	1	709.651330729	709.652664063	22000.000	38000.000	1.0000
434	Spectrogram 1	1	709.651330729	709.652664063	22000.000	38000.000	1.0000
435	Waveform 1	1	709.758664063	709.795330729	22000.000	38000.000	0.2364
435	Spectrogram 1	1	709.758664063	709.795330729	22000.000	38000.000	0.2364
436	Waveform 1	1	710.026664063	710.070664063	22000.000	38000.000	0.2727
436	Spectrogram 1	1	710.026664063	710.070664063	22000.000	38000.000	0.2727
437	Waveform 1	1	710.227997396	710.253997396	22000.000	38000.000	0.1026
437	Spectrogram 1	1	710.227997396	710.253997396	22000.000	38000.000	0.1026
438	Waveform 1	1	710.794664063	710.825997396	22000.000	38000.000	0.2766
438	Spectrogram 1	1	710.794664063	710.825997396	22000.000	38000.000	0.2766
439	Waveform 1	1	710.952664063	710.969330729	22000.000	38000.000	0.4800
439	Spectrogram 1	1	710.952664063	710.969330729	22000.000	38000.000	0.4800
440	Waveform 1	1	711.111997396	711.147330729	22000.000	38000.000	0.3585
440	Spectrogram 1	1	711.111997396	711.147330729	22000.000	38000.000	0.3585
441	Waveform 1	1	711.274664063	711.312664063	22000.000	38000.000	0.2632
441	Spectrogram 1	1	711.274664063	711.312664063	22000.000	38000.000	0.2632
442	Waveform 1	1	711.431997396	711.470664063	22000.000	38000.000	0.1379
442	Spectrogram 1	1	711.431997396	711.470664063	22000.000	38000.000	0.1379
443	Waveform 1	1	711.715997396	711.765997396	22000.000	38000.000	0.2800
443	Spectrogram 1	1	711.715997396	711.765997396	22000.000	38000.000	0.2800
444	Waveform 1	1	711.983330729	712.021330729	22000.000	38000.000	0.4035
444	Spectrogram 1	1	711.983330729	712.021330729	22000.000	38000.000	0.4035
445	Waveform 1	1	712.131330729	712.160664063	22000.000	38000.000	0.4091
445	Spectrogram 1	1	712.131330729	712.160664063	22000.000	38000.000	0.4091
446	Waveform 1	1	712.299997396	712.335330729	22000.000	38000.000	0.4340
446	Spectrogram 1	1	712.299997396	712.335330729	22000.000	38000.000	0.4340
447	Waveform 1	1	712.589330729	712.646664063	22000.000	38000.000	0.4651
447	Spectrogram 1	1	712.589330729	712.646664063	22000.000	38000.000	0.4651
448	Waveform 1	1	712.754664063	712.813997396	22000.000	38000.000	0.2921
448	Spectrogram 1	1	712.754664063	712.813997396	22000.000	38000.000	0.2921
449	Waveform 1	1	712.995997396	713.059330729	22000.000	38000.000	0.4000
449	Spectrogram 1	1	712.995997396	713.059330729	22000.000	38000.000	0.4000
450	Waveform 1	1	713.273997396	713.322664063	22000.000	38000.000	0.2877
450	Spectrogram 1	1	713.273997396	713.322664063	22000.000	38000.000	0.2877
451	Waveform 1	1	713.605997396	713.623997396	22000.000	38000.000	0.1481
451	Spectrogram 1	1	713.605997396	713.623997396	22000.000	38000.000	0.1481
452	Waveform 1	1	713.762664062	713.811997396	22000.000	38000.000	0.1486
452	Spectrogram 1	1	713.762664062	713.811997396	22000.000	38000.000	0.1486
453	Waveform 1	1	714.056664063	714.101997396	22000.000	38000.000	0.4412
453	Spectrogram 1	1	714.056664063	714.101997396	22000.000	38000.000	0.4412
454	Waveform 1	1	714.349997396	714.411330729	22000.000	38000.000	0.2609
454	Spectrogram 1	1	714.349997396	714.411330729	22000.000	38000.000	0.2609
455	Waveform 1	1	714.673997396	714.679997396	22000.000	38000.000	0.2222
455	Spectrogram 1	1	714.673997396	714.679997396	22000.000	38000.000	0.2222
456	Waveform 1	1	715.003330729	715.056664063	22000.000	38000.000	0.3750
456	Spectrogram 1	1	715.003330729	715.056664063	22000.000	38000.000	0.3750
457	Waveform 1	1	715.297997396	715.368664063	22000.000	38000.000	0.2925
457	Spectrogram 1	1	715.297997396	715.368664063	22000.000	38000.000	0.2925
458	Waveform 1	1	715.566664063	715.625330729	22000.000	38000.000	0.1591
458	Spectrogram 1	1	715.566664063	715.625330729	22000.000	38000.000	0.1591
459	Waveform 1	1	715.750664063	715.761330729	22000.000	38000.000	0.1875
459	Spectrogram 1	1	715.750664063	715.761330729	22000.000	38000.000	0.1875
460	Waveform 1	1	716.003997396	716.067997396	22000.000	38000.000	0.2604
460	Spectrogram 1	1	716.003997396	716.067997396	22000.000	38000.000	0.2604
461	Waveform 1	1	716.159330729	716.210664063	22000.000	38000.000	0.3506
461	Spectrogram 1	1	716.159330729	716.210664063	22000.000	38000.000	0.3506
462	Waveform 1	1	716.431330729	716.503997396	22000.000	38000.000	0.4312
462	Spectrogram 1	1	716.431330729	716.503997396	22000.000	38000.000	0.4312
463	Waveform 1	1	717.058664063	717.085997396	22000.000	38000.000	0.2927
463	Spectrogram 1	1	717.058664063	717.085997396	22000.000	38000.000	0.2927
464	Waveform 1	1	717.232664063	717.269330729	22000.000	38000.000	0.5273
464	Spectrogram 1	1	717.232664063	717.269330729	22000.000	38000.000	0.5273
465	Waveform 1	1	717.807330729	717.817330729	22000.000	38000.000	0.1333
465	Spectrogram 1	1	717.807330729	717.817330729	22000.000	38000.000	0.1333
466	Waveform 1	1	718.103330729	718.131330729	22000.000	38000.000	0.0952
466	Spectrogram 1	1	718.103330729	718.131330729	22000.000	38000.000	0.0952
467	Waveform 1	1	718.265997396	718.321997396	22000.000	38000.000	0.2976
467	Spectrogram 1	1	718.265997396	718.321997396	22000.000	38000.000	0.2976
468	Waveform 1	1	718.989330729	719.034664063	22000.000	38000.000	0.2647
468	Spectrogram 1	1	718.989330729	719.034664063	22000.000	38000.000	0.2647
469	Waveform 1	1	719.155330729	719.195330729	22000.000	38000.000	0.3500
469	Spectrogram 1	1	719.155330729	719.195330729	22000.000	38000.000	0.3500
470	Waveform 1	1	719.519997396	719.533330729	22000.000	38000.000	0.4500
470	Spectrogram 1	1	719.519997396	719.533330729	22000.000	38000.000	0.4500
471	Waveform 1	1	720.163997396	720.167997396	22000.000	38000.000	0.3333
471	Spectrogram 1	1	720.163997396	720.167997396	22000.000	38000.000	0.3333
472	Waveform 1	1	720.599330729	720.619330729	22000.000	38000.000	0.1333
472	Spectrogram 1	1	720.599330729	720.619330729	22000.000	38000.000	0.1333
473	Waveform 1	1	721.240664063	721.249330729	22000.000	38000.000	0.3077
473	Spectrogram 1	1	721.240664063	721.249330729	22000.000	38000.000	0.3077
474	Waveform 1	1	722.796664063	722.805997396	22000.000	38000.000	0.2143
474	Spectrogram 1	1	722.796664063	722.805997396	22000.000	38000.000	0.2143
475	Waveform 1	1	723.161330729	723.172664063	22000.000	38000.000	0.3529
475	Spectrogram 1	1	723.161330729	723.172664063	22000.000	38000.000	0.3529
476	Waveform 1	1	723.474664063	723.493997396	22000.000	38000.000	0.1724
476	Spectrogram 1	1	723.474664063	723.493997396	22000.000	38000.000	0.1724
477	Waveform 1	1	723.686664063	723.691330729	22000.000	38000.000	0.2857
477	Spectrogram 1	1	723.686664063	723.691330729	22000.000	38000.000	0.2857
478	Waveform 1	1	724.064664063	724.075330729	22000.000	38000.000	0.3125
478	Spectrogram 1	1	724.064664063	724.075330729	22000.000	38000.000	0.3125
479	Waveform 1	1	724.633997396	724.649330729	22000.000	38000.000	0.1739
479	Spectrogram 1	1	724.633997396	724.649330729	22000.000	38000.000	0.1739
480	Waveform 1	1	725.198664063	725.208664063	22000.000	38000.000	0.2667
480	Spectrogram 1	1	725.198664063	725.208664063	22000.000	38000.000	0.2667
481	Waveform 1	1	725.647997396	725.656664062	22000.000	38000.000	0.3077
481	Spectrogram 1	1	725.647997396	725.656664062	22000.000	38000.000	0.3077
482	Waveform 1	1	728.546664063	728.556664063	22000.000	38000.000	0.1333
482	Spectrogram 1	1	728.546664063	728.556664063	22000.000	38000.000	0.1333
483	Waveform 1	1	728.761997396	728.789997396	22000.000	38000.000	0.1429
483	Spectrogram 1	1	728.761997396	728.789997396	22000.000	38000.000	0.1429
484	Waveform 1	1	729.390664063	729.404664063	22000.000	38000.000	0.2857
484	Spectrogram 1	1	729.390664063	729.404664063	22000.000	38000.000	0.2857
485	Waveform 1	1	729.967330729	729.970664063	22000.000	38000.000	0.4000
485	Spectrogram 1	1	729.967330729	729.970664063	22000.000	38000.000	0.4000
486	Waveform 1	1	730.541997396	730.555997396	22000.000	38000.000	0.1429
486	Spectrogram 1	1	730.541997396	730.555997396	22000.000	38000.000	0.1429
487	Waveform 1	1	730.699330729	730.710664063	22000.000	38000.000	0.3529
487	Spectrogram 1	1	730.699330729	730.710664063	22000.000	38000.000	0.3529
488	Waveform 1	1	730.862664063	730.863997396	22000.000	38000.000	1.0000
488	Spectrogram 1	1	730.862664063	730.863997396	22000.000	38000.000	1.0000
489	Waveform 1	1	732.550664063	732.559997396	22000.000	38000.000	0.2143
489	Spectrogram 1	1	732.550664063	732.559997396	22000.000	38000.000	0.2143
490	Waveform 1	1	733.197997396	733.203330729	22000.000	38000.000	0.5000
490	Spectrogram 1	1	733.197997396	733.203330729	22000.000	38000.000	0.5000
491	Waveform 1	1	734.337330729	734.363330729	22000.000	38000.000	0.2564
491	Spectrogram 1	1	734.337330729	734.363330729	22000.000	38000.000	0.2564
492	Waveform 1	1	734.477330729	734.478664063	22000.000	38000.000	1.0000
