Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	1009.441997396	1009.444664063	38000.000	81000.000	0.5000
179	Spectrogram 1	1	1009.441997396	1009.444664063	38000.000	81000.000	0.5000
180	Waveform 1	1	1009.627330729	1009.629330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1009.627330729	1009.629330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1009.712664063	1009.714664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1009.712664063	1009.714664063	38000.000	81000.000	1.0000
182	Waveform 1	1	1009.885997396	1009.887330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1009.885997396	1009.887330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1593.247997396	1593.251997396	38000.000	81000.000	0.3333
183	Spectrogram 1	1	1593.247997396	1593.251997396	38000.000	81000.000	0.3333
184	Waveform 1	1	1593.835330729	1593.841330729	38000.000	81000.000	0.3333
184	Spectrogram 1	1	1593.835330729	1593.841330729	38000.000	81000.000	0.3333
185	Waveform 1	1	1593.927330729	1593.930664062	38000.000	81000.000	0.8000
185	Spectrogram 1	1	1593.927330729	1593.930664062	38000.000	81000.000	0.8000
186	Waveform 1	1	1718.469330729	1718.470664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1718.469330729	1718.470664062	38000.000	81000.000	1.0000
187	Waveform 1	1	1718.567997396	1718.570664062	38000.000	81000.000	0.5000
187	Spectrogram 1	1	1718.567997396	1718.570664062	38000.000	81000.000	0.5000
188	Waveform 1	1	1718.777997396	1718.780664062	38000.000	81000.000	0.5000
188	Spectrogram 1	1	1718.777997396	1718.780664062	38000.000	81000.000	0.5000
189	Waveform 1	1	1718.980664062	1718.983997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1718.980664062	1718.983997396	38000.000	81000.000	1.0000
190	Waveform 1	1	1719.083997396	1719.085330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1719.083997396	1719.085330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1719.183330729	1719.185330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1719.183330729	1719.185330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1719.401330729	1719.403330729	38000.000	81000.000	0.6667
192	Spectrogram 1	1	1719.401330729	1719.403330729	38000.000	81000.000	0.6667
193	Waveform 1	1	1719.605997396	1719.607997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1719.605997396	1719.607997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1719.796664062	1719.799330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1719.796664062	1719.799330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1720.007997396	1720.009997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1720.007997396	1720.009997396	38000.000	81000.000	1.0000
196	Waveform 1	1	1720.206664062	1720.207997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1720.206664062	1720.207997396	38000.000	81000.000	1.0000
197	Waveform 1	1	1720.311997396	1720.313330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1720.311997396	1720.313330729	38000.000	81000.000	1.0000
198	Waveform 1	1	1720.417997396	1720.420664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1720.417997396	1720.420664063	38000.000	81000.000	1.0000
199	Waveform 1	1	1720.625997396	1720.627330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1720.625997396	1720.627330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1720.735997396	1720.737997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1720.735997396	1720.737997396	38000.000	81000.000	1.0000
201	Waveform 1	1	1720.941330729	1720.942664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1720.941330729	1720.942664062	38000.000	81000.000	1.0000
202	Waveform 1	1	1721.043997396	1721.045997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1721.043997396	1721.045997396	38000.000	81000.000	1.0000
203	Waveform 1	1	1721.281997396	1721.284664063	38000.000	81000.000	0.7500
203	Spectrogram 1	1	1721.281997396	1721.284664063	38000.000	81000.000	0.7500
204	Waveform 1	1	1721.375330729	1721.378664062	38000.000	81000.000	0.8000
204	Spectrogram 1	1	1721.375330729	1721.378664062	38000.000	81000.000	0.8000
205	Waveform 1	1	1721.589997396	1721.591330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1721.589997396	1721.591330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1721.810664062	1721.812664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1721.810664062	1721.812664062	38000.000	81000.000	1.0000
207	Waveform 1	1	1722.089330729	1722.091997396	38000.000	81000.000	0.7500
207	Spectrogram 1	1	1722.089330729	1722.091997396	38000.000	81000.000	0.7500
208	Waveform 1	1	1722.193330729	1722.194664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1722.193330729	1722.194664062	38000.000	81000.000	1.0000
209	Waveform 1	1	1722.296664062	1722.297997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1722.296664062	1722.297997396	38000.000	81000.000	1.0000
210	Waveform 1	1	1722.504664062	1722.506664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1722.504664062	1722.506664063	38000.000	81000.000	1.0000
211	Waveform 1	1	1722.709330729	1722.710664062	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1722.709330729	1722.710664062	38000.000	81000.000	1.0000
212	Waveform 1	1	1722.808664062	1722.809997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1722.808664062	1722.809997396	38000.000	81000.000	1.0000
213	Waveform 1	1	1723.105997396	1723.107330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1723.105997396	1723.107330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1742.219997396	1742.221330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1742.219997396	1742.221330729	38000.000	81000.000	1.0000
215	Waveform 1	1	1742.587330729	1742.588664062	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1742.587330729	1742.588664062	38000.000	81000.000	1.0000
216	Waveform 1	1	1742.681330729	1742.683330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1742.681330729	1742.683330729	38000.000	81000.000	1.0000
217	Waveform 1	1	1742.747997396	1742.750664062	38000.000	81000.000	0.7500
217	Spectrogram 1	1	1742.747997396	1742.750664062	38000.000	81000.000	0.7500
218	Waveform 1	1	1742.838664062	1742.839997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1742.838664062	1742.839997396	38000.000	81000.000	1.0000
219	Waveform 1	1	1743.260664062	1743.262664062	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1743.260664062	1743.262664062	38000.000	81000.000	1.0000
220	Waveform 1	1	1743.308664062	1743.311330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1743.308664062	1743.311330729	38000.000	81000.000	1.0000
221	Waveform 1	1	1743.393997396	1743.395997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1743.393997396	1743.395997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1743.545997396	1743.549997396	38000.000	81000.000	0.6667
222	Spectrogram 1	1	1743.545997396	1743.549997396	38000.000	81000.000	0.6667
223	Waveform 1	1	1743.593997396	1743.595330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1743.593997396	1743.595330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1743.708664063	1743.711997396	38000.000	81000.000	0.6000
224	Spectrogram 1	1	1743.708664063	1743.711997396	38000.000	81000.000	0.6000
225	Waveform 1	1	1743.748664062	1743.751997396	38000.000	81000.000	0.8000
225	Spectrogram 1	1	1743.748664062	1743.751997396	38000.000	81000.000	0.8000
226	Waveform 1	1	1743.813997396	1743.819330729	38000.000	81000.000	0.3750
226	Spectrogram 1	1	1743.813997396	1743.819330729	38000.000	81000.000	0.3750
227	Waveform 1	1	1743.920664063	1743.924664062	38000.000	81000.000	0.8333
227	Spectrogram 1	1	1743.920664063	1743.924664062	38000.000	81000.000	0.8333
228	Waveform 1	1	1743.964664062	1743.971330729	38000.000	81000.000	0.6000
228	Spectrogram 1	1	1743.964664062	1743.971330729	38000.000	81000.000	0.6000
229	Waveform 1	1	1744.008664062	1744.011997396	38000.000	81000.000	0.4000
229	Spectrogram 1	1	1744.008664062	1744.011997396	38000.000	81000.000	0.4000
230	Waveform 1	1	1744.059330729	1744.063330729	38000.000	81000.000	0.3333
230	Spectrogram 1	1	1744.059330729	1744.063330729	38000.000	81000.000	0.3333
231	Waveform 1	1	1744.105997396	1744.110664062	38000.000	81000.000	0.7143
231	Spectrogram 1	1	1744.105997396	1744.110664062	38000.000	81000.000	0.7143
232	Waveform 1	1	1744.153330729	1744.156664062	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1744.153330729	1744.156664062	38000.000	81000.000	1.0000
233	Waveform 1	1	1744.211997396	1744.213330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1744.211997396	1744.213330729	38000.000	81000.000	1.0000
234	Waveform 1	1	1744.264664062	1744.269997396	38000.000	81000.000	0.8750
234	Spectrogram 1	1	1744.264664062	1744.269997396	38000.000	81000.000	0.8750
235	Waveform 1	1	1744.313330729	1744.315997396	38000.000	81000.000	0.7500
235	Spectrogram 1	1	1744.313330729	1744.315997396	38000.000	81000.000	0.7500
236	Waveform 1	1	1744.358664062	1744.361997396	38000.000	81000.000	0.6000
236	Spectrogram 1	1	1744.358664062	1744.361997396	38000.000	81000.000	0.6000
237	Waveform 1	1	1744.407997396	1744.411330729	38000.000	81000.000	0.8000
237	Spectrogram 1	1	1744.407997396	1744.411330729	38000.000	81000.000	0.8000
238	Waveform 1	1	1744.513330729	1744.515997396	38000.000	81000.000	0.7500
238	Spectrogram 1	1	1744.513330729	1744.515997396	38000.000	81000.000	0.7500
239	Waveform 1	1	1744.637997396	1744.641330729	38000.000	81000.000	0.6000
239	Spectrogram 1	1	1744.637997396	1744.641330729	38000.000	81000.000	0.6000
240	Waveform 1	1	1744.707997396	1744.719330729	38000.000	81000.000	0.8235
240	Spectrogram 1	1	1744.707997396	1744.719330729	38000.000	81000.000	0.8235
241	Waveform 1	1	1744.767330729	1744.773330729	38000.000	81000.000	0.5556
241	Spectrogram 1	1	1744.767330729	1744.773330729	38000.000	81000.000	0.5556
242	Waveform 1	1	1744.811330729	1744.812664062	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1744.811330729	1744.812664062	38000.000	81000.000	1.0000
243	Waveform 1	1	1744.843330729	1744.844664062	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1744.843330729	1744.844664062	38000.000	81000.000	1.0000
244	Waveform 1	1	1745.129997396	1745.140664063	38000.000	81000.000	0.6250
244	Spectrogram 1	1	1745.129997396	1745.140664063	38000.000	81000.000	0.6250
245	Waveform 1	1	1745.179997396	1745.187997396	38000.000	81000.000	0.5000
245	Spectrogram 1	1	1745.179997396	1745.187997396	38000.000	81000.000	0.5000
246	Waveform 1	1	1745.235330729	1745.240664062	38000.000	81000.000	0.8750
246	Spectrogram 1	1	1745.235330729	1745.240664062	38000.000	81000.000	0.8750
247	Waveform 1	1	1745.285330729	1745.295330729	38000.000	81000.000	0.9333
247	Spectrogram 1	1	1745.285330729	1745.295330729	38000.000	81000.000	0.9333
248	Waveform 1	1	1745.324664063	1745.328664062	38000.000	81000.000	0.6667
248	Spectrogram 1	1	1745.324664063	1745.328664062	38000.000	81000.000	0.6667
249	Waveform 1	1	1745.358664062	1745.361330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1745.358664062	1745.361330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1745.389330729	1745.391997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1745.389330729	1745.391997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1745.589997396	1745.597997396	38000.000	81000.000	0.8333
251	Spectrogram 1	1	1745.589997396	1745.597997396	38000.000	81000.000	0.8333
252	Waveform 1	1	1745.802664062	1745.809997396	38000.000	81000.000	0.8182
252	Spectrogram 1	1	1745.802664062	1745.809997396	38000.000	81000.000	0.8182
253	Waveform 1	1	1745.853330729	1745.854664062	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1745.853330729	1745.854664062	38000.000	81000.000	1.0000
