Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	420.545997396	420.547330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	420.545997396	420.547330729	22000.000	38000.000	1.0000
53	Waveform 1	1	421.173330729	421.177997396	22000.000	38000.000	0.4286
53	Spectrogram 1	1	421.173330729	421.177997396	22000.000	38000.000	0.4286
54	Waveform 1	1	421.684664063	421.685997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	421.684664063	421.685997396	22000.000	38000.000	1.0000
55	Waveform 1	1	422.053330729	422.070664062	22000.000	38000.000	0.2692
55	Spectrogram 1	1	422.053330729	422.070664062	22000.000	38000.000	0.2692
56	Waveform 1	1	422.778664063	422.803330729	22000.000	38000.000	0.1351
56	Spectrogram 1	1	422.778664063	422.803330729	22000.000	38000.000	0.1351
57	Waveform 1	1	423.410664063	423.417997396	22000.000	38000.000	0.1818
57	Spectrogram 1	1	423.410664063	423.417997396	22000.000	38000.000	0.1818
58	Waveform 1	1	424.019330729	424.035330729	22000.000	38000.000	0.3750
58	Spectrogram 1	1	424.019330729	424.035330729	22000.000	38000.000	0.3750
59	Waveform 1	1	424.771330729	424.787330729	22000.000	38000.000	0.3333
59	Spectrogram 1	1	424.771330729	424.787330729	22000.000	38000.000	0.3333
60	Waveform 1	1	425.017997396	425.027997396	22000.000	38000.000	0.2000
60	Spectrogram 1	1	425.017997396	425.027997396	22000.000	38000.000	0.2000
61	Waveform 1	1	428.761997396	428.773330729	22000.000	38000.000	0.1176
61	Spectrogram 1	1	428.761997396	428.773330729	22000.000	38000.000	0.1176
62	Waveform 1	1	584.529330729	584.536664062	22000.000	38000.000	0.1818
62	Spectrogram 1	1	584.529330729	584.536664062	22000.000	38000.000	0.1818
63	Waveform 1	1	585.005330729	585.011997396	22000.000	38000.000	0.4000
63	Spectrogram 1	1	585.005330729	585.011997396	22000.000	38000.000	0.4000
64	Waveform 1	1	585.483997396	585.496664063	22000.000	38000.000	0.3158
64	Spectrogram 1	1	585.483997396	585.496664063	22000.000	38000.000	0.3158
65	Waveform 1	1	585.919997396	585.935330729	22000.000	38000.000	0.2174
65	Spectrogram 1	1	585.919997396	585.935330729	22000.000	38000.000	0.2174
66	Waveform 1	1	586.421330729	586.423330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	586.421330729	586.423330729	22000.000	38000.000	1.0000
67	Waveform 1	1	587.186664063	587.210664063	22000.000	38000.000	0.4167
67	Spectrogram 1	1	587.186664063	587.210664063	22000.000	38000.000	0.4167
68	Waveform 1	1	587.695997396	587.697330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	587.695997396	587.697330729	22000.000	38000.000	1.0000
69	Waveform 1	1	588.202664063	588.233997396	22000.000	38000.000	0.2766
69	Spectrogram 1	1	588.202664063	588.233997396	22000.000	38000.000	0.2766
70	Waveform 1	1	588.468664063	588.507997396	22000.000	38000.000	0.2542
70	Spectrogram 1	1	588.468664063	588.507997396	22000.000	38000.000	0.2542
71	Waveform 1	1	588.965330729	589.004664063	22000.000	38000.000	0.2881
71	Spectrogram 1	1	588.965330729	589.004664063	22000.000	38000.000	0.2881
72	Waveform 1	1	589.323997396	589.365997396	22000.000	38000.000	0.3810
72	Spectrogram 1	1	589.323997396	589.365997396	22000.000	38000.000	0.3810
73	Waveform 1	1	589.803997396	589.833997396	22000.000	38000.000	0.2889
73	Spectrogram 1	1	589.803997396	589.833997396	22000.000	38000.000	0.2889
74	Waveform 1	1	590.338664063	590.365997396	22000.000	38000.000	0.3902
74	Spectrogram 1	1	590.338664063	590.365997396	22000.000	38000.000	0.3902
75	Waveform 1	1	590.603997396	590.605330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	590.603997396	590.605330729	22000.000	38000.000	1.0000
76	Waveform 1	1	590.829997396	590.862664063	22000.000	38000.000	0.1429
76	Spectrogram 1	1	590.829997396	590.862664063	22000.000	38000.000	0.1429
77	Waveform 1	1	591.340664063	591.375330729	22000.000	38000.000	0.2692
77	Spectrogram 1	1	591.340664063	591.375330729	22000.000	38000.000	0.2692
78	Waveform 1	1	591.602664063	591.604664063	22000.000	38000.000	0.6667
78	Spectrogram 1	1	591.602664063	591.604664063	22000.000	38000.000	0.6667
79	Waveform 1	1	591.829330729	591.859330729	22000.000	38000.000	0.3556
79	Spectrogram 1	1	591.829330729	591.859330729	22000.000	38000.000	0.3556
80	Waveform 1	1	592.095330729	592.098664063	22000.000	38000.000	0.6000
80	Spectrogram 1	1	592.095330729	592.098664063	22000.000	38000.000	0.6000
81	Waveform 1	1	592.327330729	592.343330729	22000.000	38000.000	0.1667
81	Spectrogram 1	1	592.327330729	592.343330729	22000.000	38000.000	0.1667
82	Waveform 1	1	592.569997396	592.606664063	22000.000	38000.000	0.2000
82	Spectrogram 1	1	592.569997396	592.606664063	22000.000	38000.000	0.2000
83	Waveform 1	1	593.082664063	593.127330729	22000.000	38000.000	0.2239
83	Spectrogram 1	1	593.082664063	593.127330729	22000.000	38000.000	0.2239
84	Waveform 1	1	593.319997396	593.330664063	22000.000	38000.000	0.3125
84	Spectrogram 1	1	593.319997396	593.330664063	22000.000	38000.000	0.3125
85	Waveform 1	1	593.560664062	593.593330729	22000.000	38000.000	0.2449
85	Spectrogram 1	1	593.560664062	593.593330729	22000.000	38000.000	0.2449
86	Waveform 1	1	593.845330729	593.850664063	22000.000	38000.000	0.2500
86	Spectrogram 1	1	593.845330729	593.850664063	22000.000	38000.000	0.2500
87	Waveform 1	1	594.089997396	594.116664063	22000.000	38000.000	0.2250
87	Spectrogram 1	1	594.089997396	594.116664063	22000.000	38000.000	0.2250
88	Waveform 1	1	594.634664063	594.653330729	22000.000	38000.000	0.2857
88	Spectrogram 1	1	594.634664063	594.653330729	22000.000	38000.000	0.2857
89	Waveform 1	1	595.147330729	595.177330729	22000.000	38000.000	0.3333
89	Spectrogram 1	1	595.147330729	595.177330729	22000.000	38000.000	0.3333
90	Waveform 1	1	595.421330729	595.444664063	22000.000	38000.000	0.3143
90	Spectrogram 1	1	595.421330729	595.444664063	22000.000	38000.000	0.3143
91	Waveform 1	1	595.931997396	595.961330729	22000.000	38000.000	0.3409
91	Spectrogram 1	1	595.931997396	595.961330729	22000.000	38000.000	0.3409
92	Waveform 1	1	596.569997396	596.585997396	22000.000	38000.000	0.2500
92	Spectrogram 1	1	596.569997396	596.585997396	22000.000	38000.000	0.2500
93	Waveform 1	1	598.403997396	598.405997396	22000.000	38000.000	0.6667
93	Spectrogram 1	1	598.403997396	598.405997396	22000.000	38000.000	0.6667
94	Waveform 1	1	616.158664063	616.161330729	22000.000	38000.000	0.7500
94	Spectrogram 1	1	616.158664063	616.161330729	22000.000	38000.000	0.7500
95	Waveform 1	1	617.801330729	617.817997396	22000.000	38000.000	0.2000
95	Spectrogram 1	1	617.801330729	617.817997396	22000.000	38000.000	0.2000
96	Waveform 1	1	618.557997396	618.566664063	22000.000	38000.000	0.1538
96	Spectrogram 1	1	618.557997396	618.566664063	22000.000	38000.000	0.1538
97	Waveform 1	1	619.316664063	619.333330729	22000.000	38000.000	0.1200
97	Spectrogram 1	1	619.316664063	619.333330729	22000.000	38000.000	0.1200
98	Waveform 1	1	620.081330729	620.088664063	22000.000	38000.000	0.2727
98	Spectrogram 1	1	620.081330729	620.088664063	22000.000	38000.000	0.2727
99	Waveform 1	1	621.172664063	621.203997396	22000.000	38000.000	0.2128
99	Spectrogram 1	1	621.172664063	621.203997396	22000.000	38000.000	0.2128
100	Waveform 1	1	622.033330729	622.044664063	22000.000	38000.000	0.2353
100	Spectrogram 1	1	622.033330729	622.044664063	22000.000	38000.000	0.2353
101	Waveform 1	1	874.443997396	874.446664063	22000.000	38000.000	0.5000
101	Spectrogram 1	1	874.443997396	874.446664063	22000.000	38000.000	0.5000
102	Waveform 1	1	1474.324664063	1474.328664062	22000.000	38000.000	0.3333
102	Spectrogram 1	1	1474.324664063	1474.328664062	22000.000	38000.000	0.3333
103	Waveform 1	1	1561.809330729	1561.819330729	22000.000	38000.000	0.2667
103	Spectrogram 1	1	1561.809330729	1561.819330729	22000.000	38000.000	0.2667
104	Waveform 1	1	1562.071330729	1562.084664062	22000.000	38000.000	0.3000
104	Spectrogram 1	1	1562.071330729	1562.084664062	22000.000	38000.000	0.3000
105	Waveform 1	1	1563.039330729	1563.054664063	22000.000	38000.000	0.2609
105	Spectrogram 1	1	1563.039330729	1563.054664063	22000.000	38000.000	0.2609
106	Waveform 1	1	1563.809330729	1563.818664062	22000.000	38000.000	0.5000
106	Spectrogram 1	1	1563.809330729	1563.818664062	22000.000	38000.000	0.5000
107	Waveform 1	1	1564.443997396	1564.451330729	22000.000	38000.000	0.3636
107	Spectrogram 1	1	1564.443997396	1564.451330729	22000.000	38000.000	0.3636
108	Waveform 1	1	1565.340664062	1565.347330729	22000.000	38000.000	0.4000
108	Spectrogram 1	1	1565.340664062	1565.347330729	22000.000	38000.000	0.4000
109	Waveform 1	1	1566.179330729	1566.187997396	22000.000	38000.000	0.2308
109	Spectrogram 1	1	1566.179330729	1566.187997396	22000.000	38000.000	0.2308
110	Waveform 1	1	1566.791997396	1566.793997396	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1566.791997396	1566.793997396	22000.000	38000.000	0.6667
111	Waveform 1	1	1567.523330729	1567.533997396	22000.000	38000.000	0.1250
111	Spectrogram 1	1	1567.523330729	1567.533997396	22000.000	38000.000	0.1250
112	Waveform 1	1	1573.461997396	1573.464664062	22000.000	38000.000	0.5000
112	Spectrogram 1	1	1573.461997396	1573.464664062	22000.000	38000.000	0.5000
113	Waveform 1	1	1576.075330729	1576.083997396	22000.000	38000.000	0.8462
113	Spectrogram 1	1	1576.075330729	1576.083997396	22000.000	38000.000	0.8462
114	Waveform 1	1	1577.163330729	1577.173997396	22000.000	38000.000	0.3125
114	Spectrogram 1	1	1577.163330729	1577.173997396	22000.000	38000.000	0.3125
115	Waveform 1	1	1577.855997396	1577.863997396	22000.000	38000.000	0.4167
115	Spectrogram 1	1	1577.855997396	1577.863997396	22000.000	38000.000	0.4167
116	Waveform 1	1	1578.393997396	1578.397997396	22000.000	38000.000	0.6667
116	Spectrogram 1	1	1578.393997396	1578.397997396	22000.000	38000.000	0.6667
117	Waveform 1	1	1581.283997396	1581.285997396	22000.000	38000.000	0.6667
117	Spectrogram 1	1	1581.283997396	1581.285997396	22000.000	38000.000	0.6667
118	Waveform 1	1	1582.905330729	1582.912664062	22000.000	38000.000	0.1818
118	Spectrogram 1	1	1582.905330729	1582.912664062	22000.000	38000.000	0.1818
119	Waveform 1	1	1583.550664062	1583.557997396	22000.000	38000.000	0.1818
119	Spectrogram 1	1	1583.550664062	1583.557997396	22000.000	38000.000	0.1818
120	Waveform 1	1	1585.671330729	1585.672664062	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1585.671330729	1585.672664062	22000.000	38000.000	1.0000
121	Waveform 1	1	1594.079330729	1594.085997396	22000.000	38000.000	0.4000
121	Spectrogram 1	1	1594.079330729	1594.085997396	22000.000	38000.000	0.4000
122	Waveform 1	1	1594.716664062	1594.717997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1594.716664062	1594.717997396	22000.000	38000.000	1.0000
123	Waveform 1	1	1595.199330729	1595.213330729	22000.000	38000.000	0.3333
123	Spectrogram 1	1	1595.199330729	1595.213330729	22000.000	38000.000	0.3333
124	Waveform 1	1	1595.847997396	1595.853330729	22000.000	38000.000	0.5000
124	Spectrogram 1	1	1595.847997396	1595.853330729	22000.000	38000.000	0.5000
125	Waveform 1	1	1664.737330729	1664.747997396	22000.000	38000.000	0.1875
125	Spectrogram 1	1	1664.737330729	1664.747997396	22000.000	38000.000	0.1875
126	Waveform 1	1	1666.495997396	1666.511330729	22000.000	38000.000	0.3478
126	Spectrogram 1	1	1666.495997396	1666.511330729	22000.000	38000.000	0.3478
127	Waveform 1	1	1667.133330729	1667.138664062	22000.000	38000.000	0.5000
127	Spectrogram 1	1	1667.133330729	1667.138664062	22000.000	38000.000	0.5000
128	Waveform 1	1	1667.516664063	1667.522664062	22000.000	38000.000	0.4444
128	Spectrogram 1	1	1667.516664063	1667.522664062	22000.000	38000.000	0.4444
129	Waveform 1	1	1668.303997396	1668.315330729	22000.000	38000.000	0.3529
129	Spectrogram 1	1	1668.303997396	1668.315330729	22000.000	38000.000	0.3529
130	Waveform 1	1	1669.478664063	1669.491330729	22000.000	38000.000	0.3684
130	Spectrogram 1	1	1669.478664063	1669.491330729	22000.000	38000.000	0.3684
131	Waveform 1	1	1670.541997396	1670.545997396	22000.000	38000.000	0.6667
131	Spectrogram 1	1	1670.541997396	1670.545997396	22000.000	38000.000	0.6667
132	Waveform 1	1	1671.091330729	1671.101330729	22000.000	38000.000	0.2667
132	Spectrogram 1	1	1671.091330729	1671.101330729	22000.000	38000.000	0.2667
133	Waveform 1	1	1671.619997396	1671.625330729	22000.000	38000.000	0.6250
133	Spectrogram 1	1	1671.619997396	1671.625330729	22000.000	38000.000	0.6250
134	Waveform 1	1	1672.410664063	1672.427330729	22000.000	38000.000	0.4000
134	Spectrogram 1	1	1672.410664063	1672.427330729	22000.000	38000.000	0.4000
135	Waveform 1	1	1673.045997396	1673.056664062	22000.000	38000.000	0.1875
135	Spectrogram 1	1	1673.045997396	1673.056664062	22000.000	38000.000	0.1875
136	Waveform 1	1	1673.790664062	1673.809330729	22000.000	38000.000	0.2500
136	Spectrogram 1	1	1673.790664062	1673.809330729	22000.000	38000.000	0.2500
137	Waveform 1	1	1674.277330729	1674.282664062	22000.000	38000.000	0.6250
137	Spectrogram 1	1	1674.277330729	1674.282664062	22000.000	38000.000	0.6250
138	Waveform 1	1	1674.431330729	1674.439997396	22000.000	38000.000	0.1538
138	Spectrogram 1	1	1674.431330729	1674.439997396	22000.000	38000.000	0.1538
139	Waveform 1	1	1675.670664063	1675.687330729	22000.000	38000.000	0.0800
139	Spectrogram 1	1	1675.670664063	1675.687330729	22000.000	38000.000	0.0800
140	Waveform 1	1	1676.299997396	1676.319330729	22000.000	38000.000	0.2069
140	Spectrogram 1	1	1676.299997396	1676.319330729	22000.000	38000.000	0.2069
141	Waveform 1	1	1677.347997396	1677.353997396	22000.000	38000.000	0.2222
141	Spectrogram 1	1	1677.347997396	1677.353997396	22000.000	38000.000	0.2222
142	Waveform 1	1	1677.986664063	1677.999997396	22000.000	38000.000	0.2000
142	Spectrogram 1	1	1677.986664063	1677.999997396	22000.000	38000.000	0.2000
143	Waveform 1	1	1678.892664062	1678.909330729	22000.000	38000.000	0.0800
143	Spectrogram 1	1	1678.892664062	1678.909330729	22000.000	38000.000	0.0800
144	Waveform 1	1	1680.175997396	1680.189330729	22000.000	38000.000	0.2000
144	Spectrogram 1	1	1680.175997396	1680.189330729	22000.000	38000.000	0.2000
145	Waveform 1	1	1680.918664062	1680.927330729	22000.000	38000.000	0.3077
145	Spectrogram 1	1	1680.918664062	1680.927330729	22000.000	38000.000	0.3077
146	Waveform 1	1	1681.706664062	1681.707997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1681.706664062	1681.707997396	22000.000	38000.000	1.0000
147	Waveform 1	1	1682.503330729	1682.504664062	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1682.503330729	1682.504664062	22000.000	38000.000	1.0000
