Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	139.865997396	139.887330729	22000.000	38000.000	0.0938
25	Spectrogram 1	1	139.865997396	139.887330729	22000.000	38000.000	0.0938
26	Waveform 1	1	140.103997396	140.139997396	22000.000	38000.000	0.1111
26	Spectrogram 1	1	140.103997396	140.139997396	22000.000	38000.000	0.1111
27	Waveform 1	1	140.350664062	140.374664062	22000.000	38000.000	0.0833
27	Spectrogram 1	1	140.350664062	140.374664062	22000.000	38000.000	0.0833
28	Waveform 1	1	140.580664063	140.592664063	22000.000	38000.000	0.1111
28	Spectrogram 1	1	140.580664063	140.592664063	22000.000	38000.000	0.1111
29	Waveform 1	1	140.822664062	140.833997396	22000.000	38000.000	0.2941
29	Spectrogram 1	1	140.822664062	140.833997396	22000.000	38000.000	0.2941
30	Waveform 1	1	143.627330729	143.634664062	22000.000	38000.000	0.1818
30	Spectrogram 1	1	143.627330729	143.634664062	22000.000	38000.000	0.1818
31	Waveform 1	1	143.761997396	143.768664062	22000.000	38000.000	0.3000
31	Spectrogram 1	1	143.761997396	143.768664062	22000.000	38000.000	0.3000
32	Waveform 1	1	146.833330729	146.842664063	22000.000	38000.000	0.1429
32	Spectrogram 1	1	146.833330729	146.842664063	22000.000	38000.000	0.1429
33	Waveform 1	1	176.424664062	176.428664062	22000.000	38000.000	0.5000
33	Spectrogram 1	1	176.424664062	176.428664062	22000.000	38000.000	0.5000
34	Waveform 1	1	177.251330729	177.254664062	22000.000	38000.000	0.6000
34	Spectrogram 1	1	177.251330729	177.254664062	22000.000	38000.000	0.6000
35	Waveform 1	1	177.497997396	177.510664062	22000.000	38000.000	0.1053
35	Spectrogram 1	1	177.497997396	177.510664062	22000.000	38000.000	0.1053
36	Waveform 1	1	177.920664062	177.933997396	22000.000	38000.000	0.1000
36	Spectrogram 1	1	177.920664062	177.933997396	22000.000	38000.000	0.1000
37	Waveform 1	1	178.178664062	178.203330729	22000.000	38000.000	0.1081
37	Spectrogram 1	1	178.178664062	178.203330729	22000.000	38000.000	0.1081
38	Waveform 1	1	179.626664062	179.640664062	22000.000	38000.000	0.1905
38	Spectrogram 1	1	179.626664062	179.640664062	22000.000	38000.000	0.1905
39	Waveform 1	1	179.933997396	179.955997396	22000.000	38000.000	0.1212
39	Spectrogram 1	1	179.933997396	179.955997396	22000.000	38000.000	0.1212
40	Waveform 1	1	180.423330729	180.433997396	22000.000	38000.000	0.1250
40	Spectrogram 1	1	180.423330729	180.433997396	22000.000	38000.000	0.1250
41	Waveform 1	1	180.855997396	180.859997396	22000.000	38000.000	0.3333
41	Spectrogram 1	1	180.855997396	180.859997396	22000.000	38000.000	0.3333
42	Waveform 1	1	184.305997396	184.311330729	22000.000	38000.000	0.2500
42	Spectrogram 1	1	184.305997396	184.311330729	22000.000	38000.000	0.2500
43	Waveform 1	1	185.759997396	185.767997396	22000.000	38000.000	0.2500
43	Spectrogram 1	1	185.759997396	185.767997396	22000.000	38000.000	0.2500
44	Waveform 1	1	186.243997396	186.255330729	22000.000	38000.000	0.1176
44	Spectrogram 1	1	186.243997396	186.255330729	22000.000	38000.000	0.1176
45	Waveform 1	1	186.331997396	186.340664062	22000.000	38000.000	0.1538
45	Spectrogram 1	1	186.331997396	186.340664062	22000.000	38000.000	0.1538
46	Waveform 1	1	186.520664063	186.526664063	22000.000	38000.000	0.2222
46	Spectrogram 1	1	186.520664063	186.526664063	22000.000	38000.000	0.2222
47	Waveform 1	1	186.783997396	186.787997396	22000.000	38000.000	0.3333
47	Spectrogram 1	1	186.783997396	186.787997396	22000.000	38000.000	0.3333
48	Waveform 1	1	187.103997396	187.122664063	22000.000	38000.000	0.1071
48	Spectrogram 1	1	187.103997396	187.122664063	22000.000	38000.000	0.1071
49	Waveform 1	1	187.355997396	187.367997396	22000.000	38000.000	0.2222
49	Spectrogram 1	1	187.355997396	187.367997396	22000.000	38000.000	0.2222
50	Waveform 1	1	187.721330729	187.745330729	22000.000	38000.000	0.1389
50	Spectrogram 1	1	187.721330729	187.745330729	22000.000	38000.000	0.1389
51	Waveform 1	1	188.229997396	188.238664062	22000.000	38000.000	0.1538
51	Spectrogram 1	1	188.229997396	188.238664062	22000.000	38000.000	0.1538
52	Waveform 1	1	188.470664062	188.491330729	22000.000	38000.000	0.1290
52	Spectrogram 1	1	188.470664062	188.491330729	22000.000	38000.000	0.1290
53	Waveform 1	1	189.751997396	189.781997396	22000.000	38000.000	0.1111
53	Spectrogram 1	1	189.751997396	189.781997396	22000.000	38000.000	0.1111
54	Waveform 1	1	192.803997396	192.841997396	22000.000	38000.000	0.0702
54	Spectrogram 1	1	192.803997396	192.841997396	22000.000	38000.000	0.0702
55	Waveform 1	1	198.951330729	198.952664062	22000.000	38000.000	1.0000
55	Spectrogram 1	1	198.951330729	198.952664062	22000.000	38000.000	1.0000
56	Waveform 1	1	201.111330729	201.121330729	22000.000	38000.000	0.1333
56	Spectrogram 1	1	201.111330729	201.121330729	22000.000	38000.000	0.1333
57	Waveform 1	1	227.165997396	227.173330729	22000.000	38000.000	0.1818
57	Spectrogram 1	1	227.165997396	227.173330729	22000.000	38000.000	0.1818
58	Waveform 1	1	261.097330729	261.099330729	22000.000	38000.000	0.6667
58	Spectrogram 1	1	261.097330729	261.099330729	22000.000	38000.000	0.6667
59	Waveform 1	1	277.123997396	277.131330729	22000.000	38000.000	0.1818
59	Spectrogram 1	1	277.123997396	277.131330729	22000.000	38000.000	0.1818
60	Waveform 1	1	280.332664062	280.344664062	22000.000	38000.000	0.1111
60	Spectrogram 1	1	280.332664062	280.344664062	22000.000	38000.000	0.1111
61	Waveform 1	1	280.776664063	280.777997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	280.776664063	280.777997396	22000.000	38000.000	1.0000
62	Waveform 1	1	356.539997396	356.549997396	22000.000	38000.000	0.2000
62	Spectrogram 1	1	356.539997396	356.549997396	22000.000	38000.000	0.2000
63	Waveform 1	1	359.018664062	359.027330729	22000.000	38000.000	0.2308
63	Spectrogram 1	1	359.018664062	359.027330729	22000.000	38000.000	0.2308
64	Waveform 1	1	362.322664062	362.325330729	22000.000	38000.000	0.7500
64	Spectrogram 1	1	362.322664062	362.325330729	22000.000	38000.000	0.7500
65	Waveform 1	1	365.473997396	365.485997396	22000.000	38000.000	0.2778
65	Spectrogram 1	1	365.473997396	365.485997396	22000.000	38000.000	0.2778
66	Waveform 1	1	366.235997396	366.247330729	22000.000	38000.000	0.1765
66	Spectrogram 1	1	366.235997396	366.247330729	22000.000	38000.000	0.1765
67	Waveform 1	1	366.527997396	366.541330729	22000.000	38000.000	0.1500
67	Spectrogram 1	1	366.527997396	366.541330729	22000.000	38000.000	0.1500
68	Waveform 1	1	367.359330729	367.389330729	22000.000	38000.000	0.2444
68	Spectrogram 1	1	367.359330729	367.389330729	22000.000	38000.000	0.2444
69	Waveform 1	1	367.690664062	367.719997396	22000.000	38000.000	0.1364
69	Spectrogram 1	1	367.690664062	367.719997396	22000.000	38000.000	0.1364
70	Waveform 1	1	368.135330729	368.139330729	22000.000	38000.000	0.3333
70	Spectrogram 1	1	368.135330729	368.139330729	22000.000	38000.000	0.3333
71	Waveform 1	1	368.281997396	368.293997396	22000.000	38000.000	0.1667
71	Spectrogram 1	1	368.281997396	368.293997396	22000.000	38000.000	0.1667
72	Waveform 1	1	368.743330729	368.775330729	22000.000	38000.000	0.2292
72	Spectrogram 1	1	368.743330729	368.775330729	22000.000	38000.000	0.2292
73	Waveform 1	1	369.056664062	369.065330729	22000.000	38000.000	0.1538
73	Spectrogram 1	1	369.056664062	369.065330729	22000.000	38000.000	0.1538
74	Waveform 1	1	369.347330729	369.376664062	22000.000	38000.000	0.2045
74	Spectrogram 1	1	369.347330729	369.376664062	22000.000	38000.000	0.2045
75	Waveform 1	1	369.933330729	369.941997396	22000.000	38000.000	0.1538
75	Spectrogram 1	1	369.933330729	369.941997396	22000.000	38000.000	0.1538
76	Waveform 1	1	376.314664063	376.317997396	22000.000	38000.000	0.4000
76	Spectrogram 1	1	376.314664063	376.317997396	22000.000	38000.000	0.4000
77	Waveform 1	1	376.563330729	376.570664062	22000.000	38000.000	0.2727
77	Spectrogram 1	1	376.563330729	376.570664062	22000.000	38000.000	0.2727
78	Waveform 1	1	379.548664062	379.550664063	22000.000	38000.000	0.6667
78	Spectrogram 1	1	379.548664062	379.550664063	22000.000	38000.000	0.6667
79	Waveform 1	1	380.047997396	380.051330729	22000.000	38000.000	0.4000
79	Spectrogram 1	1	380.047997396	380.051330729	22000.000	38000.000	0.4000
80	Waveform 1	1	380.447330729	380.473330729	22000.000	38000.000	0.1282
80	Spectrogram 1	1	380.447330729	380.473330729	22000.000	38000.000	0.1282
81	Waveform 1	1	381.107330729	381.132664062	22000.000	38000.000	0.1053
81	Spectrogram 1	1	381.107330729	381.132664062	22000.000	38000.000	0.1053
82	Waveform 1	1	381.591997396	381.601997396	22000.000	38000.000	0.4667
82	Spectrogram 1	1	381.591997396	381.601997396	22000.000	38000.000	0.4667
83	Waveform 1	1	382.047330729	382.064664063	22000.000	38000.000	0.2308
83	Spectrogram 1	1	382.047330729	382.064664063	22000.000	38000.000	0.2308
84	Waveform 1	1	382.474664062	382.490664063	22000.000	38000.000	0.1250
84	Spectrogram 1	1	382.474664062	382.490664063	22000.000	38000.000	0.1250
85	Waveform 1	1	383.039330729	383.055330729	22000.000	38000.000	0.1667
85	Spectrogram 1	1	383.039330729	383.055330729	22000.000	38000.000	0.1667
86	Waveform 1	1	383.816664062	383.831997396	22000.000	38000.000	0.2609
86	Spectrogram 1	1	383.816664062	383.831997396	22000.000	38000.000	0.2609
87	Waveform 1	1	384.239330729	384.250664062	22000.000	38000.000	0.2353
87	Spectrogram 1	1	384.239330729	384.250664062	22000.000	38000.000	0.2353
88	Waveform 1	1	384.957330729	384.965330729	22000.000	38000.000	0.3333
88	Spectrogram 1	1	384.957330729	384.965330729	22000.000	38000.000	0.3333
89	Waveform 1	1	389.656664062	389.669330729	22000.000	38000.000	0.1053
89	Spectrogram 1	1	389.656664062	389.669330729	22000.000	38000.000	0.1053
90	Waveform 1	1	390.225330729	390.229330729	22000.000	38000.000	0.5000
90	Spectrogram 1	1	390.225330729	390.229330729	22000.000	38000.000	0.5000
91	Waveform 1	1	391.235330729	391.242664063	22000.000	38000.000	0.1818
91	Spectrogram 1	1	391.235330729	391.242664063	22000.000	38000.000	0.1818
92	Waveform 1	1	419.129330729	419.143330729	22000.000	38000.000	0.0952
92	Spectrogram 1	1	419.129330729	419.143330729	22000.000	38000.000	0.0952
93	Waveform 1	1	419.690664062	419.693330729	22000.000	38000.000	0.5000
93	Spectrogram 1	1	419.690664062	419.693330729	22000.000	38000.000	0.5000
94	Waveform 1	1	421.023997396	421.039997396	22000.000	38000.000	0.1250
94	Spectrogram 1	1	421.023997396	421.039997396	22000.000	38000.000	0.1250
95	Waveform 1	1	422.288664063	422.289997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	422.288664063	422.289997396	22000.000	38000.000	1.0000
96	Waveform 1	1	422.567330729	422.574664063	22000.000	38000.000	0.1818
96	Spectrogram 1	1	422.567330729	422.574664063	22000.000	38000.000	0.1818
97	Waveform 1	1	422.709997396	422.721330729	22000.000	38000.000	0.1176
97	Spectrogram 1	1	422.709997396	422.721330729	22000.000	38000.000	0.1176
98	Waveform 1	1	422.999997396	423.025330729	22000.000	38000.000	0.1053
98	Spectrogram 1	1	422.999997396	423.025330729	22000.000	38000.000	0.1053
99	Waveform 1	1	424.007997396	424.009997396	22000.000	38000.000	1.0000
99	Spectrogram 1	1	424.007997396	424.009997396	22000.000	38000.000	1.0000
100	Waveform 1	1	424.749997396	424.753330729	22000.000	38000.000	0.4000
100	Spectrogram 1	1	424.749997396	424.753330729	22000.000	38000.000	0.4000
101	Waveform 1	1	426.700664062	426.706664063	22000.000	38000.000	0.3333
101	Spectrogram 1	1	426.700664062	426.706664063	22000.000	38000.000	0.3333
102	Waveform 1	1	427.947330729	427.949330729	22000.000	38000.000	0.6667
102	Spectrogram 1	1	427.947330729	427.949330729	22000.000	38000.000	0.6667
103	Waveform 1	1	428.439997396	428.445997396	22000.000	38000.000	0.2222
103	Spectrogram 1	1	428.439997396	428.445997396	22000.000	38000.000	0.2222
104	Waveform 1	1	429.139330729	429.146664063	22000.000	38000.000	0.1818
104	Spectrogram 1	1	429.139330729	429.146664063	22000.000	38000.000	0.1818
105	Waveform 1	1	431.629997396	431.632664062	22000.000	38000.000	0.5000
105	Spectrogram 1	1	431.629997396	431.632664062	22000.000	38000.000	0.5000
106	Waveform 1	1	432.907330729	432.926664062	22000.000	38000.000	0.1034
106	Spectrogram 1	1	432.907330729	432.926664062	22000.000	38000.000	0.1034
107	Waveform 1	1	433.707997396	433.711997396	22000.000	38000.000	0.5000
107	Spectrogram 1	1	433.707997396	433.711997396	22000.000	38000.000	0.5000
108	Waveform 1	1	434.436664062	434.437997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	434.436664062	434.437997396	22000.000	38000.000	1.0000
109	Waveform 1	1	435.776664063	435.788664063	22000.000	38000.000	0.1667
109	Spectrogram 1	1	435.776664063	435.788664063	22000.000	38000.000	0.1667
110	Waveform 1	1	437.912664062	437.922664063	22000.000	38000.000	0.1333
110	Spectrogram 1	1	437.912664062	437.922664063	22000.000	38000.000	0.1333
111	Waveform 1	1	440.493330729	440.503330729	22000.000	38000.000	0.2000
111	Spectrogram 1	1	440.493330729	440.503330729	22000.000	38000.000	0.2000
112	Waveform 1	1	441.025997396	441.038664063	22000.000	38000.000	0.1053
112	Spectrogram 1	1	441.025997396	441.038664063	22000.000	38000.000	0.1053
113	Waveform 1	1	441.120664062	441.123330729	22000.000	38000.000	0.7500
113	Spectrogram 1	1	441.120664062	441.123330729	22000.000	38000.000	0.7500
114	Waveform 1	1	443.021330729	443.028664063	22000.000	38000.000	0.2727
114	Spectrogram 1	1	443.021330729	443.028664063	22000.000	38000.000	0.2727
115	Waveform 1	1	444.054664062	444.071330729	22000.000	38000.000	0.2000
115	Spectrogram 1	1	444.054664062	444.071330729	22000.000	38000.000	0.2000
116	Waveform 1	1	444.672664063	444.685997396	22000.000	38000.000	0.1500
116	Spectrogram 1	1	444.672664063	444.685997396	22000.000	38000.000	0.1500
117	Waveform 1	1	444.871330729	444.877997396	22000.000	38000.000	0.2000
117	Spectrogram 1	1	444.871330729	444.877997396	22000.000	38000.000	0.2000
118	Waveform 1	1	445.080664062	445.107330729	22000.000	38000.000	0.0750
118	Spectrogram 1	1	445.080664062	445.107330729	22000.000	38000.000	0.0750
119	Waveform 1	1	445.529997396	445.533997396	22000.000	38000.000	0.6667
119	Spectrogram 1	1	445.529997396	445.533997396	22000.000	38000.000	0.6667
120	Waveform 1	1	446.178664062	446.203330729	22000.000	38000.000	0.1351
120	Spectrogram 1	1	446.178664062	446.203330729	22000.000	38000.000	0.1351
121	Waveform 1	1	446.938664062	446.950664062	22000.000	38000.000	0.1111
121	Spectrogram 1	1	446.938664062	446.950664062	22000.000	38000.000	0.1111
122	Waveform 1	1	447.246664062	447.252664063	22000.000	38000.000	0.2222
122	Spectrogram 1	1	447.246664062	447.252664063	22000.000	38000.000	0.2222
123	Waveform 1	1	447.656664062	447.671330729	22000.000	38000.000	0.2273
123	Spectrogram 1	1	447.656664062	447.671330729	22000.000	38000.000	0.2273
124	Waveform 1	1	447.946664063	447.955997396	22000.000	38000.000	0.2143
124	Spectrogram 1	1	447.946664063	447.955997396	22000.000	38000.000	0.2143
125	Waveform 1	1	448.081997396	448.099997396	22000.000	38000.000	0.1481
125	Spectrogram 1	1	448.081997396	448.099997396	22000.000	38000.000	0.1481
126	Waveform 1	1	448.347997396	448.349997396	22000.000	38000.000	0.6667
126	Spectrogram 1	1	448.347997396	448.349997396	22000.000	38000.000	0.6667
127	Waveform 1	1	448.921997396	448.923330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	448.921997396	448.923330729	22000.000	38000.000	1.0000
128	Waveform 1	1	449.239997396	449.246664062	22000.000	38000.000	0.3000
128	Spectrogram 1	1	449.239997396	449.246664062	22000.000	38000.000	0.3000
129	Waveform 1	1	449.780664062	449.817997396	22000.000	38000.000	0.1250
129	Spectrogram 1	1	449.780664062	449.817997396	22000.000	38000.000	0.1250
130	Waveform 1	1	450.067997396	450.089997396	22000.000	38000.000	0.1818
130	Spectrogram 1	1	450.067997396	450.089997396	22000.000	38000.000	0.1818
131	Waveform 1	1	450.501330729	450.521330729	22000.000	38000.000	0.1000
131	Spectrogram 1	1	450.501330729	450.521330729	22000.000	38000.000	0.1000
132	Waveform 1	1	450.925997396	450.935997396	22000.000	38000.000	0.2000
132	Spectrogram 1	1	450.925997396	450.935997396	22000.000	38000.000	0.2000
133	Waveform 1	1	451.223997396	451.235997396	22000.000	38000.000	0.2778
133	Spectrogram 1	1	451.223997396	451.235997396	22000.000	38000.000	0.2778
134	Waveform 1	1	451.383997396	451.388664062	22000.000	38000.000	0.2857
134	Spectrogram 1	1	451.383997396	451.388664062	22000.000	38000.000	0.2857
135	Waveform 1	1	451.653330729	451.709330729	22000.000	38000.000	0.0714
135	Spectrogram 1	1	451.653330729	451.709330729	22000.000	38000.000	0.0714
136	Waveform 1	1	452.553997396	452.570664062	22000.000	38000.000	0.3600
136	Spectrogram 1	1	452.553997396	452.570664062	22000.000	38000.000	0.3600
137	Waveform 1	1	452.977997396	452.995997396	22000.000	38000.000	0.1111
137	Spectrogram 1	1	452.977997396	452.995997396	22000.000	38000.000	0.1111
138	Waveform 1	1	453.137997396	453.154664062	22000.000	38000.000	0.1600
138	Spectrogram 1	1	453.137997396	453.154664062	22000.000	38000.000	0.1600
139	Waveform 1	1	454.009997396	454.011330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	454.009997396	454.011330729	22000.000	38000.000	1.0000
140	Waveform 1	1	473.761997396	473.763330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	473.761997396	473.763330729	22000.000	38000.000	1.0000
141	Waveform 1	1	475.414664062	475.415997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	475.414664062	475.415997396	22000.000	38000.000	1.0000
142	Waveform 1	1	476.558664062	476.579997396	22000.000	38000.000	0.0938
142	Spectrogram 1	1	476.558664062	476.579997396	22000.000	38000.000	0.0938
143	Waveform 1	1	476.825997396	476.827997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	476.825997396	476.827997396	22000.000	38000.000	1.0000
144	Waveform 1	1	477.189997396	477.215330729	22000.000	38000.000	0.1053
144	Spectrogram 1	1	477.189997396	477.215330729	22000.000	38000.000	0.1053
145	Waveform 1	1	477.568664062	477.569997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	477.568664062	477.569997396	22000.000	38000.000	1.0000
146	Waveform 1	1	477.816664062	477.857997396	22000.000	38000.000	0.1935
146	Spectrogram 1	1	477.816664062	477.857997396	22000.000	38000.000	0.1935
147	Waveform 1	1	478.070664062	478.086664063	22000.000	38000.000	0.2083
147	Spectrogram 1	1	478.070664062	478.086664063	22000.000	38000.000	0.2083
148	Waveform 1	1	478.577330729	478.620664062	22000.000	38000.000	0.1692
148	Spectrogram 1	1	478.577330729	478.620664062	22000.000	38000.000	0.1692
149	Waveform 1	1	478.821997396	478.841997396	22000.000	38000.000	0.2000
149	Spectrogram 1	1	478.821997396	478.841997396	22000.000	38000.000	0.2000
150	Waveform 1	1	479.211330729	479.252664063	22000.000	38000.000	0.2097
150	Spectrogram 1	1	479.211330729	479.252664063	22000.000	38000.000	0.2097
151	Waveform 1	1	479.471997396	479.482664063	22000.000	38000.000	0.1875
151	Spectrogram 1	1	479.471997396	479.482664063	22000.000	38000.000	0.1875
152	Waveform 1	1	479.569330729	479.579997396	22000.000	38000.000	0.2500
152	Spectrogram 1	1	479.569330729	479.579997396	22000.000	38000.000	0.2500
153	Waveform 1	1	479.964664062	479.979997396	22000.000	38000.000	0.1739
153	Spectrogram 1	1	479.964664062	479.979997396	22000.000	38000.000	0.1739
154	Waveform 1	1	480.221330729	480.223330729	22000.000	38000.000	0.6667
154	Spectrogram 1	1	480.221330729	480.223330729	22000.000	38000.000	0.6667
155	Waveform 1	1	480.721997396	480.741997396	22000.000	38000.000	0.1333
155	Spectrogram 1	1	480.721997396	480.741997396	22000.000	38000.000	0.1333
156	Waveform 1	1	480.960664062	480.989997396	22000.000	38000.000	0.2727
156	Spectrogram 1	1	480.960664062	480.989997396	22000.000	38000.000	0.2727
157	Waveform 1	1	481.231330729	481.255997396	22000.000	38000.000	0.1351
157	Spectrogram 1	1	481.231330729	481.255997396	22000.000	38000.000	0.1351
158	Waveform 1	1	481.489997396	481.544664062	22000.000	38000.000	0.1951
158	Spectrogram 1	1	481.489997396	481.544664062	22000.000	38000.000	0.1951
159	Waveform 1	1	481.614664062	481.637330729	22000.000	38000.000	0.1765
159	Spectrogram 1	1	481.614664062	481.637330729	22000.000	38000.000	0.1765
160	Waveform 1	1	481.859997396	481.883330729	22000.000	38000.000	0.1143
160	Spectrogram 1	1	481.859997396	481.883330729	22000.000	38000.000	0.1143
161	Waveform 1	1	482.129997396	482.164664062	22000.000	38000.000	0.1154
161	Spectrogram 1	1	482.129997396	482.164664062	22000.000	38000.000	0.1154
162	Waveform 1	1	482.769997396	482.776664063	22000.000	38000.000	0.4000
162	Spectrogram 1	1	482.769997396	482.776664063	22000.000	38000.000	0.4000
163	Waveform 1	1	483.033330729	483.049997396	22000.000	38000.000	0.2800
163	Spectrogram 1	1	483.033330729	483.049997396	22000.000	38000.000	0.2800
164	Waveform 1	1	483.293330729	483.344664062	22000.000	38000.000	0.1688
164	Spectrogram 1	1	483.293330729	483.344664062	22000.000	38000.000	0.1688
165	Waveform 1	1	483.411330729	483.417997396	22000.000	38000.000	0.4000
165	Spectrogram 1	1	483.411330729	483.417997396	22000.000	38000.000	0.4000
166	Waveform 1	1	483.834664062	483.873330729	22000.000	38000.000	0.1724
166	Spectrogram 1	1	483.834664062	483.873330729	22000.000	38000.000	0.1724
167	Waveform 1	1	484.089330729	484.103330729	22000.000	38000.000	0.1905
167	Spectrogram 1	1	484.089330729	484.103330729	22000.000	38000.000	0.1905
168	Waveform 1	1	484.223997396	484.229330729	22000.000	38000.000	0.2500
168	Spectrogram 1	1	484.223997396	484.229330729	22000.000	38000.000	0.2500
169	Waveform 1	1	484.346664062	484.347997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	484.346664062	484.347997396	22000.000	38000.000	1.0000
170	Waveform 1	1	485.381330729	485.392664062	22000.000	38000.000	0.2353
170	Spectrogram 1	1	485.381330729	485.392664062	22000.000	38000.000	0.2353
171	Waveform 1	1	486.425997396	486.449330729	22000.000	38000.000	0.0857
171	Spectrogram 1	1	486.425997396	486.449330729	22000.000	38000.000	0.0857
172	Waveform 1	1	486.959997396	486.968664063	22000.000	38000.000	0.4615
172	Spectrogram 1	1	486.959997396	486.968664063	22000.000	38000.000	0.4615
173	Waveform 1	1	487.715330729	487.719330729	22000.000	38000.000	0.3333
173	Spectrogram 1	1	487.715330729	487.719330729	22000.000	38000.000	0.3333
174	Waveform 1	1	487.858664062	487.861330729	22000.000	38000.000	0.5000
174	Spectrogram 1	1	487.858664062	487.861330729	22000.000	38000.000	0.5000
175	Waveform 1	1	488.141997396	488.149997396	22000.000	38000.000	0.1667
175	Spectrogram 1	1	488.141997396	488.149997396	22000.000	38000.000	0.1667
176	Waveform 1	1	536.451997396	536.453997396	22000.000	38000.000	1.0000
176	Spectrogram 1	1	536.451997396	536.453997396	22000.000	38000.000	1.0000
177	Waveform 1	1	552.529330729	552.533997396	22000.000	38000.000	0.4286
177	Spectrogram 1	1	552.529330729	552.533997396	22000.000	38000.000	0.4286
178	Waveform 1	1	553.029330729	553.030664063	22000.000	38000.000	1.0000
178	Spectrogram 1	1	553.029330729	553.030664063	22000.000	38000.000	1.0000
