Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
90	Waveform 1	1	476.143330729	476.146664063	38000.000	81000.000	0.4000
90	Spectrogram 1	1	476.143330729	476.146664063	38000.000	81000.000	0.4000
91	Waveform 1	1	476.213330729	476.217330729	38000.000	81000.000	0.8333
91	Spectrogram 1	1	476.213330729	476.217330729	38000.000	81000.000	0.8333
92	Waveform 1	1	476.267330729	476.271997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	476.267330729	476.271997396	38000.000	81000.000	1.0000
93	Waveform 1	1	476.369997396	476.374664063	38000.000	81000.000	0.7143
93	Spectrogram 1	1	476.369997396	476.374664063	38000.000	81000.000	0.7143
94	Waveform 1	1	476.414664062	476.415997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	476.414664062	476.415997396	38000.000	81000.000	1.0000
95	Waveform 1	1	476.455330729	476.458664063	38000.000	81000.000	0.8000
95	Spectrogram 1	1	476.455330729	476.458664063	38000.000	81000.000	0.8000
96	Waveform 1	1	476.512664062	476.516664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	476.512664062	476.516664063	38000.000	81000.000	1.0000
97	Waveform 1	1	476.560664062	476.565997396	38000.000	81000.000	0.8750
97	Spectrogram 1	1	476.560664062	476.565997396	38000.000	81000.000	0.8750
98	Waveform 1	1	476.628664062	476.633997396	38000.000	81000.000	0.8750
98	Spectrogram 1	1	476.628664062	476.633997396	38000.000	81000.000	0.8750
99	Waveform 1	1	476.709997396	476.714664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	476.709997396	476.714664062	38000.000	81000.000	1.0000
100	Waveform 1	1	476.759330729	476.761330729	38000.000	81000.000	0.6667
100	Spectrogram 1	1	476.759330729	476.761330729	38000.000	81000.000	0.6667
101	Waveform 1	1	476.794664062	476.796664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	476.794664062	476.796664062	38000.000	81000.000	1.0000
102	Waveform 1	1	476.828664062	476.833330729	38000.000	81000.000	0.7143
102	Spectrogram 1	1	476.828664062	476.833330729	38000.000	81000.000	0.7143
103	Waveform 1	1	476.865330729	476.869330729	38000.000	81000.000	0.8333
103	Spectrogram 1	1	476.865330729	476.869330729	38000.000	81000.000	0.8333
104	Waveform 1	1	476.904664062	476.907997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	476.904664062	476.907997396	38000.000	81000.000	1.0000
105	Waveform 1	1	476.946664063	476.953330729	38000.000	81000.000	0.7000
105	Spectrogram 1	1	476.946664063	476.953330729	38000.000	81000.000	0.7000
106	Waveform 1	1	476.991330729	476.998664062	38000.000	81000.000	0.7273
106	Spectrogram 1	1	476.991330729	476.998664062	38000.000	81000.000	0.7273
107	Waveform 1	1	477.032664062	477.040664063	38000.000	81000.000	0.5833
107	Spectrogram 1	1	477.032664062	477.040664063	38000.000	81000.000	0.5833
108	Waveform 1	1	477.073997396	477.080664062	38000.000	81000.000	0.9000
108	Spectrogram 1	1	477.073997396	477.080664062	38000.000	81000.000	0.9000
109	Waveform 1	1	477.120664062	477.133997396	38000.000	81000.000	0.5500
109	Spectrogram 1	1	477.120664062	477.133997396	38000.000	81000.000	0.5500
110	Waveform 1	1	477.166664062	477.174664062	38000.000	81000.000	0.6667
110	Spectrogram 1	1	477.166664062	477.174664062	38000.000	81000.000	0.6667
111	Waveform 1	1	477.210664062	477.218664063	38000.000	81000.000	0.6667
111	Spectrogram 1	1	477.210664062	477.218664063	38000.000	81000.000	0.6667
112	Waveform 1	1	477.251997396	477.255330729	38000.000	81000.000	0.6000
112	Spectrogram 1	1	477.251997396	477.255330729	38000.000	81000.000	0.6000
113	Waveform 1	1	477.289330729	477.294664062	38000.000	81000.000	0.3750
113	Spectrogram 1	1	477.289330729	477.294664062	38000.000	81000.000	0.3750
114	Waveform 1	1	477.323997396	477.327997396	38000.000	81000.000	0.3333
114	Spectrogram 1	1	477.323997396	477.327997396	38000.000	81000.000	0.3333
115	Waveform 1	1	477.401330729	477.405997396	38000.000	81000.000	0.4286
115	Spectrogram 1	1	477.401330729	477.405997396	38000.000	81000.000	0.4286
116	Waveform 1	1	477.451330729	477.457997396	38000.000	81000.000	0.7000
116	Spectrogram 1	1	477.451330729	477.457997396	38000.000	81000.000	0.7000
117	Waveform 1	1	477.519997396	477.535330729	38000.000	81000.000	0.6087
117	Spectrogram 1	1	477.519997396	477.535330729	38000.000	81000.000	0.6087
118	Waveform 1	1	477.566664062	477.576664063	38000.000	81000.000	0.7333
118	Spectrogram 1	1	477.566664062	477.576664063	38000.000	81000.000	0.7333
119	Waveform 1	1	477.622664063	477.637330729	38000.000	81000.000	0.5909
119	Spectrogram 1	1	477.622664063	477.637330729	38000.000	81000.000	0.5909
120	Waveform 1	1	477.691330729	477.705997396	38000.000	81000.000	0.6364
120	Spectrogram 1	1	477.691330729	477.705997396	38000.000	81000.000	0.6364
121	Waveform 1	1	477.739330729	477.745997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	477.739330729	477.745997396	38000.000	81000.000	1.0000
122	Waveform 1	1	477.791997396	477.802664063	38000.000	81000.000	0.8750
122	Spectrogram 1	1	477.791997396	477.802664063	38000.000	81000.000	0.8750
123	Waveform 1	1	477.835997396	477.837997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	477.835997396	477.837997396	38000.000	81000.000	1.0000
124	Waveform 1	1	477.970664063	477.975330729	38000.000	81000.000	0.7143
124	Spectrogram 1	1	477.970664063	477.975330729	38000.000	81000.000	0.7143
125	Waveform 1	1	478.018664062	478.021330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	478.018664062	478.021330729	38000.000	81000.000	1.0000
126	Waveform 1	1	478.187997396	478.191330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	478.187997396	478.191330729	38000.000	81000.000	1.0000
127	Waveform 1	1	478.229997396	478.233997396	38000.000	81000.000	0.5000
127	Spectrogram 1	1	478.229997396	478.233997396	38000.000	81000.000	0.5000
128	Waveform 1	1	478.280664062	478.283330729	38000.000	81000.000	0.7500
128	Spectrogram 1	1	478.280664062	478.283330729	38000.000	81000.000	0.7500
129	Waveform 1	1	478.343997396	478.346664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	478.343997396	478.346664062	38000.000	81000.000	1.0000
130	Waveform 1	1	478.452664062	478.455997396	38000.000	81000.000	0.8000
130	Spectrogram 1	1	478.452664062	478.455997396	38000.000	81000.000	0.8000
131	Waveform 1	1	478.633330729	478.635330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	478.633330729	478.635330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1541.668664062	1541.673997396	38000.000	81000.000	0.2500
132	Spectrogram 1	1	1541.668664062	1541.673997396	38000.000	81000.000	0.2500
133	Waveform 1	1	1541.869330729	1541.880664063	38000.000	81000.000	0.2941
133	Spectrogram 1	1	1541.869330729	1541.880664063	38000.000	81000.000	0.2941
134	Waveform 1	1	1541.975330729	1541.976664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1541.975330729	1541.976664063	38000.000	81000.000	1.0000
135	Waveform 1	1	1542.079330729	1542.080664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1542.079330729	1542.080664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1542.185330729	1542.189997396	38000.000	81000.000	0.4286
136	Spectrogram 1	1	1542.185330729	1542.189997396	38000.000	81000.000	0.4286
137	Waveform 1	1	1542.283330729	1542.288664062	38000.000	81000.000	0.3750
137	Spectrogram 1	1	1542.283330729	1542.288664062	38000.000	81000.000	0.3750
138	Waveform 1	1	1542.669997396	1542.671330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1542.669997396	1542.671330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1542.935997396	1542.939330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1542.935997396	1542.939330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1543.051330729	1543.052664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1543.051330729	1543.052664062	38000.000	81000.000	1.0000
141	Waveform 1	1	1543.168664062	1543.170664063	38000.000	81000.000	0.6667
141	Spectrogram 1	1	1543.168664062	1543.170664063	38000.000	81000.000	0.6667
142	Waveform 1	1	1543.392664062	1543.394664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1543.392664062	1543.394664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1543.609330729	1543.610664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1543.609330729	1543.610664062	38000.000	81000.000	1.0000
144	Waveform 1	1	1714.430664062	1714.431997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1714.430664062	1714.431997396	38000.000	81000.000	1.0000
145	Waveform 1	1	1714.860664062	1714.863330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1714.860664062	1714.863330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1714.942664062	1714.946664062	38000.000	81000.000	0.8333
146	Spectrogram 1	1	1714.942664062	1714.946664062	38000.000	81000.000	0.8333
147	Waveform 1	1	1715.036664062	1715.039997396	38000.000	81000.000	0.6000
147	Spectrogram 1	1	1715.036664062	1715.039997396	38000.000	81000.000	0.6000
148	Waveform 1	1	1715.109330729	1715.111997396	38000.000	81000.000	0.5000
148	Spectrogram 1	1	1715.109330729	1715.111997396	38000.000	81000.000	0.5000
149	Waveform 1	1	1715.191330729	1715.194664062	38000.000	81000.000	0.8000
149	Spectrogram 1	1	1715.191330729	1715.194664062	38000.000	81000.000	0.8000
150	Waveform 1	1	1715.279330729	1715.283330729	38000.000	81000.000	0.6667
150	Spectrogram 1	1	1715.279330729	1715.283330729	38000.000	81000.000	0.6667
151	Waveform 1	1	1715.367330729	1715.370664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1715.367330729	1715.370664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1715.479997396	1715.483330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1715.479997396	1715.483330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1715.571330729	1715.574664063	38000.000	81000.000	0.8000
153	Spectrogram 1	1	1715.571330729	1715.574664063	38000.000	81000.000	0.8000
154	Waveform 1	1	1715.678664063	1715.681330729	38000.000	81000.000	0.5000
154	Spectrogram 1	1	1715.678664063	1715.681330729	38000.000	81000.000	0.5000
155	Waveform 1	1	1716.069330729	1716.071997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1716.069330729	1716.071997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1716.155997396	1716.159330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1716.155997396	1716.159330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1716.343997396	1716.356664062	38000.000	81000.000	0.2105
157	Spectrogram 1	1	1716.343997396	1716.356664062	38000.000	81000.000	0.2105
158	Waveform 1	1	1716.437330729	1716.448664063	38000.000	81000.000	0.2353
158	Spectrogram 1	1	1716.437330729	1716.448664063	38000.000	81000.000	0.2353
159	Waveform 1	1	1718.449997396	1718.451330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1718.449997396	1718.451330729	38000.000	81000.000	1.0000
160	Waveform 1	1	1720.827330729	1720.833330729	38000.000	81000.000	0.4444
160	Spectrogram 1	1	1720.827330729	1720.833330729	38000.000	81000.000	0.4444
161	Waveform 1	1	1720.913997396	1720.919997396	38000.000	81000.000	0.3333
161	Spectrogram 1	1	1720.913997396	1720.919997396	38000.000	81000.000	0.3333
162	Waveform 1	1	1721.020664062	1721.026664063	38000.000	81000.000	0.3333
162	Spectrogram 1	1	1721.020664062	1721.026664063	38000.000	81000.000	0.3333
163	Waveform 1	1	1721.099997396	1721.111330729	38000.000	81000.000	0.3529
163	Spectrogram 1	1	1721.099997396	1721.111330729	38000.000	81000.000	0.3529
164	Waveform 1	1	1721.195997396	1721.206664062	38000.000	81000.000	0.3125
164	Spectrogram 1	1	1721.195997396	1721.206664062	38000.000	81000.000	0.3125
165	Waveform 1	1	1721.304664063	1721.313997396	38000.000	81000.000	0.3571
165	Spectrogram 1	1	1721.304664063	1721.313997396	38000.000	81000.000	0.3571
166	Waveform 1	1	1721.513330729	1721.527997396	38000.000	81000.000	0.3182
166	Spectrogram 1	1	1721.513330729	1721.527997396	38000.000	81000.000	0.3182
167	Waveform 1	1	1721.700664062	1721.702664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1721.700664062	1721.702664062	38000.000	81000.000	1.0000
168	Waveform 1	1	1721.961997396	1721.963330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1721.961997396	1721.963330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1722.075330729	1722.077330729	38000.000	81000.000	0.6667
169	Spectrogram 1	1	1722.075330729	1722.077330729	38000.000	81000.000	0.6667
170	Waveform 1	1	1722.143330729	1722.144664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1722.143330729	1722.144664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1722.231330729	1722.233997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1722.231330729	1722.233997396	38000.000	81000.000	1.0000
172	Waveform 1	1	1722.399997396	1722.413330729	38000.000	81000.000	0.2000
172	Spectrogram 1	1	1722.399997396	1722.413330729	38000.000	81000.000	0.2000
173	Waveform 1	1	1722.454664062	1722.455997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1722.454664062	1722.455997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1722.516664063	1722.517997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1722.516664063	1722.517997396	38000.000	81000.000	1.0000
175	Waveform 1	1	1722.582664063	1722.585330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1722.582664063	1722.585330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1722.663997396	1722.665997396	38000.000	81000.000	1.0000
