Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
343	Waveform 1	1	534.604664063	534.613330729	22000.000	38000.000	0.7692
343	Spectrogram 1	1	534.604664063	534.613330729	22000.000	38000.000	0.7692
344	Waveform 1	1	538.198664063	538.219330729	22000.000	38000.000	0.3871
344	Spectrogram 1	1	538.198664063	538.219330729	22000.000	38000.000	0.3871
345	Waveform 1	1	538.293997396	538.295330729	22000.000	38000.000	1.0000
345	Spectrogram 1	1	538.293997396	538.295330729	22000.000	38000.000	1.0000
346	Waveform 1	1	538.485330729	538.506664063	22000.000	38000.000	0.0938
346	Spectrogram 1	1	538.485330729	538.506664063	22000.000	38000.000	0.0938
347	Waveform 1	1	539.163997396	539.183330729	22000.000	38000.000	0.3448
347	Spectrogram 1	1	539.163997396	539.183330729	22000.000	38000.000	0.3448
348	Waveform 1	1	539.323330729	539.341997396	22000.000	38000.000	0.5000
348	Spectrogram 1	1	539.323330729	539.341997396	22000.000	38000.000	0.5000
349	Waveform 1	1	539.588664063	539.601997396	22000.000	38000.000	0.2000
349	Spectrogram 1	1	539.588664063	539.601997396	22000.000	38000.000	0.2000
350	Waveform 1	1	539.853330729	539.879997396	22000.000	38000.000	0.4250
350	Spectrogram 1	1	539.853330729	539.879997396	22000.000	38000.000	0.4250
351	Waveform 1	1	540.078664063	540.083330729	22000.000	38000.000	0.2857
351	Spectrogram 1	1	540.078664063	540.083330729	22000.000	38000.000	0.2857
352	Waveform 1	1	540.317330729	540.365997396	22000.000	38000.000	0.2192
352	Spectrogram 1	1	540.317330729	540.365997396	22000.000	38000.000	0.2192
353	Waveform 1	1	540.603997396	540.631997396	22000.000	38000.000	0.0714
353	Spectrogram 1	1	540.603997396	540.631997396	22000.000	38000.000	0.0714
354	Waveform 1	1	540.871997396	540.918664063	22000.000	38000.000	0.3286
354	Spectrogram 1	1	540.871997396	540.918664063	22000.000	38000.000	0.3286
355	Waveform 1	1	541.148664063	541.165997396	22000.000	38000.000	0.1538
355	Spectrogram 1	1	541.148664063	541.165997396	22000.000	38000.000	0.1538
356	Waveform 1	1	541.314664063	541.361330729	22000.000	38000.000	0.4571
356	Spectrogram 1	1	541.314664063	541.361330729	22000.000	38000.000	0.4571
357	Waveform 1	1	541.611997396	541.625997396	22000.000	38000.000	0.1905
357	Spectrogram 1	1	541.611997396	541.625997396	22000.000	38000.000	0.1905
358	Waveform 1	1	541.867997396	541.915330729	22000.000	38000.000	0.2817
358	Spectrogram 1	1	541.867997396	541.915330729	22000.000	38000.000	0.2817
359	Waveform 1	1	542.036664062	542.081997396	22000.000	38000.000	0.4265
359	Spectrogram 1	1	542.036664062	542.081997396	22000.000	38000.000	0.4265
360	Waveform 1	1	542.318664063	542.341330729	22000.000	38000.000	0.2059
360	Spectrogram 1	1	542.318664063	542.341330729	22000.000	38000.000	0.2059
361	Waveform 1	1	542.589330729	542.641330729	22000.000	38000.000	0.2692
361	Spectrogram 1	1	542.589330729	542.641330729	22000.000	38000.000	0.2692
362	Waveform 1	1	542.777330729	542.840664063	22000.000	38000.000	0.2842
362	Spectrogram 1	1	542.777330729	542.840664063	22000.000	38000.000	0.2842
363	Waveform 1	1	543.023330729	543.043997396	22000.000	38000.000	0.3226
363	Spectrogram 1	1	543.023330729	543.043997396	22000.000	38000.000	0.3226
364	Waveform 1	1	543.173330729	543.212664063	22000.000	38000.000	0.3220
364	Spectrogram 1	1	543.173330729	543.212664063	22000.000	38000.000	0.3220
365	Waveform 1	1	543.325997396	543.390664063	22000.000	38000.000	0.3402
365	Spectrogram 1	1	543.325997396	543.390664063	22000.000	38000.000	0.3402
366	Waveform 1	1	543.510664063	543.527997396	22000.000	38000.000	0.5000
366	Spectrogram 1	1	543.510664063	543.527997396	22000.000	38000.000	0.5000
367	Waveform 1	1	543.657997396	543.660664063	22000.000	38000.000	0.5000
367	Spectrogram 1	1	543.657997396	543.660664063	22000.000	38000.000	0.5000
368	Waveform 1	1	544.691997396	544.696664063	22000.000	38000.000	0.2857
368	Spectrogram 1	1	544.691997396	544.696664063	22000.000	38000.000	0.2857
369	Waveform 1	1	545.133330729	545.137997396	22000.000	38000.000	0.7143
369	Spectrogram 1	1	545.133330729	545.137997396	22000.000	38000.000	0.7143
370	Waveform 1	1	545.277997396	545.296664063	22000.000	38000.000	0.2143
370	Spectrogram 1	1	545.277997396	545.296664063	22000.000	38000.000	0.2143
371	Waveform 1	1	545.725330729	545.731997396	22000.000	38000.000	0.3000
371	Spectrogram 1	1	545.725330729	545.731997396	22000.000	38000.000	0.3000
372	Waveform 1	1	546.244664063	546.251997396	22000.000	38000.000	0.4545
372	Spectrogram 1	1	546.244664063	546.251997396	22000.000	38000.000	0.4545
373	Waveform 1	1	546.420664063	546.421997396	22000.000	38000.000	1.0000
373	Spectrogram 1	1	546.420664063	546.421997396	22000.000	38000.000	1.0000
374	Waveform 1	1	546.749997396	546.754664063	22000.000	38000.000	0.4286
374	Spectrogram 1	1	546.749997396	546.754664063	22000.000	38000.000	0.4286
375	Waveform 1	1	546.894664063	546.911997396	22000.000	38000.000	0.2308
375	Spectrogram 1	1	546.894664063	546.911997396	22000.000	38000.000	0.2308
376	Waveform 1	1	547.067997396	547.074664063	22000.000	38000.000	0.5000
376	Spectrogram 1	1	547.067997396	547.074664063	22000.000	38000.000	0.5000
377	Waveform 1	1	547.311997396	547.314664063	22000.000	38000.000	0.7500
377	Spectrogram 1	1	547.311997396	547.314664063	22000.000	38000.000	0.7500
378	Waveform 1	1	547.453997396	547.467997396	22000.000	38000.000	0.1429
378	Spectrogram 1	1	547.453997396	547.467997396	22000.000	38000.000	0.1429
379	Waveform 1	1	547.711997396	547.721330729	22000.000	38000.000	0.1429
379	Spectrogram 1	1	547.711997396	547.721330729	22000.000	38000.000	0.1429
380	Waveform 1	1	548.675997396	548.677330729	22000.000	38000.000	1.0000
380	Spectrogram 1	1	548.675997396	548.677330729	22000.000	38000.000	1.0000
381	Waveform 1	1	548.961997396	548.995330729	22000.000	38000.000	0.3200
381	Spectrogram 1	1	548.961997396	548.995330729	22000.000	38000.000	0.3200
382	Waveform 1	1	550.639330729	550.641997396	22000.000	38000.000	0.7500
382	Spectrogram 1	1	550.639330729	550.641997396	22000.000	38000.000	0.7500
383	Waveform 1	1	551.528664063	551.545997396	22000.000	38000.000	0.1154
383	Spectrogram 1	1	551.528664063	551.545997396	22000.000	38000.000	0.1154
384	Waveform 1	1	552.502664063	552.508664063	22000.000	38000.000	0.3333
384	Spectrogram 1	1	552.502664063	552.508664063	22000.000	38000.000	0.3333
385	Waveform 1	1	553.088664063	553.109330729	22000.000	38000.000	0.3548
385	Spectrogram 1	1	553.088664063	553.109330729	22000.000	38000.000	0.3548
386	Waveform 1	1	553.226664063	553.237330729	22000.000	38000.000	0.4375
386	Spectrogram 1	1	553.226664063	553.237330729	22000.000	38000.000	0.4375
387	Waveform 1	1	553.617330729	553.638664063	22000.000	38000.000	0.5000
387	Spectrogram 1	1	553.617330729	553.638664063	22000.000	38000.000	0.5000
388	Waveform 1	1	554.705997396	554.721997396	22000.000	38000.000	0.5000
388	Spectrogram 1	1	554.705997396	554.721997396	22000.000	38000.000	0.5000
389	Waveform 1	1	555.335330729	555.363330729	22000.000	38000.000	0.3333
389	Spectrogram 1	1	555.335330729	555.363330729	22000.000	38000.000	0.3333
390	Waveform 1	1	555.553330729	555.579997396	22000.000	38000.000	0.1750
390	Spectrogram 1	1	555.553330729	555.579997396	22000.000	38000.000	0.1750
391	Waveform 1	1	555.766664063	555.791997396	22000.000	38000.000	0.3158
391	Spectrogram 1	1	555.766664063	555.791997396	22000.000	38000.000	0.3158
392	Waveform 1	1	555.973997396	556.013997396	22000.000	38000.000	0.2333
392	Spectrogram 1	1	555.973997396	556.013997396	22000.000	38000.000	0.2333
393	Waveform 1	1	556.167330729	556.191330729	22000.000	38000.000	0.4167
393	Spectrogram 1	1	556.167330729	556.191330729	22000.000	38000.000	0.4167
394	Waveform 1	1	556.347330729	556.367997396	22000.000	38000.000	0.3548
394	Spectrogram 1	1	556.347330729	556.367997396	22000.000	38000.000	0.3548
395	Waveform 1	1	556.503330729	556.524664063	22000.000	38000.000	0.4688
395	Spectrogram 1	1	556.503330729	556.524664063	22000.000	38000.000	0.4688
396	Waveform 1	1	556.633330729	556.643997396	22000.000	38000.000	0.2500
396	Spectrogram 1	1	556.633330729	556.643997396	22000.000	38000.000	0.2500
397	Waveform 1	1	557.356664063	557.362664063	22000.000	38000.000	0.6667
397	Spectrogram 1	1	557.356664063	557.362664063	22000.000	38000.000	0.6667
398	Waveform 1	1	557.469330729	557.493330729	22000.000	38000.000	0.4722
398	Spectrogram 1	1	557.469330729	557.493330729	22000.000	38000.000	0.4722
399	Waveform 1	1	557.717330729	557.748664063	22000.000	38000.000	0.2766
399	Spectrogram 1	1	557.717330729	557.748664063	22000.000	38000.000	0.2766
400	Waveform 1	1	558.165997396	558.177997396	22000.000	38000.000	0.1667
400	Spectrogram 1	1	558.165997396	558.177997396	22000.000	38000.000	0.1667
401	Waveform 1	1	558.328664063	558.329997396	22000.000	38000.000	1.0000
401	Spectrogram 1	1	558.328664063	558.329997396	22000.000	38000.000	1.0000
402	Waveform 1	1	558.569330729	558.631997396	22000.000	38000.000	0.2340
402	Spectrogram 1	1	558.569330729	558.631997396	22000.000	38000.000	0.2340
403	Waveform 1	1	558.843997396	558.873330729	22000.000	38000.000	0.1364
403	Spectrogram 1	1	558.843997396	558.873330729	22000.000	38000.000	0.1364
404	Waveform 1	1	559.103997396	559.159330729	22000.000	38000.000	0.2048
404	Spectrogram 1	1	559.103997396	559.159330729	22000.000	38000.000	0.2048
405	Waveform 1	1	559.394664063	559.402664063	22000.000	38000.000	0.1667
405	Spectrogram 1	1	559.394664063	559.402664063	22000.000	38000.000	0.1667
406	Waveform 1	1	559.587997396	559.589330729	22000.000	38000.000	1.0000
406	Spectrogram 1	1	559.587997396	559.589330729	22000.000	38000.000	1.0000
407	Waveform 1	1	559.776664063	559.833997396	22000.000	38000.000	0.4651
407	Spectrogram 1	1	559.776664063	559.833997396	22000.000	38000.000	0.4651
408	Waveform 1	1	560.050664063	560.061997396	22000.000	38000.000	0.1765
408	Spectrogram 1	1	560.050664063	560.061997396	22000.000	38000.000	0.1765
409	Waveform 1	1	560.304664063	560.336664063	22000.000	38000.000	0.2292
409	Spectrogram 1	1	560.304664063	560.336664063	22000.000	38000.000	0.2292
410	Waveform 1	1	560.587997396	560.596664063	22000.000	38000.000	0.1538
410	Spectrogram 1	1	560.587997396	560.596664063	22000.000	38000.000	0.1538
411	Waveform 1	1	560.864664063	560.907997396	22000.000	38000.000	0.2000
411	Spectrogram 1	1	560.864664063	560.907997396	22000.000	38000.000	0.2000
412	Waveform 1	1	561.155997396	561.178664063	22000.000	38000.000	0.1765
412	Spectrogram 1	1	561.155997396	561.178664063	22000.000	38000.000	0.1765
413	Waveform 1	1	561.712664063	561.726664063	22000.000	38000.000	0.3810
413	Spectrogram 1	1	561.712664063	561.726664063	22000.000	38000.000	0.3810
414	Waveform 1	1	562.653330729	562.675330729	22000.000	38000.000	0.2121
414	Spectrogram 1	1	562.653330729	562.675330729	22000.000	38000.000	0.2121
415	Waveform 1	1	565.340664063	565.343330729	22000.000	38000.000	0.5000
415	Spectrogram 1	1	565.340664063	565.343330729	22000.000	38000.000	0.5000
416	Waveform 1	1	567.423997396	567.425330729	22000.000	38000.000	1.0000
416	Spectrogram 1	1	567.423997396	567.425330729	22000.000	38000.000	1.0000
417	Waveform 1	1	594.913330729	594.915330729	22000.000	38000.000	0.6667
417	Spectrogram 1	1	594.913330729	594.915330729	22000.000	38000.000	0.6667
418	Waveform 1	1	598.425997396	598.428664063	22000.000	38000.000	1.0000
418	Spectrogram 1	1	598.425997396	598.428664063	22000.000	38000.000	1.0000
419	Waveform 1	1	599.403330729	599.407997396	22000.000	38000.000	0.5714
419	Spectrogram 1	1	599.403330729	599.407997396	22000.000	38000.000	0.5714
420	Waveform 1	1	599.669997396	599.675997396	22000.000	38000.000	0.8889
420	Spectrogram 1	1	599.669997396	599.675997396	22000.000	38000.000	0.8889
421	Waveform 1	1	599.947997396	599.958664063	22000.000	38000.000	0.2500
421	Spectrogram 1	1	599.947997396	599.958664063	22000.000	38000.000	0.2500
422	Waveform 1	1	600.235330729	600.255330729	22000.000	38000.000	0.3333
422	Spectrogram 1	1	600.235330729	600.255330729	22000.000	38000.000	0.3333
423	Waveform 1	1	600.394664063	600.408664063	22000.000	38000.000	0.2857
423	Spectrogram 1	1	600.394664063	600.408664063	22000.000	38000.000	0.2857
424	Waveform 1	1	600.669997396	600.677997396	22000.000	38000.000	0.4167
424	Spectrogram 1	1	600.669997396	600.677997396	22000.000	38000.000	0.4167
425	Waveform 1	1	600.822664063	600.842664063	22000.000	38000.000	0.3333
425	Spectrogram 1	1	600.822664063	600.842664063	22000.000	38000.000	0.3333
426	Waveform 1	1	601.394664063	601.405997396	22000.000	38000.000	0.3529
426	Spectrogram 1	1	601.394664063	601.405997396	22000.000	38000.000	0.3529
427	Waveform 1	1	601.966664063	601.977330729	22000.000	38000.000	0.3750
427	Spectrogram 1	1	601.966664063	601.977330729	22000.000	38000.000	0.3750
428	Waveform 1	1	602.493330729	602.502664063	22000.000	38000.000	0.5714
428	Spectrogram 1	1	602.493330729	602.502664063	22000.000	38000.000	0.5714
429	Waveform 1	1	602.649997396	602.655997396	22000.000	38000.000	0.3333
429	Spectrogram 1	1	602.649997396	602.655997396	22000.000	38000.000	0.3333
430	Waveform 1	1	602.909997396	602.914664063	22000.000	38000.000	0.5714
430	Spectrogram 1	1	602.909997396	602.914664063	22000.000	38000.000	0.5714
431	Waveform 1	1	603.069997396	603.073330729	22000.000	38000.000	0.6000
431	Spectrogram 1	1	603.069997396	603.073330729	22000.000	38000.000	0.6000
432	Waveform 1	1	603.462664063	603.484664063	22000.000	38000.000	0.3030
432	Spectrogram 1	1	603.462664063	603.484664063	22000.000	38000.000	0.3030
433	Waveform 1	1	604.017997396	604.037330729	22000.000	38000.000	0.3448
433	Spectrogram 1	1	604.017997396	604.037330729	22000.000	38000.000	0.3448
434	Waveform 1	1	604.157997396	604.180664062	22000.000	38000.000	0.3529
434	Spectrogram 1	1	604.157997396	604.180664062	22000.000	38000.000	0.3529
435	Waveform 1	1	604.613330729	604.625330729	22000.000	38000.000	0.2222
435	Spectrogram 1	1	604.613330729	604.625330729	22000.000	38000.000	0.2222
436	Waveform 1	1	605.281330729	605.295997396	22000.000	38000.000	0.4091
436	Spectrogram 1	1	605.281330729	605.295997396	22000.000	38000.000	0.4091
437	Waveform 1	1	605.832664063	605.852664063	22000.000	38000.000	0.1667
437	Spectrogram 1	1	605.832664063	605.852664063	22000.000	38000.000	0.1667
438	Waveform 1	1	606.280664063	606.291997396	22000.000	38000.000	0.4706
438	Spectrogram 1	1	606.280664063	606.291997396	22000.000	38000.000	0.4706
439	Waveform 1	1	606.841997396	606.857330729	22000.000	38000.000	0.2174
439	Spectrogram 1	1	606.841997396	606.857330729	22000.000	38000.000	0.2174
440	Waveform 1	1	607.874664063	607.885997396	22000.000	38000.000	0.3529
440	Spectrogram 1	1	607.874664063	607.885997396	22000.000	38000.000	0.3529
441	Waveform 1	1	611.816664063	611.838664063	22000.000	38000.000	0.2121
441	Spectrogram 1	1	611.816664063	611.838664063	22000.000	38000.000	0.2121
442	Waveform 1	1	612.315997396	612.355330729	22000.000	38000.000	0.0847
442	Spectrogram 1	1	612.315997396	612.355330729	22000.000	38000.000	0.0847
443	Waveform 1	1	612.590664063	612.592664063	22000.000	38000.000	0.6667
443	Spectrogram 1	1	612.590664063	612.592664063	22000.000	38000.000	0.6667
444	Waveform 1	1	612.999997396	613.007997396	22000.000	38000.000	0.4167
444	Spectrogram 1	1	612.999997396	613.007997396	22000.000	38000.000	0.4167
445	Waveform 1	1	614.636664063	614.644664063	22000.000	38000.000	0.5000
445	Spectrogram 1	1	614.636664063	614.644664063	22000.000	38000.000	0.5000
446	Waveform 1	1	624.936664063	624.937997396	22000.000	38000.000	1.0000
446	Spectrogram 1	1	624.936664063	624.937997396	22000.000	38000.000	1.0000
447	Waveform 1	1	639.494664063	639.498664063	22000.000	38000.000	0.3333
447	Spectrogram 1	1	639.494664063	639.498664063	22000.000	38000.000	0.3333
448	Waveform 1	1	639.894664063	639.895997396	22000.000	38000.000	1.0000
448	Spectrogram 1	1	639.894664063	639.895997396	22000.000	38000.000	1.0000
449	Waveform 1	1	640.186664063	640.197997396	22000.000	38000.000	0.3529
449	Spectrogram 1	1	640.186664063	640.197997396	22000.000	38000.000	0.3529
450	Waveform 1	1	640.751330729	640.757997396	22000.000	38000.000	0.4000
450	Spectrogram 1	1	640.751330729	640.757997396	22000.000	38000.000	0.4000
451	Waveform 1	1	641.298664063	641.301997396	22000.000	38000.000	0.8000
451	Spectrogram 1	1	641.298664063	641.301997396	22000.000	38000.000	0.8000
452	Waveform 1	1	641.727997396	641.729330729	22000.000	38000.000	1.0000
452	Spectrogram 1	1	641.727997396	641.729330729	22000.000	38000.000	1.0000
453	Waveform 1	1	642.581330729	642.588664063	22000.000	38000.000	0.4545
453	Spectrogram 1	1	642.581330729	642.588664063	22000.000	38000.000	0.4545
454	Waveform 1	1	643.041997396	643.051330729	22000.000	38000.000	0.4286
454	Spectrogram 1	1	643.041997396	643.051330729	22000.000	38000.000	0.4286
455	Waveform 1	1	643.452664063	643.459330729	22000.000	38000.000	0.4000
455	Spectrogram 1	1	643.452664063	643.459330729	22000.000	38000.000	0.4000
456	Waveform 1	1	643.733997396	643.742664063	22000.000	38000.000	0.6923
456	Spectrogram 1	1	643.733997396	643.742664063	22000.000	38000.000	0.6923
457	Waveform 1	1	644.158664063	644.171330729	22000.000	38000.000	0.3684
457	Spectrogram 1	1	644.158664063	644.171330729	22000.000	38000.000	0.3684
458	Waveform 1	1	644.571997396	644.587330729	22000.000	38000.000	0.3478
458	Spectrogram 1	1	644.571997396	644.587330729	22000.000	38000.000	0.3478
459	Waveform 1	1	644.871330729	644.883330729	22000.000	38000.000	0.1667
459	Spectrogram 1	1	644.871330729	644.883330729	22000.000	38000.000	0.1667
460	Waveform 1	1	645.401330729	645.409997396	22000.000	38000.000	0.1538
460	Spectrogram 1	1	645.401330729	645.409997396	22000.000	38000.000	0.1538
461	Waveform 1	1	645.708664063	645.709997396	22000.000	38000.000	1.0000
461	Spectrogram 1	1	645.708664063	645.709997396	22000.000	38000.000	1.0000
462	Waveform 1	1	645.994664063	645.995997396	22000.000	38000.000	1.0000
462	Spectrogram 1	1	645.994664063	645.995997396	22000.000	38000.000	1.0000
463	Waveform 1	1	652.912664063	652.913997396	22000.000	38000.000	1.0000
463	Spectrogram 1	1	652.912664063	652.913997396	22000.000	38000.000	1.0000
464	Waveform 1	1	654.391997396	654.405330729	22000.000	38000.000	0.2500
464	Spectrogram 1	1	654.391997396	654.405330729	22000.000	38000.000	0.2500
465	Waveform 1	1	659.915330729	659.921330729	22000.000	38000.000	0.2222
465	Spectrogram 1	1	659.915330729	659.921330729	22000.000	38000.000	0.2222
466	Waveform 1	1	663.467330729	663.469330729	22000.000	38000.000	0.6667
466	Spectrogram 1	1	663.467330729	663.469330729	22000.000	38000.000	0.6667
467	Waveform 1	1	675.325330729	675.330664063	22000.000	38000.000	0.2500
467	Spectrogram 1	1	675.325330729	675.330664063	22000.000	38000.000	0.2500
468	Waveform 1	1	675.619330729	675.621997396	22000.000	38000.000	0.5000
468	Spectrogram 1	1	675.619330729	675.621997396	22000.000	38000.000	0.5000
469	Waveform 1	1	676.001997396	676.015997396	22000.000	38000.000	0.1429
469	Spectrogram 1	1	676.001997396	676.015997396	22000.000	38000.000	0.1429
470	Waveform 1	1	676.876664063	676.881997396	22000.000	38000.000	0.3750
470	Spectrogram 1	1	676.876664063	676.881997396	22000.000	38000.000	0.3750
471	Waveform 1	1	677.151330729	677.163997396	22000.000	38000.000	0.2632
471	Spectrogram 1	1	677.151330729	677.163997396	22000.000	38000.000	0.2632
472	Waveform 1	1	677.420664063	677.427330729	22000.000	38000.000	0.2000
472	Spectrogram 1	1	677.420664063	677.427330729	22000.000	38000.000	0.2000
473	Waveform 1	1	677.688664063	677.701997396	22000.000	38000.000	0.1000
473	Spectrogram 1	1	677.688664063	677.701997396	22000.000	38000.000	0.1000
474	Waveform 1	1	677.845997396	677.863330729	22000.000	38000.000	0.1923
474	Spectrogram 1	1	677.845997396	677.863330729	22000.000	38000.000	0.1923
475	Waveform 1	1	678.017997396	678.024664063	22000.000	38000.000	0.3000
475	Spectrogram 1	1	678.017997396	678.024664063	22000.000	38000.000	0.3000
476	Waveform 1	1	678.287330729	678.301997396	22000.000	38000.000	0.2273
476	Spectrogram 1	1	678.287330729	678.301997396	22000.000	38000.000	0.2273
477	Waveform 1	1	678.437330729	678.455330729	22000.000	38000.000	0.0741
477	Spectrogram 1	1	678.437330729	678.455330729	22000.000	38000.000	0.0741
478	Waveform 1	1	678.601330729	678.603997396	22000.000	38000.000	1.0000
478	Spectrogram 1	1	678.601330729	678.603997396	22000.000	38000.000	1.0000
479	Waveform 1	1	678.949997396	678.973330729	22000.000	38000.000	0.2857
479	Spectrogram 1	1	678.949997396	678.973330729	22000.000	38000.000	0.2857
480	Waveform 1	1	679.201997396	679.255997396	22000.000	38000.000	0.1111
480	Spectrogram 1	1	679.201997396	679.255997396	22000.000	38000.000	0.1111
481	Waveform 1	1	679.513330729	679.544664063	22000.000	38000.000	0.1915
481	Spectrogram 1	1	679.513330729	679.544664063	22000.000	38000.000	0.1915
482	Waveform 1	1	679.801330729	679.802664063	22000.000	38000.000	1.0000
482	Spectrogram 1	1	679.801330729	679.802664063	22000.000	38000.000	1.0000
483	Waveform 1	1	680.092664063	680.136664063	22000.000	38000.000	0.2727
483	Spectrogram 1	1	680.092664063	680.136664063	22000.000	38000.000	0.2727
484	Waveform 1	1	680.355997396	680.387997396	22000.000	38000.000	0.2500
484	Spectrogram 1	1	680.355997396	680.387997396	22000.000	38000.000	0.2500
485	Waveform 1	1	680.507330729	680.531997396	22000.000	38000.000	0.3514
485	Spectrogram 1	1	680.507330729	680.531997396	22000.000	38000.000	0.3514
486	Waveform 1	1	680.611330729	680.629997396	22000.000	38000.000	0.1071
486	Spectrogram 1	1	680.611330729	680.629997396	22000.000	38000.000	0.1071
487	Waveform 1	1	680.747997396	680.751997396	22000.000	38000.000	0.3333
487	Spectrogram 1	1	680.747997396	680.751997396	22000.000	38000.000	0.3333
488	Waveform 1	1	680.880664063	680.888664063	22000.000	38000.000	0.8333
488	Spectrogram 1	1	680.880664063	680.888664063	22000.000	38000.000	0.8333
489	Waveform 1	1	681.053997396	681.084664062	22000.000	38000.000	0.1522
489	Spectrogram 1	1	681.053997396	681.084664062	22000.000	38000.000	0.1522
490	Waveform 1	1	681.611997396	681.667997396	22000.000	38000.000	0.2381
490	Spectrogram 1	1	681.611997396	681.667997396	22000.000	38000.000	0.2381
491	Waveform 1	1	681.906664062	681.943997396	22000.000	38000.000	0.2321
491	Spectrogram 1	1	681.906664062	681.943997396	22000.000	38000.000	0.2321
492	Waveform 1	1	682.170664063	682.223997396	22000.000	38000.000	0.1625
492	Spectrogram 1	1	682.170664063	682.223997396	22000.000	38000.000	0.1625
493	Waveform 1	1	682.482664063	682.483997396	22000.000	38000.000	1.0000
493	Spectrogram 1	1	682.482664063	682.483997396	22000.000	38000.000	1.0000
494	Waveform 1	1	682.719330729	682.771997396	22000.000	38000.000	0.1519
494	Spectrogram 1	1	682.719330729	682.771997396	22000.000	38000.000	0.1519
495	Waveform 1	1	682.996664063	683.005997396	22000.000	38000.000	0.2143
495	Spectrogram 1	1	682.996664063	683.005997396	22000.000	38000.000	0.2143
496	Waveform 1	1	683.139330729	683.147997396	22000.000	38000.000	0.4615
496	Spectrogram 1	1	683.139330729	683.147997396	22000.000	38000.000	0.4615
497	Waveform 1	1	683.304664063	683.349330729	22000.000	38000.000	0.2388
497	Spectrogram 1	1	683.304664063	683.349330729	22000.000	38000.000	0.2388
498	Waveform 1	1	683.798664063	683.823330729	22000.000	38000.000	0.2432
498	Spectrogram 1	1	683.798664063	683.823330729	22000.000	38000.000	0.2432
499	Waveform 1	1	684.094664063	684.105330729	22000.000	38000.000	0.2500
499	Spectrogram 1	1	684.094664063	684.105330729	22000.000	38000.000	0.2500
500	Waveform 1	1	684.263997396	684.280664063	22000.000	38000.000	0.2000
500	Spectrogram 1	1	684.263997396	684.280664063	22000.000	38000.000	0.2000
501	Waveform 1	1	686.003997396	686.021997396	22000.000	38000.000	0.1111
501	Spectrogram 1	1	686.003997396	686.021997396	22000.000	38000.000	0.1111
502	Waveform 1	1	686.483330729	686.521330729	22000.000	38000.000	0.1404
502	Spectrogram 1	1	686.483330729	686.521330729	22000.000	38000.000	0.1404
503	Waveform 1	1	686.777997396	686.785330729	22000.000	38000.000	0.1818
503	Spectrogram 1	1	686.777997396	686.785330729	22000.000	38000.000	0.1818
504	Waveform 1	1	687.160664063	687.165330729	22000.000	38000.000	0.4286
504	Spectrogram 1	1	687.160664063	687.165330729	22000.000	38000.000	0.4286
505	Waveform 1	1	688.447330729	688.451997396	22000.000	38000.000	0.2857
505	Spectrogram 1	1	688.447330729	688.451997396	22000.000	38000.000	0.2857
506	Waveform 1	1	729.081997396	729.083330729	22000.000	38000.000	1.0000
506	Spectrogram 1	1	729.081997396	729.083330729	22000.000	38000.000	1.0000
507	Waveform 1	1	729.687997396	729.691330729	22000.000	38000.000	0.4000
507	Spectrogram 1	1	729.687997396	729.691330729	22000.000	38000.000	0.4000
508	Waveform 1	1	731.882664062	731.885997396	22000.000	38000.000	0.4000
508	Spectrogram 1	1	731.882664062	731.885997396	22000.000	38000.000	0.4000
509	Waveform 1	1	732.709997396	732.714664063	22000.000	38000.000	0.2857
509	Spectrogram 1	1	732.709997396	732.714664063	22000.000	38000.000	0.2857
510	Waveform 1	1	733.601330729	733.617997396	22000.000	38000.000	0.1600
510	Spectrogram 1	1	733.601330729	733.617997396	22000.000	38000.000	0.1600
511	Waveform 1	1	733.931997396	733.935330729	22000.000	38000.000	0.4000
511	Spectrogram 1	1	733.931997396	733.935330729	22000.000	38000.000	0.4000
512	Waveform 1	1	734.093330729	734.098664063	22000.000	38000.000	0.2500
512	Spectrogram 1	1	734.093330729	734.098664063	22000.000	38000.000	0.2500
513	Waveform 1	1	734.381997396	734.403997396	22000.000	38000.000	0.1212
513	Spectrogram 1	1	734.381997396	734.403997396	22000.000	38000.000	0.1212
514	Waveform 1	1	734.951330729	734.963330729	22000.000	38000.000	0.2222
514	Spectrogram 1	1	734.951330729	734.963330729	22000.000	38000.000	0.2222
515	Waveform 1	1	735.213330729	735.240664063	22000.000	38000.000	0.1707
515	Spectrogram 1	1	735.213330729	735.240664063	22000.000	38000.000	0.1707
516	Waveform 1	1	735.386664063	735.391997396	22000.000	38000.000	0.3750
516	Spectrogram 1	1	735.386664063	735.391997396	22000.000	38000.000	0.3750
517	Waveform 1	1	735.961330729	735.971330729	22000.000	38000.000	0.2000
517	Spectrogram 1	1	735.961330729	735.971330729	22000.000	38000.000	0.2000
518	Waveform 1	1	736.111997396	736.117330729	22000.000	38000.000	0.2500
518	Spectrogram 1	1	736.111997396	736.117330729	22000.000	38000.000	0.2500
519	Waveform 1	1	737.487330729	737.488664063	22000.000	38000.000	1.0000
519	Spectrogram 1	1	737.487330729	737.488664063	22000.000	38000.000	1.0000
520	Waveform 1	1	740.037997396	740.039330729	22000.000	38000.000	1.0000
520	Spectrogram 1	1	740.037997396	740.039330729	22000.000	38000.000	1.0000
521	Waveform 1	1	740.300664063	740.303330729	22000.000	38000.000	0.7500
