Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
728	Waveform 1	1	1113.595330729	1113.603330729	38000.000	81000.000	0.4167
728	Spectrogram 1	1	1113.595330729	1113.603330729	38000.000	81000.000	0.4167
729	Waveform 1	1	1113.775997396	1113.778664062	38000.000	81000.000	0.5000
729	Spectrogram 1	1	1113.775997396	1113.778664062	38000.000	81000.000	0.5000
730	Waveform 1	1	1113.881997396	1113.887330729	38000.000	81000.000	1.0000
730	Spectrogram 1	1	1113.881997396	1113.887330729	38000.000	81000.000	1.0000
731	Waveform 1	1	1113.975997396	1113.995330729	38000.000	81000.000	0.4483
731	Spectrogram 1	1	1113.975997396	1113.995330729	38000.000	81000.000	0.4483
732	Waveform 1	1	1114.245997396	1114.260664062	38000.000	81000.000	0.7273
732	Spectrogram 1	1	1114.245997396	1114.260664062	38000.000	81000.000	0.7273
733	Waveform 1	1	1114.321330729	1114.343330729	38000.000	81000.000	0.3939
733	Spectrogram 1	1	1114.321330729	1114.343330729	38000.000	81000.000	0.3939
734	Waveform 1	1	1114.399330729	1114.417330729	38000.000	81000.000	0.8519
734	Spectrogram 1	1	1114.399330729	1114.417330729	38000.000	81000.000	0.8519
735	Waveform 1	1	1114.531997396	1114.540664062	38000.000	81000.000	0.5385
735	Spectrogram 1	1	1114.531997396	1114.540664062	38000.000	81000.000	0.5385
736	Waveform 1	1	1114.583997396	1114.585330729	38000.000	81000.000	1.0000
736	Spectrogram 1	1	1114.583997396	1114.585330729	38000.000	81000.000	1.0000
737	Waveform 1	1	1114.880664063	1114.898664062	38000.000	81000.000	0.2593
737	Spectrogram 1	1	1114.880664063	1114.898664062	38000.000	81000.000	0.2593
738	Waveform 1	1	1115.025330729	1115.035997396	38000.000	81000.000	0.4375
738	Spectrogram 1	1	1115.025330729	1115.035997396	38000.000	81000.000	0.4375
739	Waveform 1	1	1115.233997396	1115.235330729	38000.000	81000.000	1.0000
739	Spectrogram 1	1	1115.233997396	1115.235330729	38000.000	81000.000	1.0000
740	Waveform 1	1	1115.318664062	1115.320664062	38000.000	81000.000	0.6667
740	Spectrogram 1	1	1115.318664062	1115.320664062	38000.000	81000.000	0.6667
741	Waveform 1	1	1115.507330729	1115.513330729	38000.000	81000.000	0.4444
741	Spectrogram 1	1	1115.507330729	1115.513330729	38000.000	81000.000	0.4444
742	Waveform 1	1	1115.921330729	1115.922664062	38000.000	81000.000	1.0000
742	Spectrogram 1	1	1115.921330729	1115.922664062	38000.000	81000.000	1.0000
743	Waveform 1	1	1116.127997396	1116.133997396	38000.000	81000.000	0.2222
743	Spectrogram 1	1	1116.127997396	1116.133997396	38000.000	81000.000	0.2222
744	Waveform 1	1	1116.340664062	1116.341997396	38000.000	81000.000	1.0000
744	Spectrogram 1	1	1116.340664062	1116.341997396	38000.000	81000.000	1.0000
745	Waveform 1	1	1116.441330729	1116.442664062	38000.000	81000.000	1.0000
745	Spectrogram 1	1	1116.441330729	1116.442664062	38000.000	81000.000	1.0000
746	Waveform 1	1	1120.991997396	1120.997330729	38000.000	81000.000	0.3750
746	Spectrogram 1	1	1120.991997396	1120.997330729	38000.000	81000.000	0.3750
747	Waveform 1	1	1121.098664062	1121.105330729	38000.000	81000.000	0.4000
747	Spectrogram 1	1	1121.098664062	1121.105330729	38000.000	81000.000	0.4000
748	Waveform 1	1	1121.306664062	1121.318664062	38000.000	81000.000	0.3333
748	Spectrogram 1	1	1121.306664062	1121.318664062	38000.000	81000.000	0.3333
749	Waveform 1	1	1121.417997396	1121.419997396	38000.000	81000.000	0.6667
749	Spectrogram 1	1	1121.417997396	1121.419997396	38000.000	81000.000	0.6667
750	Waveform 1	1	1121.531997396	1121.550664062	38000.000	81000.000	0.3214
750	Spectrogram 1	1	1121.531997396	1121.550664062	38000.000	81000.000	0.3214
751	Waveform 1	1	1121.629330729	1121.643997396	38000.000	81000.000	0.5909
751	Spectrogram 1	1	1121.629330729	1121.643997396	38000.000	81000.000	0.5909
752	Waveform 1	1	1121.933997396	1121.956664062	38000.000	81000.000	0.2941
752	Spectrogram 1	1	1121.933997396	1121.956664062	38000.000	81000.000	0.2941
753	Waveform 1	1	1122.021330729	1122.028664062	38000.000	81000.000	0.4545
753	Spectrogram 1	1	1122.021330729	1122.028664062	38000.000	81000.000	0.4545
754	Waveform 1	1	1122.118664062	1122.120664062	38000.000	81000.000	0.6667
754	Spectrogram 1	1	1122.118664062	1122.120664062	38000.000	81000.000	0.6667
755	Waveform 1	1	1122.341330729	1122.346664062	38000.000	81000.000	0.3750
755	Spectrogram 1	1	1122.341330729	1122.346664062	38000.000	81000.000	0.3750
756	Waveform 1	1	1122.602664063	1122.624664062	38000.000	81000.000	0.2727
756	Spectrogram 1	1	1122.602664063	1122.624664062	38000.000	81000.000	0.2727
757	Waveform 1	1	1122.783330729	1122.804664063	38000.000	81000.000	0.3438
757	Spectrogram 1	1	1122.783330729	1122.804664063	38000.000	81000.000	0.3438
758	Waveform 1	1	1122.951997396	1122.960664062	38000.000	81000.000	0.3846
758	Spectrogram 1	1	1122.951997396	1122.960664062	38000.000	81000.000	0.3846
759	Waveform 1	1	1123.030664062	1123.036664062	38000.000	81000.000	0.2222
759	Spectrogram 1	1	1123.030664062	1123.036664062	38000.000	81000.000	0.2222
760	Waveform 1	1	1123.184664062	1123.185997396	38000.000	81000.000	1.0000
760	Spectrogram 1	1	1123.184664062	1123.185997396	38000.000	81000.000	1.0000
761	Waveform 1	1	1128.153330729	1128.155330729	38000.000	81000.000	0.6667
761	Spectrogram 1	1	1128.153330729	1128.155330729	38000.000	81000.000	0.6667
762	Waveform 1	1	1128.254664062	1128.255997396	38000.000	81000.000	1.0000
762	Spectrogram 1	1	1128.254664062	1128.255997396	38000.000	81000.000	1.0000
763	Waveform 1	1	1128.347997396	1128.353997396	38000.000	81000.000	0.7778
763	Spectrogram 1	1	1128.347997396	1128.353997396	38000.000	81000.000	0.7778
764	Waveform 1	1	1128.556664062	1128.560664062	38000.000	81000.000	0.3333
764	Spectrogram 1	1	1128.556664062	1128.560664062	38000.000	81000.000	0.3333
765	Waveform 1	1	1128.646664062	1128.651997396	38000.000	81000.000	0.6250
765	Spectrogram 1	1	1128.646664062	1128.651997396	38000.000	81000.000	0.6250
766	Waveform 1	1	1128.760664062	1128.764664062	38000.000	81000.000	0.3333
766	Spectrogram 1	1	1128.760664062	1128.764664062	38000.000	81000.000	0.3333
767	Waveform 1	1	1128.832664063	1128.833997396	38000.000	81000.000	1.0000
767	Spectrogram 1	1	1128.832664063	1128.833997396	38000.000	81000.000	1.0000
768	Waveform 1	1	1129.107997396	1129.121330729	38000.000	81000.000	0.2500
768	Spectrogram 1	1	1129.107997396	1129.121330729	38000.000	81000.000	0.2500
769	Waveform 1	1	1129.224664062	1129.232664062	38000.000	81000.000	0.6667
769	Spectrogram 1	1	1129.224664062	1129.232664062	38000.000	81000.000	0.6667
770	Waveform 1	1	1129.322664062	1129.335330729	38000.000	81000.000	0.4211
770	Spectrogram 1	1	1129.322664062	1129.335330729	38000.000	81000.000	0.4211
771	Waveform 1	1	1129.706664062	1129.708664063	38000.000	81000.000	1.0000
771	Spectrogram 1	1	1129.706664062	1129.708664063	38000.000	81000.000	1.0000
772	Waveform 1	1	1129.809997396	1129.813997396	38000.000	81000.000	0.6667
772	Spectrogram 1	1	1129.809997396	1129.813997396	38000.000	81000.000	0.6667
773	Waveform 1	1	1129.912664062	1129.917997396	38000.000	81000.000	0.5000
773	Spectrogram 1	1	1129.912664062	1129.917997396	38000.000	81000.000	0.5000
774	Waveform 1	1	1130.002664062	1130.007997396	38000.000	81000.000	0.7500
774	Spectrogram 1	1	1130.002664062	1130.007997396	38000.000	81000.000	0.7500
775	Waveform 1	1	1130.178664063	1130.183997396	38000.000	81000.000	0.7500
775	Spectrogram 1	1	1130.178664063	1130.183997396	38000.000	81000.000	0.7500
776	Waveform 1	1	1130.267997396	1130.274664062	38000.000	81000.000	0.6000
776	Spectrogram 1	1	1130.267997396	1130.274664062	38000.000	81000.000	0.6000
777	Waveform 1	1	1130.346664062	1130.359330729	38000.000	81000.000	0.5263
777	Spectrogram 1	1	1130.346664062	1130.359330729	38000.000	81000.000	0.5263
778	Waveform 1	1	1130.553997396	1130.555330729	38000.000	81000.000	1.0000
778	Spectrogram 1	1	1130.553997396	1130.555330729	38000.000	81000.000	1.0000
779	Waveform 1	1	1130.589330729	1130.595330729	38000.000	81000.000	0.6667
779	Spectrogram 1	1	1130.589330729	1130.595330729	38000.000	81000.000	0.6667
780	Waveform 1	1	1130.643330729	1130.649330729	38000.000	81000.000	0.4444
780	Spectrogram 1	1	1130.643330729	1130.649330729	38000.000	81000.000	0.4444
781	Waveform 1	1	1130.698664063	1130.704664062	38000.000	81000.000	0.4444
781	Spectrogram 1	1	1130.698664063	1130.704664062	38000.000	81000.000	0.4444
782	Waveform 1	1	1130.769997396	1130.773330729	38000.000	81000.000	0.4000
782	Spectrogram 1	1	1130.769997396	1130.773330729	38000.000	81000.000	0.4000
783	Waveform 1	1	1131.240664062	1131.241997396	38000.000	81000.000	1.0000
783	Spectrogram 1	1	1131.240664062	1131.241997396	38000.000	81000.000	1.0000
784	Waveform 1	1	1131.313997396	1131.319997396	38000.000	81000.000	0.5556
784	Spectrogram 1	1	1131.313997396	1131.319997396	38000.000	81000.000	0.5556
785	Waveform 1	1	1131.401330729	1131.410664063	38000.000	81000.000	0.7857
785	Spectrogram 1	1	1131.401330729	1131.410664063	38000.000	81000.000	0.7857
786	Waveform 1	1	1131.497330729	1131.507997396	38000.000	81000.000	0.3750
786	Spectrogram 1	1	1131.497330729	1131.507997396	38000.000	81000.000	0.3750
787	Waveform 1	1	1131.595997396	1131.605330729	38000.000	81000.000	0.5714
787	Spectrogram 1	1	1131.595997396	1131.605330729	38000.000	81000.000	0.5714
788	Waveform 1	1	1131.683330729	1131.693997396	38000.000	81000.000	0.5625
788	Spectrogram 1	1	1131.683330729	1131.693997396	38000.000	81000.000	0.5625
789	Waveform 1	1	1131.775330729	1131.784664063	38000.000	81000.000	0.5714
789	Spectrogram 1	1	1131.775330729	1131.784664063	38000.000	81000.000	0.5714
790	Waveform 1	1	1131.951997396	1131.971330729	38000.000	81000.000	0.3448
790	Spectrogram 1	1	1131.951997396	1131.971330729	38000.000	81000.000	0.3448
791	Waveform 1	1	1132.057997396	1132.061330729	38000.000	81000.000	0.4000
791	Spectrogram 1	1	1132.057997396	1132.061330729	38000.000	81000.000	0.4000
792	Waveform 1	1	1132.141997396	1132.162664062	38000.000	81000.000	0.4516
792	Spectrogram 1	1	1132.141997396	1132.162664062	38000.000	81000.000	0.4516
793	Waveform 1	1	1132.243330729	1132.257330729	38000.000	81000.000	0.2857
793	Spectrogram 1	1	1132.243330729	1132.257330729	38000.000	81000.000	0.2857
794	Waveform 1	1	1132.345997396	1132.368664062	38000.000	81000.000	0.2941
794	Spectrogram 1	1	1132.345997396	1132.368664062	38000.000	81000.000	0.2941
795	Waveform 1	1	1132.546664062	1132.560664062	38000.000	81000.000	0.2857
795	Spectrogram 1	1	1132.546664062	1132.560664062	38000.000	81000.000	0.2857
796	Waveform 1	1	1132.639330729	1132.665330729	38000.000	81000.000	0.2821
796	Spectrogram 1	1	1132.639330729	1132.665330729	38000.000	81000.000	0.2821
797	Waveform 1	1	1132.732664062	1132.760664062	38000.000	81000.000	0.2857
797	Spectrogram 1	1	1132.732664062	1132.760664062	38000.000	81000.000	0.2857
798	Waveform 1	1	1132.895330729	1132.914664062	38000.000	81000.000	0.2759
798	Spectrogram 1	1	1132.895330729	1132.914664062	38000.000	81000.000	0.2759
799	Waveform 1	1	1132.985997396	1132.989330729	38000.000	81000.000	1.0000
799	Spectrogram 1	1	1132.985997396	1132.989330729	38000.000	81000.000	1.0000
800	Waveform 1	1	1133.076664062	1133.095330729	38000.000	81000.000	0.3571
800	Spectrogram 1	1	1133.076664062	1133.095330729	38000.000	81000.000	0.3571
801	Waveform 1	1	1133.170664063	1133.177997396	38000.000	81000.000	0.2727
801	Spectrogram 1	1	1133.170664063	1133.177997396	38000.000	81000.000	0.2727
802	Waveform 1	1	1133.259997396	1133.292664062	38000.000	81000.000	0.2857
802	Spectrogram 1	1	1133.259997396	1133.292664062	38000.000	81000.000	0.2857
803	Waveform 1	1	1133.357330729	1133.369997396	38000.000	81000.000	0.7895
803	Spectrogram 1	1	1133.357330729	1133.369997396	38000.000	81000.000	0.7895
804	Waveform 1	1	1133.447997396	1133.474664062	38000.000	81000.000	0.3500
804	Spectrogram 1	1	1133.447997396	1133.474664062	38000.000	81000.000	0.3500
805	Waveform 1	1	1133.547330729	1133.553330729	38000.000	81000.000	0.5556
805	Spectrogram 1	1	1133.547330729	1133.553330729	38000.000	81000.000	0.5556
806	Waveform 1	1	1133.643330729	1133.665997396	38000.000	81000.000	0.5588
806	Spectrogram 1	1	1133.643330729	1133.665997396	38000.000	81000.000	0.5588
807	Waveform 1	1	1133.746664063	1133.755330729	38000.000	81000.000	0.4615
807	Spectrogram 1	1	1133.746664063	1133.755330729	38000.000	81000.000	0.4615
808	Waveform 1	1	1133.859997396	1133.861330729	38000.000	81000.000	1.0000
808	Spectrogram 1	1	1133.859997396	1133.861330729	38000.000	81000.000	1.0000
809	Waveform 1	1	1133.946664062	1133.965997396	38000.000	81000.000	0.3448
809	Spectrogram 1	1	1133.946664062	1133.965997396	38000.000	81000.000	0.3448
810	Waveform 1	1	1134.047330729	1134.055997396	38000.000	81000.000	0.6154
810	Spectrogram 1	1	1134.047330729	1134.055997396	38000.000	81000.000	0.6154
811	Waveform 1	1	1134.136664062	1134.137997396	38000.000	81000.000	1.0000
811	Spectrogram 1	1	1134.136664062	1134.137997396	38000.000	81000.000	1.0000
812	Waveform 1	1	1134.227330729	1134.239997396	38000.000	81000.000	0.5789
812	Spectrogram 1	1	1134.227330729	1134.239997396	38000.000	81000.000	0.5789
813	Waveform 1	1	1134.357997396	1134.359997396	38000.000	81000.000	1.0000
813	Spectrogram 1	1	1134.357997396	1134.359997396	38000.000	81000.000	1.0000
814	Waveform 1	1	1134.458664063	1134.461997396	38000.000	81000.000	0.4000
814	Spectrogram 1	1	1134.458664063	1134.461997396	38000.000	81000.000	0.4000
815	Waveform 1	1	1134.747330729	1134.748664062	38000.000	81000.000	1.0000
815	Spectrogram 1	1	1134.747330729	1134.748664062	38000.000	81000.000	1.0000
816	Waveform 1	1	1134.839997396	1134.847330729	38000.000	81000.000	0.6364
816	Spectrogram 1	1	1134.839997396	1134.847330729	38000.000	81000.000	0.6364
817	Waveform 1	1	1135.315997396	1135.323997396	38000.000	81000.000	0.5833
817	Spectrogram 1	1	1135.315997396	1135.323997396	38000.000	81000.000	0.5833
818	Waveform 1	1	1135.596664062	1135.601997396	38000.000	81000.000	0.6250
818	Spectrogram 1	1	1135.596664062	1135.601997396	38000.000	81000.000	0.6250
819	Waveform 1	1	1135.795997396	1135.800664062	38000.000	81000.000	0.4286
819	Spectrogram 1	1	1135.795997396	1135.800664062	38000.000	81000.000	0.4286
820	Waveform 1	1	1135.919997396	1135.921330729	38000.000	81000.000	1.0000
820	Spectrogram 1	1	1135.919997396	1135.921330729	38000.000	81000.000	1.0000
821	Waveform 1	1	1136.189330729	1136.190664062	38000.000	81000.000	1.0000
821	Spectrogram 1	1	1136.189330729	1136.190664062	38000.000	81000.000	1.0000
822	Waveform 1	1	1136.229330729	1136.236664063	38000.000	81000.000	0.7273
822	Spectrogram 1	1	1136.229330729	1136.236664063	38000.000	81000.000	0.7273
823	Waveform 1	1	1136.333330729	1136.341997396	38000.000	81000.000	0.6923
823	Spectrogram 1	1	1136.333330729	1136.341997396	38000.000	81000.000	0.6923
824	Waveform 1	1	1136.602664063	1136.612664063	38000.000	81000.000	0.6667
824	Spectrogram 1	1	1136.602664063	1136.612664063	38000.000	81000.000	0.6667
825	Waveform 1	1	1136.636664062	1136.647330729	38000.000	81000.000	0.8750
825	Spectrogram 1	1	1136.636664062	1136.647330729	38000.000	81000.000	0.8750
826	Waveform 1	1	1136.695330729	1136.713330729	38000.000	81000.000	0.6296
826	Spectrogram 1	1	1136.695330729	1136.713330729	38000.000	81000.000	0.6296
827	Waveform 1	1	1136.774664062	1136.790664062	38000.000	81000.000	0.7083
827	Spectrogram 1	1	1136.774664062	1136.790664062	38000.000	81000.000	0.7083
828	Waveform 1	1	1136.865997396	1136.874664062	38000.000	81000.000	0.7692
828	Spectrogram 1	1	1136.865997396	1136.874664062	38000.000	81000.000	0.7692
829	Waveform 1	1	1136.959330729	1136.985997396	38000.000	81000.000	0.5250
829	Spectrogram 1	1	1136.959330729	1136.985997396	38000.000	81000.000	0.5250
830	Waveform 1	1	1137.051330729	1137.083997396	38000.000	81000.000	0.3673
830	Spectrogram 1	1	1137.051330729	1137.083997396	38000.000	81000.000	0.3673
831	Waveform 1	1	1137.164664062	1137.181997396	38000.000	81000.000	0.5769
831	Spectrogram 1	1	1137.164664062	1137.181997396	38000.000	81000.000	0.5769
832	Waveform 1	1	1137.254664062	1137.277330729	38000.000	81000.000	0.4706
832	Spectrogram 1	1	1137.254664062	1137.277330729	38000.000	81000.000	0.4706
833	Waveform 1	1	1137.445330729	1137.471997396	38000.000	81000.000	0.2250
833	Spectrogram 1	1	1137.445330729	1137.471997396	38000.000	81000.000	0.2250
834	Waveform 1	1	1137.544664063	1137.569997396	38000.000	81000.000	0.4737
834	Spectrogram 1	1	1137.544664063	1137.569997396	38000.000	81000.000	0.4737
835	Waveform 1	1	1137.645330729	1137.669330729	38000.000	81000.000	0.3056
835	Spectrogram 1	1	1137.645330729	1137.669330729	38000.000	81000.000	0.3056
836	Waveform 1	1	1137.957330729	1137.965997396	38000.000	81000.000	0.2308
836	Spectrogram 1	1	1137.957330729	1137.965997396	38000.000	81000.000	0.2308
837	Waveform 1	1	1138.163997396	1138.192664062	38000.000	81000.000	0.3023
837	Spectrogram 1	1	1138.163997396	1138.192664062	38000.000	81000.000	0.3023
838	Waveform 1	1	1138.270664062	1138.281997396	38000.000	81000.000	0.2353
838	Spectrogram 1	1	1138.270664062	1138.281997396	38000.000	81000.000	0.2353
839	Waveform 1	1	1138.369330729	1138.378664062	38000.000	81000.000	0.3571
839	Spectrogram 1	1	1138.369330729	1138.378664062	38000.000	81000.000	0.3571
840	Waveform 1	1	1138.453997396	1138.460664062	38000.000	81000.000	0.6000
840	Spectrogram 1	1	1138.453997396	1138.460664062	38000.000	81000.000	0.6000
841	Waveform 1	1	1138.555330729	1138.569997396	38000.000	81000.000	0.4091
841	Spectrogram 1	1	1138.555330729	1138.569997396	38000.000	81000.000	0.4091
842	Waveform 1	1	1138.815330729	1138.822664062	38000.000	81000.000	0.4545
842	Spectrogram 1	1	1138.815330729	1138.822664062	38000.000	81000.000	0.4545
843	Waveform 1	1	1139.014664062	1139.017330729	38000.000	81000.000	1.0000
843	Spectrogram 1	1	1139.014664062	1139.017330729	38000.000	81000.000	1.0000
844	Waveform 1	1	1139.240664062	1139.256664063	38000.000	81000.000	0.3750
844	Spectrogram 1	1	1139.240664062	1139.256664063	38000.000	81000.000	0.3750
845	Waveform 1	1	1139.305997396	1139.319330729	38000.000	81000.000	0.8000
845	Spectrogram 1	1	1139.305997396	1139.319330729	38000.000	81000.000	0.8000
846	Waveform 1	1	1139.382664062	1139.389997396	38000.000	81000.000	0.4545
846	Spectrogram 1	1	1139.382664062	1139.389997396	38000.000	81000.000	0.4545
847	Waveform 1	1	1139.465330729	1139.496664063	38000.000	81000.000	0.5532
847	Spectrogram 1	1	1139.465330729	1139.496664063	38000.000	81000.000	0.5532
848	Waveform 1	1	1139.627330729	1139.648664062	38000.000	81000.000	0.4062
848	Spectrogram 1	1	1139.627330729	1139.648664062	38000.000	81000.000	0.4062
849	Waveform 1	1	1139.701330729	1139.724664062	38000.000	81000.000	0.4857
849	Spectrogram 1	1	1139.701330729	1139.724664062	38000.000	81000.000	0.4857
850	Waveform 1	1	1139.807997396	1139.814664063	38000.000	81000.000	0.5000
850	Spectrogram 1	1	1139.807997396	1139.814664063	38000.000	81000.000	0.5000
851	Waveform 1	1	1139.912664062	1139.925997396	38000.000	81000.000	0.2500
851	Spectrogram 1	1	1139.912664062	1139.925997396	38000.000	81000.000	0.2500
852	Waveform 1	1	1140.017330729	1140.022664062	38000.000	81000.000	0.5000
852	Spectrogram 1	1	1140.017330729	1140.022664062	38000.000	81000.000	0.5000
853	Waveform 1	1	1140.104664062	1140.125330729	38000.000	81000.000	0.2581
853	Spectrogram 1	1	1140.104664062	1140.125330729	38000.000	81000.000	0.2581
854	Waveform 1	1	1140.178664063	1140.183997396	38000.000	81000.000	0.2500
854	Spectrogram 1	1	1140.178664063	1140.183997396	38000.000	81000.000	0.2500
855	Waveform 1	1	1140.216664062	1140.233330729	38000.000	81000.000	0.2000
855	Spectrogram 1	1	1140.216664062	1140.233330729	38000.000	81000.000	0.2000
856	Waveform 1	1	1140.265997396	1140.268664062	38000.000	81000.000	0.7500
856	Spectrogram 1	1	1140.265997396	1140.268664062	38000.000	81000.000	0.7500
857	Waveform 1	1	1140.357997396	1140.375330729	38000.000	81000.000	0.2308
857	Spectrogram 1	1	1140.357997396	1140.375330729	38000.000	81000.000	0.2308
858	Waveform 1	1	1140.415330729	1140.423997396	38000.000	81000.000	0.5385
858	Spectrogram 1	1	1140.415330729	1140.423997396	38000.000	81000.000	0.5385
859	Waveform 1	1	1140.613997396	1140.621997396	38000.000	81000.000	0.4167
859	Spectrogram 1	1	1140.613997396	1140.621997396	38000.000	81000.000	0.4167
860	Waveform 1	1	1140.698664063	1140.712664062	38000.000	81000.000	0.6190
860	Spectrogram 1	1	1140.698664063	1140.712664062	38000.000	81000.000	0.6190
861	Waveform 1	1	1140.735997396	1140.748664062	38000.000	81000.000	0.4211
861	Spectrogram 1	1	1140.735997396	1140.748664062	38000.000	81000.000	0.4211
862	Waveform 1	1	1140.827330729	1140.835997396	38000.000	81000.000	0.3846
862	Spectrogram 1	1	1140.827330729	1140.835997396	38000.000	81000.000	0.3846
863	Waveform 1	1	1140.875330729	1140.887997396	38000.000	81000.000	0.5263
863	Spectrogram 1	1	1140.875330729	1140.887997396	38000.000	81000.000	0.5263
864	Waveform 1	1	1140.925997396	1140.934664062	38000.000	81000.000	0.4615
864	Spectrogram 1	1	1140.925997396	1140.934664062	38000.000	81000.000	0.4615
865	Waveform 1	1	1140.990664062	1141.003997396	38000.000	81000.000	0.7500
865	Spectrogram 1	1	1140.990664062	1141.003997396	38000.000	81000.000	0.7500
866	Waveform 1	1	1141.125997396	1141.133997396	38000.000	81000.000	0.4167
866	Spectrogram 1	1	1141.125997396	1141.133997396	38000.000	81000.000	0.4167
867	Waveform 1	1	1141.236664063	1141.238664062	38000.000	81000.000	0.6667
867	Spectrogram 1	1	1141.236664063	1141.238664062	38000.000	81000.000	0.6667
868	Waveform 1	1	1141.260664062	1141.274664062	38000.000	81000.000	0.5238
868	Spectrogram 1	1	1141.260664062	1141.274664062	38000.000	81000.000	0.5238
869	Waveform 1	1	1141.393997396	1141.408664062	38000.000	81000.000	0.2273
869	Spectrogram 1	1	1141.393997396	1141.408664062	38000.000	81000.000	0.2273
870	Waveform 1	1	1141.447330729	1141.448664063	38000.000	81000.000	1.0000
870	Spectrogram 1	1	1141.447330729	1141.448664063	38000.000	81000.000	1.0000
871	Waveform 1	1	1141.611997396	1141.613997396	38000.000	81000.000	0.6667
871	Spectrogram 1	1	1141.611997396	1141.613997396	38000.000	81000.000	0.6667
872	Waveform 1	1	1141.650664063	1141.653330729	38000.000	81000.000	1.0000
872	Spectrogram 1	1	1141.650664063	1141.653330729	38000.000	81000.000	1.0000
873	Waveform 1	1	1141.838664062	1141.841997396	38000.000	81000.000	1.0000
873	Spectrogram 1	1	1141.838664062	1141.841997396	38000.000	81000.000	1.0000
874	Waveform 1	1	1142.013330729	1142.015330729	38000.000	81000.000	1.0000
874	Spectrogram 1	1	1142.013330729	1142.015330729	38000.000	81000.000	1.0000
875	Waveform 1	1	1142.115330729	1142.121997396	38000.000	81000.000	0.4000
875	Spectrogram 1	1	1142.115330729	1142.121997396	38000.000	81000.000	0.4000
876	Waveform 1	1	1142.313330729	1142.314664063	38000.000	81000.000	1.0000
876	Spectrogram 1	1	1142.313330729	1142.314664063	38000.000	81000.000	1.0000
877	Waveform 1	1	1142.626664062	1142.629997396	38000.000	81000.000	0.4000
877	Spectrogram 1	1	1142.626664062	1142.629997396	38000.000	81000.000	0.4000
878	Waveform 1	1	1142.813997396	1142.818664062	38000.000	81000.000	0.7143
878	Spectrogram 1	1	1142.813997396	1142.818664062	38000.000	81000.000	0.7143
879	Waveform 1	1	1144.256664063	1144.260664062	38000.000	81000.000	0.8333
879	Spectrogram 1	1	1144.256664063	1144.260664062	38000.000	81000.000	0.8333
880	Waveform 1	1	1144.345330729	1144.349330729	38000.000	81000.000	0.6667
880	Spectrogram 1	1	1144.345330729	1144.349330729	38000.000	81000.000	0.6667
881	Waveform 1	1	1144.436664062	1144.439330729	38000.000	81000.000	0.7500
881	Spectrogram 1	1	1144.436664062	1144.439330729	38000.000	81000.000	0.7500
882	Waveform 1	1	1144.623997396	1144.629997396	38000.000	81000.000	0.4444
882	Spectrogram 1	1	1144.623997396	1144.629997396	38000.000	81000.000	0.4444
883	Waveform 1	1	1144.715330729	1144.719330729	38000.000	81000.000	0.3333
883	Spectrogram 1	1	1144.715330729	1144.719330729	38000.000	81000.000	0.3333
884	Waveform 1	1	1144.776664063	1144.778664062	38000.000	81000.000	0.6667
884	Spectrogram 1	1	1144.776664063	1144.778664062	38000.000	81000.000	0.6667
885	Waveform 1	1	1145.215330729	1145.217997396	38000.000	81000.000	0.7500
885	Spectrogram 1	1	1145.215330729	1145.217997396	38000.000	81000.000	0.7500
886	Waveform 1	1	1145.285330729	1145.287997396	38000.000	81000.000	0.5000
886	Spectrogram 1	1	1145.285330729	1145.287997396	38000.000	81000.000	0.5000
887	Waveform 1	1	1145.369330729	1145.380664063	38000.000	81000.000	0.2941
887	Spectrogram 1	1	1145.369330729	1145.380664063	38000.000	81000.000	0.2941
888	Waveform 1	1	1145.463330729	1145.467330729	38000.000	81000.000	0.6667
888	Spectrogram 1	1	1145.463330729	1145.467330729	38000.000	81000.000	0.6667
889	Waveform 1	1	1145.553997396	1145.567330729	38000.000	81000.000	0.3000
889	Spectrogram 1	1	1145.553997396	1145.567330729	38000.000	81000.000	0.3000
890	Waveform 1	1	1145.649330729	1145.658664062	38000.000	81000.000	0.4286
890	Spectrogram 1	1	1145.649330729	1145.658664062	38000.000	81000.000	0.4286
891	Waveform 1	1	1145.742664062	1145.760664062	38000.000	81000.000	0.3704
891	Spectrogram 1	1	1145.742664062	1145.760664062	38000.000	81000.000	0.3704
892	Waveform 1	1	1145.841997396	1145.859330729	38000.000	81000.000	0.5385
892	Spectrogram 1	1	1145.841997396	1145.859330729	38000.000	81000.000	0.5385
893	Waveform 1	1	1145.939997396	1145.956664062	38000.000	81000.000	0.6000
893	Spectrogram 1	1	1145.939997396	1145.956664062	38000.000	81000.000	0.6000
894	Waveform 1	1	1146.033997396	1146.054664063	38000.000	81000.000	0.5484
894	Spectrogram 1	1	1146.033997396	1146.054664063	38000.000	81000.000	0.5484
895	Waveform 1	1	1146.129330729	1146.148664062	38000.000	81000.000	0.4138
895	Spectrogram 1	1	1146.129330729	1146.148664062	38000.000	81000.000	0.4138
896	Waveform 1	1	1146.217330729	1146.233997396	38000.000	81000.000	0.2800
896	Spectrogram 1	1	1146.217330729	1146.233997396	38000.000	81000.000	0.2800
897	Waveform 1	1	1146.305997396	1146.326664062	38000.000	81000.000	0.5161
897	Spectrogram 1	1	1146.305997396	1146.326664062	38000.000	81000.000	0.5161
