Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	170.570664062	170.571997396	22000.000	38000.000	1.0000
15	Spectrogram 1	1	170.570664062	170.571997396	22000.000	38000.000	1.0000
16	Waveform 1	1	170.965997396	170.992664062	22000.000	38000.000	0.1750
16	Spectrogram 1	1	170.965997396	170.992664062	22000.000	38000.000	0.1750
17	Waveform 1	1	171.394664062	171.397997396	22000.000	38000.000	0.4000
17	Spectrogram 1	1	171.394664062	171.397997396	22000.000	38000.000	0.4000
18	Waveform 1	1	171.797997396	171.865997396	22000.000	38000.000	0.3039
18	Spectrogram 1	1	171.797997396	171.865997396	22000.000	38000.000	0.3039
19	Waveform 1	1	172.504664062	172.564664062	22000.000	38000.000	0.3333
19	Spectrogram 1	1	172.504664062	172.564664062	22000.000	38000.000	0.3333
20	Waveform 1	1	172.785997396	172.794664063	22000.000	38000.000	0.1538
20	Spectrogram 1	1	172.785997396	172.794664063	22000.000	38000.000	0.1538
21	Waveform 1	1	173.194664062	173.251330729	22000.000	38000.000	0.1647
21	Spectrogram 1	1	173.194664062	173.251330729	22000.000	38000.000	0.1647
22	Waveform 1	1	174.029330729	174.087997396	22000.000	38000.000	0.2159
22	Spectrogram 1	1	174.029330729	174.087997396	22000.000	38000.000	0.2159
23	Waveform 1	1	174.752664063	174.781997396	22000.000	38000.000	0.2273
23	Spectrogram 1	1	174.752664063	174.781997396	22000.000	38000.000	0.2273
24	Waveform 1	1	175.477330729	175.503997396	22000.000	38000.000	0.3250
24	Spectrogram 1	1	175.477330729	175.503997396	22000.000	38000.000	0.3250
25	Waveform 1	1	176.485997396	176.491330729	22000.000	38000.000	0.6250
25	Spectrogram 1	1	176.485997396	176.491330729	22000.000	38000.000	0.6250
26	Waveform 1	1	285.264664063	285.265997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	285.264664063	285.265997396	22000.000	38000.000	1.0000
27	Waveform 1	1	557.332664063	557.334664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	557.332664063	557.334664062	22000.000	38000.000	1.0000
28	Waveform 1	1	589.565330729	589.567997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	589.565330729	589.567997396	22000.000	38000.000	1.0000
29	Waveform 1	1	716.631997396	716.634664063	22000.000	38000.000	0.5000
29	Spectrogram 1	1	716.631997396	716.634664063	22000.000	38000.000	0.5000
30	Waveform 1	1	1093.845997396	1093.847330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1093.845997396	1093.847330729	22000.000	38000.000	1.0000
31	Waveform 1	1	1125.704664062	1125.705997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1125.704664062	1125.705997396	22000.000	38000.000	1.0000
32	Waveform 1	1	1152.203330729	1152.205330729	22000.000	38000.000	0.6667
32	Spectrogram 1	1	1152.203330729	1152.205330729	22000.000	38000.000	0.6667
33	Waveform 1	1	1266.768664062	1266.771997396	22000.000	38000.000	0.6000
33	Spectrogram 1	1	1266.768664062	1266.771997396	22000.000	38000.000	0.6000
34	Waveform 1	1	1324.305330729	1324.307330729	22000.000	38000.000	0.6667
34	Spectrogram 1	1	1324.305330729	1324.307330729	22000.000	38000.000	0.6667
35	Waveform 1	1	1433.593997396	1433.611997396	22000.000	38000.000	0.1852
35	Spectrogram 1	1	1433.593997396	1433.611997396	22000.000	38000.000	0.1852
36	Waveform 1	1	1433.947330729	1433.984664062	22000.000	38000.000	0.2321
36	Spectrogram 1	1	1433.947330729	1433.984664062	22000.000	38000.000	0.2321
37	Waveform 1	1	1434.785330729	1434.820664062	22000.000	38000.000	0.3208
37	Spectrogram 1	1	1434.785330729	1434.820664062	22000.000	38000.000	0.3208
38	Waveform 1	1	1435.832664063	1435.863330729	22000.000	38000.000	0.3043
38	Spectrogram 1	1	1435.832664063	1435.863330729	22000.000	38000.000	0.3043
39	Waveform 1	1	1436.069997396	1436.120664062	22000.000	38000.000	0.2368
39	Spectrogram 1	1	1436.069997396	1436.120664062	22000.000	38000.000	0.2368
40	Waveform 1	1	1437.005997396	1437.050664062	22000.000	38000.000	0.3731
40	Spectrogram 1	1	1437.005997396	1437.050664062	22000.000	38000.000	0.3731
41	Waveform 1	1	1437.955330729	1438.001330729	22000.000	38000.000	0.1739
41	Spectrogram 1	1	1437.955330729	1438.001330729	22000.000	38000.000	0.1739
42	Waveform 1	1	1438.861330729	1438.874664062	22000.000	38000.000	0.1500
42	Spectrogram 1	1	1438.861330729	1438.874664062	22000.000	38000.000	0.1500
43	Waveform 1	1	1439.542664062	1439.565997396	22000.000	38000.000	0.0857
43	Spectrogram 1	1	1439.542664062	1439.565997396	22000.000	38000.000	0.0857
44	Waveform 1	1	1440.352664063	1440.395330729	22000.000	38000.000	0.3750
44	Spectrogram 1	1	1440.352664063	1440.395330729	22000.000	38000.000	0.3750
45	Waveform 1	1	1441.295330729	1441.349997396	22000.000	38000.000	0.1463
45	Spectrogram 1	1	1441.295330729	1441.349997396	22000.000	38000.000	0.1463
46	Waveform 1	1	1442.134664062	1442.161997396	22000.000	38000.000	0.2683
46	Spectrogram 1	1	1442.134664062	1442.161997396	22000.000	38000.000	0.2683
47	Waveform 1	1	1442.377997396	1442.393330729	22000.000	38000.000	0.0870
47	Spectrogram 1	1	1442.377997396	1442.393330729	22000.000	38000.000	0.0870
48	Waveform 1	1	1557.037997396	1557.039330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1557.037997396	1557.039330729	22000.000	38000.000	1.0000
49	Waveform 1	1	1732.101997396	1732.104664062	22000.000	38000.000	0.5000
49	Spectrogram 1	1	1732.101997396	1732.104664062	22000.000	38000.000	0.5000
50	Waveform 1	1	1775.115997396	1775.117330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1775.115997396	1775.117330729	22000.000	38000.000	1.0000
