Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	786.390664063	786.450664063	22000.000	38000.000	0.1333
23	Waveform 1	1	787.182664063	787.238664063	22000.000	38000.000	0.1548
23	Spectrogram 1	1	787.182664063	787.238664063	22000.000	38000.000	0.1548
24	Waveform 1	1	787.454664063	787.489997396	22000.000	38000.000	0.0755
24	Spectrogram 1	1	787.454664063	787.489997396	22000.000	38000.000	0.0755
25	Waveform 1	1	788.131330729	788.161330729	22000.000	38000.000	0.0889
25	Spectrogram 1	1	788.131330729	788.161330729	22000.000	38000.000	0.0889
26	Waveform 1	1	788.534664063	788.608664062	22000.000	38000.000	0.0901
26	Spectrogram 1	1	788.534664063	788.608664062	22000.000	38000.000	0.0901
27	Waveform 1	1	789.193997396	789.281997396	22000.000	38000.000	0.1061
27	Spectrogram 1	1	789.193997396	789.281997396	22000.000	38000.000	0.1061
28	Waveform 1	1	789.468664063	789.507997396	22000.000	38000.000	0.1186
28	Spectrogram 1	1	789.468664063	789.507997396	22000.000	38000.000	0.1186
29	Waveform 1	1	790.005997396	790.023330729	22000.000	38000.000	0.1154
29	Spectrogram 1	1	790.005997396	790.023330729	22000.000	38000.000	0.1154
30	Waveform 1	1	790.134664063	790.162664063	22000.000	38000.000	0.0714
30	Spectrogram 1	1	790.134664063	790.162664063	22000.000	38000.000	0.0714
31	Waveform 1	1	790.278664063	790.305330729	22000.000	38000.000	0.1500
31	Spectrogram 1	1	790.278664063	790.305330729	22000.000	38000.000	0.1500
32	Waveform 1	1	790.461330729	790.462664063	22000.000	38000.000	1.0000
32	Spectrogram 1	1	790.461330729	790.462664063	22000.000	38000.000	1.0000
33	Waveform 1	1	791.447997396	791.498664063	22000.000	38000.000	0.1579
33	Spectrogram 1	1	791.447997396	791.498664063	22000.000	38000.000	0.1579
34	Waveform 1	1	791.697997396	791.735330729	22000.000	38000.000	0.1071
34	Spectrogram 1	1	791.697997396	791.735330729	22000.000	38000.000	0.1071
35	Waveform 1	1	791.935330729	791.943997396	22000.000	38000.000	0.1538
35	Spectrogram 1	1	791.935330729	791.943997396	22000.000	38000.000	0.1538
36	Waveform 1	1	792.069997396	792.075330729	22000.000	38000.000	0.3750
36	Spectrogram 1	1	792.069997396	792.075330729	22000.000	38000.000	0.3750
37	Waveform 1	1	792.314664063	792.326664063	22000.000	38000.000	0.1111
37	Spectrogram 1	1	792.314664063	792.326664063	22000.000	38000.000	0.1111
38	Waveform 1	1	792.576664063	792.591330729	22000.000	38000.000	0.1364
38	Spectrogram 1	1	792.576664063	792.591330729	22000.000	38000.000	0.1364
39	Waveform 1	1	792.931330729	792.989997396	22000.000	38000.000	0.1818
39	Spectrogram 1	1	792.931330729	792.989997396	22000.000	38000.000	0.1818
40	Waveform 1	1	793.214664063	793.238664063	22000.000	38000.000	0.1944
40	Spectrogram 1	1	793.214664063	793.238664063	22000.000	38000.000	0.1944
41	Waveform 1	1	793.589997396	793.638664063	22000.000	38000.000	0.1370
41	Spectrogram 1	1	793.589997396	793.638664063	22000.000	38000.000	0.1370
42	Waveform 1	1	793.977330729	793.993997396	22000.000	38000.000	0.1200
42	Spectrogram 1	1	793.977330729	793.993997396	22000.000	38000.000	0.1200
43	Waveform 1	1	794.163330729	794.165997396	22000.000	38000.000	0.5000
43	Spectrogram 1	1	794.163330729	794.165997396	22000.000	38000.000	0.5000
44	Waveform 1	1	794.395330729	794.417330729	22000.000	38000.000	0.0909
44	Spectrogram 1	1	794.395330729	794.417330729	22000.000	38000.000	0.0909
45	Waveform 1	1	795.142664063	795.147997396	22000.000	38000.000	0.2500
45	Spectrogram 1	1	795.142664063	795.147997396	22000.000	38000.000	0.2500
46	Waveform 1	1	796.124664063	796.140664063	22000.000	38000.000	0.2083
46	Spectrogram 1	1	796.124664063	796.140664063	22000.000	38000.000	0.2083
47	Waveform 1	1	796.301330729	796.348664063	22000.000	38000.000	0.1268
47	Spectrogram 1	1	796.301330729	796.348664063	22000.000	38000.000	0.1268
48	Waveform 1	1	797.241330729	797.267997396	22000.000	38000.000	0.2000
48	Spectrogram 1	1	797.241330729	797.267997396	22000.000	38000.000	0.2000
49	Waveform 1	1	797.513997396	797.518664063	22000.000	38000.000	0.2857
49	Spectrogram 1	1	797.513997396	797.518664063	22000.000	38000.000	0.2857
50	Waveform 1	1	797.895997396	797.929330729	22000.000	38000.000	0.2600
50	Spectrogram 1	1	797.895997396	797.929330729	22000.000	38000.000	0.2600
51	Waveform 1	1	798.678664063	798.685997396	22000.000	38000.000	0.4545
51	Spectrogram 1	1	798.678664063	798.685997396	22000.000	38000.000	0.4545
52	Waveform 1	1	799.338664063	799.345997396	22000.000	38000.000	0.3636
52	Spectrogram 1	1	799.338664063	799.345997396	22000.000	38000.000	0.3636
53	Waveform 1	1	806.487997396	806.495997396	22000.000	38000.000	0.1667
53	Spectrogram 1	1	806.487997396	806.495997396	22000.000	38000.000	0.1667
54	Waveform 1	1	808.279997396	808.282664063	22000.000	38000.000	0.5000
54	Spectrogram 1	1	808.279997396	808.282664063	22000.000	38000.000	0.5000
55	Waveform 1	1	808.957330729	808.963997396	22000.000	38000.000	0.2000
55	Spectrogram 1	1	808.957330729	808.963997396	22000.000	38000.000	0.2000
56	Waveform 1	1	809.597997396	809.621997396	22000.000	38000.000	0.1111
56	Spectrogram 1	1	809.597997396	809.621997396	22000.000	38000.000	0.1111
57	Waveform 1	1	811.236664063	811.269997396	22000.000	38000.000	0.1400
57	Spectrogram 1	1	811.236664063	811.269997396	22000.000	38000.000	0.1400
58	Waveform 1	1	889.136664063	889.150664063	22000.000	38000.000	0.0952
58	Spectrogram 1	1	889.136664063	889.150664063	22000.000	38000.000	0.0952
59	Waveform 1	1	912.632664062	912.633997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	912.632664062	912.633997396	22000.000	38000.000	1.0000
60	Waveform 1	1	915.138664063	915.139997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	915.138664063	915.139997396	22000.000	38000.000	1.0000
61	Waveform 1	1	915.526664063	915.528664063	22000.000	38000.000	1.0000
61	Spectrogram 1	1	915.526664063	915.528664063	22000.000	38000.000	1.0000
62	Waveform 1	1	916.292664063	916.327997396	22000.000	38000.000	0.0943
62	Spectrogram 1	1	916.292664063	916.327997396	22000.000	38000.000	0.0943
63	Waveform 1	1	916.685330729	916.687330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	916.685330729	916.687330729	22000.000	38000.000	1.0000
64	Waveform 1	1	916.952664063	916.955997396	22000.000	38000.000	0.4000
64	Spectrogram 1	1	916.952664063	916.955997396	22000.000	38000.000	0.4000
65	Waveform 1	1	917.502664063	917.503997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	917.502664063	917.503997396	22000.000	38000.000	1.0000
66	Waveform 1	1	919.364664063	919.398664063	22000.000	38000.000	0.0784
66	Spectrogram 1	1	919.364664063	919.398664063	22000.000	38000.000	0.0784
67	Waveform 1	1	920.073330729	920.083997396	22000.000	38000.000	0.2500
67	Spectrogram 1	1	920.073330729	920.083997396	22000.000	38000.000	0.2500
68	Waveform 1	1	922.168664063	922.204664063	22000.000	38000.000	0.1111
68	Spectrogram 1	1	922.168664063	922.204664063	22000.000	38000.000	0.1111
69	Waveform 1	1	922.380664063	922.413330729	22000.000	38000.000	0.0816
69	Spectrogram 1	1	922.380664063	922.413330729	22000.000	38000.000	0.0816
70	Waveform 1	1	922.806664063	922.831997396	22000.000	38000.000	0.0789
70	Spectrogram 1	1	922.806664063	922.831997396	22000.000	38000.000	0.0789
71	Waveform 1	1	923.005330729	923.015330729	22000.000	38000.000	0.2000
71	Spectrogram 1	1	923.005330729	923.015330729	22000.000	38000.000	0.2000
72	Waveform 1	1	923.117997396	923.133330729	22000.000	38000.000	0.2174
72	Spectrogram 1	1	923.117997396	923.133330729	22000.000	38000.000	0.2174
73	Waveform 1	1	925.219997396	925.244664063	22000.000	38000.000	0.0811
73	Spectrogram 1	1	925.219997396	925.244664063	22000.000	38000.000	0.0811
74	Waveform 1	1	925.583997396	925.589997396	22000.000	38000.000	0.4444
74	Spectrogram 1	1	925.583997396	925.589997396	22000.000	38000.000	0.4444
75	Waveform 1	1	926.329997396	926.331997396	22000.000	38000.000	0.6667
75	Spectrogram 1	1	926.329997396	926.331997396	22000.000	38000.000	0.6667
76	Waveform 1	1	926.963330729	926.971997396	22000.000	38000.000	0.1538
76	Spectrogram 1	1	926.963330729	926.971997396	22000.000	38000.000	0.1538
77	Waveform 1	1	930.006664063	930.033330729	22000.000	38000.000	0.1250
77	Spectrogram 1	1	930.006664063	930.033330729	22000.000	38000.000	0.1250
78	Waveform 1	1	930.856664063	930.863997396	22000.000	38000.000	0.2727
78	Spectrogram 1	1	930.856664063	930.863997396	22000.000	38000.000	0.2727
79	Waveform 1	1	932.055997396	932.067997396	22000.000	38000.000	0.1667
79	Spectrogram 1	1	932.055997396	932.067997396	22000.000	38000.000	0.1667
80	Waveform 1	1	952.769330729	952.784664063	22000.000	38000.000	0.0870
80	Spectrogram 1	1	952.769330729	952.784664063	22000.000	38000.000	0.0870
81	Waveform 1	1	958.479997396	958.486664063	22000.000	38000.000	0.4000
81	Spectrogram 1	1	958.479997396	958.486664063	22000.000	38000.000	0.4000
82	Waveform 1	1	989.495997396	989.503330729	22000.000	38000.000	0.1818
82	Spectrogram 1	1	989.495997396	989.503330729	22000.000	38000.000	0.1818
83	Waveform 1	1	991.444664063	991.448664063	22000.000	38000.000	0.3333
83	Spectrogram 1	1	991.444664063	991.448664063	22000.000	38000.000	0.3333
84	Waveform 1	1	995.009997396	995.025997396	22000.000	38000.000	0.1250
84	Spectrogram 1	1	995.009997396	995.025997396	22000.000	38000.000	0.1250
85	Waveform 1	1	996.657330729	996.673330729	22000.000	38000.000	0.1667
85	Spectrogram 1	1	996.657330729	996.673330729	22000.000	38000.000	0.1667
86	Waveform 1	1	998.627330729	998.629997396	22000.000	38000.000	0.5000
86	Spectrogram 1	1	998.627330729	998.629997396	22000.000	38000.000	0.5000
87	Waveform 1	1	998.905330729	998.915330729	22000.000	38000.000	0.1333
87	Spectrogram 1	1	998.905330729	998.915330729	22000.000	38000.000	0.1333
88	Waveform 1	1	1038.067997396	1038.085330729	22000.000	38000.000	0.1538
88	Spectrogram 1	1	1038.067997396	1038.085330729	22000.000	38000.000	0.1538
89	Waveform 1	1	1038.251330729	1038.281997396	22000.000	38000.000	0.0870
89	Spectrogram 1	1	1038.251330729	1038.281997396	22000.000	38000.000	0.0870
90	Waveform 1	1	1038.539330729	1038.553330729	22000.000	38000.000	0.1905
90	Spectrogram 1	1	1038.539330729	1038.553330729	22000.000	38000.000	0.1905
91	Waveform 1	1	1038.830664062	1038.877997396	22000.000	38000.000	0.1831
91	Spectrogram 1	1	1038.830664062	1038.877997396	22000.000	38000.000	0.1831
92	Waveform 1	1	1039.425997396	1039.455997396	22000.000	38000.000	0.2444
92	Spectrogram 1	1	1039.425997396	1039.455997396	22000.000	38000.000	0.2444
93	Waveform 1	1	1039.731330729	1039.753997396	22000.000	38000.000	0.1765
93	Spectrogram 1	1	1039.731330729	1039.753997396	22000.000	38000.000	0.1765
94	Waveform 1	1	1040.031997396	1040.079330729	22000.000	38000.000	0.1549
94	Spectrogram 1	1	1040.031997396	1040.079330729	22000.000	38000.000	0.1549
95	Waveform 1	1	1040.487997396	1040.493330729	22000.000	38000.000	0.5000
95	Spectrogram 1	1	1040.487997396	1040.493330729	22000.000	38000.000	0.5000
96	Waveform 1	1	1041.595997396	1041.623330729	22000.000	38000.000	0.1707
96	Spectrogram 1	1	1041.595997396	1041.623330729	22000.000	38000.000	0.1707
97	Waveform 1	1	1041.752664062	1041.760664062	22000.000	38000.000	0.3333
97	Spectrogram 1	1	1041.752664062	1041.760664062	22000.000	38000.000	0.3333
98	Waveform 1	1	1042.027330729	1042.085330729	22000.000	38000.000	0.1379
98	Spectrogram 1	1	1042.027330729	1042.085330729	22000.000	38000.000	0.1379
99	Waveform 1	1	1042.205330729	1042.215997396	22000.000	38000.000	0.3750
99	Spectrogram 1	1	1042.205330729	1042.215997396	22000.000	38000.000	0.3750
100	Waveform 1	1	1042.367330729	1042.369997396	22000.000	38000.000	0.5000
100	Spectrogram 1	1	1042.367330729	1042.369997396	22000.000	38000.000	0.5000
101	Waveform 1	1	1042.616664062	1042.641997396	22000.000	38000.000	0.2368
101	Spectrogram 1	1	1042.616664062	1042.641997396	22000.000	38000.000	0.2368
102	Waveform 1	1	1042.766664063	1042.777997396	22000.000	38000.000	0.2941
102	Spectrogram 1	1	1042.766664063	1042.777997396	22000.000	38000.000	0.2941
103	Waveform 1	1	1042.913330729	1042.943330729	22000.000	38000.000	0.1556
103	Spectrogram 1	1	1042.913330729	1042.943330729	22000.000	38000.000	0.1556
104	Waveform 1	1	1043.069330729	1043.070664062	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1043.069330729	1043.070664062	22000.000	38000.000	1.0000
105	Waveform 1	1	1043.309330729	1043.331997396	22000.000	38000.000	0.1765
105	Spectrogram 1	1	1043.309330729	1043.331997396	22000.000	38000.000	0.1765
106	Waveform 1	1	1043.575997396	1043.623997396	22000.000	38000.000	0.1528
106	Spectrogram 1	1	1043.575997396	1043.623997396	22000.000	38000.000	0.1528
107	Waveform 1	1	1043.867330729	1043.872664063	22000.000	38000.000	0.5000
107	Spectrogram 1	1	1043.867330729	1043.872664063	22000.000	38000.000	0.5000
108	Waveform 1	1	1044.172664062	1044.197997396	22000.000	38000.000	0.1053
108	Spectrogram 1	1	1044.172664062	1044.197997396	22000.000	38000.000	0.1053
109	Waveform 1	1	1044.473330729	1044.476664063	22000.000	38000.000	0.4000
109	Spectrogram 1	1	1044.473330729	1044.476664063	22000.000	38000.000	0.4000
110	Waveform 1	1	1045.083330729	1045.085330729	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1045.083330729	1045.085330729	22000.000	38000.000	0.6667
111	Waveform 1	1	1045.384664062	1045.389330729	22000.000	38000.000	0.2857
111	Spectrogram 1	1	1045.384664062	1045.389330729	22000.000	38000.000	0.2857
112	Waveform 1	1	1045.989997396	1045.991997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1045.989997396	1045.991997396	22000.000	38000.000	1.0000
113	Waveform 1	1	1108.467330729	1108.475997396	22000.000	38000.000	0.4615
113	Spectrogram 1	1	1108.467330729	1108.475997396	22000.000	38000.000	0.4615
114	Waveform 1	1	1133.133997396	1133.135997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1133.133997396	1133.135997396	22000.000	38000.000	1.0000
115	Waveform 1	1	1134.742664062	1134.754664062	22000.000	38000.000	0.1111
115	Spectrogram 1	1	1134.742664062	1134.754664062	22000.000	38000.000	0.1111
116	Waveform 1	1	1135.619330729	1135.631330729	22000.000	38000.000	0.1667
116	Spectrogram 1	1	1135.619330729	1135.631330729	22000.000	38000.000	0.1667
117	Waveform 1	1	1137.848664062	1137.870664062	22000.000	38000.000	0.1515
117	Spectrogram 1	1	1137.848664062	1137.870664062	22000.000	38000.000	0.1515
118	Waveform 1	1	1138.657997396	1138.665330729	22000.000	38000.000	0.2727
118	Spectrogram 1	1	1138.657997396	1138.665330729	22000.000	38000.000	0.2727
119	Waveform 1	1	1179.435997396	1179.446664062	22000.000	38000.000	0.2500
119	Spectrogram 1	1	1179.435997396	1179.446664062	22000.000	38000.000	0.2500
120	Waveform 1	1	1185.737330729	1185.751997396	22000.000	38000.000	0.1364
120	Spectrogram 1	1	1185.737330729	1185.751997396	22000.000	38000.000	0.1364
121	Waveform 1	1	1188.923997396	1188.932664062	22000.000	38000.000	0.3077
121	Spectrogram 1	1	1188.923997396	1188.932664062	22000.000	38000.000	0.3077
122	Waveform 1	1	1189.772664062	1189.780664062	22000.000	38000.000	0.6667
122	Spectrogram 1	1	1189.772664062	1189.780664062	22000.000	38000.000	0.6667
123	Waveform 1	1	1189.986664063	1189.988664062	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1189.986664063	1189.988664062	22000.000	38000.000	1.0000
124	Waveform 1	1	1190.509330729	1190.544664063	22000.000	38000.000	0.2453
124	Spectrogram 1	1	1190.509330729	1190.544664063	22000.000	38000.000	0.2453
125	Waveform 1	1	1191.305330729	1191.333330729	22000.000	38000.000	0.1429
125	Spectrogram 1	1	1191.305330729	1191.333330729	22000.000	38000.000	0.1429
126	Waveform 1	1	1191.767997396	1191.797997396	22000.000	38000.000	0.2222
126	Spectrogram 1	1	1191.767997396	1191.797997396	22000.000	38000.000	0.2222
127	Waveform 1	1	1196.839997396	1196.843330729	22000.000	38000.000	0.6000
127	Spectrogram 1	1	1196.839997396	1196.843330729	22000.000	38000.000	0.6000
128	Waveform 1	1	1197.091330729	1197.092664063	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1197.091330729	1197.092664063	22000.000	38000.000	1.0000
129	Waveform 1	1	1197.455330729	1197.461997396	22000.000	38000.000	0.2000
129	Spectrogram 1	1	1197.455330729	1197.461997396	22000.000	38000.000	0.2000
130	Waveform 1	1	1372.777997396	1372.786664062	22000.000	38000.000	0.1538
130	Spectrogram 1	1	1372.777997396	1372.786664062	22000.000	38000.000	0.1538
131	Waveform 1	1	1675.131330729	1675.136664062	22000.000	38000.000	0.2500
131	Spectrogram 1	1	1675.131330729	1675.136664062	22000.000	38000.000	0.2500
