Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	198.433997396	198.435330729	22000.000	38000.000	1.0000
14	Waveform 1	1	200.619330729	200.621330729	22000.000	38000.000	0.6667
14	Spectrogram 1	1	200.619330729	200.621330729	22000.000	38000.000	0.6667
15	Waveform 1	1	201.440664062	201.442664063	22000.000	38000.000	1.0000
15	Spectrogram 1	1	201.440664062	201.442664063	22000.000	38000.000	1.0000
16	Waveform 1	1	202.975997396	202.989330729	22000.000	38000.000	0.2500
16	Spectrogram 1	1	202.975997396	202.989330729	22000.000	38000.000	0.2500
17	Waveform 1	1	203.370664062	203.381330729	22000.000	38000.000	0.4375
17	Spectrogram 1	1	203.370664062	203.381330729	22000.000	38000.000	0.4375
18	Waveform 1	1	203.775330729	203.786664062	22000.000	38000.000	0.2941
18	Spectrogram 1	1	203.775330729	203.786664062	22000.000	38000.000	0.2941
19	Waveform 1	1	204.041330729	204.055997396	22000.000	38000.000	0.4545
19	Spectrogram 1	1	204.041330729	204.055997396	22000.000	38000.000	0.4545
20	Waveform 1	1	205.029330729	205.059997396	22000.000	38000.000	0.1522
20	Spectrogram 1	1	205.029330729	205.059997396	22000.000	38000.000	0.1522
21	Waveform 1	1	205.296664062	205.305997396	22000.000	38000.000	0.2143
21	Spectrogram 1	1	205.296664062	205.305997396	22000.000	38000.000	0.2143
22	Waveform 1	1	205.688664062	205.721330729	22000.000	38000.000	0.1224
22	Spectrogram 1	1	205.688664062	205.721330729	22000.000	38000.000	0.1224
23	Waveform 1	1	206.688664062	206.695997396	22000.000	38000.000	0.1818
23	Spectrogram 1	1	206.688664062	206.695997396	22000.000	38000.000	0.1818
24	Waveform 1	1	208.833330729	208.844664062	22000.000	38000.000	0.2941
24	Spectrogram 1	1	208.833330729	208.844664062	22000.000	38000.000	0.2941
25	Waveform 1	1	208.983330729	209.001997396	22000.000	38000.000	0.1071
25	Spectrogram 1	1	208.983330729	209.001997396	22000.000	38000.000	0.1071
26	Waveform 1	1	209.221330729	209.230664062	22000.000	38000.000	0.5000
26	Spectrogram 1	1	209.221330729	209.230664062	22000.000	38000.000	0.5000
27	Waveform 1	1	210.141997396	210.170664062	22000.000	38000.000	0.1395
27	Spectrogram 1	1	210.141997396	210.170664062	22000.000	38000.000	0.1395
28	Waveform 1	1	210.522664062	210.557330729	22000.000	38000.000	0.1923
28	Spectrogram 1	1	210.522664062	210.557330729	22000.000	38000.000	0.1923
29	Waveform 1	1	210.827330729	210.855330729	22000.000	38000.000	0.0714
29	Spectrogram 1	1	210.827330729	210.855330729	22000.000	38000.000	0.0714
30	Waveform 1	1	211.927997396	211.965997396	22000.000	38000.000	0.1579
30	Spectrogram 1	1	211.927997396	211.965997396	22000.000	38000.000	0.1579
31	Waveform 1	1	212.046664062	212.081997396	22000.000	38000.000	0.1887
31	Spectrogram 1	1	212.046664062	212.081997396	22000.000	38000.000	0.1887
32	Waveform 1	1	212.163997396	212.191330729	22000.000	38000.000	0.2195
32	Spectrogram 1	1	212.163997396	212.191330729	22000.000	38000.000	0.2195
33	Waveform 1	1	212.311330729	212.345997396	22000.000	38000.000	0.1346
33	Spectrogram 1	1	212.311330729	212.345997396	22000.000	38000.000	0.1346
34	Waveform 1	1	212.659330729	212.678664062	22000.000	38000.000	0.1724
34	Spectrogram 1	1	212.659330729	212.678664062	22000.000	38000.000	0.1724
35	Waveform 1	1	214.561330729	214.565330729	22000.000	38000.000	0.3333
35	Spectrogram 1	1	214.561330729	214.565330729	22000.000	38000.000	0.3333
36	Waveform 1	1	214.809997396	214.835330729	22000.000	38000.000	0.1053
36	Spectrogram 1	1	214.809997396	214.835330729	22000.000	38000.000	0.1053
37	Waveform 1	1	217.096664062	217.120664062	22000.000	38000.000	0.1389
37	Spectrogram 1	1	217.096664062	217.120664062	22000.000	38000.000	0.1389
38	Waveform 1	1	217.212664062	217.265997396	22000.000	38000.000	0.0875
38	Spectrogram 1	1	217.212664062	217.265997396	22000.000	38000.000	0.0875
39	Waveform 1	1	218.085997396	218.093330729	22000.000	38000.000	0.2727
39	Spectrogram 1	1	218.085997396	218.093330729	22000.000	38000.000	0.2727
40	Waveform 1	1	218.394664062	218.398664062	22000.000	38000.000	0.8333
40	Spectrogram 1	1	218.394664062	218.398664062	22000.000	38000.000	0.8333
41	Waveform 1	1	219.971330729	219.985330729	22000.000	38000.000	0.2381
41	Spectrogram 1	1	219.971330729	219.985330729	22000.000	38000.000	0.2381
42	Waveform 1	1	220.115330729	220.121330729	22000.000	38000.000	0.4444
42	Spectrogram 1	1	220.115330729	220.121330729	22000.000	38000.000	0.4444
43	Waveform 1	1	220.622664063	220.629997396	22000.000	38000.000	0.1818
43	Spectrogram 1	1	220.622664063	220.629997396	22000.000	38000.000	0.1818
44	Waveform 1	1	221.001330729	221.019330729	22000.000	38000.000	0.1481
44	Spectrogram 1	1	221.001330729	221.019330729	22000.000	38000.000	0.1481
45	Waveform 1	1	221.603997396	221.611997396	22000.000	38000.000	0.3333
45	Spectrogram 1	1	221.603997396	221.611997396	22000.000	38000.000	0.3333
46	Waveform 1	1	222.636664062	222.638664062	22000.000	38000.000	0.6667
46	Spectrogram 1	1	222.636664062	222.638664062	22000.000	38000.000	0.6667
47	Waveform 1	1	223.287997396	223.290664062	22000.000	38000.000	0.5000
47	Spectrogram 1	1	223.287997396	223.290664062	22000.000	38000.000	0.5000
48	Waveform 1	1	223.822664062	223.866664063	22000.000	38000.000	0.0758
48	Spectrogram 1	1	223.822664062	223.866664063	22000.000	38000.000	0.0758
49	Waveform 1	1	224.365330729	224.367330729	22000.000	38000.000	0.6667
49	Spectrogram 1	1	224.365330729	224.367330729	22000.000	38000.000	0.6667
50	Waveform 1	1	285.112664063	285.131330729	22000.000	38000.000	0.0714
50	Spectrogram 1	1	285.112664063	285.131330729	22000.000	38000.000	0.0714
51	Waveform 1	1	285.789997396	285.791330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	285.789997396	285.791330729	22000.000	38000.000	1.0000
52	Waveform 1	1	287.944664063	287.954664063	22000.000	38000.000	0.1333
52	Spectrogram 1	1	287.944664063	287.954664063	22000.000	38000.000	0.1333
53	Waveform 1	1	292.826664063	292.830664062	22000.000	38000.000	0.3333
53	Spectrogram 1	1	292.826664063	292.830664062	22000.000	38000.000	0.3333
54	Waveform 1	1	388.245997396	388.255330729	22000.000	38000.000	0.1429
54	Spectrogram 1	1	388.245997396	388.255330729	22000.000	38000.000	0.1429
55	Waveform 1	1	390.026664063	390.040664063	22000.000	38000.000	0.1429
55	Spectrogram 1	1	390.026664063	390.040664063	22000.000	38000.000	0.1429
56	Waveform 1	1	390.694664063	390.724664062	22000.000	38000.000	0.0889
56	Spectrogram 1	1	390.694664063	390.724664062	22000.000	38000.000	0.0889
57	Waveform 1	1	395.245997396	395.260664062	22000.000	38000.000	0.2273
57	Spectrogram 1	1	395.245997396	395.260664062	22000.000	38000.000	0.2273
58	Waveform 1	1	396.038664063	396.048664062	22000.000	38000.000	0.2000
58	Spectrogram 1	1	396.038664063	396.048664062	22000.000	38000.000	0.2000
59	Waveform 1	1	396.825330729	396.827997396	22000.000	38000.000	0.5000
59	Spectrogram 1	1	396.825330729	396.827997396	22000.000	38000.000	0.5000
60	Waveform 1	1	399.626664062	399.649330729	22000.000	38000.000	0.0882
60	Spectrogram 1	1	399.626664062	399.649330729	22000.000	38000.000	0.0882
61	Waveform 1	1	399.923330729	399.943997396	22000.000	38000.000	0.0968
61	Spectrogram 1	1	399.923330729	399.943997396	22000.000	38000.000	0.0968
62	Waveform 1	1	400.615330729	400.647330729	22000.000	38000.000	0.1042
62	Spectrogram 1	1	400.615330729	400.647330729	22000.000	38000.000	0.1042
63	Waveform 1	1	401.004664063	401.005997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	401.004664063	401.005997396	22000.000	38000.000	1.0000
64	Waveform 1	1	402.367330729	402.391330729	22000.000	38000.000	0.1389
64	Spectrogram 1	1	402.367330729	402.391330729	22000.000	38000.000	0.1389
65	Waveform 1	1	402.529997396	402.545330729	22000.000	38000.000	0.3043
65	Spectrogram 1	1	402.529997396	402.545330729	22000.000	38000.000	0.3043
66	Waveform 1	1	403.061997396	403.089997396	22000.000	38000.000	0.2619
66	Spectrogram 1	1	403.061997396	403.089997396	22000.000	38000.000	0.2619
67	Waveform 1	1	403.748664062	403.777330729	22000.000	38000.000	0.0930
67	Spectrogram 1	1	403.748664062	403.777330729	22000.000	38000.000	0.0930
68	Waveform 1	1	404.035997396	404.055997396	22000.000	38000.000	0.3333
68	Spectrogram 1	1	404.035997396	404.055997396	22000.000	38000.000	0.3333
69	Waveform 1	1	405.417997396	405.441997396	22000.000	38000.000	0.1389
69	Spectrogram 1	1	405.417997396	405.441997396	22000.000	38000.000	0.1389
70	Waveform 1	1	407.113997396	407.132664062	22000.000	38000.000	0.2143
70	Spectrogram 1	1	407.113997396	407.132664062	22000.000	38000.000	0.2143
71	Waveform 1	1	408.446664063	408.457330729	22000.000	38000.000	0.3125
71	Spectrogram 1	1	408.446664063	408.457330729	22000.000	38000.000	0.3125
72	Waveform 1	1	409.161330729	409.164664062	22000.000	38000.000	0.4000
72	Spectrogram 1	1	409.161330729	409.164664062	22000.000	38000.000	0.4000
73	Waveform 1	1	457.781997396	457.807330729	22000.000	38000.000	0.1842
73	Spectrogram 1	1	457.781997396	457.807330729	22000.000	38000.000	0.1842
74	Waveform 1	1	458.024664062	458.038664063	22000.000	38000.000	0.1905
74	Spectrogram 1	1	458.024664062	458.038664063	22000.000	38000.000	0.1905
75	Waveform 1	1	458.375330729	458.385997396	22000.000	38000.000	0.1250
75	Spectrogram 1	1	458.375330729	458.385997396	22000.000	38000.000	0.1250
76	Waveform 1	1	459.567997396	459.579997396	22000.000	38000.000	0.2778
76	Spectrogram 1	1	459.567997396	459.579997396	22000.000	38000.000	0.2778
77	Waveform 1	1	624.371330729	624.372664063	22000.000	38000.000	1.0000
77	Spectrogram 1	1	624.371330729	624.372664063	22000.000	38000.000	1.0000
78	Waveform 1	1	686.937997396	686.953997396	22000.000	38000.000	0.0833
78	Spectrogram 1	1	686.937997396	686.953997396	22000.000	38000.000	0.0833
79	Waveform 1	1	806.914664063	806.922664063	22000.000	38000.000	0.3333
79	Spectrogram 1	1	806.914664063	806.922664063	22000.000	38000.000	0.3333
80	Waveform 1	1	807.771330729	807.793997396	22000.000	38000.000	0.2647
80	Spectrogram 1	1	807.771330729	807.793997396	22000.000	38000.000	0.2647
81	Waveform 1	1	808.639997396	808.651330729	22000.000	38000.000	0.2353
81	Spectrogram 1	1	808.639997396	808.651330729	22000.000	38000.000	0.2353
82	Waveform 1	1	810.700664063	810.753997396	22000.000	38000.000	0.0750
82	Spectrogram 1	1	810.700664063	810.753997396	22000.000	38000.000	0.0750
83	Waveform 1	1	810.827330729	810.843997396	22000.000	38000.000	0.3600
83	Spectrogram 1	1	810.827330729	810.843997396	22000.000	38000.000	0.3600
84	Waveform 1	1	811.732664063	811.743997396	22000.000	38000.000	0.1765
84	Spectrogram 1	1	811.732664063	811.743997396	22000.000	38000.000	0.1765
85	Waveform 1	1	812.392664063	812.398664063	22000.000	38000.000	0.3333
85	Spectrogram 1	1	812.392664063	812.398664063	22000.000	38000.000	0.3333
86	Waveform 1	1	848.853330729	848.867330729	22000.000	38000.000	0.1429
86	Spectrogram 1	1	848.853330729	848.867330729	22000.000	38000.000	0.1429
87	Waveform 1	1	850.735330729	850.751330729	22000.000	38000.000	0.1667
87	Spectrogram 1	1	850.735330729	850.751330729	22000.000	38000.000	0.1667
88	Waveform 1	1	851.989997396	851.996664063	22000.000	38000.000	0.3000
88	Spectrogram 1	1	851.989997396	851.996664063	22000.000	38000.000	0.3000
89	Waveform 1	1	852.141997396	852.151997396	22000.000	38000.000	0.2000
89	Spectrogram 1	1	852.141997396	852.151997396	22000.000	38000.000	0.2000
90	Waveform 1	1	852.306664063	852.319330729	22000.000	38000.000	0.3684
90	Spectrogram 1	1	852.306664063	852.319330729	22000.000	38000.000	0.3684
91	Waveform 1	1	853.497997396	853.510664063	22000.000	38000.000	0.1579
91	Spectrogram 1	1	853.497997396	853.510664063	22000.000	38000.000	0.1579
92	Waveform 1	1	853.635330729	853.641997396	22000.000	38000.000	0.2000
92	Spectrogram 1	1	853.635330729	853.641997396	22000.000	38000.000	0.2000
93	Waveform 1	1	854.052664063	854.084664062	22000.000	38000.000	0.2292
93	Spectrogram 1	1	854.052664063	854.084664062	22000.000	38000.000	0.2292
94	Waveform 1	1	854.489330729	854.513330729	22000.000	38000.000	0.1667
94	Spectrogram 1	1	854.489330729	854.513330729	22000.000	38000.000	0.1667
95	Waveform 1	1	856.743997396	856.766664063	22000.000	38000.000	0.0882
95	Spectrogram 1	1	856.743997396	856.766664063	22000.000	38000.000	0.0882
96	Waveform 1	1	857.421997396	857.435997396	22000.000	38000.000	0.1429
96	Spectrogram 1	1	857.421997396	857.435997396	22000.000	38000.000	0.1429
97	Waveform 1	1	858.087330729	858.096664063	22000.000	38000.000	0.2143
97	Spectrogram 1	1	858.087330729	858.096664063	22000.000	38000.000	0.2143
98	Waveform 1	1	858.667997396	858.669330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	858.667997396	858.669330729	22000.000	38000.000	1.0000
99	Waveform 1	1	859.801330729	859.802664063	22000.000	38000.000	1.0000
99	Spectrogram 1	1	859.801330729	859.802664063	22000.000	38000.000	1.0000
100	Waveform 1	1	863.227997396	863.234664063	22000.000	38000.000	0.3000
100	Spectrogram 1	1	863.227997396	863.234664063	22000.000	38000.000	0.3000
101	Waveform 1	1	864.922664063	864.923997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	864.922664063	864.923997396	22000.000	38000.000	1.0000
102	Waveform 1	1	906.672664063	906.674664063	22000.000	38000.000	1.0000
102	Spectrogram 1	1	906.672664063	906.674664063	22000.000	38000.000	1.0000
103	Waveform 1	1	919.641330729	919.659330729	22000.000	38000.000	0.3704
103	Spectrogram 1	1	919.641330729	919.659330729	22000.000	38000.000	0.3704
104	Waveform 1	1	919.906664062	919.921997396	22000.000	38000.000	0.3043
104	Spectrogram 1	1	919.906664062	919.921997396	22000.000	38000.000	0.3043
105	Waveform 1	1	920.126664063	920.131997396	22000.000	38000.000	0.3750
105	Spectrogram 1	1	920.126664063	920.131997396	22000.000	38000.000	0.3750
106	Waveform 1	1	920.781997396	920.801997396	22000.000	38000.000	0.3000
106	Spectrogram 1	1	920.781997396	920.801997396	22000.000	38000.000	0.3000
107	Waveform 1	1	953.239330729	953.240664063	22000.000	38000.000	1.0000
107	Spectrogram 1	1	953.239330729	953.240664063	22000.000	38000.000	1.0000
108	Waveform 1	1	954.417997396	954.421997396	22000.000	38000.000	0.3333
108	Spectrogram 1	1	954.417997396	954.421997396	22000.000	38000.000	0.3333
109	Waveform 1	1	955.596664063	955.611997396	22000.000	38000.000	0.2174
109	Spectrogram 1	1	955.596664063	955.611997396	22000.000	38000.000	0.2174
110	Waveform 1	1	956.412664063	956.433330729	22000.000	38000.000	0.1613
110	Spectrogram 1	1	956.412664063	956.433330729	22000.000	38000.000	0.1613
111	Waveform 1	1	956.807330729	956.825997396	22000.000	38000.000	0.3571
111	Spectrogram 1	1	956.807330729	956.825997396	22000.000	38000.000	0.3571
112	Waveform 1	1	957.105330729	957.127997396	22000.000	38000.000	0.2647
112	Spectrogram 1	1	957.105330729	957.127997396	22000.000	38000.000	0.2647
113	Waveform 1	1	957.303997396	957.306664063	22000.000	38000.000	0.7500
113	Spectrogram 1	1	957.303997396	957.306664063	22000.000	38000.000	0.7500
114	Waveform 1	1	958.857330729	958.878664063	22000.000	38000.000	0.2188
114	Spectrogram 1	1	958.857330729	958.878664063	22000.000	38000.000	0.2188
115	Waveform 1	1	960.108664062	960.151997396	22000.000	38000.000	0.0923
115	Spectrogram 1	1	960.108664062	960.151997396	22000.000	38000.000	0.0923
116	Waveform 1	1	960.314664063	960.323997396	22000.000	38000.000	0.2143
116	Spectrogram 1	1	960.314664063	960.323997396	22000.000	38000.000	0.2143
117	Waveform 1	1	960.850664063	960.857997396	22000.000	38000.000	0.1818
117	Spectrogram 1	1	960.850664063	960.857997396	22000.000	38000.000	0.1818
118	Waveform 1	1	961.704664063	961.717330729	22000.000	38000.000	0.2105
118	Spectrogram 1	1	961.704664063	961.717330729	22000.000	38000.000	0.2105
119	Waveform 1	1	962.999330729	963.017997396	22000.000	38000.000	0.1429
119	Spectrogram 1	1	962.999330729	963.017997396	22000.000	38000.000	0.1429
120	Waveform 1	1	963.686664063	963.687997396	22000.000	38000.000	1.0000
120	Spectrogram 1	1	963.686664063	963.687997396	22000.000	38000.000	1.0000
121	Waveform 1	1	964.327997396	964.333330729	22000.000	38000.000	0.2500
121	Spectrogram 1	1	964.327997396	964.333330729	22000.000	38000.000	0.2500
122	Waveform 1	1	964.932664063	964.940664063	22000.000	38000.000	0.1667
122	Spectrogram 1	1	964.932664063	964.940664063	22000.000	38000.000	0.1667
123	Waveform 1	1	965.123330729	965.176664063	22000.000	38000.000	0.2250
123	Spectrogram 1	1	965.123330729	965.176664063	22000.000	38000.000	0.2250
124	Waveform 1	1	965.720664063	965.758664063	22000.000	38000.000	0.1053
124	Spectrogram 1	1	965.720664063	965.758664063	22000.000	38000.000	0.1053
125	Waveform 1	1	967.033330729	967.047997396	22000.000	38000.000	0.0909
125	Spectrogram 1	1	967.033330729	967.047997396	22000.000	38000.000	0.0909
126	Waveform 1	1	967.290664063	967.307330729	22000.000	38000.000	0.0800
126	Spectrogram 1	1	967.290664063	967.307330729	22000.000	38000.000	0.0800
127	Waveform 1	1	967.861330729	967.879330729	22000.000	38000.000	0.2222
127	Spectrogram 1	1	967.861330729	967.879330729	22000.000	38000.000	0.2222
128	Waveform 1	1	968.130664063	968.146664063	22000.000	38000.000	0.1667
128	Spectrogram 1	1	968.130664063	968.146664063	22000.000	38000.000	0.1667
129	Waveform 1	1	968.273330729	968.275330729	22000.000	38000.000	0.6667
129	Spectrogram 1	1	968.273330729	968.275330729	22000.000	38000.000	0.6667
130	Waveform 1	1	968.807330729	968.829330729	22000.000	38000.000	0.1212
130	Spectrogram 1	1	968.807330729	968.829330729	22000.000	38000.000	0.1212
131	Waveform 1	1	970.785330729	970.803330729	22000.000	38000.000	0.1481
131	Spectrogram 1	1	970.785330729	970.803330729	22000.000	38000.000	0.1481
132	Waveform 1	1	972.769330729	972.774664063	22000.000	38000.000	0.2500
132	Spectrogram 1	1	972.769330729	972.774664063	22000.000	38000.000	0.2500
133	Waveform 1	1	974.301997396	974.315330729	22000.000	38000.000	0.1500
133	Spectrogram 1	1	974.301997396	974.315330729	22000.000	38000.000	0.1500
134	Waveform 1	1	979.034664063	979.049997396	22000.000	38000.000	0.1739
134	Spectrogram 1	1	979.034664063	979.049997396	22000.000	38000.000	0.1739
135	Waveform 1	1	981.575997396	981.577997396	22000.000	38000.000	0.6667
135	Spectrogram 1	1	981.575997396	981.577997396	22000.000	38000.000	0.6667
136	Waveform 1	1	983.228664063	983.231997396	22000.000	38000.000	0.6000
136	Spectrogram 1	1	983.228664063	983.231997396	22000.000	38000.000	0.6000
137	Waveform 1	1	998.644664063	998.651330729	22000.000	38000.000	0.3000
137	Spectrogram 1	1	998.644664063	998.651330729	22000.000	38000.000	0.3000
138	Waveform 1	1	1001.774664063	1001.783330729	22000.000	38000.000	0.1538
138	Spectrogram 1	1	1001.774664063	1001.783330729	22000.000	38000.000	0.1538
139	Waveform 1	1	1002.034664063	1002.044664063	22000.000	38000.000	0.3333
139	Spectrogram 1	1	1002.034664063	1002.044664063	22000.000	38000.000	0.3333
140	Waveform 1	1	1003.265330729	1003.292664063	22000.000	38000.000	0.0732
140	Spectrogram 1	1	1003.265330729	1003.292664063	22000.000	38000.000	0.0732
141	Waveform 1	1	1005.132664062	1005.146664063	22000.000	38000.000	0.1429
141	Spectrogram 1	1	1005.132664062	1005.146664063	22000.000	38000.000	0.1429
142	Waveform 1	1	1007.595330729	1007.602664063	22000.000	38000.000	0.3636
142	Spectrogram 1	1	1007.595330729	1007.602664063	22000.000	38000.000	0.3636
143	Waveform 1	1	1010.889997396	1010.891330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1010.889997396	1010.891330729	22000.000	38000.000	1.0000
144	Waveform 1	1	1011.181997396	1011.183997396	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1011.181997396	1011.183997396	22000.000	38000.000	1.0000
145	Waveform 1	1	1016.786664062	1016.789330729	22000.000	38000.000	0.5000
145	Spectrogram 1	1	1016.786664062	1016.789330729	22000.000	38000.000	0.5000
146	Waveform 1	1	1018.233997396	1018.239330729	22000.000	38000.000	0.3750
146	Spectrogram 1	1	1018.233997396	1018.239330729	22000.000	38000.000	0.3750
147	Waveform 1	1	1019.163330729	1019.171330729	22000.000	38000.000	0.1667
147	Spectrogram 1	1	1019.163330729	1019.171330729	22000.000	38000.000	0.1667
148	Waveform 1	1	1024.270664062	1024.277997396	22000.000	38000.000	0.1818
148	Spectrogram 1	1	1024.270664062	1024.277997396	22000.000	38000.000	0.1818
149	Waveform 1	1	1040.503330729	1040.505330729	22000.000	38000.000	0.6667
149	Spectrogram 1	1	1040.503330729	1040.505330729	22000.000	38000.000	0.6667
150	Waveform 1	1	1060.461330729	1060.469330729	22000.000	38000.000	0.1667
150	Spectrogram 1	1	1060.461330729	1060.469330729	22000.000	38000.000	0.1667
151	Waveform 1	1	1060.812664062	1060.820664062	22000.000	38000.000	0.1667
151	Spectrogram 1	1	1060.812664062	1060.820664062	22000.000	38000.000	0.1667
152	Waveform 1	1	1063.315997396	1063.317330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	1063.315997396	1063.317330729	22000.000	38000.000	1.0000
153	Waveform 1	1	1073.341997396	1073.364664062	22000.000	38000.000	0.1176
153	Spectrogram 1	1	1073.341997396	1073.364664062	22000.000	38000.000	0.1176
154	Waveform 1	1	1076.030664062	1076.077330729	22000.000	38000.000	0.1143
154	Spectrogram 1	1	1076.030664062	1076.077330729	22000.000	38000.000	0.1143
155	Waveform 1	1	1077.256664063	1077.267997396	22000.000	38000.000	0.4118
155	Spectrogram 1	1	1077.256664063	1077.267997396	22000.000	38000.000	0.4118
156	Waveform 1	1	1077.953997396	1078.017330729	22000.000	38000.000	0.0842
156	Spectrogram 1	1	1077.953997396	1078.017330729	22000.000	38000.000	0.0842
157	Waveform 1	1	1078.725330729	1078.737330729	22000.000	38000.000	0.1111
157	Spectrogram 1	1	1078.725330729	1078.737330729	22000.000	38000.000	0.1111
158	Waveform 1	1	1079.923997396	1079.937997396	22000.000	38000.000	0.1905
158	Spectrogram 1	1	1079.923997396	1079.937997396	22000.000	38000.000	0.1905
159	Waveform 1	1	1080.679330729	1080.717997396	22000.000	38000.000	0.1207
159	Spectrogram 1	1	1080.679330729	1080.717997396	22000.000	38000.000	0.1207
160	Waveform 1	1	1081.041997396	1081.044664063	22000.000	38000.000	0.5000
160	Spectrogram 1	1	1081.041997396	1081.044664063	22000.000	38000.000	0.5000
161	Waveform 1	1	1083.380664063	1083.395997396	22000.000	38000.000	0.0870
161	Spectrogram 1	1	1083.380664063	1083.395997396	22000.000	38000.000	0.0870
162	Waveform 1	1	1084.557997396	1084.571997396	22000.000	38000.000	0.3333
162	Spectrogram 1	1	1084.557997396	1084.571997396	22000.000	38000.000	0.3333
163	Waveform 1	1	1084.704664062	1084.708664063	22000.000	38000.000	0.5000
163	Spectrogram 1	1	1084.704664062	1084.708664063	22000.000	38000.000	0.5000
164	Waveform 1	1	1091.147330729	1091.150664063	22000.000	38000.000	0.4000
164	Spectrogram 1	1	1091.147330729	1091.150664063	22000.000	38000.000	0.4000
165	Waveform 1	1	1092.243997396	1092.245997396	22000.000	38000.000	0.6667
165	Spectrogram 1	1	1092.243997396	1092.245997396	22000.000	38000.000	0.6667
166	Waveform 1	1	1098.253330729	1098.269330729	22000.000	38000.000	0.1667
166	Spectrogram 1	1	1098.253330729	1098.269330729	22000.000	38000.000	0.1667
167	Waveform 1	1	1099.580664062	1099.604664062	22000.000	38000.000	0.1111
167	Spectrogram 1	1	1099.580664062	1099.604664062	22000.000	38000.000	0.1111
168	Waveform 1	1	1105.277997396	1105.280664062	22000.000	38000.000	0.5000
168	Spectrogram 1	1	1105.277997396	1105.280664062	22000.000	38000.000	0.5000
169	Waveform 1	1	1386.901330729	1386.902664062	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1386.901330729	1386.902664062	22000.000	38000.000	1.0000
170	Waveform 1	1	1387.867997396	1387.869330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1387.867997396	1387.869330729	22000.000	38000.000	1.0000
171	Waveform 1	1	1388.593997396	1388.598664062	22000.000	38000.000	0.4286
171	Spectrogram 1	1	1388.593997396	1388.598664062	22000.000	38000.000	0.4286
172	Waveform 1	1	1389.940664062	1389.941997396	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1389.940664062	1389.941997396	22000.000	38000.000	1.0000
173	Waveform 1	1	1597.231330729	1597.253997396	22000.000	38000.000	0.1765
173	Spectrogram 1	1	1597.231330729	1597.253997396	22000.000	38000.000	0.1765
174	Waveform 1	1	1597.498664062	1597.542664062	22000.000	38000.000	0.1515
174	Spectrogram 1	1	1597.498664062	1597.542664062	22000.000	38000.000	0.1515
175	Waveform 1	1	1598.063330729	1598.097997396	22000.000	38000.000	0.0962
175	Spectrogram 1	1	1598.063330729	1598.097997396	22000.000	38000.000	0.0962
176	Waveform 1	1	1598.722664062	1598.757330729	22000.000	38000.000	0.0962
176	Spectrogram 1	1	1598.722664062	1598.757330729	22000.000	38000.000	0.0962
