Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	245.539997396	245.543330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	245.539997396	245.543330729	38000.000	81000.000	1.0000
180	Waveform 1	1	245.644664062	245.646664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	245.644664062	245.646664062	38000.000	81000.000	1.0000
181	Waveform 1	1	245.755330729	245.756664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	245.755330729	245.756664062	38000.000	81000.000	1.0000
182	Waveform 1	1	245.864664062	245.866664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	245.864664062	245.866664063	38000.000	81000.000	1.0000
183	Waveform 1	1	245.977997396	245.980664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	245.977997396	245.980664062	38000.000	81000.000	1.0000
184	Waveform 1	1	246.084664062	246.085997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	246.084664062	246.085997396	38000.000	81000.000	1.0000
185	Waveform 1	1	246.197997396	246.199330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	246.197997396	246.199330729	38000.000	81000.000	1.0000
186	Waveform 1	1	246.276664063	246.278664062	38000.000	81000.000	0.6667
186	Spectrogram 1	1	246.276664063	246.278664062	38000.000	81000.000	0.6667
187	Waveform 1	1	246.391997396	246.399997396	38000.000	81000.000	0.5833
187	Spectrogram 1	1	246.391997396	246.399997396	38000.000	81000.000	0.5833
188	Waveform 1	1	246.445997396	246.453997396	38000.000	81000.000	0.2500
188	Spectrogram 1	1	246.445997396	246.453997396	38000.000	81000.000	0.2500
189	Waveform 1	1	246.488664062	246.498664062	38000.000	81000.000	0.4000
189	Spectrogram 1	1	246.488664062	246.498664062	38000.000	81000.000	0.4000
190	Waveform 1	1	246.801997396	246.803330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	246.801997396	246.803330729	38000.000	81000.000	1.0000
191	Waveform 1	1	246.917997396	246.919997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	246.917997396	246.919997396	38000.000	81000.000	1.0000
192	Waveform 1	1	247.020664063	247.022664062	38000.000	81000.000	0.6667
192	Spectrogram 1	1	247.020664063	247.022664062	38000.000	81000.000	0.6667
193	Waveform 1	1	247.117997396	247.119997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	247.117997396	247.119997396	38000.000	81000.000	1.0000
194	Waveform 1	1	247.219330729	247.221330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	247.219330729	247.221330729	38000.000	81000.000	1.0000
195	Waveform 1	1	247.347997396	247.349997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	247.347997396	247.349997396	38000.000	81000.000	1.0000
196	Waveform 1	1	247.439330729	247.441330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	247.439330729	247.441330729	38000.000	81000.000	1.0000
197	Waveform 1	1	247.762664062	247.764664063	38000.000	81000.000	1.0000
197	Spectrogram 1	1	247.762664062	247.764664063	38000.000	81000.000	1.0000
198	Waveform 1	1	248.186664063	248.189330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	248.186664063	248.189330729	38000.000	81000.000	1.0000
199	Waveform 1	1	248.412664062	248.413997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	248.412664062	248.413997396	38000.000	81000.000	1.0000
200	Waveform 1	1	248.971330729	248.976664062	38000.000	81000.000	0.2500
200	Spectrogram 1	1	248.971330729	248.976664062	38000.000	81000.000	0.2500
201	Waveform 1	1	433.288664063	433.293330729	38000.000	81000.000	0.2857
201	Spectrogram 1	1	433.288664063	433.293330729	38000.000	81000.000	0.2857
202	Waveform 1	1	433.599997396	433.605997396	38000.000	81000.000	0.3333
202	Spectrogram 1	1	433.599997396	433.605997396	38000.000	81000.000	0.3333
203	Waveform 1	1	433.701997396	433.703330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	433.701997396	433.703330729	38000.000	81000.000	1.0000
204	Waveform 1	1	433.945330729	433.947330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	433.945330729	433.947330729	38000.000	81000.000	1.0000
205	Waveform 1	1	434.036664062	434.045997396	38000.000	81000.000	0.5714
205	Spectrogram 1	1	434.036664062	434.045997396	38000.000	81000.000	0.5714
206	Waveform 1	1	434.131997396	434.134664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	434.131997396	434.134664063	38000.000	81000.000	1.0000
207	Waveform 1	1	434.338664063	434.345330729	38000.000	81000.000	0.4000
207	Spectrogram 1	1	434.338664063	434.345330729	38000.000	81000.000	0.4000
208	Waveform 1	1	434.447997396	434.449330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	434.447997396	434.449330729	38000.000	81000.000	1.0000
209	Waveform 1	1	434.527997396	434.534664062	38000.000	81000.000	0.5000
209	Spectrogram 1	1	434.527997396	434.534664062	38000.000	81000.000	0.5000
210	Waveform 1	1	434.586664063	434.592664062	38000.000	81000.000	0.3333
210	Spectrogram 1	1	434.586664063	434.592664062	38000.000	81000.000	0.3333
211	Waveform 1	1	434.734664062	434.741997396	38000.000	81000.000	0.4545
211	Spectrogram 1	1	434.734664062	434.741997396	38000.000	81000.000	0.4545
212	Waveform 1	1	434.792664062	434.799330729	38000.000	81000.000	0.2000
212	Spectrogram 1	1	434.792664062	434.799330729	38000.000	81000.000	0.2000
213	Waveform 1	1	434.844664062	434.845997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	434.844664062	434.845997396	38000.000	81000.000	1.0000
214	Waveform 1	1	435.654664062	435.655997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	435.654664062	435.655997396	38000.000	81000.000	1.0000
215	Waveform 1	1	435.751330729	435.759997396	38000.000	81000.000	0.3077
215	Spectrogram 1	1	435.751330729	435.759997396	38000.000	81000.000	0.3077
216	Waveform 1	1	435.966664063	435.969330729	38000.000	81000.000	0.5000
216	Spectrogram 1	1	435.966664063	435.969330729	38000.000	81000.000	0.5000
217	Waveform 1	1	437.426664062	437.428664062	38000.000	81000.000	1.0000
217	Spectrogram 1	1	437.426664062	437.428664062	38000.000	81000.000	1.0000
218	Waveform 1	1	617.193330729	617.194664063	38000.000	81000.000	1.0000
218	Spectrogram 1	1	617.193330729	617.194664063	38000.000	81000.000	1.0000
219	Waveform 1	1	617.283330729	617.284664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	617.283330729	617.284664063	38000.000	81000.000	1.0000
220	Waveform 1	1	617.377330729	617.378664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	617.377330729	617.378664063	38000.000	81000.000	1.0000
221	Waveform 1	1	617.467997396	617.469330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	617.467997396	617.469330729	38000.000	81000.000	1.0000
222	Waveform 1	1	618.039330729	618.042664063	38000.000	81000.000	0.4000
222	Spectrogram 1	1	618.039330729	618.042664063	38000.000	81000.000	0.4000
223	Waveform 1	1	731.569997396	731.571330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	731.569997396	731.571330729	38000.000	81000.000	1.0000
224	Waveform 1	1	731.654664063	731.655997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	731.654664063	731.655997396	38000.000	81000.000	1.0000
225	Waveform 1	1	731.810664062	731.820664063	38000.000	81000.000	0.2000
225	Spectrogram 1	1	731.810664062	731.820664063	38000.000	81000.000	0.2000
226	Waveform 1	1	731.909997396	731.911997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	731.909997396	731.911997396	38000.000	81000.000	1.0000
227	Waveform 1	1	732.203330729	732.204664063	38000.000	81000.000	1.0000
227	Spectrogram 1	1	732.203330729	732.204664063	38000.000	81000.000	1.0000
228	Waveform 1	1	732.301997396	732.303997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	732.301997396	732.303997396	38000.000	81000.000	1.0000
229	Waveform 1	1	732.529330729	732.531330729	38000.000	81000.000	0.6667
229	Spectrogram 1	1	732.529330729	732.531330729	38000.000	81000.000	0.6667
230	Waveform 1	1	732.959330729	732.960664063	38000.000	81000.000	1.0000
230	Spectrogram 1	1	732.959330729	732.960664063	38000.000	81000.000	1.0000
231	Waveform 1	1	1029.901330729	1029.902664062	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1029.901330729	1029.902664062	38000.000	81000.000	1.0000
232	Waveform 1	1	1190.231997396	1190.237997396	38000.000	81000.000	0.8889
232	Spectrogram 1	1	1190.231997396	1190.237997396	38000.000	81000.000	0.8889
233	Waveform 1	1	1190.326664062	1190.331330729	38000.000	81000.000	0.7143
233	Spectrogram 1	1	1190.326664062	1190.331330729	38000.000	81000.000	0.7143
234	Waveform 1	1	1190.377997396	1190.381330729	38000.000	81000.000	0.4000
234	Spectrogram 1	1	1190.377997396	1190.381330729	38000.000	81000.000	0.4000
235	Waveform 1	1	1190.438664063	1190.443330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1190.438664063	1190.443330729	38000.000	81000.000	1.0000
236	Waveform 1	1	1190.502664062	1190.509997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1190.502664062	1190.509997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1190.571330729	1190.575330729	38000.000	81000.000	0.3333
237	Spectrogram 1	1	1190.571330729	1190.575330729	38000.000	81000.000	0.3333
238	Waveform 1	1	1190.645330729	1190.651997396	38000.000	81000.000	0.9000
238	Spectrogram 1	1	1190.645330729	1190.651997396	38000.000	81000.000	0.9000
239	Waveform 1	1	1190.705997396	1190.711997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1190.705997396	1190.711997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1190.769997396	1190.777330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1190.769997396	1190.777330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1190.852664063	1190.859997396	38000.000	81000.000	0.7273
241	Spectrogram 1	1	1190.852664063	1190.859997396	38000.000	81000.000	0.7273
242	Waveform 1	1	1190.920664063	1190.927330729	38000.000	81000.000	0.8000
242	Spectrogram 1	1	1190.920664063	1190.927330729	38000.000	81000.000	0.8000
243	Waveform 1	1	1191.007330729	1191.014664062	38000.000	81000.000	0.9091
243	Spectrogram 1	1	1191.007330729	1191.014664062	38000.000	81000.000	0.9091
244	Waveform 1	1	1191.067997396	1191.075330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1191.067997396	1191.075330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1191.121330729	1191.137997396	38000.000	81000.000	0.8400
245	Spectrogram 1	1	1191.121330729	1191.137997396	38000.000	81000.000	0.8400
246	Waveform 1	1	1191.202664062	1191.215330729	38000.000	81000.000	0.7895
246	Spectrogram 1	1	1191.202664062	1191.215330729	38000.000	81000.000	0.7895
247	Waveform 1	1	1191.280664062	1191.293330729	38000.000	81000.000	0.8947
247	Spectrogram 1	1	1191.280664062	1191.293330729	38000.000	81000.000	0.8947
248	Waveform 1	1	1191.327330729	1191.340664062	38000.000	81000.000	0.8500
248	Spectrogram 1	1	1191.327330729	1191.340664062	38000.000	81000.000	0.8500
249	Waveform 1	1	1191.387330729	1191.396664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1191.387330729	1191.396664062	38000.000	81000.000	1.0000
250	Waveform 1	1	1191.440664062	1191.455330729	38000.000	81000.000	0.6818
250	Spectrogram 1	1	1191.440664062	1191.455330729	38000.000	81000.000	0.6818
251	Waveform 1	1	1191.521330729	1191.533997396	38000.000	81000.000	0.5789
251	Spectrogram 1	1	1191.521330729	1191.533997396	38000.000	81000.000	0.5789
252	Waveform 1	1	1191.579997396	1191.588664062	38000.000	81000.000	0.4615
252	Spectrogram 1	1	1191.579997396	1191.588664062	38000.000	81000.000	0.4615
253	Waveform 1	1	1191.621997396	1191.641997396	38000.000	81000.000	0.7667
253	Spectrogram 1	1	1191.621997396	1191.641997396	38000.000	81000.000	0.7667
254	Waveform 1	1	1191.696664062	1191.708664063	38000.000	81000.000	0.6111
254	Spectrogram 1	1	1191.696664062	1191.708664063	38000.000	81000.000	0.6111
255	Waveform 1	1	1191.779997396	1191.795997396	38000.000	81000.000	0.6667
255	Spectrogram 1	1	1191.779997396	1191.795997396	38000.000	81000.000	0.6667
256	Waveform 1	1	1191.841997396	1191.849997396	38000.000	81000.000	0.5833
256	Spectrogram 1	1	1191.841997396	1191.849997396	38000.000	81000.000	0.5833
257	Waveform 1	1	1191.970664062	1191.979330729	38000.000	81000.000	0.8462
257	Spectrogram 1	1	1191.970664062	1191.979330729	38000.000	81000.000	0.8462
258	Waveform 1	1	1192.053330729	1192.057997396	38000.000	81000.000	0.2857
258	Spectrogram 1	1	1192.053330729	1192.057997396	38000.000	81000.000	0.2857
259	Waveform 1	1	1192.124664062	1192.131997396	38000.000	81000.000	0.3636
259	Spectrogram 1	1	1192.124664062	1192.131997396	38000.000	81000.000	0.3636
260	Waveform 1	1	1192.227330729	1192.235330729	38000.000	81000.000	0.9167
260	Spectrogram 1	1	1192.227330729	1192.235330729	38000.000	81000.000	0.9167
261	Waveform 1	1	1192.390664063	1192.398664062	38000.000	81000.000	0.5833
261	Spectrogram 1	1	1192.390664063	1192.398664062	38000.000	81000.000	0.5833
262	Waveform 1	1	1192.515330729	1192.519330729	38000.000	81000.000	0.5000
262	Spectrogram 1	1	1192.515330729	1192.519330729	38000.000	81000.000	0.5000
263	Waveform 1	1	1192.681330729	1192.687997396	38000.000	81000.000	0.9000
263	Spectrogram 1	1	1192.681330729	1192.687997396	38000.000	81000.000	0.9000
264	Waveform 1	1	1192.866664062	1192.872664063	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1192.866664062	1192.872664063	38000.000	81000.000	1.0000
265	Waveform 1	1	1431.015330729	1431.024664062	38000.000	81000.000	0.2143
265	Spectrogram 1	1	1431.015330729	1431.024664062	38000.000	81000.000	0.2143
266	Waveform 1	1	1431.177997396	1431.179330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1431.177997396	1431.179330729	38000.000	81000.000	1.0000
267	Waveform 1	1	1431.363997396	1431.365997396	38000.000	81000.000	0.6667
267	Spectrogram 1	1	1431.363997396	1431.365997396	38000.000	81000.000	0.6667
268	Waveform 1	1	1431.556664062	1431.563997396	38000.000	81000.000	0.2727
268	Spectrogram 1	1	1431.556664062	1431.563997396	38000.000	81000.000	0.2727
269	Waveform 1	1	1432.210664062	1432.212664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1432.210664062	1432.212664062	38000.000	81000.000	1.0000
270	Waveform 1	1	1432.697997396	1432.699997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1432.697997396	1432.699997396	38000.000	81000.000	1.0000
271	Waveform 1	1	1432.794664063	1432.795997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1432.794664063	1432.795997396	38000.000	81000.000	1.0000
272	Waveform 1	1	1433.073997396	1433.075997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1433.073997396	1433.075997396	38000.000	81000.000	1.0000
273	Waveform 1	1	1433.663997396	1433.665330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1433.663997396	1433.665330729	38000.000	81000.000	1.0000
274	Waveform 1	1	1433.764664062	1433.765997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1433.764664062	1433.765997396	38000.000	81000.000	1.0000
275	Waveform 1	1	1434.611997396	1434.613330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1434.611997396	1434.613330729	38000.000	81000.000	1.0000
276	Waveform 1	1	1434.663997396	1434.670664063	38000.000	81000.000	0.3000
276	Spectrogram 1	1	1434.663997396	1434.670664063	38000.000	81000.000	0.3000
277	Waveform 1	1	1434.901997396	1434.903330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1434.901997396	1434.903330729	38000.000	81000.000	1.0000
278	Waveform 1	1	1435.034664063	1435.040664062	38000.000	81000.000	0.2222
278	Spectrogram 1	1	1435.034664063	1435.040664062	38000.000	81000.000	0.2222
279	Waveform 1	1	1435.267330729	1435.273330729	38000.000	81000.000	0.2222
279	Spectrogram 1	1	1435.267330729	1435.273330729	38000.000	81000.000	0.2222
280	Waveform 1	1	1435.347997396	1435.354664062	38000.000	81000.000	0.4000
280	Spectrogram 1	1	1435.347997396	1435.354664062	38000.000	81000.000	0.4000
281	Waveform 1	1	1435.435330729	1435.436664062	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1435.435330729	1435.436664062	38000.000	81000.000	1.0000
282	Waveform 1	1	1436.715997396	1436.717330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1436.715997396	1436.717330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1437.839997396	1437.845997396	38000.000	81000.000	0.2222
283	Spectrogram 1	1	1437.839997396	1437.845997396	38000.000	81000.000	0.2222
284	Waveform 1	1	1438.026664063	1438.032664062	38000.000	81000.000	0.3333
284	Spectrogram 1	1	1438.026664063	1438.032664062	38000.000	81000.000	0.3333
285	Waveform 1	1	1438.224664062	1438.225997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1438.224664062	1438.225997396	38000.000	81000.000	1.0000
