Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Spectrogram 1	1	1107.554664063	1107.594664062	22000.000	38000.000	0.1667
173	Waveform 1	1	1107.743330729	1107.755330729	22000.000	38000.000	0.1111
173	Spectrogram 1	1	1107.743330729	1107.755330729	22000.000	38000.000	0.1111
174	Waveform 1	1	1108.066664062	1108.147330729	22000.000	38000.000	0.1488
174	Spectrogram 1	1	1108.066664062	1108.147330729	22000.000	38000.000	0.1488
175	Waveform 1	1	1108.515997396	1108.585997396	22000.000	38000.000	0.1429
175	Spectrogram 1	1	1108.515997396	1108.585997396	22000.000	38000.000	0.1429
176	Waveform 1	1	1109.039330729	1109.059330729	22000.000	38000.000	0.3333
176	Spectrogram 1	1	1109.039330729	1109.059330729	22000.000	38000.000	0.3333
177	Waveform 1	1	1109.201330729	1109.237330729	22000.000	38000.000	0.1111
177	Spectrogram 1	1	1109.201330729	1109.237330729	22000.000	38000.000	0.1111
178	Waveform 1	1	1109.315997396	1109.331330729	22000.000	38000.000	0.3478
178	Spectrogram 1	1	1109.315997396	1109.331330729	22000.000	38000.000	0.3478
179	Waveform 1	1	1109.547330729	1109.591997396	22000.000	38000.000	0.1194
179	Spectrogram 1	1	1109.547330729	1109.591997396	22000.000	38000.000	0.1194
180	Waveform 1	1	1109.827997396	1109.850664062	22000.000	38000.000	0.1176
180	Spectrogram 1	1	1109.827997396	1109.850664062	22000.000	38000.000	0.1176
181	Waveform 1	1	1110.205997396	1110.235330729	22000.000	38000.000	0.1364
181	Spectrogram 1	1	1110.205997396	1110.235330729	22000.000	38000.000	0.1364
182	Waveform 1	1	1111.009330729	1111.013330729	22000.000	38000.000	0.6667
182	Spectrogram 1	1	1111.009330729	1111.013330729	22000.000	38000.000	0.6667
183	Waveform 1	1	1111.269997396	1111.288664062	22000.000	38000.000	0.1071
183	Spectrogram 1	1	1111.269997396	1111.288664062	22000.000	38000.000	0.1071
184	Waveform 1	1	1111.371997396	1111.376664062	22000.000	38000.000	0.4286
184	Spectrogram 1	1	1111.371997396	1111.376664062	22000.000	38000.000	0.4286
185	Waveform 1	1	1111.857330729	1111.861330729	22000.000	38000.000	0.3333
185	Spectrogram 1	1	1111.857330729	1111.861330729	22000.000	38000.000	0.3333
186	Waveform 1	1	1112.051330729	1112.059997396	22000.000	38000.000	0.2308
186	Spectrogram 1	1	1112.051330729	1112.059997396	22000.000	38000.000	0.2308
187	Waveform 1	1	1112.623330729	1112.625330729	22000.000	38000.000	0.6667
187	Spectrogram 1	1	1112.623330729	1112.625330729	22000.000	38000.000	0.6667
188	Waveform 1	1	1112.707330729	1112.743330729	22000.000	38000.000	0.1111
188	Spectrogram 1	1	1112.707330729	1112.743330729	22000.000	38000.000	0.1111
189	Waveform 1	1	1112.969997396	1113.027330729	22000.000	38000.000	0.0814
189	Spectrogram 1	1	1112.969997396	1113.027330729	22000.000	38000.000	0.0814
190	Waveform 1	1	1113.695997396	1113.709330729	22000.000	38000.000	0.1500
190	Spectrogram 1	1	1113.695997396	1113.709330729	22000.000	38000.000	0.1500
191	Waveform 1	1	1114.141330729	1114.150664063	22000.000	38000.000	0.2857
191	Spectrogram 1	1	1114.141330729	1114.150664063	22000.000	38000.000	0.2857
192	Waveform 1	1	1114.384664062	1114.397997396	22000.000	38000.000	0.1000
192	Spectrogram 1	1	1114.384664062	1114.397997396	22000.000	38000.000	0.1000
193	Waveform 1	1	1114.882664062	1114.906664062	22000.000	38000.000	0.0833
193	Spectrogram 1	1	1114.882664062	1114.906664062	22000.000	38000.000	0.0833
194	Waveform 1	1	1148.629330729	1148.639330729	22000.000	38000.000	0.1333
194	Spectrogram 1	1	1148.629330729	1148.639330729	22000.000	38000.000	0.1333
195	Waveform 1	1	1149.289330729	1149.305997396	22000.000	38000.000	0.2400
195	Spectrogram 1	1	1149.289330729	1149.305997396	22000.000	38000.000	0.2400
196	Waveform 1	1	1149.441330729	1149.443997396	22000.000	38000.000	0.7500
196	Spectrogram 1	1	1149.441330729	1149.443997396	22000.000	38000.000	0.7500
197	Waveform 1	1	1149.939330729	1149.962664062	22000.000	38000.000	0.2286
197	Spectrogram 1	1	1149.939330729	1149.962664062	22000.000	38000.000	0.2286
198	Waveform 1	1	1150.189330729	1150.205330729	22000.000	38000.000	0.1250
198	Spectrogram 1	1	1150.189330729	1150.205330729	22000.000	38000.000	0.1250
199	Waveform 1	1	1152.133997396	1152.191330729	22000.000	38000.000	0.0814
199	Spectrogram 1	1	1152.133997396	1152.191330729	22000.000	38000.000	0.0814
200	Waveform 1	1	1152.421997396	1152.449997396	22000.000	38000.000	0.0952
200	Spectrogram 1	1	1152.421997396	1152.449997396	22000.000	38000.000	0.0952
201	Waveform 1	1	1153.055330729	1153.088664062	22000.000	38000.000	0.1200
201	Spectrogram 1	1	1153.055330729	1153.088664062	22000.000	38000.000	0.1200
202	Waveform 1	1	1153.336664062	1153.337997396	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1153.336664062	1153.337997396	22000.000	38000.000	1.0000
203	Waveform 1	1	1207.509997396	1207.515997396	22000.000	38000.000	0.2222
203	Spectrogram 1	1	1207.509997396	1207.515997396	22000.000	38000.000	0.2222
204	Waveform 1	1	1208.684664062	1208.700664062	22000.000	38000.000	0.1250
204	Spectrogram 1	1	1208.684664062	1208.700664062	22000.000	38000.000	0.1250
205	Waveform 1	1	1208.953997396	1208.981997396	22000.000	38000.000	0.2381
205	Spectrogram 1	1	1208.953997396	1208.981997396	22000.000	38000.000	0.2381
206	Waveform 1	1	1209.207997396	1209.209997396	22000.000	38000.000	0.6667
206	Spectrogram 1	1	1209.207997396	1209.209997396	22000.000	38000.000	0.6667
207	Waveform 1	1	1209.498664062	1209.531997396	22000.000	38000.000	0.1400
207	Spectrogram 1	1	1209.498664062	1209.531997396	22000.000	38000.000	0.1400
208	Waveform 1	1	1210.024664062	1210.078664062	22000.000	38000.000	0.1975
208	Spectrogram 1	1	1210.024664062	1210.078664062	22000.000	38000.000	0.1975
209	Waveform 1	1	1210.723330729	1210.773330729	22000.000	38000.000	0.0933
209	Spectrogram 1	1	1210.723330729	1210.773330729	22000.000	38000.000	0.0933
210	Waveform 1	1	1212.090664062	1212.119997396	22000.000	38000.000	0.1364
210	Spectrogram 1	1	1212.090664062	1212.119997396	22000.000	38000.000	0.1364
211	Waveform 1	1	1358.989330729	1358.991997396	22000.000	38000.000	0.5000
211	Spectrogram 1	1	1358.989330729	1358.991997396	22000.000	38000.000	0.5000
212	Waveform 1	1	1363.702664062	1363.704664062	22000.000	38000.000	0.6667
212	Spectrogram 1	1	1363.702664062	1363.704664062	22000.000	38000.000	0.6667
213	Waveform 1	1	1365.111330729	1365.113330729	22000.000	38000.000	0.6667
213	Spectrogram 1	1	1365.111330729	1365.113330729	22000.000	38000.000	0.6667
214	Waveform 1	1	1365.705997396	1365.721330729	22000.000	38000.000	0.1739
214	Spectrogram 1	1	1365.705997396	1365.721330729	22000.000	38000.000	0.1739
215	Waveform 1	1	1365.995330729	1366.000664062	22000.000	38000.000	0.6250
215	Spectrogram 1	1	1365.995330729	1366.000664062	22000.000	38000.000	0.6250
216	Waveform 1	1	1367.460664062	1367.471997396	22000.000	38000.000	0.1765
216	Spectrogram 1	1	1367.460664062	1367.471997396	22000.000	38000.000	0.1765
217	Waveform 1	1	1367.755997396	1367.759997396	22000.000	38000.000	0.5000
217	Spectrogram 1	1	1367.755997396	1367.759997396	22000.000	38000.000	0.5000
218	Waveform 1	1	1368.207330729	1368.215330729	22000.000	38000.000	0.1667
218	Spectrogram 1	1	1368.207330729	1368.215330729	22000.000	38000.000	0.1667
219	Waveform 1	1	1368.809997396	1368.848664062	22000.000	38000.000	0.1552
219	Spectrogram 1	1	1368.809997396	1368.848664062	22000.000	38000.000	0.1552
220	Waveform 1	1	1369.015330729	1369.027330729	22000.000	38000.000	0.1667
220	Spectrogram 1	1	1369.015330729	1369.027330729	22000.000	38000.000	0.1667
221	Waveform 1	1	1369.291330729	1369.307997396	22000.000	38000.000	0.2000
221	Spectrogram 1	1	1369.291330729	1369.307997396	22000.000	38000.000	0.2000
222	Waveform 1	1	1369.479330729	1369.483997396	22000.000	38000.000	0.2857
222	Spectrogram 1	1	1369.479330729	1369.483997396	22000.000	38000.000	0.2857
223	Waveform 1	1	1369.664664062	1369.668664062	22000.000	38000.000	0.5000
223	Spectrogram 1	1	1369.664664062	1369.668664062	22000.000	38000.000	0.5000
224	Waveform 1	1	1369.799997396	1369.802664062	22000.000	38000.000	1.0000
224	Spectrogram 1	1	1369.799997396	1369.802664062	22000.000	38000.000	1.0000
225	Waveform 1	1	1386.684664062	1386.689997396	22000.000	38000.000	0.3750
225	Spectrogram 1	1	1386.684664062	1386.689997396	22000.000	38000.000	0.3750
226	Waveform 1	1	1387.949997396	1387.952664062	22000.000	38000.000	0.7500
226	Spectrogram 1	1	1387.949997396	1387.952664062	22000.000	38000.000	0.7500
227	Waveform 1	1	1388.430664062	1388.438664063	22000.000	38000.000	0.2500
227	Spectrogram 1	1	1388.430664062	1388.438664063	22000.000	38000.000	0.2500
228	Waveform 1	1	1388.665997396	1388.679330729	22000.000	38000.000	0.4000
228	Spectrogram 1	1	1388.665997396	1388.679330729	22000.000	38000.000	0.4000
229	Waveform 1	1	1389.036664062	1389.037997396	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1389.036664062	1389.037997396	22000.000	38000.000	1.0000
230	Waveform 1	1	1389.273330729	1389.281997396	22000.000	38000.000	0.2308
230	Spectrogram 1	1	1389.273330729	1389.281997396	22000.000	38000.000	0.2308
231	Waveform 1	1	1389.402664062	1389.426664062	22000.000	38000.000	0.0833
231	Spectrogram 1	1	1389.402664062	1389.426664062	22000.000	38000.000	0.0833
232	Waveform 1	1	1390.219997396	1390.251997396	22000.000	38000.000	0.1458
232	Spectrogram 1	1	1390.219997396	1390.251997396	22000.000	38000.000	0.1458
233	Waveform 1	1	1390.472664062	1390.477997396	22000.000	38000.000	0.3750
233	Spectrogram 1	1	1390.472664062	1390.477997396	22000.000	38000.000	0.3750
234	Waveform 1	1	1390.711330729	1390.728664063	22000.000	38000.000	0.2308
234	Spectrogram 1	1	1390.711330729	1390.728664063	22000.000	38000.000	0.2308
235	Waveform 1	1	1390.955997396	1390.962664062	22000.000	38000.000	0.3000
235	Spectrogram 1	1	1390.955997396	1390.962664062	22000.000	38000.000	0.3000
236	Waveform 1	1	1391.206664062	1391.229997396	22000.000	38000.000	0.1429
236	Spectrogram 1	1	1391.206664062	1391.229997396	22000.000	38000.000	0.1429
237	Waveform 1	1	1391.337330729	1391.384664062	22000.000	38000.000	0.1268
237	Spectrogram 1	1	1391.337330729	1391.384664062	22000.000	38000.000	0.1268
238	Waveform 1	1	1391.563330729	1391.599330729	22000.000	38000.000	0.0926
238	Spectrogram 1	1	1391.563330729	1391.599330729	22000.000	38000.000	0.0926
239	Waveform 1	1	1391.788664062	1391.793997396	22000.000	38000.000	0.6250
239	Spectrogram 1	1	1391.788664062	1391.793997396	22000.000	38000.000	0.6250
240	Waveform 1	1	1392.045330729	1392.073330729	22000.000	38000.000	0.1429
240	Spectrogram 1	1	1392.045330729	1392.073330729	22000.000	38000.000	0.1429
241	Waveform 1	1	1392.273330729	1392.317330729	22000.000	38000.000	0.0758
241	Spectrogram 1	1	1392.273330729	1392.317330729	22000.000	38000.000	0.0758
242	Waveform 1	1	1392.516664063	1392.553330729	22000.000	38000.000	0.2182
242	Spectrogram 1	1	1392.516664063	1392.553330729	22000.000	38000.000	0.2182
243	Waveform 1	1	1392.876664062	1392.959997396	22000.000	38000.000	0.0880
243	Spectrogram 1	1	1392.876664062	1392.959997396	22000.000	38000.000	0.0880
244	Waveform 1	1	1393.119330729	1393.180664062	22000.000	38000.000	0.1196
244	Spectrogram 1	1	1393.119330729	1393.180664062	22000.000	38000.000	0.1196
245	Waveform 1	1	1393.361997396	1393.466664062	22000.000	38000.000	0.0955
245	Spectrogram 1	1	1393.361997396	1393.466664062	22000.000	38000.000	0.0955
246	Waveform 1	1	1393.546664062	1393.554664063	22000.000	38000.000	0.1667
246	Spectrogram 1	1	1393.546664062	1393.554664063	22000.000	38000.000	0.1667
247	Waveform 1	1	1394.263997396	1394.289997396	22000.000	38000.000	0.1026
247	Spectrogram 1	1	1394.263997396	1394.289997396	22000.000	38000.000	0.1026
248	Waveform 1	1	1394.487330729	1394.542664062	22000.000	38000.000	0.1928
248	Spectrogram 1	1	1394.487330729	1394.542664062	22000.000	38000.000	0.1928
249	Waveform 1	1	1395.075997396	1395.139997396	22000.000	38000.000	0.1250
249	Spectrogram 1	1	1395.075997396	1395.139997396	22000.000	38000.000	0.1250
250	Waveform 1	1	1395.315330729	1395.394664062	22000.000	38000.000	0.1008
250	Spectrogram 1	1	1395.315330729	1395.394664062	22000.000	38000.000	0.1008
251	Waveform 1	1	1395.554664063	1395.630664063	22000.000	38000.000	0.1754
251	Spectrogram 1	1	1395.554664063	1395.630664063	22000.000	38000.000	0.1754
252	Waveform 1	1	1396.081330729	1396.101330729	22000.000	38000.000	0.1333
252	Spectrogram 1	1	1396.081330729	1396.101330729	22000.000	38000.000	0.1333
253	Waveform 1	1	1396.249997396	1396.343997396	22000.000	38000.000	0.0993
253	Spectrogram 1	1	1396.249997396	1396.343997396	22000.000	38000.000	0.0993
254	Waveform 1	1	1396.483330729	1396.566664062	22000.000	38000.000	0.1440
254	Spectrogram 1	1	1396.483330729	1396.566664062	22000.000	38000.000	0.1440
255	Waveform 1	1	1396.721330729	1396.722664062	22000.000	38000.000	1.0000
255	Spectrogram 1	1	1396.721330729	1396.722664062	22000.000	38000.000	1.0000
256	Waveform 1	1	1396.793330729	1396.805330729	22000.000	38000.000	0.3333
256	Spectrogram 1	1	1396.793330729	1396.805330729	22000.000	38000.000	0.3333
257	Waveform 1	1	1397.507330729	1397.519330729	22000.000	38000.000	0.2222
257	Spectrogram 1	1	1397.507330729	1397.519330729	22000.000	38000.000	0.2222
258	Waveform 1	1	1397.843997396	1397.855330729	22000.000	38000.000	0.1765
258	Spectrogram 1	1	1397.843997396	1397.855330729	22000.000	38000.000	0.1765
259	Waveform 1	1	1399.919997396	1399.973330729	22000.000	38000.000	0.1375
259	Spectrogram 1	1	1399.919997396	1399.973330729	22000.000	38000.000	0.1375
260	Waveform 1	1	1402.993330729	1403.004664062	22000.000	38000.000	0.1176
260	Spectrogram 1	1	1402.993330729	1403.004664062	22000.000	38000.000	0.1176
261	Waveform 1	1	1430.451330729	1430.463330729	22000.000	38000.000	0.1111
261	Spectrogram 1	1	1430.451330729	1430.463330729	22000.000	38000.000	0.1111
262	Waveform 1	1	1486.541330729	1486.543330729	22000.000	38000.000	0.6667
262	Spectrogram 1	1	1486.541330729	1486.543330729	22000.000	38000.000	0.6667
263	Waveform 1	1	1488.670664063	1488.683330729	22000.000	38000.000	0.1053
263	Spectrogram 1	1	1488.670664063	1488.683330729	22000.000	38000.000	0.1053
