Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	785.969330729	786.015330729	22000.000	38000.000	0.1594
19	Spectrogram 1	1	785.969330729	786.015330729	22000.000	38000.000	0.1594
20	Waveform 1	1	786.619997396	786.623997396	22000.000	38000.000	0.3333
20	Spectrogram 1	1	786.619997396	786.623997396	22000.000	38000.000	0.3333
21	Waveform 1	1	787.849997396	787.854664063	22000.000	38000.000	0.7143
21	Spectrogram 1	1	787.849997396	787.854664063	22000.000	38000.000	0.7143
22	Waveform 1	1	788.073997396	788.105330729	22000.000	38000.000	0.1915
22	Spectrogram 1	1	788.073997396	788.105330729	22000.000	38000.000	0.1915
23	Waveform 1	1	788.241330729	788.263330729	22000.000	38000.000	0.2121
23	Spectrogram 1	1	788.241330729	788.263330729	22000.000	38000.000	0.2121
24	Waveform 1	1	788.931997396	788.983997396	22000.000	38000.000	0.0769
24	Spectrogram 1	1	788.931997396	788.983997396	22000.000	38000.000	0.0769
25	Waveform 1	1	789.169330729	789.173330729	22000.000	38000.000	0.3333
25	Spectrogram 1	1	789.169330729	789.173330729	22000.000	38000.000	0.3333
26	Waveform 1	1	789.445997396	789.489997396	22000.000	38000.000	0.1667
26	Spectrogram 1	1	789.445997396	789.489997396	22000.000	38000.000	0.1667
27	Waveform 1	1	789.731330729	789.757330729	22000.000	38000.000	0.1795
27	Spectrogram 1	1	789.731330729	789.757330729	22000.000	38000.000	0.1795
28	Waveform 1	1	789.891997396	789.904664063	22000.000	38000.000	0.3158
28	Spectrogram 1	1	789.891997396	789.904664063	22000.000	38000.000	0.3158
29	Waveform 1	1	791.179997396	791.195997396	22000.000	38000.000	0.1250
29	Spectrogram 1	1	791.179997396	791.195997396	22000.000	38000.000	0.1250
30	Waveform 1	1	792.646664063	792.677330729	22000.000	38000.000	0.0870
30	Spectrogram 1	1	792.646664063	792.677330729	22000.000	38000.000	0.0870
31	Waveform 1	1	792.818664063	792.819997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	792.818664063	792.819997396	22000.000	38000.000	1.0000
32	Waveform 1	1	793.352664063	793.367997396	22000.000	38000.000	0.1304
32	Spectrogram 1	1	793.352664063	793.367997396	22000.000	38000.000	0.1304
33	Waveform 1	1	793.625997396	793.651997396	22000.000	38000.000	0.1026
33	Spectrogram 1	1	793.625997396	793.651997396	22000.000	38000.000	0.1026
34	Waveform 1	1	793.896664063	793.947997396	22000.000	38000.000	0.1818
34	Spectrogram 1	1	793.896664063	793.947997396	22000.000	38000.000	0.1818
35	Waveform 1	1	794.163330729	794.195330729	22000.000	38000.000	0.2083
35	Spectrogram 1	1	794.163330729	794.195330729	22000.000	38000.000	0.2083
36	Waveform 1	1	794.765330729	794.785330729	22000.000	38000.000	0.3333
36	Spectrogram 1	1	794.765330729	794.785330729	22000.000	38000.000	0.3333
37	Waveform 1	1	794.902664063	794.913997396	22000.000	38000.000	0.1176
37	Spectrogram 1	1	794.902664063	794.913997396	22000.000	38000.000	0.1176
38	Waveform 1	1	795.153997396	795.191997396	22000.000	38000.000	0.1053
38	Spectrogram 1	1	795.153997396	795.191997396	22000.000	38000.000	0.1053
39	Waveform 1	1	795.312664063	795.318664063	22000.000	38000.000	0.4444
39	Spectrogram 1	1	795.312664063	795.318664063	22000.000	38000.000	0.4444
40	Waveform 1	1	795.683997396	795.735997396	22000.000	38000.000	0.1795
40	Spectrogram 1	1	795.683997396	795.735997396	22000.000	38000.000	0.1795
41	Waveform 1	1	795.831330729	795.851997396	22000.000	38000.000	0.0968
41	Spectrogram 1	1	795.831330729	795.851997396	22000.000	38000.000	0.0968
42	Waveform 1	1	795.934664063	795.940664063	22000.000	38000.000	0.3333
42	Spectrogram 1	1	795.934664063	795.940664063	22000.000	38000.000	0.3333
43	Waveform 1	1	796.003997396	796.017997396	22000.000	38000.000	0.1429
43	Spectrogram 1	1	796.003997396	796.017997396	22000.000	38000.000	0.1429
44	Waveform 1	1	796.094664063	796.107330729	22000.000	38000.000	0.1579
44	Spectrogram 1	1	796.094664063	796.107330729	22000.000	38000.000	0.1579
45	Waveform 1	1	796.379330729	796.394664063	22000.000	38000.000	0.1304
45	Spectrogram 1	1	796.379330729	796.394664063	22000.000	38000.000	0.1304
46	Waveform 1	1	796.523997396	796.552664063	22000.000	38000.000	0.2093
46	Spectrogram 1	1	796.523997396	796.552664063	22000.000	38000.000	0.2093
47	Waveform 1	1	796.808664063	796.824664063	22000.000	38000.000	0.1250
47	Spectrogram 1	1	796.808664063	796.824664063	22000.000	38000.000	0.1250
48	Waveform 1	1	796.965997396	796.992664063	22000.000	38000.000	0.1000
48	Spectrogram 1	1	796.965997396	796.992664063	22000.000	38000.000	0.1000
49	Waveform 1	1	797.097997396	797.141997396	22000.000	38000.000	0.1667
49	Spectrogram 1	1	797.097997396	797.141997396	22000.000	38000.000	0.1667
50	Waveform 1	1	797.263330729	797.281997396	22000.000	38000.000	0.1429
50	Spectrogram 1	1	797.263330729	797.281997396	22000.000	38000.000	0.1429
51	Waveform 1	1	797.401330729	797.412664063	22000.000	38000.000	0.1176
51	Spectrogram 1	1	797.401330729	797.412664063	22000.000	38000.000	0.1176
52	Waveform 1	1	797.552664063	797.579997396	22000.000	38000.000	0.2439
52	Spectrogram 1	1	797.552664063	797.579997396	22000.000	38000.000	0.2439
53	Waveform 1	1	797.680664062	797.697997396	22000.000	38000.000	0.1154
53	Spectrogram 1	1	797.680664062	797.697997396	22000.000	38000.000	0.1154
54	Waveform 1	1	797.805997396	797.817330729	22000.000	38000.000	0.4118
54	Spectrogram 1	1	797.805997396	797.817330729	22000.000	38000.000	0.4118
55	Waveform 1	1	797.919330729	797.941330729	22000.000	38000.000	0.1212
55	Spectrogram 1	1	797.919330729	797.941330729	22000.000	38000.000	0.1212
56	Waveform 1	1	798.045330729	798.052664063	22000.000	38000.000	0.1818
56	Spectrogram 1	1	798.045330729	798.052664063	22000.000	38000.000	0.1818
57	Waveform 1	1	798.177330729	798.205330729	22000.000	38000.000	0.1667
57	Spectrogram 1	1	798.177330729	798.205330729	22000.000	38000.000	0.1667
58	Waveform 1	1	798.393997396	798.398664063	22000.000	38000.000	0.2857
58	Spectrogram 1	1	798.393997396	798.398664063	22000.000	38000.000	0.2857
59	Waveform 1	1	798.475997396	798.477330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	798.475997396	798.477330729	22000.000	38000.000	1.0000
60	Waveform 1	1	799.302664063	799.327997396	22000.000	38000.000	0.1316
60	Spectrogram 1	1	799.302664063	799.327997396	22000.000	38000.000	0.1316
61	Waveform 1	1	799.443997396	799.451330729	22000.000	38000.000	0.2727
61	Spectrogram 1	1	799.443997396	799.451330729	22000.000	38000.000	0.2727
62	Waveform 1	1	799.702664063	799.745997396	22000.000	38000.000	0.2769
62	Spectrogram 1	1	799.702664063	799.745997396	22000.000	38000.000	0.2769
63	Waveform 1	1	799.871330729	799.873997396	22000.000	38000.000	0.5000
63	Spectrogram 1	1	799.871330729	799.873997396	22000.000	38000.000	0.5000
64	Waveform 1	1	800.145330729	800.155330729	22000.000	38000.000	0.1333
64	Spectrogram 1	1	800.145330729	800.155330729	22000.000	38000.000	0.1333
65	Waveform 1	1	800.425997396	800.462664063	22000.000	38000.000	0.1091
65	Spectrogram 1	1	800.425997396	800.462664063	22000.000	38000.000	0.1091
66	Waveform 1	1	800.591330729	800.599997396	22000.000	38000.000	0.2308
66	Spectrogram 1	1	800.591330729	800.599997396	22000.000	38000.000	0.2308
67	Waveform 1	1	801.120664063	801.143997396	22000.000	38000.000	0.2286
67	Spectrogram 1	1	801.120664063	801.143997396	22000.000	38000.000	0.2286
68	Waveform 1	1	801.543330729	801.562664063	22000.000	38000.000	0.3448
68	Spectrogram 1	1	801.543330729	801.562664063	22000.000	38000.000	0.3448
69	Waveform 1	1	802.129330729	802.139997396	22000.000	38000.000	0.1250
69	Spectrogram 1	1	802.129330729	802.139997396	22000.000	38000.000	0.1250
70	Waveform 1	1	802.395997396	802.399997396	22000.000	38000.000	0.8333
70	Spectrogram 1	1	802.395997396	802.399997396	22000.000	38000.000	0.8333
71	Waveform 1	1	802.673997396	802.675997396	22000.000	38000.000	0.6667
71	Spectrogram 1	1	802.673997396	802.675997396	22000.000	38000.000	0.6667
72	Waveform 1	1	802.945330729	802.965330729	22000.000	38000.000	0.1667
72	Spectrogram 1	1	802.945330729	802.965330729	22000.000	38000.000	0.1667
73	Waveform 1	1	806.791330729	806.799330729	22000.000	38000.000	0.2500
73	Spectrogram 1	1	806.791330729	806.799330729	22000.000	38000.000	0.2500
74	Waveform 1	1	807.034664063	807.043997396	22000.000	38000.000	0.4286
74	Spectrogram 1	1	807.034664063	807.043997396	22000.000	38000.000	0.4286
75	Waveform 1	1	807.431330729	807.435997396	22000.000	38000.000	0.4286
75	Spectrogram 1	1	807.431330729	807.435997396	22000.000	38000.000	0.4286
76	Waveform 1	1	807.813997396	807.815997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	807.813997396	807.815997396	22000.000	38000.000	1.0000
77	Waveform 1	1	808.092664063	808.093997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	808.092664063	808.093997396	22000.000	38000.000	1.0000
78	Waveform 1	1	808.227330729	808.231330729	22000.000	38000.000	0.3333
78	Spectrogram 1	1	808.227330729	808.231330729	22000.000	38000.000	0.3333
79	Waveform 1	1	899.111997396	899.113330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	899.111997396	899.113330729	22000.000	38000.000	1.0000
80	Waveform 1	1	899.629330729	899.630664063	22000.000	38000.000	1.0000
80	Spectrogram 1	1	899.629330729	899.630664063	22000.000	38000.000	1.0000
81	Waveform 1	1	900.253330729	900.254664063	22000.000	38000.000	1.0000
81	Spectrogram 1	1	900.253330729	900.254664063	22000.000	38000.000	1.0000
82	Waveform 1	1	968.089997396	968.091330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	968.089997396	968.091330729	22000.000	38000.000	1.0000
83	Waveform 1	1	968.654664063	968.658664063	22000.000	38000.000	0.3333
83	Spectrogram 1	1	968.654664063	968.658664063	22000.000	38000.000	0.3333
84	Waveform 1	1	969.806664063	969.809330729	22000.000	38000.000	0.7500
84	Spectrogram 1	1	969.806664063	969.809330729	22000.000	38000.000	0.7500
85	Waveform 1	1	969.911330729	969.912664063	22000.000	38000.000	1.0000
85	Spectrogram 1	1	969.911330729	969.912664063	22000.000	38000.000	1.0000
86	Waveform 1	1	970.372664063	970.385997396	22000.000	38000.000	0.1000
86	Spectrogram 1	1	970.372664063	970.385997396	22000.000	38000.000	0.1000
87	Waveform 1	1	970.497997396	970.507997396	22000.000	38000.000	0.2000
87	Spectrogram 1	1	970.497997396	970.507997396	22000.000	38000.000	0.2000
88	Waveform 1	1	970.605330729	970.607330729	22000.000	38000.000	0.6667
88	Spectrogram 1	1	970.605330729	970.607330729	22000.000	38000.000	0.6667
89	Waveform 1	1	970.723330729	970.743997396	22000.000	38000.000	0.3226
89	Spectrogram 1	1	970.723330729	970.743997396	22000.000	38000.000	0.3226
90	Waveform 1	1	970.833330729	970.861997396	22000.000	38000.000	0.1395
90	Spectrogram 1	1	970.833330729	970.861997396	22000.000	38000.000	0.1395
91	Waveform 1	1	970.951997396	970.973330729	22000.000	38000.000	0.1250
91	Spectrogram 1	1	970.951997396	970.973330729	22000.000	38000.000	0.1250
92	Waveform 1	1	971.063997396	971.087330729	22000.000	38000.000	0.3429
92	Spectrogram 1	1	971.063997396	971.087330729	22000.000	38000.000	0.3429
93	Waveform 1	1	971.189330729	971.204664063	22000.000	38000.000	0.3043
93	Spectrogram 1	1	971.189330729	971.204664063	22000.000	38000.000	0.3043
94	Waveform 1	1	971.302664063	971.329997396	22000.000	38000.000	0.1463
94	Spectrogram 1	1	971.302664063	971.329997396	22000.000	38000.000	0.1463
95	Waveform 1	1	971.423330729	971.452664063	22000.000	38000.000	0.1364
95	Spectrogram 1	1	971.423330729	971.452664063	22000.000	38000.000	0.1364
96	Waveform 1	1	971.532664063	971.557997396	22000.000	38000.000	0.0789
96	Spectrogram 1	1	971.532664063	971.557997396	22000.000	38000.000	0.0789
97	Waveform 1	1	971.651997396	971.689997396	22000.000	38000.000	0.0877
97	Spectrogram 1	1	971.651997396	971.689997396	22000.000	38000.000	0.0877
98	Waveform 1	1	971.763330729	971.787997396	22000.000	38000.000	0.1892
98	Spectrogram 1	1	971.763330729	971.787997396	22000.000	38000.000	0.1892
99	Waveform 1	1	971.885997396	971.917330729	22000.000	38000.000	0.1915
99	Spectrogram 1	1	971.885997396	971.917330729	22000.000	38000.000	0.1915
100	Waveform 1	1	972.009330729	972.034664063	22000.000	38000.000	0.1579
100	Spectrogram 1	1	972.009330729	972.034664063	22000.000	38000.000	0.1579
101	Waveform 1	1	972.121997396	972.143997396	22000.000	38000.000	0.4848
101	Spectrogram 1	1	972.121997396	972.143997396	22000.000	38000.000	0.4848
102	Waveform 1	1	972.232664063	972.271997396	22000.000	38000.000	0.3051
102	Spectrogram 1	1	972.232664063	972.271997396	22000.000	38000.000	0.3051
103	Waveform 1	1	972.362664063	972.396664063	22000.000	38000.000	0.1569
103	Spectrogram 1	1	972.362664063	972.396664063	22000.000	38000.000	0.1569
104	Waveform 1	1	973.391330729	973.408664063	22000.000	38000.000	0.6154
104	Spectrogram 1	1	973.391330729	973.408664063	22000.000	38000.000	0.6154
105	Waveform 1	1	973.491997396	973.495997396	22000.000	38000.000	0.6667
105	Spectrogram 1	1	973.491997396	973.495997396	22000.000	38000.000	0.6667
106	Waveform 1	1	973.641997396	973.658664063	22000.000	38000.000	0.2000
106	Spectrogram 1	1	973.641997396	973.658664063	22000.000	38000.000	0.2000
107	Waveform 1	1	973.771330729	973.802664063	22000.000	38000.000	0.0851
107	Spectrogram 1	1	973.771330729	973.802664063	22000.000	38000.000	0.0851
108	Waveform 1	1	973.890664063	973.937997396	22000.000	38000.000	0.0704
108	Spectrogram 1	1	973.890664063	973.937997396	22000.000	38000.000	0.0704
109	Waveform 1	1	974.003330729	974.043997396	22000.000	38000.000	0.1639
109	Spectrogram 1	1	974.003330729	974.043997396	22000.000	38000.000	0.1639
110	Waveform 1	1	974.359330729	974.399330729	22000.000	38000.000	0.2000
110	Spectrogram 1	1	974.359330729	974.399330729	22000.000	38000.000	0.2000
111	Waveform 1	1	974.477330729	974.516664063	22000.000	38000.000	0.0847
111	Spectrogram 1	1	974.477330729	974.516664063	22000.000	38000.000	0.0847
112	Waveform 1	1	974.601330729	974.633330729	22000.000	38000.000	0.2292
112	Spectrogram 1	1	974.601330729	974.633330729	22000.000	38000.000	0.2292
113	Waveform 1	1	974.830664063	974.879330729	22000.000	38000.000	0.2055
113	Spectrogram 1	1	974.830664063	974.879330729	22000.000	38000.000	0.2055
114	Waveform 1	1	975.066664063	975.115997396	22000.000	38000.000	0.1892
114	Spectrogram 1	1	975.066664063	975.115997396	22000.000	38000.000	0.1892
115	Waveform 1	1	975.194664063	975.197330729	22000.000	38000.000	0.7500
115	Spectrogram 1	1	975.194664063	975.197330729	22000.000	38000.000	0.7500
116	Waveform 1	1	975.387330729	975.421330729	22000.000	38000.000	0.1373
116	Spectrogram 1	1	975.387330729	975.421330729	22000.000	38000.000	0.1373
117	Waveform 1	1	975.632664062	975.667997396	22000.000	38000.000	0.0943
117	Spectrogram 1	1	975.632664062	975.667997396	22000.000	38000.000	0.0943
118	Waveform 1	1	975.869330729	975.901330729	22000.000	38000.000	0.1667
118	Spectrogram 1	1	975.869330729	975.901330729	22000.000	38000.000	0.1667
119	Waveform 1	1	976.097997396	976.099330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	976.097997396	976.099330729	22000.000	38000.000	1.0000
120	Waveform 1	1	976.345997396	976.361330729	22000.000	38000.000	0.1304
120	Spectrogram 1	1	976.345997396	976.361330729	22000.000	38000.000	0.1304
121	Waveform 1	1	976.707997396	976.723330729	22000.000	38000.000	0.1304
121	Spectrogram 1	1	976.707997396	976.723330729	22000.000	38000.000	0.1304
122	Waveform 1	1	976.951997396	976.958664063	22000.000	38000.000	0.2000
122	Spectrogram 1	1	976.951997396	976.958664063	22000.000	38000.000	0.2000
123	Waveform 1	1	977.189330729	977.193330729	22000.000	38000.000	0.3333
123	Spectrogram 1	1	977.189330729	977.193330729	22000.000	38000.000	0.3333
124	Waveform 1	1	977.989997396	977.995997396	22000.000	38000.000	0.3333
124	Spectrogram 1	1	977.989997396	977.995997396	22000.000	38000.000	0.3333
125	Waveform 1	1	978.222664063	978.223997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	978.222664063	978.223997396	22000.000	38000.000	1.0000
126	Waveform 1	1	1022.491997396	1022.496664063	22000.000	38000.000	0.5714
126	Spectrogram 1	1	1022.491997396	1022.496664063	22000.000	38000.000	0.5714
127	Waveform 1	1	1022.857997396	1022.877997396	22000.000	38000.000	0.1000
127	Spectrogram 1	1	1022.857997396	1022.877997396	22000.000	38000.000	0.1000
128	Waveform 1	1	1023.975997396	1023.981330729	22000.000	38000.000	0.6250
128	Spectrogram 1	1	1023.975997396	1023.981330729	22000.000	38000.000	0.6250
129	Waveform 1	1	1024.239997396	1024.261330729	22000.000	38000.000	0.2500
129	Spectrogram 1	1	1024.239997396	1024.261330729	22000.000	38000.000	0.2500
130	Waveform 1	1	1024.390664063	1024.406664062	22000.000	38000.000	0.1667
130	Spectrogram 1	1	1024.390664063	1024.406664062	22000.000	38000.000	0.1667
131	Waveform 1	1	1025.789997396	1025.809997396	22000.000	38000.000	0.1000
131	Spectrogram 1	1	1025.789997396	1025.809997396	22000.000	38000.000	0.1000
132	Waveform 1	1	1026.161330729	1026.187997396	22000.000	38000.000	0.1500
132	Spectrogram 1	1	1026.161330729	1026.187997396	22000.000	38000.000	0.1500
133	Waveform 1	1	1026.313997396	1026.331997396	22000.000	38000.000	0.2593
133	Spectrogram 1	1	1026.313997396	1026.331997396	22000.000	38000.000	0.2593
134	Waveform 1	1	1026.462664062	1026.469997396	22000.000	38000.000	0.4545
134	Spectrogram 1	1	1026.462664062	1026.469997396	22000.000	38000.000	0.4545
135	Waveform 1	1	1026.611330729	1026.614664062	22000.000	38000.000	0.4000
135	Spectrogram 1	1	1026.611330729	1026.614664062	22000.000	38000.000	0.4000
136	Waveform 1	1	1026.757997396	1026.766664063	22000.000	38000.000	0.2308
136	Spectrogram 1	1	1026.757997396	1026.766664063	22000.000	38000.000	0.2308
137	Waveform 1	1	1026.903330729	1026.915997396	22000.000	38000.000	0.1579
137	Spectrogram 1	1	1026.903330729	1026.915997396	22000.000	38000.000	0.1579
138	Waveform 1	1	1027.037330729	1027.051997396	22000.000	38000.000	0.2727
138	Spectrogram 1	1	1027.037330729	1027.051997396	22000.000	38000.000	0.2727
139	Waveform 1	1	1027.194664062	1027.197997396	22000.000	38000.000	0.4000
139	Spectrogram 1	1	1027.194664062	1027.197997396	22000.000	38000.000	0.4000
140	Waveform 1	1	1027.478664063	1027.495997396	22000.000	38000.000	0.1538
140	Spectrogram 1	1	1027.478664063	1027.495997396	22000.000	38000.000	0.1538
141	Waveform 1	1	1029.223330729	1029.232664062	22000.000	38000.000	0.2857
141	Spectrogram 1	1	1029.223330729	1029.232664062	22000.000	38000.000	0.2857
142	Waveform 1	1	1036.827330729	1036.828664062	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1036.827330729	1036.828664062	22000.000	38000.000	1.0000
143	Waveform 1	1	1039.179997396	1039.202664062	22000.000	38000.000	0.4412
143	Spectrogram 1	1	1039.179997396	1039.202664062	22000.000	38000.000	0.4412
144	Waveform 1	1	1039.349997396	1039.367997396	22000.000	38000.000	0.1111
144	Spectrogram 1	1	1039.349997396	1039.367997396	22000.000	38000.000	0.1111
145	Waveform 1	1	1041.239997396	1041.258664062	22000.000	38000.000	0.1071
145	Spectrogram 1	1	1041.239997396	1041.258664062	22000.000	38000.000	0.1071
146	Waveform 1	1	1041.681330729	1041.707997396	22000.000	38000.000	0.0750
146	Spectrogram 1	1	1041.681330729	1041.707997396	22000.000	38000.000	0.0750
147	Waveform 1	1	1096.969330729	1096.975330729	22000.000	38000.000	0.2222
147	Spectrogram 1	1	1096.969330729	1096.975330729	22000.000	38000.000	0.2222
148	Waveform 1	1	1100.898664062	1100.899997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1100.898664062	1100.899997396	22000.000	38000.000	1.0000
149	Waveform 1	1	1101.857330729	1101.865330729	22000.000	38000.000	0.2500
149	Spectrogram 1	1	1101.857330729	1101.865330729	22000.000	38000.000	0.2500
150	Waveform 1	1	1102.370664062	1102.379997396	22000.000	38000.000	0.2857
150	Spectrogram 1	1	1102.370664062	1102.379997396	22000.000	38000.000	0.2857
151	Waveform 1	1	1102.641997396	1102.664664062	22000.000	38000.000	0.1176
151	Spectrogram 1	1	1102.641997396	1102.664664062	22000.000	38000.000	0.1176
152	Waveform 1	1	1102.909330729	1102.935997396	22000.000	38000.000	0.2250
152	Spectrogram 1	1	1102.909330729	1102.935997396	22000.000	38000.000	0.2250
153	Waveform 1	1	1103.190664062	1103.203997396	22000.000	38000.000	0.2000
153	Spectrogram 1	1	1103.190664062	1103.203997396	22000.000	38000.000	0.2000
154	Waveform 1	1	1104.079330729	1104.080664062	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1104.079330729	1104.080664062	22000.000	38000.000	1.0000
155	Waveform 1	1	1104.682664062	1104.688664063	22000.000	38000.000	0.4444
155	Spectrogram 1	1	1104.682664062	1104.688664063	22000.000	38000.000	0.4444
156	Waveform 1	1	1105.743330729	1105.769330729	22000.000	38000.000	0.1026
156	Spectrogram 1	1	1105.743330729	1105.769330729	22000.000	38000.000	0.1026
157	Waveform 1	1	1105.899997396	1105.907997396	22000.000	38000.000	0.3333
157	Spectrogram 1	1	1105.899997396	1105.907997396	22000.000	38000.000	0.3333
158	Waveform 1	1	1106.189330729	1106.213997396	22000.000	38000.000	0.1081
158	Spectrogram 1	1	1106.189330729	1106.213997396	22000.000	38000.000	0.1081
159	Waveform 1	1	1106.423997396	1106.434664062	22000.000	38000.000	0.1875
159	Spectrogram 1	1	1106.423997396	1106.434664062	22000.000	38000.000	0.1875
160	Waveform 1	1	1106.706664062	1106.732664062	22000.000	38000.000	0.1282
160	Spectrogram 1	1	1106.706664062	1106.732664062	22000.000	38000.000	0.1282
161	Waveform 1	1	1106.913997396	1106.951997396	22000.000	38000.000	0.1404
161	Spectrogram 1	1	1106.913997396	1106.951997396	22000.000	38000.000	0.1404
162	Waveform 1	1	1107.127997396	1107.153330729	22000.000	38000.000	0.2632
162	Spectrogram 1	1	1107.127997396	1107.153330729	22000.000	38000.000	0.2632
163	Waveform 1	1	1107.400664063	1107.402664062	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1107.400664063	1107.402664062	22000.000	38000.000	1.0000
164	Waveform 1	1	1107.527997396	1107.545330729	22000.000	38000.000	0.2692
164	Spectrogram 1	1	1107.527997396	1107.545330729	22000.000	38000.000	0.2692
165	Waveform 1	1	1107.792664062	1107.823330729	22000.000	38000.000	0.0870
165	Spectrogram 1	1	1107.792664062	1107.823330729	22000.000	38000.000	0.0870
166	Waveform 1	1	1108.388664062	1108.389997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1108.388664062	1108.389997396	22000.000	38000.000	1.0000
167	Waveform 1	1	1108.469330729	1108.539330729	22000.000	38000.000	0.0762
167	Spectrogram 1	1	1108.469330729	1108.539330729	22000.000	38000.000	0.0762
168	Waveform 1	1	1108.865330729	1108.876664062	22000.000	38000.000	0.2941
168	Spectrogram 1	1	1108.865330729	1108.876664062	22000.000	38000.000	0.2941
169	Waveform 1	1	1110.159997396	1110.161330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1110.159997396	1110.161330729	22000.000	38000.000	1.0000
170	Waveform 1	1	1110.618664062	1110.629997396	22000.000	38000.000	0.1765
170	Spectrogram 1	1	1110.618664062	1110.629997396	22000.000	38000.000	0.1765
171	Waveform 1	1	1161.995330729	1162.000664062	22000.000	38000.000	0.2500
171	Spectrogram 1	1	1161.995330729	1162.000664062	22000.000	38000.000	0.2500
172	Waveform 1	1	1162.415997396	1162.417330729	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1162.415997396	1162.417330729	22000.000	38000.000	1.0000
173	Waveform 1	1	1167.967330729	1167.972664062	22000.000	38000.000	0.2500
173	Spectrogram 1	1	1167.967330729	1167.972664062	22000.000	38000.000	0.2500
174	Waveform 1	1	1168.251330729	1168.261330729	22000.000	38000.000	0.2000
174	Spectrogram 1	1	1168.251330729	1168.261330729	22000.000	38000.000	0.2000
175	Waveform 1	1	1168.551997396	1168.553330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1168.551997396	1168.553330729	22000.000	38000.000	1.0000
176	Waveform 1	1	1168.819997396	1168.827330729	22000.000	38000.000	0.1818
