Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1566.561997396	1566.578664062	22000.000	38000.000	0.1200
178	Waveform 1	1	1567.244664062	1567.275330729	22000.000	38000.000	0.0870
178	Spectrogram 1	1	1567.244664062	1567.275330729	22000.000	38000.000	0.0870
179	Waveform 1	1	1567.964664062	1567.984664062	22000.000	38000.000	0.2667
179	Spectrogram 1	1	1567.964664062	1567.984664062	22000.000	38000.000	0.2667
180	Waveform 1	1	1569.177330729	1569.178664063	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1569.177330729	1569.178664063	22000.000	38000.000	1.0000
181	Waveform 1	1	1573.579997396	1573.582664063	22000.000	38000.000	0.5000
181	Spectrogram 1	1	1573.579997396	1573.582664063	22000.000	38000.000	0.5000
182	Waveform 1	1	1628.001997396	1628.003330729	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1628.001997396	1628.003330729	22000.000	38000.000	1.0000
183	Waveform 1	1	1676.146664062	1676.173997396	22000.000	38000.000	0.2439
183	Spectrogram 1	1	1676.146664062	1676.173997396	22000.000	38000.000	0.2439
184	Waveform 1	1	1677.441997396	1677.463330729	22000.000	38000.000	0.1562
184	Spectrogram 1	1	1677.441997396	1677.463330729	22000.000	38000.000	0.1562
185	Waveform 1	1	1677.875330729	1677.897997396	22000.000	38000.000	0.2353
185	Spectrogram 1	1	1677.875330729	1677.897997396	22000.000	38000.000	0.2353
186	Waveform 1	1	1678.581997396	1678.598664062	22000.000	38000.000	0.3200
186	Spectrogram 1	1	1678.581997396	1678.598664062	22000.000	38000.000	0.3200
187	Waveform 1	1	1679.183330729	1679.209330729	22000.000	38000.000	0.0769
187	Spectrogram 1	1	1679.183330729	1679.209330729	22000.000	38000.000	0.0769
188	Waveform 1	1	1679.621330729	1679.639330729	22000.000	38000.000	0.2593
188	Spectrogram 1	1	1679.621330729	1679.639330729	22000.000	38000.000	0.2593
189	Waveform 1	1	1680.341997396	1680.366664062	22000.000	38000.000	0.2432
189	Spectrogram 1	1	1680.341997396	1680.366664062	22000.000	38000.000	0.2432
190	Waveform 1	1	1680.789997396	1680.805330729	22000.000	38000.000	0.2174
190	Spectrogram 1	1	1680.789997396	1680.805330729	22000.000	38000.000	0.2174
191	Waveform 1	1	1681.377330729	1681.391330729	22000.000	38000.000	0.2381
191	Spectrogram 1	1	1681.377330729	1681.391330729	22000.000	38000.000	0.2381
192	Waveform 1	1	1747.130664063	1747.131997396	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1747.130664063	1747.131997396	22000.000	38000.000	1.0000
193	Waveform 1	1	1750.557330729	1750.558664062	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1750.557330729	1750.558664062	22000.000	38000.000	1.0000
