Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	1767.000664062	1767.001997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1767.000664062	1767.001997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1767.147997396	1767.150664063	38000.000	81000.000	0.5000
171	Spectrogram 1	1	1767.147997396	1767.150664063	38000.000	81000.000	0.5000
172	Waveform 1	1	1767.225330729	1767.235330729	38000.000	81000.000	0.2667
172	Spectrogram 1	1	1767.225330729	1767.235330729	38000.000	81000.000	0.2667
173	Waveform 1	1	1767.331997396	1767.333997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1767.331997396	1767.333997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1767.440664062	1767.443330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1767.440664062	1767.443330729	38000.000	81000.000	1.0000
175	Waveform 1	1	1767.551330729	1767.553330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1767.551330729	1767.553330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1767.761330729	1767.763997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1767.761330729	1767.763997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1767.847330729	1767.855997396	38000.000	81000.000	0.3846
177	Spectrogram 1	1	1767.847330729	1767.855997396	38000.000	81000.000	0.3846
178	Waveform 1	1	1767.955330729	1767.956664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1767.955330729	1767.956664062	38000.000	81000.000	1.0000
179	Waveform 1	1	1768.155997396	1768.157997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1768.155997396	1768.157997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1768.271997396	1768.273330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1768.271997396	1768.273330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1768.469330729	1768.471997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1768.469330729	1768.471997396	38000.000	81000.000	1.0000
182	Waveform 1	1	1768.587997396	1768.595997396	38000.000	81000.000	0.2500
182	Spectrogram 1	1	1768.587997396	1768.595997396	38000.000	81000.000	0.2500
183	Waveform 1	1	1768.897330729	1768.903997396	38000.000	81000.000	0.3000
183	Spectrogram 1	1	1768.897330729	1768.903997396	38000.000	81000.000	0.3000
184	Waveform 1	1	1769.233997396	1769.235997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1769.233997396	1769.235997396	38000.000	81000.000	1.0000
185	Waveform 1	1	1769.355330729	1769.356664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1769.355330729	1769.356664062	38000.000	81000.000	1.0000
186	Waveform 1	1	1769.464664062	1769.465997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1769.464664062	1769.465997396	38000.000	81000.000	1.0000
187	Waveform 1	1	1769.585330729	1769.586664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1769.585330729	1769.586664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1769.792664062	1769.793997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1769.792664062	1769.793997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1770.066664062	1770.072664062	38000.000	81000.000	0.2222
189	Spectrogram 1	1	1770.066664062	1770.072664062	38000.000	81000.000	0.2222
