Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Waveform 1	1	1492.317997396	1492.319997396	38000.000	81000.000	0.6667
175	Spectrogram 1	1	1492.317997396	1492.319997396	38000.000	81000.000	0.6667
176	Waveform 1	1	1492.385330729	1492.386664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1492.385330729	1492.386664062	38000.000	81000.000	1.0000
177	Waveform 1	1	1492.463330729	1492.466664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1492.463330729	1492.466664062	38000.000	81000.000	1.0000
178	Waveform 1	1	1492.535997396	1492.537330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1492.535997396	1492.537330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1492.634664062	1492.661330729	38000.000	81000.000	0.3500
179	Spectrogram 1	1	1492.634664062	1492.661330729	38000.000	81000.000	0.3500
180	Waveform 1	1	1492.763997396	1492.767997396	38000.000	81000.000	0.8333
180	Spectrogram 1	1	1492.763997396	1492.767997396	38000.000	81000.000	0.8333
181	Waveform 1	1	1492.859997396	1492.863997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1492.859997396	1492.863997396	38000.000	81000.000	1.0000
182	Waveform 1	1	1492.954664062	1492.957330729	38000.000	81000.000	0.7500
182	Spectrogram 1	1	1492.954664062	1492.957330729	38000.000	81000.000	0.7500
183	Waveform 1	1	1493.157330729	1493.158664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1493.157330729	1493.158664062	38000.000	81000.000	1.0000
184	Waveform 1	1	1493.259330729	1493.262664062	38000.000	81000.000	0.8000
184	Spectrogram 1	1	1493.259330729	1493.262664062	38000.000	81000.000	0.8000
185	Waveform 1	1	1493.379997396	1493.382664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1493.379997396	1493.382664062	38000.000	81000.000	1.0000
186	Waveform 1	1	1493.719330729	1493.721330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1493.719330729	1493.721330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1493.848664062	1493.850664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1493.848664062	1493.850664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1494.232664062	1494.234664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1494.232664062	1494.234664062	38000.000	81000.000	1.0000
189	Waveform 1	1	1494.380664063	1494.382664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1494.380664063	1494.382664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1494.494664062	1494.496664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1494.494664062	1494.496664063	38000.000	81000.000	1.0000
191	Waveform 1	1	1494.602664063	1494.604664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1494.602664063	1494.604664062	38000.000	81000.000	1.0000
192	Waveform 1	1	1494.817997396	1494.819330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1494.817997396	1494.819330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1607.652664062	1607.658664062	38000.000	81000.000	0.3333
193	Spectrogram 1	1	1607.652664062	1607.658664062	38000.000	81000.000	0.3333
194	Waveform 1	1	1607.865330729	1607.871330729	38000.000	81000.000	0.5556
194	Spectrogram 1	1	1607.865330729	1607.871330729	38000.000	81000.000	0.5556
195	Waveform 1	1	1608.064664063	1608.073997396	38000.000	81000.000	0.2143
195	Spectrogram 1	1	1608.064664063	1608.073997396	38000.000	81000.000	0.2143
196	Waveform 1	1	1608.164664062	1608.165997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1608.164664062	1608.165997396	38000.000	81000.000	1.0000
197	Waveform 1	1	1608.735330729	1608.737330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1608.735330729	1608.737330729	38000.000	81000.000	1.0000
198	Waveform 1	1	1608.999997396	1609.011330729	38000.000	81000.000	0.4118
198	Spectrogram 1	1	1608.999997396	1609.011330729	38000.000	81000.000	0.4118
199	Waveform 1	1	1609.065997396	1609.085997396	38000.000	81000.000	0.2333
199	Spectrogram 1	1	1609.065997396	1609.085997396	38000.000	81000.000	0.2333
200	Waveform 1	1	1612.989997396	1612.991997396	38000.000	81000.000	0.6667
200	Spectrogram 1	1	1612.989997396	1612.991997396	38000.000	81000.000	0.6667
