Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	612.568664063	612.571330729	38000.000	81000.000	0.7500
42	Waveform 1	1	613.335997396	613.337330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	613.335997396	613.337330729	38000.000	81000.000	1.0000
43	Waveform 1	1	613.541330729	613.548664063	38000.000	81000.000	0.4545
43	Spectrogram 1	1	613.541330729	613.548664063	38000.000	81000.000	0.4545
44	Waveform 1	1	613.644664063	613.657330729	38000.000	81000.000	0.2105
44	Spectrogram 1	1	613.644664063	613.657330729	38000.000	81000.000	0.2105
45	Waveform 1	1	613.741330729	613.752664063	38000.000	81000.000	0.3529
45	Spectrogram 1	1	613.741330729	613.752664063	38000.000	81000.000	0.3529
46	Waveform 1	1	613.834664062	613.848664063	38000.000	81000.000	0.3810
46	Spectrogram 1	1	613.834664062	613.848664063	38000.000	81000.000	0.3810
47	Waveform 1	1	613.937330729	613.943997396	38000.000	81000.000	0.4000
47	Spectrogram 1	1	613.937330729	613.943997396	38000.000	81000.000	0.4000
48	Waveform 1	1	614.026664063	614.039997396	38000.000	81000.000	0.2000
48	Spectrogram 1	1	614.026664063	614.039997396	38000.000	81000.000	0.2000
49	Waveform 1	1	614.125997396	614.134664063	38000.000	81000.000	0.4615
49	Spectrogram 1	1	614.125997396	614.134664063	38000.000	81000.000	0.4615
50	Waveform 1	1	614.230664063	614.235330729	38000.000	81000.000	0.4286
50	Spectrogram 1	1	614.230664063	614.235330729	38000.000	81000.000	0.4286
51	Waveform 1	1	615.657997396	615.661330729	38000.000	81000.000	0.8000
51	Spectrogram 1	1	615.657997396	615.661330729	38000.000	81000.000	0.8000
52	Waveform 1	1	615.941330729	615.955997396	38000.000	81000.000	0.3182
52	Spectrogram 1	1	615.941330729	615.955997396	38000.000	81000.000	0.3182
53	Waveform 1	1	616.035997396	616.043997396	38000.000	81000.000	0.5000
53	Spectrogram 1	1	616.035997396	616.043997396	38000.000	81000.000	0.5000
54	Waveform 1	1	616.123330729	616.140664063	38000.000	81000.000	0.3462
54	Spectrogram 1	1	616.123330729	616.140664063	38000.000	81000.000	0.3462
55	Waveform 1	1	616.361330729	616.379997396	38000.000	81000.000	0.2857
55	Spectrogram 1	1	616.361330729	616.379997396	38000.000	81000.000	0.2857
56	Waveform 1	1	616.421997396	616.435330729	38000.000	81000.000	0.3500
56	Spectrogram 1	1	616.421997396	616.435330729	38000.000	81000.000	0.3500
57	Waveform 1	1	616.510664063	616.529997396	38000.000	81000.000	0.4828
57	Spectrogram 1	1	616.510664063	616.529997396	38000.000	81000.000	0.4828
58	Waveform 1	1	616.603330729	616.619997396	38000.000	81000.000	0.4000
58	Spectrogram 1	1	616.603330729	616.619997396	38000.000	81000.000	0.4000
59	Waveform 1	1	616.663330729	616.680664062	38000.000	81000.000	0.3846
59	Spectrogram 1	1	616.663330729	616.680664062	38000.000	81000.000	0.3846
60	Waveform 1	1	616.744664063	616.765997396	38000.000	81000.000	0.2812
60	Spectrogram 1	1	616.744664063	616.765997396	38000.000	81000.000	0.2812
61	Waveform 1	1	616.823330729	616.843330729	38000.000	81000.000	0.2333
61	Spectrogram 1	1	616.823330729	616.843330729	38000.000	81000.000	0.2333
62	Waveform 1	1	616.919997396	616.943330729	38000.000	81000.000	0.5143
62	Spectrogram 1	1	616.919997396	616.943330729	38000.000	81000.000	0.5143
63	Waveform 1	1	616.980664063	616.982664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	616.980664063	616.982664063	38000.000	81000.000	1.0000
64	Waveform 1	1	617.029330729	617.054664063	38000.000	81000.000	0.3421
64	Spectrogram 1	1	617.029330729	617.054664063	38000.000	81000.000	0.3421
65	Waveform 1	1	617.225330729	617.229997396	38000.000	81000.000	0.2857
65	Spectrogram 1	1	617.225330729	617.229997396	38000.000	81000.000	0.2857
66	Waveform 1	1	617.303330729	617.329330729	38000.000	81000.000	0.2308
66	Spectrogram 1	1	617.303330729	617.329330729	38000.000	81000.000	0.2308
67	Waveform 1	1	617.508664063	617.510664063	38000.000	81000.000	0.6667
67	Spectrogram 1	1	617.508664063	617.510664063	38000.000	81000.000	0.6667
68	Waveform 1	1	617.532664063	617.540664063	38000.000	81000.000	0.4167
68	Spectrogram 1	1	617.532664063	617.540664063	38000.000	81000.000	0.4167
69	Waveform 1	1	617.616664063	617.636664063	38000.000	81000.000	0.2667
69	Spectrogram 1	1	617.616664063	617.636664063	38000.000	81000.000	0.2667
70	Waveform 1	1	617.715997396	617.717997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	617.715997396	617.717997396	38000.000	81000.000	1.0000
71	Waveform 1	1	617.775997396	617.794664063	38000.000	81000.000	0.2857
71	Spectrogram 1	1	617.775997396	617.794664063	38000.000	81000.000	0.2857
72	Waveform 1	1	617.989330729	618.009330729	38000.000	81000.000	0.2000
72	Spectrogram 1	1	617.989330729	618.009330729	38000.000	81000.000	0.2000
73	Waveform 1	1	618.161997396	618.185997396	38000.000	81000.000	0.2500
73	Spectrogram 1	1	618.161997396	618.185997396	38000.000	81000.000	0.2500
74	Waveform 1	1	618.262664062	618.277330729	38000.000	81000.000	0.2727
74	Spectrogram 1	1	618.262664062	618.277330729	38000.000	81000.000	0.2727
75	Waveform 1	1	618.629330729	618.643330729	38000.000	81000.000	0.2857
75	Spectrogram 1	1	618.629330729	618.643330729	38000.000	81000.000	0.2857
76	Waveform 1	1	618.709330729	618.710664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	618.709330729	618.710664063	38000.000	81000.000	1.0000
77	Waveform 1	1	618.859330729	618.876664063	38000.000	81000.000	0.2692
77	Spectrogram 1	1	618.859330729	618.876664063	38000.000	81000.000	0.2692
78	Waveform 1	1	619.154664063	619.173997396	38000.000	81000.000	0.2069
78	Spectrogram 1	1	619.154664063	619.173997396	38000.000	81000.000	0.2069
79	Waveform 1	1	619.538664063	619.546664063	38000.000	81000.000	0.3333
79	Spectrogram 1	1	619.538664063	619.546664063	38000.000	81000.000	0.3333
80	Waveform 1	1	619.745330729	619.747330729	38000.000	81000.000	0.6667
80	Spectrogram 1	1	619.745330729	619.747330729	38000.000	81000.000	0.6667
81	Waveform 1	1	726.248664063	726.249997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	726.248664063	726.249997396	38000.000	81000.000	1.0000
82	Waveform 1	1	726.447997396	726.457997396	38000.000	81000.000	0.4000
82	Spectrogram 1	1	726.447997396	726.457997396	38000.000	81000.000	0.4000
83	Waveform 1	1	726.549997396	726.552664063	38000.000	81000.000	0.5000
83	Spectrogram 1	1	726.549997396	726.552664063	38000.000	81000.000	0.5000
84	Waveform 1	1	726.635330729	726.645330729	38000.000	81000.000	0.2000
84	Spectrogram 1	1	726.635330729	726.645330729	38000.000	81000.000	0.2000
85	Waveform 1	1	726.741330729	726.748664063	38000.000	81000.000	0.8182
85	Spectrogram 1	1	726.741330729	726.748664063	38000.000	81000.000	0.8182
86	Waveform 1	1	727.501330729	727.504664063	38000.000	81000.000	0.8000
86	Spectrogram 1	1	727.501330729	727.504664063	38000.000	81000.000	0.8000
87	Waveform 1	1	727.625997396	727.628664063	38000.000	81000.000	0.7500
87	Spectrogram 1	1	727.625997396	727.628664063	38000.000	81000.000	0.7500
88	Waveform 1	1	728.021997396	728.024664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	728.021997396	728.024664063	38000.000	81000.000	1.0000
89	Waveform 1	1	728.139330729	728.146664063	38000.000	81000.000	0.2727
89	Spectrogram 1	1	728.139330729	728.146664063	38000.000	81000.000	0.2727
90	Waveform 1	1	728.323997396	728.325997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	728.323997396	728.325997396	38000.000	81000.000	1.0000
91	Waveform 1	1	729.404664063	729.405997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	729.404664063	729.405997396	38000.000	81000.000	1.0000
