Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Spectrogram 1	1	1512.749330729	1512.765330729	22000.000	38000.000	0.1667
175	Waveform 1	1	1513.193997396	1513.197997396	22000.000	38000.000	0.5000
175	Spectrogram 1	1	1513.193997396	1513.197997396	22000.000	38000.000	0.5000
176	Waveform 1	1	1513.735997396	1513.750664062	22000.000	38000.000	0.2273
176	Spectrogram 1	1	1513.735997396	1513.750664062	22000.000	38000.000	0.2273
177	Waveform 1	1	1514.460664062	1514.470664062	22000.000	38000.000	0.1333
177	Spectrogram 1	1	1514.460664062	1514.470664062	22000.000	38000.000	0.1333
178	Waveform 1	1	1519.597997396	1519.601997396	22000.000	38000.000	0.3333
178	Spectrogram 1	1	1519.597997396	1519.601997396	22000.000	38000.000	0.3333
179	Waveform 1	1	1520.035330729	1520.036664062	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1520.035330729	1520.036664062	22000.000	38000.000	1.0000
180	Waveform 1	1	1530.363330729	1530.375330729	22000.000	38000.000	0.1667
180	Spectrogram 1	1	1530.363330729	1530.375330729	22000.000	38000.000	0.1667
181	Waveform 1	1	1530.634664062	1530.643330729	22000.000	38000.000	0.3077
181	Spectrogram 1	1	1530.634664062	1530.643330729	22000.000	38000.000	0.3077
182	Waveform 1	1	1531.301330729	1531.310664062	22000.000	38000.000	0.2143
182	Spectrogram 1	1	1531.301330729	1531.310664062	22000.000	38000.000	0.2143
183	Waveform 1	1	1532.219997396	1532.268664062	22000.000	38000.000	0.1644
183	Spectrogram 1	1	1532.219997396	1532.268664062	22000.000	38000.000	0.1644
184	Waveform 1	1	1533.319330729	1533.332664063	22000.000	38000.000	0.2000
184	Spectrogram 1	1	1533.319330729	1533.332664063	22000.000	38000.000	0.2000
185	Waveform 1	1	1534.094664062	1534.159997396	22000.000	38000.000	0.1122
185	Spectrogram 1	1	1534.094664062	1534.159997396	22000.000	38000.000	0.1122
186	Waveform 1	1	1534.249330729	1534.273997396	22000.000	38000.000	0.1351
186	Spectrogram 1	1	1534.249330729	1534.273997396	22000.000	38000.000	0.1351
187	Waveform 1	1	1535.923330729	1535.931997396	22000.000	38000.000	0.3846
187	Spectrogram 1	1	1535.923330729	1535.931997396	22000.000	38000.000	0.3846
188	Waveform 1	1	1536.439997396	1536.453330729	22000.000	38000.000	0.3500
188	Spectrogram 1	1	1536.439997396	1536.453330729	22000.000	38000.000	0.3500
189	Waveform 1	1	1537.124664062	1537.152664062	22000.000	38000.000	0.0714
189	Spectrogram 1	1	1537.124664062	1537.152664062	22000.000	38000.000	0.0714
190	Waveform 1	1	1538.045330729	1538.063330729	22000.000	38000.000	0.2222
190	Spectrogram 1	1	1538.045330729	1538.063330729	22000.000	38000.000	0.2222
191	Waveform 1	1	1538.576664062	1538.597997396	22000.000	38000.000	0.0938
191	Spectrogram 1	1	1538.576664062	1538.597997396	22000.000	38000.000	0.0938
192	Waveform 1	1	1539.279330729	1539.283997396	22000.000	38000.000	0.2857
192	Spectrogram 1	1	1539.279330729	1539.283997396	22000.000	38000.000	0.2857
193	Waveform 1	1	1540.058664062	1540.066664062	22000.000	38000.000	0.2500
193	Spectrogram 1	1	1540.058664062	1540.066664062	22000.000	38000.000	0.2500
194	Waveform 1	1	1540.855997396	1540.875330729	22000.000	38000.000	0.2069
194	Spectrogram 1	1	1540.855997396	1540.875330729	22000.000	38000.000	0.2069
195	Waveform 1	1	1541.416664062	1541.431330729	22000.000	38000.000	0.1364
195	Spectrogram 1	1	1541.416664062	1541.431330729	22000.000	38000.000	0.1364
196	Waveform 1	1	1542.606664062	1542.638664062	22000.000	38000.000	0.0833
196	Spectrogram 1	1	1542.606664062	1542.638664062	22000.000	38000.000	0.0833
197	Waveform 1	1	1543.273997396	1543.315997396	22000.000	38000.000	0.1270
197	Spectrogram 1	1	1543.273997396	1543.315997396	22000.000	38000.000	0.1270
198	Waveform 1	1	1543.414664062	1543.417997396	22000.000	38000.000	0.4000
198	Spectrogram 1	1	1543.414664062	1543.417997396	22000.000	38000.000	0.4000
199	Waveform 1	1	1543.959330729	1543.979997396	22000.000	38000.000	0.1935
199	Spectrogram 1	1	1543.959330729	1543.979997396	22000.000	38000.000	0.1935
200	Waveform 1	1	1544.635330729	1544.685330729	22000.000	38000.000	0.1467
200	Spectrogram 1	1	1544.635330729	1544.685330729	22000.000	38000.000	0.1467
201	Waveform 1	1	1544.790664062	1544.791997396	22000.000	38000.000	1.0000
201	Spectrogram 1	1	1544.790664062	1544.791997396	22000.000	38000.000	1.0000
202	Waveform 1	1	1545.332664063	1545.333997396	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1545.332664063	1545.333997396	22000.000	38000.000	1.0000
203	Waveform 1	1	1547.012664062	1547.033997396	22000.000	38000.000	0.1875
203	Spectrogram 1	1	1547.012664062	1547.033997396	22000.000	38000.000	0.1875
204	Waveform 1	1	1550.815330729	1550.817997396	22000.000	38000.000	0.7500
204	Spectrogram 1	1	1550.815330729	1550.817997396	22000.000	38000.000	0.7500
205	Waveform 1	1	1552.121330729	1552.122664063	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1552.121330729	1552.122664063	22000.000	38000.000	1.0000
206	Waveform 1	1	1552.379330729	1552.385330729	22000.000	38000.000	0.2222
206	Spectrogram 1	1	1552.379330729	1552.385330729	22000.000	38000.000	0.2222
207	Waveform 1	1	1553.004664062	1553.010664062	22000.000	38000.000	0.2222
207	Spectrogram 1	1	1553.004664062	1553.010664062	22000.000	38000.000	0.2222
208	Waveform 1	1	1553.285997396	1553.289330729	22000.000	38000.000	0.6000
208	Spectrogram 1	1	1553.285997396	1553.289330729	22000.000	38000.000	0.6000
209	Waveform 1	1	1555.717330729	1555.726664063	22000.000	38000.000	0.2143
209	Spectrogram 1	1	1555.717330729	1555.726664063	22000.000	38000.000	0.2143
210	Waveform 1	1	1555.972664062	1555.974664062	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1555.972664062	1555.974664062	22000.000	38000.000	1.0000
211	Waveform 1	1	1581.184664062	1581.189330729	22000.000	38000.000	0.2857
211	Spectrogram 1	1	1581.184664062	1581.189330729	22000.000	38000.000	0.2857
212	Waveform 1	1	1581.531330729	1581.536664062	22000.000	38000.000	0.2500
212	Spectrogram 1	1	1581.531330729	1581.536664062	22000.000	38000.000	0.2500
213	Waveform 1	1	1582.192664062	1582.207330729	22000.000	38000.000	0.1364
213	Spectrogram 1	1	1582.192664062	1582.207330729	22000.000	38000.000	0.1364
214	Waveform 1	1	1583.269330729	1583.287330729	22000.000	38000.000	0.2593
214	Spectrogram 1	1	1583.269330729	1583.287330729	22000.000	38000.000	0.2593
215	Waveform 1	1	1583.438664063	1583.454664062	22000.000	38000.000	0.2083
215	Spectrogram 1	1	1583.438664063	1583.454664062	22000.000	38000.000	0.2083
216	Waveform 1	1	1583.595330729	1583.614664062	22000.000	38000.000	0.2414
216	Spectrogram 1	1	1583.595330729	1583.614664062	22000.000	38000.000	0.2414
217	Waveform 1	1	1583.839997396	1583.845330729	22000.000	38000.000	0.2500
217	Spectrogram 1	1	1583.839997396	1583.845330729	22000.000	38000.000	0.2500
218	Waveform 1	1	1585.213330729	1585.229330729	22000.000	38000.000	0.0833
218	Spectrogram 1	1	1585.213330729	1585.229330729	22000.000	38000.000	0.0833
219	Waveform 1	1	1586.781997396	1586.801997396	22000.000	38000.000	0.1333
219	Spectrogram 1	1	1586.781997396	1586.801997396	22000.000	38000.000	0.1333
220	Waveform 1	1	1587.491997396	1587.493330729	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1587.491997396	1587.493330729	22000.000	38000.000	1.0000
221	Waveform 1	1	1589.042664062	1589.044664063	22000.000	38000.000	0.6667
221	Spectrogram 1	1	1589.042664062	1589.044664063	22000.000	38000.000	0.6667
222	Waveform 1	1	1589.689997396	1589.703330729	22000.000	38000.000	0.2000
222	Spectrogram 1	1	1589.689997396	1589.703330729	22000.000	38000.000	0.2000
223	Waveform 1	1	1591.022664062	1591.036664062	22000.000	38000.000	0.1905
223	Spectrogram 1	1	1591.022664062	1591.036664062	22000.000	38000.000	0.1905
224	Waveform 1	1	1594.285997396	1594.309997396	22000.000	38000.000	0.1667
224	Spectrogram 1	1	1594.285997396	1594.309997396	22000.000	38000.000	0.1667
225	Waveform 1	1	1594.454664062	1594.459997396	22000.000	38000.000	0.3750
225	Spectrogram 1	1	1594.454664062	1594.459997396	22000.000	38000.000	0.3750
226	Waveform 1	1	1595.772664062	1595.795997396	22000.000	38000.000	0.3714
226	Spectrogram 1	1	1595.772664062	1595.795997396	22000.000	38000.000	0.3714
227	Waveform 1	1	1596.621997396	1596.630664063	22000.000	38000.000	0.1538
227	Spectrogram 1	1	1596.621997396	1596.630664063	22000.000	38000.000	0.1538
228	Waveform 1	1	1596.984664062	1597.039330729	22000.000	38000.000	0.0732
228	Spectrogram 1	1	1596.984664062	1597.039330729	22000.000	38000.000	0.0732
229	Waveform 1	1	1597.253997396	1597.269330729	22000.000	38000.000	0.2174
229	Spectrogram 1	1	1597.253997396	1597.269330729	22000.000	38000.000	0.2174
230	Waveform 1	1	1597.628664062	1597.689330729	22000.000	38000.000	0.0989
230	Spectrogram 1	1	1597.628664062	1597.689330729	22000.000	38000.000	0.0989
231	Waveform 1	1	1597.875330729	1597.911997396	22000.000	38000.000	0.1273
231	Spectrogram 1	1	1597.875330729	1597.911997396	22000.000	38000.000	0.1273
232	Waveform 1	1	1598.143997396	1598.178664063	22000.000	38000.000	0.1923
232	Spectrogram 1	1	1598.143997396	1598.178664063	22000.000	38000.000	0.1923
233	Waveform 1	1	1598.275997396	1598.301330729	22000.000	38000.000	0.1579
233	Spectrogram 1	1	1598.275997396	1598.301330729	22000.000	38000.000	0.1579
234	Waveform 1	1	1598.525997396	1598.533330729	22000.000	38000.000	0.2727
234	Spectrogram 1	1	1598.525997396	1598.533330729	22000.000	38000.000	0.2727
235	Waveform 1	1	1599.004664062	1599.005997396	22000.000	38000.000	1.0000
235	Spectrogram 1	1	1599.004664062	1599.005997396	22000.000	38000.000	1.0000
236	Waveform 1	1	1599.389330729	1599.390664063	22000.000	38000.000	1.0000
236	Spectrogram 1	1	1599.389330729	1599.390664063	22000.000	38000.000	1.0000
237	Waveform 1	1	1599.642664062	1599.653330729	22000.000	38000.000	0.1250
237	Spectrogram 1	1	1599.642664062	1599.653330729	22000.000	38000.000	0.1250
238	Waveform 1	1	1599.911330729	1599.913997396	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1599.911330729	1599.913997396	22000.000	38000.000	1.0000
239	Waveform 1	1	1600.160664063	1600.197997396	22000.000	38000.000	0.1071
239	Spectrogram 1	1	1600.160664063	1600.197997396	22000.000	38000.000	0.1071
240	Waveform 1	1	1600.320664062	1600.340664062	22000.000	38000.000	0.2333
240	Spectrogram 1	1	1600.320664062	1600.340664062	22000.000	38000.000	0.2333
241	Waveform 1	1	1600.445997396	1600.449330729	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1600.445997396	1600.449330729	22000.000	38000.000	1.0000
242	Waveform 1	1	1600.555330729	1600.583330729	22000.000	38000.000	0.1429
242	Spectrogram 1	1	1600.555330729	1600.583330729	22000.000	38000.000	0.1429
243	Waveform 1	1	1600.699997396	1600.726664063	22000.000	38000.000	0.1500
243	Spectrogram 1	1	1600.699997396	1600.726664063	22000.000	38000.000	0.1500
244	Waveform 1	1	1600.823330729	1600.833330729	22000.000	38000.000	0.2667
244	Spectrogram 1	1	1600.823330729	1600.833330729	22000.000	38000.000	0.2667
245	Waveform 1	1	1602.155997396	1602.201330729	22000.000	38000.000	0.1029
245	Spectrogram 1	1	1602.155997396	1602.201330729	22000.000	38000.000	0.1029
246	Waveform 1	1	1602.570664062	1602.591997396	22000.000	38000.000	0.1250
246	Spectrogram 1	1	1602.570664062	1602.591997396	22000.000	38000.000	0.1250
247	Waveform 1	1	1602.819997396	1602.851997396	22000.000	38000.000	0.2292
247	Spectrogram 1	1	1602.819997396	1602.851997396	22000.000	38000.000	0.2292
248	Waveform 1	1	1602.979997396	1603.020664062	22000.000	38000.000	0.1639
248	Spectrogram 1	1	1602.979997396	1603.020664062	22000.000	38000.000	0.1639
249	Waveform 1	1	1603.159330729	1603.176664062	22000.000	38000.000	0.2308
249	Spectrogram 1	1	1603.159330729	1603.176664062	22000.000	38000.000	0.2308
250	Waveform 1	1	1603.317330729	1603.338664062	22000.000	38000.000	0.1250
250	Spectrogram 1	1	1603.317330729	1603.338664062	22000.000	38000.000	0.1250
251	Waveform 1	1	1603.459997396	1603.488664062	22000.000	38000.000	0.2791
251	Spectrogram 1	1	1603.459997396	1603.488664062	22000.000	38000.000	0.2791
252	Waveform 1	1	1603.617997396	1603.635997396	22000.000	38000.000	0.3333
252	Spectrogram 1	1	1603.617997396	1603.635997396	22000.000	38000.000	0.3333
253	Waveform 1	1	1603.760664062	1603.776664063	22000.000	38000.000	0.3333
253	Spectrogram 1	1	1603.760664062	1603.776664063	22000.000	38000.000	0.3333
254	Waveform 1	1	1604.135997396	1604.155997396	22000.000	38000.000	0.1000
254	Spectrogram 1	1	1604.135997396	1604.155997396	22000.000	38000.000	0.1000
255	Waveform 1	1	1604.387330729	1604.423330729	22000.000	38000.000	0.1296
255	Spectrogram 1	1	1604.387330729	1604.423330729	22000.000	38000.000	0.1296
256	Waveform 1	1	1605.275330729	1605.293997396	22000.000	38000.000	0.1786
256	Spectrogram 1	1	1605.275330729	1605.293997396	22000.000	38000.000	0.1786
257	Waveform 1	1	1605.661330729	1605.709997396	22000.000	38000.000	0.0959
257	Spectrogram 1	1	1605.661330729	1605.709997396	22000.000	38000.000	0.0959
258	Waveform 1	1	1605.933330729	1605.936664062	22000.000	38000.000	0.4000
258	Spectrogram 1	1	1605.933330729	1605.936664062	22000.000	38000.000	0.4000
259	Waveform 1	1	1606.316664062	1606.346664062	22000.000	38000.000	0.1333
259	Spectrogram 1	1	1606.316664062	1606.346664062	22000.000	38000.000	0.1333
260	Waveform 1	1	1606.851330729	1606.883330729	22000.000	38000.000	0.1458
260	Spectrogram 1	1	1606.851330729	1606.883330729	22000.000	38000.000	0.1458
261	Waveform 1	1	1608.045997396	1608.064664063	22000.000	38000.000	0.0714
261	Spectrogram 1	1	1608.045997396	1608.064664063	22000.000	38000.000	0.0714
262	Waveform 1	1	1608.536664062	1608.553997396	22000.000	38000.000	0.1154
262	Spectrogram 1	1	1608.536664062	1608.553997396	22000.000	38000.000	0.1154
263	Waveform 1	1	1609.156664062	1609.157997396	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1609.156664062	1609.157997396	22000.000	38000.000	1.0000
264	Waveform 1	1	1614.311997396	1614.315330729	22000.000	38000.000	0.4000
264	Spectrogram 1	1	1614.311997396	1614.315330729	22000.000	38000.000	0.4000
265	Waveform 1	1	1614.448664063	1614.464664062	22000.000	38000.000	0.1667
265	Spectrogram 1	1	1614.448664063	1614.464664062	22000.000	38000.000	0.1667
266	Waveform 1	1	1615.385997396	1615.393997396	22000.000	38000.000	0.1667
266	Spectrogram 1	1	1615.385997396	1615.393997396	22000.000	38000.000	0.1667
267	Waveform 1	1	1615.533330729	1615.535330729	22000.000	38000.000	0.6667
267	Spectrogram 1	1	1615.533330729	1615.535330729	22000.000	38000.000	0.6667
268	Waveform 1	1	1621.202664062	1621.207997396	22000.000	38000.000	0.3750
268	Spectrogram 1	1	1621.202664062	1621.207997396	22000.000	38000.000	0.3750
269	Waveform 1	1	1622.112664063	1622.122664063	22000.000	38000.000	0.2000
269	Spectrogram 1	1	1622.112664063	1622.122664063	22000.000	38000.000	0.2000
270	Waveform 1	1	1624.755330729	1624.765997396	22000.000	38000.000	0.2500
270	Spectrogram 1	1	1624.755330729	1624.765997396	22000.000	38000.000	0.2500
271	Waveform 1	1	1625.391330729	1625.400664063	22000.000	38000.000	0.3571
271	Spectrogram 1	1	1625.391330729	1625.400664063	22000.000	38000.000	0.3571
272	Waveform 1	1	1626.018664062	1626.043330729	22000.000	38000.000	0.1081
272	Spectrogram 1	1	1626.018664062	1626.043330729	22000.000	38000.000	0.1081
273	Waveform 1	1	1626.558664062	1626.577330729	22000.000	38000.000	0.2857
273	Spectrogram 1	1	1626.558664062	1626.577330729	22000.000	38000.000	0.2857
274	Waveform 1	1	1626.712664062	1626.747330729	22000.000	38000.000	0.2885
274	Spectrogram 1	1	1626.712664062	1626.747330729	22000.000	38000.000	0.2885
275	Waveform 1	1	1627.635330729	1627.643997396	22000.000	38000.000	0.2308
275	Spectrogram 1	1	1627.635330729	1627.643997396	22000.000	38000.000	0.2308
276	Waveform 1	1	1629.090664062	1629.125997396	22000.000	38000.000	0.0943
276	Spectrogram 1	1	1629.090664062	1629.125997396	22000.000	38000.000	0.0943
277	Waveform 1	1	1629.392664062	1629.401330729	22000.000	38000.000	0.3077
277	Spectrogram 1	1	1629.392664062	1629.401330729	22000.000	38000.000	0.3077
278	Waveform 1	1	1629.785997396	1629.808664062	22000.000	38000.000	0.1176
278	Spectrogram 1	1	1629.785997396	1629.808664062	22000.000	38000.000	0.1176
279	Waveform 1	1	1630.473997396	1630.485997396	22000.000	38000.000	0.1667
279	Spectrogram 1	1	1630.473997396	1630.485997396	22000.000	38000.000	0.1667
280	Waveform 1	1	1630.609330729	1630.615330729	22000.000	38000.000	0.3333
280	Spectrogram 1	1	1630.609330729	1630.615330729	22000.000	38000.000	0.3333
281	Waveform 1	1	1635.199330729	1635.216664062	22000.000	38000.000	0.0769
281	Spectrogram 1	1	1635.199330729	1635.216664062	22000.000	38000.000	0.0769
282	Waveform 1	1	1636.961330729	1636.962664062	22000.000	38000.000	1.0000
282	Spectrogram 1	1	1636.961330729	1636.962664062	22000.000	38000.000	1.0000
283	Waveform 1	1	1638.743997396	1638.749997396	22000.000	38000.000	0.2222
283	Spectrogram 1	1	1638.743997396	1638.749997396	22000.000	38000.000	0.2222
284	Waveform 1	1	1652.440664062	1652.491997396	22000.000	38000.000	0.1429
284	Spectrogram 1	1	1652.440664062	1652.491997396	22000.000	38000.000	0.1429
285	Waveform 1	1	1652.574664063	1652.579330729	22000.000	38000.000	0.2857
285	Spectrogram 1	1	1652.574664063	1652.579330729	22000.000	38000.000	0.2857
286	Waveform 1	1	1665.746664063	1665.756664063	22000.000	38000.000	0.1333
286	Spectrogram 1	1	1665.746664063	1665.756664063	22000.000	38000.000	0.1333
287	Waveform 1	1	1670.169330729	1670.175330729	22000.000	38000.000	0.2222
287	Spectrogram 1	1	1670.169330729	1670.175330729	22000.000	38000.000	0.2222
288	Waveform 1	1	1672.940664062	1672.942664062	22000.000	38000.000	1.0000
288	Spectrogram 1	1	1672.940664062	1672.942664062	22000.000	38000.000	1.0000
289	Waveform 1	1	1674.499330729	1674.501997396	22000.000	38000.000	0.7500
289	Spectrogram 1	1	1674.499330729	1674.501997396	22000.000	38000.000	0.7500
290	Waveform 1	1	1675.711330729	1675.725997396	22000.000	38000.000	0.2727
290	Spectrogram 1	1	1675.711330729	1675.725997396	22000.000	38000.000	0.2727
291	Waveform 1	1	1676.553997396	1676.557997396	22000.000	38000.000	0.5000
291	Spectrogram 1	1	1676.553997396	1676.557997396	22000.000	38000.000	0.5000
292	Waveform 1	1	1677.430664062	1677.443997396	22000.000	38000.000	0.2500
292	Spectrogram 1	1	1677.430664062	1677.443997396	22000.000	38000.000	0.2500
293	Waveform 1	1	1677.787330729	1677.810664062	22000.000	38000.000	0.2000
293	Spectrogram 1	1	1677.787330729	1677.810664062	22000.000	38000.000	0.2000
294	Waveform 1	1	1678.416664062	1678.427330729	22000.000	38000.000	0.1250
294	Spectrogram 1	1	1678.416664062	1678.427330729	22000.000	38000.000	0.1250
295	Waveform 1	1	1678.904664062	1678.930664062	22000.000	38000.000	0.1026
295	Spectrogram 1	1	1678.904664062	1678.930664062	22000.000	38000.000	0.1026
296	Waveform 1	1	1679.779997396	1679.785330729	22000.000	38000.000	0.3750
296	Spectrogram 1	1	1679.779997396	1679.785330729	22000.000	38000.000	0.3750
297	Waveform 1	1	1680.628664062	1680.643997396	22000.000	38000.000	0.1304
297	Spectrogram 1	1	1680.628664062	1680.643997396	22000.000	38000.000	0.1304
298	Waveform 1	1	1690.947997396	1690.949330729	22000.000	38000.000	1.0000
298	Spectrogram 1	1	1690.947997396	1690.949330729	22000.000	38000.000	1.0000
299	Waveform 1	1	1693.679997396	1693.694664062	22000.000	38000.000	0.0909
299	Spectrogram 1	1	1693.679997396	1693.694664062	22000.000	38000.000	0.0909
300	Waveform 1	1	1694.360664062	1694.361997396	22000.000	38000.000	1.0000
300	Spectrogram 1	1	1694.360664062	1694.361997396	22000.000	38000.000	1.0000
301	Waveform 1	1	1701.763330729	1701.765997396	22000.000	38000.000	0.5000
301	Spectrogram 1	1	1701.763330729	1701.765997396	22000.000	38000.000	0.5000
302	Waveform 1	1	1702.334664062	1702.339997396	22000.000	38000.000	0.2500
302	Spectrogram 1	1	1702.334664062	1702.339997396	22000.000	38000.000	0.2500
303	Waveform 1	1	1705.679997396	1705.683997396	22000.000	38000.000	0.3333
303	Spectrogram 1	1	1705.679997396	1705.683997396	22000.000	38000.000	0.3333
304	Waveform 1	1	1707.030664062	1707.031997396	22000.000	38000.000	1.0000
304	Spectrogram 1	1	1707.030664062	1707.031997396	22000.000	38000.000	1.0000
305	Waveform 1	1	1707.587997396	1707.590664062	22000.000	38000.000	0.5000
305	Spectrogram 1	1	1707.587997396	1707.590664062	22000.000	38000.000	0.5000
306	Waveform 1	1	1707.853997396	1707.855330729	22000.000	38000.000	1.0000
306	Spectrogram 1	1	1707.853997396	1707.855330729	22000.000	38000.000	1.0000
307	Waveform 1	1	1708.905997396	1708.925997396	22000.000	38000.000	0.1000
307	Spectrogram 1	1	1708.905997396	1708.925997396	22000.000	38000.000	0.1000
308	Waveform 1	1	1709.237330729	1709.239997396	22000.000	38000.000	0.7500
308	Spectrogram 1	1	1709.237330729	1709.239997396	22000.000	38000.000	0.7500
309	Waveform 1	1	1709.650664063	1709.664664062	22000.000	38000.000	0.1429
309	Spectrogram 1	1	1709.650664063	1709.664664062	22000.000	38000.000	0.1429
310	Waveform 1	1	1715.047330729	1715.059997396	22000.000	38000.000	0.1579
310	Spectrogram 1	1	1715.047330729	1715.059997396	22000.000	38000.000	0.1579
311	Waveform 1	1	1715.751997396	1715.772664062	22000.000	38000.000	0.0968
311	Spectrogram 1	1	1715.751997396	1715.772664062	22000.000	38000.000	0.0968
312	Waveform 1	1	1716.441997396	1716.443997396	22000.000	38000.000	0.6667
312	Spectrogram 1	1	1716.441997396	1716.443997396	22000.000	38000.000	0.6667
313	Waveform 1	1	1717.111997396	1717.124664062	22000.000	38000.000	0.2632
313	Spectrogram 1	1	1717.111997396	1717.124664062	22000.000	38000.000	0.2632
314	Waveform 1	1	1718.211997396	1718.219330729	22000.000	38000.000	0.2727
314	Spectrogram 1	1	1718.211997396	1718.219330729	22000.000	38000.000	0.2727
315	Waveform 1	1	1718.337330729	1718.338664062	22000.000	38000.000	1.0000
315	Spectrogram 1	1	1718.337330729	1718.338664062	22000.000	38000.000	1.0000
316	Waveform 1	1	1718.959330729	1718.964664062	22000.000	38000.000	0.2500
316	Spectrogram 1	1	1718.959330729	1718.964664062	22000.000	38000.000	0.2500
317	Waveform 1	1	1721.427330729	1721.437330729	22000.000	38000.000	0.2667
317	Spectrogram 1	1	1721.427330729	1721.437330729	22000.000	38000.000	0.2667
318	Waveform 1	1	1722.431330729	1722.449330729	22000.000	38000.000	0.1481
318	Spectrogram 1	1	1722.431330729	1722.449330729	22000.000	38000.000	0.1481
319	Waveform 1	1	1725.902664062	1725.904664062	22000.000	38000.000	0.6667
319	Spectrogram 1	1	1725.902664062	1725.904664062	22000.000	38000.000	0.6667
320	Waveform 1	1	1728.935330729	1728.951330729	22000.000	38000.000	0.3333
320	Spectrogram 1	1	1728.935330729	1728.951330729	22000.000	38000.000	0.3333
321	Waveform 1	1	1729.199997396	1729.201997396	22000.000	38000.000	0.6667
321	Spectrogram 1	1	1729.199997396	1729.201997396	22000.000	38000.000	0.6667
322	Waveform 1	1	1729.691330729	1729.693997396	22000.000	38000.000	0.5000
322	Spectrogram 1	1	1729.691330729	1729.693997396	22000.000	38000.000	0.5000
323	Waveform 1	1	1730.569997396	1730.611997396	22000.000	38000.000	0.1587
323	Spectrogram 1	1	1730.569997396	1730.611997396	22000.000	38000.000	0.1587
324	Waveform 1	1	1731.307997396	1731.321330729	22000.000	38000.000	0.1500
324	Spectrogram 1	1	1731.307997396	1731.321330729	22000.000	38000.000	0.1500
325	Waveform 1	1	1731.556664062	1731.569330729	22000.000	38000.000	0.1579
325	Spectrogram 1	1	1731.556664062	1731.569330729	22000.000	38000.000	0.1579
326	Waveform 1	1	1731.791997396	1731.825997396	22000.000	38000.000	0.0980
326	Spectrogram 1	1	1731.791997396	1731.825997396	22000.000	38000.000	0.0980
327	Waveform 1	1	1732.297330729	1732.299997396	22000.000	38000.000	0.5000
327	Spectrogram 1	1	1732.297330729	1732.299997396	22000.000	38000.000	0.5000
328	Waveform 1	1	1732.489997396	1732.519997396	22000.000	38000.000	0.0889
328	Spectrogram 1	1	1732.489997396	1732.519997396	22000.000	38000.000	0.0889
329	Waveform 1	1	1734.471330729	1734.497997396	22000.000	38000.000	0.1750
329	Spectrogram 1	1	1734.471330729	1734.497997396	22000.000	38000.000	0.1750
330	Waveform 1	1	1735.024664062	1735.025997396	22000.000	38000.000	1.0000
330	Spectrogram 1	1	1735.024664062	1735.025997396	22000.000	38000.000	1.0000
331	Waveform 1	1	1736.528664062	1736.535330729	22000.000	38000.000	0.2000
331	Spectrogram 1	1	1736.528664062	1736.535330729	22000.000	38000.000	0.2000
332	Waveform 1	1	1737.969997396	1737.971330729	22000.000	38000.000	1.0000
332	Spectrogram 1	1	1737.969997396	1737.971330729	22000.000	38000.000	1.0000
333	Waveform 1	1	1751.747997396	1751.762664062	22000.000	38000.000	0.0909
333	Spectrogram 1	1	1751.747997396	1751.762664062	22000.000	38000.000	0.0909
334	Waveform 1	1	1760.903330729	1760.905997396	22000.000	38000.000	0.5000
334	Spectrogram 1	1	1760.903330729	1760.905997396	22000.000	38000.000	0.5000
335	Waveform 1	1	1763.923997396	1763.932664062	22000.000	38000.000	0.2308
335	Spectrogram 1	1	1763.923997396	1763.932664062	22000.000	38000.000	0.2308
336	Waveform 1	1	1764.823330729	1764.825330729	22000.000	38000.000	0.6667
336	Spectrogram 1	1	1764.823330729	1764.825330729	22000.000	38000.000	0.6667
337	Waveform 1	1	1765.067997396	1765.081330729	22000.000	38000.000	0.2000
337	Spectrogram 1	1	1765.067997396	1765.081330729	22000.000	38000.000	0.2000
338	Waveform 1	1	1765.372664063	1765.375330729	22000.000	38000.000	0.7500
338	Spectrogram 1	1	1765.372664063	1765.375330729	22000.000	38000.000	0.7500
339	Waveform 1	1	1765.578664062	1765.592664063	22000.000	38000.000	0.1905
339	Spectrogram 1	1	1765.578664062	1765.592664063	22000.000	38000.000	0.1905
340	Waveform 1	1	1765.834664062	1765.852664063	22000.000	38000.000	0.2593
340	Spectrogram 1	1	1765.834664062	1765.852664063	22000.000	38000.000	0.2593
341	Waveform 1	1	1766.107330729	1766.123330729	22000.000	38000.000	0.1667
341	Spectrogram 1	1	1766.107330729	1766.123330729	22000.000	38000.000	0.1667
342	Waveform 1	1	1766.642664062	1766.659997396	22000.000	38000.000	0.0769
342	Spectrogram 1	1	1766.642664062	1766.659997396	22000.000	38000.000	0.0769
343	Waveform 1	1	1766.899330729	1766.917997396	22000.000	38000.000	0.2500
343	Spectrogram 1	1	1766.899330729	1766.917997396	22000.000	38000.000	0.2500
344	Waveform 1	1	1767.018664062	1767.029330729	22000.000	38000.000	0.1875
