Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	1186.155997396	1186.168664062	38000.000	81000.000	0.5263
20	Spectrogram 1	1	1186.155997396	1186.168664062	38000.000	81000.000	0.5263
21	Waveform 1	1	1186.241330729	1186.246664063	38000.000	81000.000	0.2500
21	Spectrogram 1	1	1186.241330729	1186.246664063	38000.000	81000.000	0.2500
22	Waveform 1	1	1186.333997396	1186.355330729	38000.000	81000.000	0.3438
22	Spectrogram 1	1	1186.333997396	1186.355330729	38000.000	81000.000	0.3438
23	Waveform 1	1	1186.417330729	1186.439997396	38000.000	81000.000	0.3824
23	Spectrogram 1	1	1186.417330729	1186.439997396	38000.000	81000.000	0.3824
24	Waveform 1	1	1186.707997396	1186.727997396	38000.000	81000.000	0.2333
24	Spectrogram 1	1	1186.707997396	1186.727997396	38000.000	81000.000	0.2333
25	Waveform 1	1	1186.876664062	1186.911330729	38000.000	81000.000	0.2500
25	Spectrogram 1	1	1186.876664062	1186.911330729	38000.000	81000.000	0.2500
26	Waveform 1	1	1186.952664062	1186.975997396	38000.000	81000.000	0.5429
26	Spectrogram 1	1	1186.952664062	1186.975997396	38000.000	81000.000	0.5429
27	Waveform 1	1	1187.403997396	1187.440664062	38000.000	81000.000	0.5818
27	Spectrogram 1	1	1187.403997396	1187.440664062	38000.000	81000.000	0.5818
28	Waveform 1	1	1187.543997396	1187.564664063	38000.000	81000.000	0.5806
28	Spectrogram 1	1	1187.543997396	1187.564664063	38000.000	81000.000	0.5806
29	Waveform 1	1	1187.589997396	1187.616664062	38000.000	81000.000	0.3500
29	Spectrogram 1	1	1187.589997396	1187.616664062	38000.000	81000.000	0.3500
30	Waveform 1	1	1188.053997396	1188.072664062	38000.000	81000.000	0.2857
30	Spectrogram 1	1	1188.053997396	1188.072664062	38000.000	81000.000	0.2857
31	Waveform 1	1	1188.094664062	1188.102664063	38000.000	81000.000	0.5000
31	Spectrogram 1	1	1188.094664062	1188.102664063	38000.000	81000.000	0.5000
32	Waveform 1	1	1188.123330729	1188.127997396	38000.000	81000.000	0.5714
32	Spectrogram 1	1	1188.123330729	1188.127997396	38000.000	81000.000	0.5714
33	Waveform 1	1	1188.162664062	1188.172664062	38000.000	81000.000	0.4000
33	Spectrogram 1	1	1188.162664062	1188.172664062	38000.000	81000.000	0.4000
34	Waveform 1	1	1188.229330729	1188.243997396	38000.000	81000.000	0.3182
34	Spectrogram 1	1	1188.229330729	1188.243997396	38000.000	81000.000	0.3182
35	Waveform 1	1	1188.313997396	1188.322664062	38000.000	81000.000	0.2308
35	Spectrogram 1	1	1188.313997396	1188.322664062	38000.000	81000.000	0.2308
36	Waveform 1	1	1188.418664062	1188.426664062	38000.000	81000.000	0.2500
36	Spectrogram 1	1	1188.418664062	1188.426664062	38000.000	81000.000	0.2500
37	Waveform 1	1	1188.810664062	1188.816664062	38000.000	81000.000	0.4444
37	Spectrogram 1	1	1188.810664062	1188.816664062	38000.000	81000.000	0.4444
38	Waveform 1	1	1188.989997396	1189.000664062	38000.000	81000.000	0.5625
38	Spectrogram 1	1	1188.989997396	1189.000664062	38000.000	81000.000	0.5625
39	Waveform 1	1	1189.061330729	1189.080664062	38000.000	81000.000	0.2069
39	Spectrogram 1	1	1189.061330729	1189.080664062	38000.000	81000.000	0.2069
40	Waveform 1	1	1189.174664062	1189.183330729	38000.000	81000.000	0.2308
40	Spectrogram 1	1	1189.174664062	1189.183330729	38000.000	81000.000	0.2308
41	Waveform 1	1	1349.483997396	1349.485997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1349.483997396	1349.485997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1386.259330729	1386.261330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1386.259330729	1386.261330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1386.898664062	1386.899997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1386.898664062	1386.899997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1387.014664062	1387.015997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1387.014664062	1387.015997396	38000.000	81000.000	1.0000
45	Waveform 1	1	1387.211997396	1387.213997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1387.211997396	1387.213997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1387.330664062	1387.332664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1387.330664062	1387.332664063	38000.000	81000.000	1.0000
47	Waveform 1	1	1387.531330729	1387.533330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1387.531330729	1387.533330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1387.641997396	1387.643330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1387.641997396	1387.643330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1387.853330729	1387.854664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1387.853330729	1387.854664062	38000.000	81000.000	1.0000
50	Waveform 1	1	1387.959330729	1387.961997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1387.959330729	1387.961997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1388.077997396	1388.079330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1388.077997396	1388.079330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1388.185997396	1388.187330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1388.185997396	1388.187330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1388.527997396	1388.529997396	38000.000	81000.000	0.6667
53	Spectrogram 1	1	1388.527997396	1388.529997396	38000.000	81000.000	0.6667
54	Waveform 1	1	1388.839997396	1388.841330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1388.839997396	1388.841330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1389.254664062	1389.255997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1389.254664062	1389.255997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1389.372664063	1389.373997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1389.372664063	1389.373997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1389.570664062	1389.571997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1389.570664062	1389.571997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1389.787330729	1389.788664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1389.787330729	1389.788664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1390.010664062	1390.011997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1390.010664062	1390.011997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1390.091330729	1390.094664062	38000.000	81000.000	0.6000
60	Spectrogram 1	1	1390.091330729	1390.094664062	38000.000	81000.000	0.6000
61	Waveform 1	1	1390.373997396	1390.375997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1390.373997396	1390.375997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1390.572664062	1390.574664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1390.572664062	1390.574664063	38000.000	81000.000	1.0000
63	Waveform 1	1	1390.666664062	1390.667997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1390.666664062	1390.667997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1390.755997396	1390.757997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1390.755997396	1390.757997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1390.848664062	1390.849997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1390.848664062	1390.849997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1563.889330729	1563.890664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1563.889330729	1563.890664063	38000.000	81000.000	1.0000
67	Waveform 1	1	1565.157997396	1565.159997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1565.157997396	1565.159997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1565.322664062	1565.324664063	38000.000	81000.000	0.6667
68	Spectrogram 1	1	1565.322664062	1565.324664063	38000.000	81000.000	0.6667
69	Waveform 1	1	1568.176664062	1568.177997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1568.176664062	1568.177997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1569.660664063	1569.663330729	38000.000	81000.000	0.5000
70	Spectrogram 1	1	1569.660664063	1569.663330729	38000.000	81000.000	0.5000
71	Waveform 1	1	1569.832664063	1569.833997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1569.832664063	1569.833997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1570.375330729	1570.376664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1570.375330729	1570.376664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1570.499997396	1570.515997396	38000.000	81000.000	0.4583
73	Spectrogram 1	1	1570.499997396	1570.515997396	38000.000	81000.000	0.4583
74	Waveform 1	1	1570.701330729	1570.703330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1570.701330729	1570.703330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1570.806664062	1570.808664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1570.806664062	1570.808664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1570.914664062	1570.917330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1570.914664062	1570.917330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1571.015330729	1571.017997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1571.015330729	1571.017997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1571.119997396	1571.123997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1571.119997396	1571.123997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1571.219330729	1571.220664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1571.219330729	1571.220664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1571.396664062	1571.399330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1571.396664062	1571.399330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1571.765997396	1571.767330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1571.765997396	1571.767330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1572.051330729	1572.052664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1572.051330729	1572.052664062	38000.000	81000.000	1.0000
83	Waveform 1	1	1572.246664063	1572.247997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1572.246664063	1572.247997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1572.437997396	1572.439330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1572.437997396	1572.439330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1572.547330729	1572.549330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1572.547330729	1572.549330729	38000.000	81000.000	1.0000
86	Waveform 1	1	1572.772664062	1572.774664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1572.772664062	1572.774664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1572.890664063	1572.892664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1572.890664063	1572.892664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1573.025997396	1573.027997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1573.025997396	1573.027997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1573.132664062	1573.135330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1573.132664062	1573.135330729	38000.000	81000.000	1.0000
90	Waveform 1	1	1573.248664062	1573.249997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1573.248664062	1573.249997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1573.349997396	1573.352664063	38000.000	81000.000	0.7500
91	Spectrogram 1	1	1573.349997396	1573.352664063	38000.000	81000.000	0.7500
92	Waveform 1	1	1573.455997396	1573.457997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1573.455997396	1573.457997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1573.547997396	1573.549330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1573.547997396	1573.549330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1573.647997396	1573.649330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1573.647997396	1573.649330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1573.756664063	1573.758664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1573.756664063	1573.758664062	38000.000	81000.000	1.0000
96	Waveform 1	1	1574.175330729	1574.176664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1574.175330729	1574.176664062	38000.000	81000.000	1.0000
97	Waveform 1	1	1574.553997396	1574.556664062	38000.000	81000.000	0.5000
97	Spectrogram 1	1	1574.553997396	1574.556664062	38000.000	81000.000	0.5000
98	Waveform 1	1	1574.922664062	1574.927997396	38000.000	81000.000	0.3750
98	Spectrogram 1	1	1574.922664062	1574.927997396	38000.000	81000.000	0.3750
99	Waveform 1	1	1574.991330729	1575.000664062	38000.000	81000.000	0.2143
99	Spectrogram 1	1	1574.991330729	1575.000664062	38000.000	81000.000	0.2143
100	Waveform 1	1	1575.071997396	1575.077330729	38000.000	81000.000	0.3750
100	Spectrogram 1	1	1575.071997396	1575.077330729	38000.000	81000.000	0.3750
101	Waveform 1	1	1575.156664062	1575.157997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1575.156664062	1575.157997396	38000.000	81000.000	1.0000
102	Waveform 1	1	1575.245330729	1575.255330729	38000.000	81000.000	0.2667
102	Spectrogram 1	1	1575.245330729	1575.255330729	38000.000	81000.000	0.2667
103	Waveform 1	1	1575.416664062	1575.426664062	38000.000	81000.000	0.2000
103	Spectrogram 1	1	1575.416664062	1575.426664062	38000.000	81000.000	0.2000
104	Waveform 1	1	1575.605330729	1575.606664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1575.605330729	1575.606664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1575.799997396	1575.801330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1575.799997396	1575.801330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1575.879997396	1575.881330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1575.879997396	1575.881330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1575.961997396	1575.963330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1575.961997396	1575.963330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1688.125997396	1688.131997396	38000.000	81000.000	0.2222
108	Spectrogram 1	1	1688.125997396	1688.131997396	38000.000	81000.000	0.2222
109	Waveform 1	1	1688.519330729	1688.520664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1688.519330729	1688.520664062	38000.000	81000.000	1.0000
110	Waveform 1	1	1689.341997396	1689.343330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1689.341997396	1689.343330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1689.649997396	1689.655330729	38000.000	81000.000	0.2500
111	Spectrogram 1	1	1689.649997396	1689.655330729	38000.000	81000.000	0.2500
112	Waveform 1	1	1689.956664062	1689.964664062	38000.000	81000.000	0.3333
112	Spectrogram 1	1	1689.956664062	1689.964664062	38000.000	81000.000	0.3333
113	Waveform 1	1	1690.913997396	1690.915330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1690.913997396	1690.915330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1691.540664062	1691.541997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1691.540664062	1691.541997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1691.751997396	1691.753330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1691.751997396	1691.753330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1692.025997396	1692.034664063	38000.000	81000.000	0.3846
116	Spectrogram 1	1	1692.025997396	1692.034664063	38000.000	81000.000	0.3846
