Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	215.934664062	215.952664062	22000.000	38000.000	0.2593
179	Spectrogram 1	1	215.934664062	215.952664062	22000.000	38000.000	0.2593
180	Waveform 1	1	218.870664062	218.883330729	22000.000	38000.000	0.2632
180	Spectrogram 1	1	218.870664062	218.883330729	22000.000	38000.000	0.2632
181	Waveform 1	1	219.799997396	219.805997396	22000.000	38000.000	0.3333
181	Spectrogram 1	1	219.799997396	219.805997396	22000.000	38000.000	0.3333
182	Waveform 1	1	222.743997396	222.749997396	22000.000	38000.000	0.2222
182	Spectrogram 1	1	222.743997396	222.749997396	22000.000	38000.000	0.2222
183	Waveform 1	1	235.511330729	235.523330729	22000.000	38000.000	0.1667
183	Spectrogram 1	1	235.511330729	235.523330729	22000.000	38000.000	0.1667
184	Waveform 1	1	235.746664063	235.751997396	22000.000	38000.000	0.2500
184	Spectrogram 1	1	235.746664063	235.751997396	22000.000	38000.000	0.2500
185	Waveform 1	1	236.015997396	236.017330729	22000.000	38000.000	1.0000
185	Spectrogram 1	1	236.015997396	236.017330729	22000.000	38000.000	1.0000
186	Waveform 1	1	236.459997396	236.466664063	22000.000	38000.000	0.3000
186	Spectrogram 1	1	236.459997396	236.466664063	22000.000	38000.000	0.3000
187	Waveform 1	1	236.716664063	236.742664062	22000.000	38000.000	0.2564
187	Spectrogram 1	1	236.716664063	236.742664062	22000.000	38000.000	0.2564
188	Waveform 1	1	236.957997396	236.972664063	22000.000	38000.000	0.1818
188	Spectrogram 1	1	236.957997396	236.972664063	22000.000	38000.000	0.1818
189	Waveform 1	1	237.533330729	237.549330729	22000.000	38000.000	0.0833
189	Spectrogram 1	1	237.533330729	237.549330729	22000.000	38000.000	0.0833
190	Waveform 1	1	237.736664062	237.737997396	22000.000	38000.000	1.0000
190	Spectrogram 1	1	237.736664062	237.737997396	22000.000	38000.000	1.0000
191	Waveform 1	1	238.014664063	238.016664062	22000.000	38000.000	0.6667
191	Spectrogram 1	1	238.014664063	238.016664062	22000.000	38000.000	0.6667
192	Waveform 1	1	238.384664062	238.400664062	22000.000	38000.000	0.1250
192	Spectrogram 1	1	238.384664062	238.400664062	22000.000	38000.000	0.1250
193	Waveform 1	1	239.369997396	239.405997396	22000.000	38000.000	0.0926
193	Spectrogram 1	1	239.369997396	239.405997396	22000.000	38000.000	0.0926
194	Waveform 1	1	241.539330729	241.565330729	22000.000	38000.000	0.0769
194	Spectrogram 1	1	241.539330729	241.565330729	22000.000	38000.000	0.0769
195	Waveform 1	1	241.761330729	241.762664062	22000.000	38000.000	1.0000
195	Spectrogram 1	1	241.761330729	241.762664062	22000.000	38000.000	1.0000
196	Waveform 1	1	242.122664063	242.147330729	22000.000	38000.000	0.1081
196	Spectrogram 1	1	242.122664063	242.147330729	22000.000	38000.000	0.1081
197	Waveform 1	1	242.280664062	242.293330729	22000.000	38000.000	0.1053
197	Spectrogram 1	1	242.280664062	242.293330729	22000.000	38000.000	0.1053
198	Waveform 1	1	242.421997396	242.427997396	22000.000	38000.000	0.2222
198	Spectrogram 1	1	242.421997396	242.427997396	22000.000	38000.000	0.2222
199	Waveform 1	1	243.275330729	243.313330729	22000.000	38000.000	0.2456
199	Spectrogram 1	1	243.275330729	243.313330729	22000.000	38000.000	0.2456
200	Waveform 1	1	243.540664062	243.545330729	22000.000	38000.000	0.2857
200	Spectrogram 1	1	243.540664062	243.545330729	22000.000	38000.000	0.2857
201	Waveform 1	1	243.923330729	243.940664062	22000.000	38000.000	0.3846
201	Spectrogram 1	1	243.923330729	243.940664062	22000.000	38000.000	0.3846
202	Waveform 1	1	244.270664063	244.277330729	22000.000	38000.000	0.2000
202	Spectrogram 1	1	244.270664063	244.277330729	22000.000	38000.000	0.2000
203	Waveform 1	1	244.645330729	244.725997396	22000.000	38000.000	0.1240
203	Spectrogram 1	1	244.645330729	244.725997396	22000.000	38000.000	0.1240
204	Waveform 1	1	245.019330729	245.088664062	22000.000	38000.000	0.1346
204	Spectrogram 1	1	245.019330729	245.088664062	22000.000	38000.000	0.1346
205	Waveform 1	1	245.645997396	245.724664062	22000.000	38000.000	0.0847
205	Spectrogram 1	1	245.645997396	245.724664062	22000.000	38000.000	0.0847
206	Waveform 1	1	245.817997396	245.837330729	22000.000	38000.000	0.2759
206	Spectrogram 1	1	245.817997396	245.837330729	22000.000	38000.000	0.2759
207	Waveform 1	1	246.021997396	246.068664063	22000.000	38000.000	0.1000
207	Spectrogram 1	1	246.021997396	246.068664063	22000.000	38000.000	0.1000
208	Waveform 1	1	246.632664062	246.683330729	22000.000	38000.000	0.0789
208	Spectrogram 1	1	246.632664062	246.683330729	22000.000	38000.000	0.0789
209	Waveform 1	1	247.399330729	247.434664062	22000.000	38000.000	0.0943
209	Spectrogram 1	1	247.399330729	247.434664062	22000.000	38000.000	0.0943
210	Waveform 1	1	247.785997396	247.791330729	22000.000	38000.000	0.5000
210	Spectrogram 1	1	247.785997396	247.791330729	22000.000	38000.000	0.5000
211	Waveform 1	1	248.415997396	248.447330729	22000.000	38000.000	0.2340
211	Spectrogram 1	1	248.415997396	248.447330729	22000.000	38000.000	0.2340
212	Waveform 1	1	249.165330729	249.209330729	22000.000	38000.000	0.0909
212	Spectrogram 1	1	249.165330729	249.209330729	22000.000	38000.000	0.0909
213	Waveform 1	1	250.216664063	250.227330729	22000.000	38000.000	0.2500
213	Spectrogram 1	1	250.216664063	250.227330729	22000.000	38000.000	0.2500
214	Waveform 1	1	250.403330729	250.404664062	22000.000	38000.000	1.0000
214	Spectrogram 1	1	250.403330729	250.404664062	22000.000	38000.000	1.0000
215	Waveform 1	1	252.391997396	252.397997396	22000.000	38000.000	0.2222
215	Spectrogram 1	1	252.391997396	252.397997396	22000.000	38000.000	0.2222
216	Waveform 1	1	255.207330729	255.220664062	22000.000	38000.000	0.2500
216	Spectrogram 1	1	255.207330729	255.220664062	22000.000	38000.000	0.2500
217	Waveform 1	1	256.137330729	256.141997396	22000.000	38000.000	0.4286
217	Spectrogram 1	1	256.137330729	256.141997396	22000.000	38000.000	0.4286
218	Waveform 1	1	256.998664062	257.009997396	22000.000	38000.000	0.3529
218	Spectrogram 1	1	256.998664062	257.009997396	22000.000	38000.000	0.3529
219	Waveform 1	1	257.846664062	257.849997396	22000.000	38000.000	0.6000
219	Spectrogram 1	1	257.846664062	257.849997396	22000.000	38000.000	0.6000
220	Waveform 1	1	258.553997396	258.558664062	22000.000	38000.000	0.4286
220	Spectrogram 1	1	258.553997396	258.558664062	22000.000	38000.000	0.4286
221	Waveform 1	1	259.060664062	259.074664063	22000.000	38000.000	0.1429
221	Spectrogram 1	1	259.060664062	259.074664063	22000.000	38000.000	0.1429
222	Waveform 1	1	259.309997396	259.321997396	22000.000	38000.000	0.2222
222	Spectrogram 1	1	259.309997396	259.321997396	22000.000	38000.000	0.2222
223	Waveform 1	1	260.201997396	260.215330729	22000.000	38000.000	0.2000
223	Spectrogram 1	1	260.201997396	260.215330729	22000.000	38000.000	0.2000
224	Waveform 1	1	260.812664063	260.847997396	22000.000	38000.000	0.1132
224	Spectrogram 1	1	260.812664063	260.847997396	22000.000	38000.000	0.1132
225	Waveform 1	1	261.577330729	261.619997396	22000.000	38000.000	0.1094
225	Spectrogram 1	1	261.577330729	261.619997396	22000.000	38000.000	0.1094
226	Waveform 1	1	261.723330729	261.748664062	22000.000	38000.000	0.1842
226	Spectrogram 1	1	261.723330729	261.748664062	22000.000	38000.000	0.1842
227	Waveform 1	1	262.350664063	262.368664062	22000.000	38000.000	0.1481
227	Spectrogram 1	1	262.350664063	262.368664062	22000.000	38000.000	0.1481
228	Waveform 1	1	262.828664062	262.863330729	22000.000	38000.000	0.0962
228	Spectrogram 1	1	262.828664062	262.863330729	22000.000	38000.000	0.0962
229	Waveform 1	1	263.567997396	263.586664063	22000.000	38000.000	0.1429
229	Spectrogram 1	1	263.567997396	263.586664063	22000.000	38000.000	0.1429
230	Waveform 1	1	274.099330729	274.106664062	22000.000	38000.000	0.3636
230	Spectrogram 1	1	274.099330729	274.106664062	22000.000	38000.000	0.3636
231	Waveform 1	1	275.865330729	275.873330729	22000.000	38000.000	0.2500
231	Spectrogram 1	1	275.865330729	275.873330729	22000.000	38000.000	0.2500
232	Waveform 1	1	276.113997396	276.118664062	22000.000	38000.000	0.4286
232	Spectrogram 1	1	276.113997396	276.118664062	22000.000	38000.000	0.4286
233	Waveform 1	1	276.741997396	276.747997396	22000.000	38000.000	0.4444
233	Spectrogram 1	1	276.741997396	276.747997396	22000.000	38000.000	0.4444
234	Waveform 1	1	277.749997396	277.773997396	22000.000	38000.000	0.1944
234	Spectrogram 1	1	277.749997396	277.773997396	22000.000	38000.000	0.1944
235	Waveform 1	1	278.011330729	278.015330729	22000.000	38000.000	0.5000
235	Spectrogram 1	1	278.011330729	278.015330729	22000.000	38000.000	0.5000
236	Waveform 1	1	279.061330729	279.096664062	22000.000	38000.000	0.1321
236	Spectrogram 1	1	279.061330729	279.096664062	22000.000	38000.000	0.1321
237	Waveform 1	1	279.198664062	279.205330729	22000.000	38000.000	0.5000
237	Spectrogram 1	1	279.198664062	279.205330729	22000.000	38000.000	0.5000
238	Waveform 1	1	283.943330729	283.949330729	22000.000	38000.000	0.3333
238	Spectrogram 1	1	283.943330729	283.949330729	22000.000	38000.000	0.3333
239	Waveform 1	1	287.927330729	287.929330729	22000.000	38000.000	0.6667
239	Spectrogram 1	1	287.927330729	287.929330729	22000.000	38000.000	0.6667
240	Waveform 1	1	288.929330729	288.930664062	22000.000	38000.000	1.0000
240	Spectrogram 1	1	288.929330729	288.930664062	22000.000	38000.000	1.0000
241	Waveform 1	1	289.531997396	289.548664062	22000.000	38000.000	0.1200
241	Spectrogram 1	1	289.531997396	289.548664062	22000.000	38000.000	0.1200
242	Waveform 1	1	291.087997396	291.123330729	22000.000	38000.000	0.0755
242	Spectrogram 1	1	291.087997396	291.123330729	22000.000	38000.000	0.0755
243	Waveform 1	1	291.359997396	291.367330729	22000.000	38000.000	0.2727
243	Spectrogram 1	1	291.359997396	291.367330729	22000.000	38000.000	0.2727
244	Waveform 1	1	293.962664062	293.984664062	22000.000	38000.000	0.1212
244	Spectrogram 1	1	293.962664062	293.984664062	22000.000	38000.000	0.1212
245	Waveform 1	1	294.285997396	294.299330729	22000.000	38000.000	0.2500
245	Spectrogram 1	1	294.285997396	294.299330729	22000.000	38000.000	0.2500
246	Waveform 1	1	294.670664063	294.679330729	22000.000	38000.000	0.1538
246	Spectrogram 1	1	294.670664063	294.679330729	22000.000	38000.000	0.1538
247	Waveform 1	1	294.827330729	294.833330729	22000.000	38000.000	0.3333
247	Spectrogram 1	1	294.827330729	294.833330729	22000.000	38000.000	0.3333
248	Waveform 1	1	296.819997396	296.821997396	22000.000	38000.000	1.0000
248	Spectrogram 1	1	296.819997396	296.821997396	22000.000	38000.000	1.0000
249	Waveform 1	1	297.401330729	297.446664063	22000.000	38000.000	0.0882
249	Spectrogram 1	1	297.401330729	297.446664063	22000.000	38000.000	0.0882
250	Waveform 1	1	297.790664063	297.817997396	22000.000	38000.000	0.1220
250	Spectrogram 1	1	297.790664063	297.817997396	22000.000	38000.000	0.1220
251	Waveform 1	1	298.263997396	298.301997396	22000.000	38000.000	0.0877
251	Spectrogram 1	1	298.263997396	298.301997396	22000.000	38000.000	0.0877
252	Waveform 1	1	298.528664063	298.536664062	22000.000	38000.000	0.2500
252	Spectrogram 1	1	298.528664063	298.536664062	22000.000	38000.000	0.2500
253	Waveform 1	1	299.027997396	299.047330729	22000.000	38000.000	0.3448
253	Spectrogram 1	1	299.027997396	299.047330729	22000.000	38000.000	0.3448
254	Waveform 1	1	299.107997396	299.109330729	22000.000	38000.000	1.0000
254	Spectrogram 1	1	299.107997396	299.109330729	22000.000	38000.000	1.0000
255	Waveform 1	1	299.563997396	299.583997396	22000.000	38000.000	0.2333
255	Spectrogram 1	1	299.563997396	299.583997396	22000.000	38000.000	0.2333
256	Waveform 1	1	300.687330729	300.690664062	22000.000	38000.000	0.4000
256	Spectrogram 1	1	300.687330729	300.690664062	22000.000	38000.000	0.4000
257	Waveform 1	1	301.329997396	301.367330729	22000.000	38000.000	0.1071
257	Spectrogram 1	1	301.329997396	301.367330729	22000.000	38000.000	0.1071
258	Waveform 1	1	301.581997396	301.603330729	22000.000	38000.000	0.0938
258	Spectrogram 1	1	301.581997396	301.603330729	22000.000	38000.000	0.0938
259	Waveform 1	1	301.959997396	301.971997396	22000.000	38000.000	0.2222
259	Spectrogram 1	1	301.959997396	301.971997396	22000.000	38000.000	0.2222
260	Waveform 1	1	302.224664062	302.231997396	22000.000	38000.000	0.2727
260	Spectrogram 1	1	302.224664062	302.231997396	22000.000	38000.000	0.2727
261	Waveform 1	1	302.505330729	302.508664062	22000.000	38000.000	0.4000
261	Spectrogram 1	1	302.505330729	302.508664062	22000.000	38000.000	0.4000
262	Waveform 1	1	302.880664062	302.899997396	22000.000	38000.000	0.3448
262	Spectrogram 1	1	302.880664062	302.899997396	22000.000	38000.000	0.3448
263	Waveform 1	1	302.967997396	302.981997396	22000.000	38000.000	0.0952
263	Spectrogram 1	1	302.967997396	302.981997396	22000.000	38000.000	0.0952
264	Waveform 1	1	303.129330729	303.150664062	22000.000	38000.000	0.1250
264	Spectrogram 1	1	303.129330729	303.150664062	22000.000	38000.000	0.1250
265	Waveform 1	1	303.499330729	303.515330729	22000.000	38000.000	0.3333
265	Spectrogram 1	1	303.499330729	303.515330729	22000.000	38000.000	0.3333
266	Waveform 1	1	303.755997396	303.769330729	22000.000	38000.000	0.1500
266	Spectrogram 1	1	303.755997396	303.769330729	22000.000	38000.000	0.1500
267	Waveform 1	1	304.140664062	304.218664063	22000.000	38000.000	0.0855
267	Spectrogram 1	1	304.140664062	304.218664063	22000.000	38000.000	0.0855
268	Waveform 1	1	304.408664063	304.414664062	22000.000	38000.000	0.2222
268	Spectrogram 1	1	304.408664063	304.414664062	22000.000	38000.000	0.2222
269	Waveform 1	1	304.603997396	304.669330729	22000.000	38000.000	0.0714
269	Spectrogram 1	1	304.603997396	304.669330729	22000.000	38000.000	0.0714
270	Waveform 1	1	305.185997396	305.234664062	22000.000	38000.000	0.1096
270	Spectrogram 1	1	305.185997396	305.234664062	22000.000	38000.000	0.1096
271	Waveform 1	1	305.318664062	305.320664062	22000.000	38000.000	0.6667
271	Spectrogram 1	1	305.318664062	305.320664062	22000.000	38000.000	0.6667
272	Waveform 1	1	305.742664063	305.749330729	22000.000	38000.000	0.2000
272	Spectrogram 1	1	305.742664063	305.749330729	22000.000	38000.000	0.2000
273	Waveform 1	1	305.987997396	306.007330729	22000.000	38000.000	0.3448
273	Spectrogram 1	1	305.987997396	306.007330729	22000.000	38000.000	0.3448
274	Waveform 1	1	306.093330729	306.131997396	22000.000	38000.000	0.2069
274	Spectrogram 1	1	306.093330729	306.131997396	22000.000	38000.000	0.2069
275	Waveform 1	1	306.371330729	306.401330729	22000.000	38000.000	0.2222
275	Spectrogram 1	1	306.371330729	306.401330729	22000.000	38000.000	0.2222
276	Waveform 1	1	306.882664062	306.948664062	22000.000	38000.000	0.1010
276	Spectrogram 1	1	306.882664062	306.948664062	22000.000	38000.000	0.1010
277	Waveform 1	1	307.383997396	307.406664062	22000.000	38000.000	0.1176
277	Spectrogram 1	1	307.383997396	307.406664062	22000.000	38000.000	0.1176
278	Waveform 1	1	308.183997396	308.211997396	22000.000	38000.000	0.1190
278	Spectrogram 1	1	308.183997396	308.211997396	22000.000	38000.000	0.1190
279	Waveform 1	1	308.335997396	308.357330729	22000.000	38000.000	0.2500
279	Spectrogram 1	1	308.335997396	308.357330729	22000.000	38000.000	0.2500
280	Waveform 1	1	308.487330729	308.497330729	22000.000	38000.000	0.2000
280	Spectrogram 1	1	308.487330729	308.497330729	22000.000	38000.000	0.2000
281	Waveform 1	1	309.073997396	309.183330729	22000.000	38000.000	0.0793
281	Spectrogram 1	1	309.073997396	309.183330729	22000.000	38000.000	0.0793
282	Waveform 1	1	309.391997396	309.411330729	22000.000	38000.000	0.3103
282	Spectrogram 1	1	309.391997396	309.411330729	22000.000	38000.000	0.3103
283	Waveform 1	1	310.196664063	310.255330729	22000.000	38000.000	0.1136
283	Spectrogram 1	1	310.196664063	310.255330729	22000.000	38000.000	0.1136
284	Waveform 1	1	310.387330729	310.391330729	22000.000	38000.000	0.3333
284	Spectrogram 1	1	310.387330729	310.391330729	22000.000	38000.000	0.3333
285	Waveform 1	1	310.477330729	310.496664062	22000.000	38000.000	0.1724
285	Spectrogram 1	1	310.477330729	310.496664062	22000.000	38000.000	0.1724
286	Waveform 1	1	311.541330729	311.563330729	22000.000	38000.000	0.2727
286	Spectrogram 1	1	311.541330729	311.563330729	22000.000	38000.000	0.2727
287	Waveform 1	1	311.805997396	311.813330729	22000.000	38000.000	0.1818
287	Spectrogram 1	1	311.805997396	311.813330729	22000.000	38000.000	0.1818
288	Waveform 1	1	312.593997396	312.595330729	22000.000	38000.000	1.0000
288	Spectrogram 1	1	312.593997396	312.595330729	22000.000	38000.000	1.0000
289	Waveform 1	1	312.863330729	312.891330729	22000.000	38000.000	0.1429
289	Spectrogram 1	1	312.863330729	312.891330729	22000.000	38000.000	0.1429
290	Waveform 1	1	314.376664062	314.395330729	22000.000	38000.000	0.0714
290	Spectrogram 1	1	314.376664062	314.395330729	22000.000	38000.000	0.0714
291	Waveform 1	1	314.549330729	314.553330729	22000.000	38000.000	0.8333
291	Spectrogram 1	1	314.549330729	314.553330729	22000.000	38000.000	0.8333
292	Waveform 1	1	314.631330729	314.632664062	22000.000	38000.000	1.0000
292	Spectrogram 1	1	314.631330729	314.632664062	22000.000	38000.000	1.0000
293	Waveform 1	1	314.903330729	314.907330729	22000.000	38000.000	0.6667
293	Spectrogram 1	1	314.903330729	314.907330729	22000.000	38000.000	0.6667
294	Waveform 1	1	315.575330729	315.607330729	22000.000	38000.000	0.1042
294	Spectrogram 1	1	315.575330729	315.607330729	22000.000	38000.000	0.1042
295	Waveform 1	1	316.103330729	316.168664062	22000.000	38000.000	0.1122
295	Spectrogram 1	1	316.103330729	316.168664062	22000.000	38000.000	0.1122
296	Waveform 1	1	316.271997396	316.293330729	22000.000	38000.000	0.1875
296	Spectrogram 1	1	316.271997396	316.293330729	22000.000	38000.000	0.1875
297	Waveform 1	1	316.814664063	316.847330729	22000.000	38000.000	0.1020
297	Spectrogram 1	1	316.814664063	316.847330729	22000.000	38000.000	0.1020
298	Waveform 1	1	317.091997396	317.097330729	22000.000	38000.000	0.3750
298	Spectrogram 1	1	317.091997396	317.097330729	22000.000	38000.000	0.3750
299	Waveform 1	1	317.644664062	317.646664063	22000.000	38000.000	0.6667
299	Spectrogram 1	1	317.644664062	317.646664063	22000.000	38000.000	0.6667
300	Waveform 1	1	323.618664062	323.628664062	22000.000	38000.000	0.1333
300	Spectrogram 1	1	323.618664062	323.628664062	22000.000	38000.000	0.1333
301	Waveform 1	1	324.297997396	324.303997396	22000.000	38000.000	0.2222
301	Spectrogram 1	1	324.297997396	324.303997396	22000.000	38000.000	0.2222
302	Waveform 1	1	324.817997396	324.849997396	22000.000	38000.000	0.1042
302	Spectrogram 1	1	324.817997396	324.849997396	22000.000	38000.000	0.1042
303	Waveform 1	1	325.204664063	325.210664062	22000.000	38000.000	0.2222
303	Spectrogram 1	1	325.204664063	325.210664062	22000.000	38000.000	0.2222
304	Waveform 1	1	325.747330729	325.764664063	22000.000	38000.000	0.1154
304	Spectrogram 1	1	325.747330729	325.764664063	22000.000	38000.000	0.1154
305	Waveform 1	1	326.293330729	326.307997396	22000.000	38000.000	0.1818
305	Spectrogram 1	1	326.293330729	326.307997396	22000.000	38000.000	0.1818
306	Waveform 1	1	338.761330729	338.763330729	22000.000	38000.000	1.0000
306	Spectrogram 1	1	338.761330729	338.763330729	22000.000	38000.000	1.0000
307	Waveform 1	1	339.277997396	339.302664063	22000.000	38000.000	0.0811
307	Spectrogram 1	1	339.277997396	339.302664063	22000.000	38000.000	0.0811
308	Waveform 1	1	339.544664062	339.549330729	22000.000	38000.000	0.2857
308	Spectrogram 1	1	339.544664062	339.549330729	22000.000	38000.000	0.2857
309	Waveform 1	1	339.801330729	339.820664062	22000.000	38000.000	0.1724
309	Spectrogram 1	1	339.801330729	339.820664062	22000.000	38000.000	0.1724
310	Waveform 1	1	340.445330729	340.471997396	22000.000	38000.000	0.1750
310	Spectrogram 1	1	340.445330729	340.471997396	22000.000	38000.000	0.1750
311	Waveform 1	1	340.714664062	340.722664062	22000.000	38000.000	0.5833
311	Spectrogram 1	1	340.714664062	340.722664062	22000.000	38000.000	0.5833
312	Waveform 1	1	341.097330729	341.130664062	22000.000	38000.000	0.1000
312	Spectrogram 1	1	341.097330729	341.130664062	22000.000	38000.000	0.1000
313	Waveform 1	1	341.321997396	341.329997396	22000.000	38000.000	0.1667
313	Spectrogram 1	1	341.321997396	341.329997396	22000.000	38000.000	0.1667
314	Waveform 1	1	341.443997396	341.450664062	22000.000	38000.000	0.5000
314	Spectrogram 1	1	341.443997396	341.450664062	22000.000	38000.000	0.5000
315	Waveform 1	1	342.757330729	342.776664063	22000.000	38000.000	0.2069
315	Spectrogram 1	1	342.757330729	342.776664063	22000.000	38000.000	0.2069
316	Waveform 1	1	343.169997396	343.195997396	22000.000	38000.000	0.1026
316	Spectrogram 1	1	343.169997396	343.195997396	22000.000	38000.000	0.1026
317	Waveform 1	1	343.721330729	343.744664063	22000.000	38000.000	0.2000
317	Spectrogram 1	1	343.721330729	343.744664063	22000.000	38000.000	0.2000
318	Waveform 1	1	344.336664063	344.338664063	22000.000	38000.000	0.6667
318	Spectrogram 1	1	344.336664063	344.338664063	22000.000	38000.000	0.6667
319	Waveform 1	1	369.476664062	369.485330729	22000.000	38000.000	0.3846
319	Spectrogram 1	1	369.476664062	369.485330729	22000.000	38000.000	0.3846
320	Waveform 1	1	370.242664063	370.249997396	22000.000	38000.000	0.3636
320	Spectrogram 1	1	370.242664063	370.249997396	22000.000	38000.000	0.3636
321	Waveform 1	1	370.393330729	370.409997396	22000.000	38000.000	0.2400
321	Spectrogram 1	1	370.393330729	370.409997396	22000.000	38000.000	0.2400
322	Waveform 1	1	370.635997396	370.650664062	22000.000	38000.000	0.1818
322	Spectrogram 1	1	370.635997396	370.650664062	22000.000	38000.000	0.1818
323	Waveform 1	1	371.429330729	371.444664063	22000.000	38000.000	0.3043
323	Spectrogram 1	1	371.429330729	371.444664063	22000.000	38000.000	0.3043
324	Waveform 1	1	372.303330729	372.339330729	22000.000	38000.000	0.2593
324	Spectrogram 1	1	372.303330729	372.339330729	22000.000	38000.000	0.2593
325	Waveform 1	1	372.565997396	372.575997396	22000.000	38000.000	0.2667
325	Spectrogram 1	1	372.565997396	372.575997396	22000.000	38000.000	0.2667
326	Waveform 1	1	372.816664062	372.837330729	22000.000	38000.000	0.2581
326	Spectrogram 1	1	372.816664062	372.837330729	22000.000	38000.000	0.2581
327	Waveform 1	1	373.604664062	373.633330729	22000.000	38000.000	0.2326
327	Spectrogram 1	1	373.604664062	373.633330729	22000.000	38000.000	0.2326
328	Waveform 1	1	374.523997396	374.525997396	22000.000	38000.000	1.0000
328	Spectrogram 1	1	374.523997396	374.525997396	22000.000	38000.000	1.0000
329	Waveform 1	1	374.653330729	374.668664062	22000.000	38000.000	0.1304
329	Spectrogram 1	1	374.653330729	374.668664062	22000.000	38000.000	0.1304
330	Waveform 1	1	374.779330729	374.807330729	22000.000	38000.000	0.1429
330	Spectrogram 1	1	374.779330729	374.807330729	22000.000	38000.000	0.1429
331	Waveform 1	1	375.509330729	375.518664062	22000.000	38000.000	0.2857
331	Spectrogram 1	1	375.509330729	375.518664062	22000.000	38000.000	0.2857
332	Waveform 1	1	376.863330729	376.879997396	22000.000	38000.000	0.1200
332	Spectrogram 1	1	376.863330729	376.879997396	22000.000	38000.000	0.1200
333	Waveform 1	1	377.036664062	377.040664063	22000.000	38000.000	0.3333
333	Spectrogram 1	1	377.036664062	377.040664063	22000.000	38000.000	0.3333
334	Waveform 1	1	377.711997396	377.713330729	22000.000	38000.000	1.0000
334	Spectrogram 1	1	377.711997396	377.713330729	22000.000	38000.000	1.0000
335	Waveform 1	1	378.580664062	378.585330729	22000.000	38000.000	0.4286
335	Spectrogram 1	1	378.580664062	378.585330729	22000.000	38000.000	0.4286
336	Waveform 1	1	378.954664063	379.003997396	22000.000	38000.000	0.1216
336	Spectrogram 1	1	378.954664063	379.003997396	22000.000	38000.000	0.1216
337	Waveform 1	1	379.629330729	379.667330729	22000.000	38000.000	0.1754
337	Spectrogram 1	1	379.629330729	379.667330729	22000.000	38000.000	0.1754
338	Waveform 1	1	379.947330729	379.961330729	22000.000	38000.000	0.0952
338	Spectrogram 1	1	379.947330729	379.961330729	22000.000	38000.000	0.0952
339	Waveform 1	1	380.311997396	380.361330729	22000.000	38000.000	0.1486
339	Spectrogram 1	1	380.311997396	380.361330729	22000.000	38000.000	0.1486
340	Waveform 1	1	380.848664063	380.881997396	22000.000	38000.000	0.2200
340	Spectrogram 1	1	380.848664063	380.881997396	22000.000	38000.000	0.2200
341	Waveform 1	1	380.999330729	381.007330729	22000.000	38000.000	0.1667
341	Spectrogram 1	1	380.999330729	381.007330729	22000.000	38000.000	0.1667
342	Waveform 1	1	381.366664062	381.403330729	22000.000	38000.000	0.1091
342	Spectrogram 1	1	381.366664062	381.403330729	22000.000	38000.000	0.1091
343	Waveform 1	1	381.659330729	381.667330729	22000.000	38000.000	0.3333
343	Spectrogram 1	1	381.659330729	381.667330729	22000.000	38000.000	0.3333
344	Waveform 1	1	382.740664063	382.747997396	22000.000	38000.000	0.3636
344	Spectrogram 1	1	382.740664063	382.747997396	22000.000	38000.000	0.3636
345	Waveform 1	1	387.661330729	387.667997396	22000.000	38000.000	0.4000
345	Spectrogram 1	1	387.661330729	387.667997396	22000.000	38000.000	0.4000
346	Waveform 1	1	388.398664063	388.406664062	22000.000	38000.000	0.2500
346	Spectrogram 1	1	388.398664063	388.406664062	22000.000	38000.000	0.2500
347	Waveform 1	1	388.654664062	388.665997396	22000.000	38000.000	0.2353
347	Spectrogram 1	1	388.654664062	388.665997396	22000.000	38000.000	0.2353
348	Waveform 1	1	389.231330729	389.237997396	22000.000	38000.000	0.2000
348	Spectrogram 1	1	389.231330729	389.237997396	22000.000	38000.000	0.2000
349	Waveform 1	1	389.393330729	389.398664063	22000.000	38000.000	0.3750
349	Spectrogram 1	1	389.393330729	389.398664063	22000.000	38000.000	0.3750
350	Waveform 1	1	389.909330729	389.918664062	22000.000	38000.000	0.2857
350	Spectrogram 1	1	389.909330729	389.918664062	22000.000	38000.000	0.2857
351	Waveform 1	1	391.387997396	391.407997396	22000.000	38000.000	0.2667
351	Spectrogram 1	1	391.387997396	391.407997396	22000.000	38000.000	0.2667
352	Waveform 1	1	391.557997396	391.559997396	22000.000	38000.000	1.0000
352	Spectrogram 1	1	391.557997396	391.559997396	22000.000	38000.000	1.0000
353	Waveform 1	1	391.729330729	391.730664063	22000.000	38000.000	1.0000
353	Spectrogram 1	1	391.729330729	391.730664063	22000.000	38000.000	1.0000
354	Waveform 1	1	392.406664062	392.411997396	22000.000	38000.000	0.5000
354	Spectrogram 1	1	392.406664062	392.411997396	22000.000	38000.000	0.5000
355	Waveform 1	1	392.684664063	392.731997396	22000.000	38000.000	0.1127
355	Spectrogram 1	1	392.684664063	392.731997396	22000.000	38000.000	0.1127
356	Waveform 1	1	392.963330729	392.975330729	22000.000	38000.000	0.2778
356	Spectrogram 1	1	392.963330729	392.975330729	22000.000	38000.000	0.2778
357	Waveform 1	1	394.343997396	394.347330729	22000.000	38000.000	0.4000
