Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	63.403997396	63.455997396	22000.000	38000.000	0.1667
19	Spectrogram 1	1	63.403997396	63.455997396	22000.000	38000.000	0.1667
20	Waveform 1	1	63.670664063	63.711330729	22000.000	38000.000	0.1803
20	Spectrogram 1	1	63.670664063	63.711330729	22000.000	38000.000	0.1803
21	Waveform 1	1	63.922664062	63.955997396	22000.000	38000.000	0.2600
21	Spectrogram 1	1	63.922664062	63.955997396	22000.000	38000.000	0.2600
22	Waveform 1	1	64.180664062	64.203330729	22000.000	38000.000	0.1471
22	Spectrogram 1	1	64.180664062	64.203330729	22000.000	38000.000	0.1471
23	Waveform 1	1	64.424664062	64.451997396	22000.000	38000.000	0.1463
23	Spectrogram 1	1	64.424664062	64.451997396	22000.000	38000.000	0.1463
24	Waveform 1	1	64.937997396	64.942664062	22000.000	38000.000	0.4286
24	Spectrogram 1	1	64.937997396	64.942664062	22000.000	38000.000	0.4286
25	Waveform 1	1	65.189997396	65.225997396	22000.000	38000.000	0.2222
25	Spectrogram 1	1	65.189997396	65.225997396	22000.000	38000.000	0.2222
26	Waveform 1	1	65.973997396	66.011997396	22000.000	38000.000	0.1930
26	Spectrogram 1	1	65.973997396	66.011997396	22000.000	38000.000	0.1930
27	Waveform 1	1	66.237330729	66.284664062	22000.000	38000.000	0.1549
27	Spectrogram 1	1	66.237330729	66.284664062	22000.000	38000.000	0.1549
28	Waveform 1	1	67.022664062	67.043997396	22000.000	38000.000	0.0938
28	Spectrogram 1	1	67.022664062	67.043997396	22000.000	38000.000	0.0938
29	Waveform 1	1	69.320664062	69.327997396	22000.000	38000.000	0.1818
29	Spectrogram 1	1	69.320664062	69.327997396	22000.000	38000.000	0.1818
30	Waveform 1	1	70.361330729	70.385330729	22000.000	38000.000	0.2222
30	Spectrogram 1	1	70.361330729	70.385330729	22000.000	38000.000	0.2222
31	Waveform 1	1	739.089330729	739.093997396	22000.000	38000.000	0.2857
31	Spectrogram 1	1	739.089330729	739.093997396	22000.000	38000.000	0.2857
32	Waveform 1	1	740.201997396	740.207997396	22000.000	38000.000	0.5556
32	Spectrogram 1	1	740.201997396	740.207997396	22000.000	38000.000	0.5556
33	Waveform 1	1	740.951997396	740.957330729	22000.000	38000.000	0.6250
33	Spectrogram 1	1	740.951997396	740.957330729	22000.000	38000.000	0.6250
34	Waveform 1	1	741.229330729	741.230664063	22000.000	38000.000	1.0000
34	Spectrogram 1	1	741.229330729	741.230664063	22000.000	38000.000	1.0000
35	Waveform 1	1	741.696664063	741.703330729	22000.000	38000.000	0.3000
35	Spectrogram 1	1	741.696664063	741.703330729	22000.000	38000.000	0.3000
36	Waveform 1	1	743.579997396	743.611330729	22000.000	38000.000	0.0851
36	Spectrogram 1	1	743.579997396	743.611330729	22000.000	38000.000	0.0851
37	Waveform 1	1	743.983997396	743.987330729	22000.000	38000.000	0.4000
37	Spectrogram 1	1	743.983997396	743.987330729	22000.000	38000.000	0.4000
38	Waveform 1	1	744.359330729	744.364664063	22000.000	38000.000	0.2500
38	Spectrogram 1	1	744.359330729	744.364664063	22000.000	38000.000	0.2500
39	Waveform 1	1	746.244664063	746.247997396	22000.000	38000.000	0.8000
39	Spectrogram 1	1	746.244664063	746.247997396	22000.000	38000.000	0.8000
40	Waveform 1	1	746.509330729	746.559997396	22000.000	38000.000	0.1316
40	Spectrogram 1	1	746.509330729	746.559997396	22000.000	38000.000	0.1316
41	Waveform 1	1	748.566664063	748.567997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	748.566664063	748.567997396	22000.000	38000.000	1.0000
42	Waveform 1	1	748.635330729	748.649330729	22000.000	38000.000	0.0952
42	Spectrogram 1	1	748.635330729	748.649330729	22000.000	38000.000	0.0952
43	Waveform 1	1	749.503997396	749.535997396	22000.000	38000.000	0.0833
43	Spectrogram 1	1	749.503997396	749.535997396	22000.000	38000.000	0.0833
44	Waveform 1	1	750.275997396	750.278664063	22000.000	38000.000	0.5000
44	Spectrogram 1	1	750.275997396	750.278664063	22000.000	38000.000	0.5000
45	Waveform 1	1	751.363997396	751.406664062	22000.000	38000.000	0.0781
45	Spectrogram 1	1	751.363997396	751.406664062	22000.000	38000.000	0.0781
46	Waveform 1	1	762.775330729	762.776664063	22000.000	38000.000	1.0000
46	Spectrogram 1	1	762.775330729	762.776664063	22000.000	38000.000	1.0000
47	Waveform 1	1	763.653997396	763.667997396	22000.000	38000.000	0.0952
47	Spectrogram 1	1	763.653997396	763.667997396	22000.000	38000.000	0.0952
48	Waveform 1	1	764.387997396	764.397997396	22000.000	38000.000	0.2000
48	Spectrogram 1	1	764.387997396	764.397997396	22000.000	38000.000	0.2000
49	Waveform 1	1	765.276664063	765.285997396	22000.000	38000.000	0.2143
49	Spectrogram 1	1	765.276664063	765.285997396	22000.000	38000.000	0.2143
50	Waveform 1	1	766.023330729	766.027330729	22000.000	38000.000	0.3333
50	Spectrogram 1	1	766.023330729	766.027330729	22000.000	38000.000	0.3333
51	Waveform 1	1	766.859997396	766.861330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	766.859997396	766.861330729	22000.000	38000.000	1.0000
52	Waveform 1	1	767.581997396	767.597997396	22000.000	38000.000	0.0833
52	Spectrogram 1	1	767.581997396	767.597997396	22000.000	38000.000	0.0833
53	Waveform 1	1	767.873997396	767.882664062	22000.000	38000.000	0.3077
53	Spectrogram 1	1	767.873997396	767.882664062	22000.000	38000.000	0.3077
54	Waveform 1	1	769.049330729	769.053330729	22000.000	38000.000	0.3333
54	Spectrogram 1	1	769.049330729	769.053330729	22000.000	38000.000	0.3333
55	Waveform 1	1	770.621997396	770.638664063	22000.000	38000.000	0.1200
55	Spectrogram 1	1	770.621997396	770.638664063	22000.000	38000.000	0.1200
56	Waveform 1	1	1096.009997396	1096.013997396	22000.000	38000.000	0.3333
56	Spectrogram 1	1	1096.009997396	1096.013997396	22000.000	38000.000	0.3333
57	Waveform 1	1	1158.787997396	1158.821330729	22000.000	38000.000	0.1400
57	Spectrogram 1	1	1158.787997396	1158.821330729	22000.000	38000.000	0.1400
58	Waveform 1	1	1159.999997396	1160.023997396	22000.000	38000.000	0.1667
58	Spectrogram 1	1	1159.999997396	1160.023997396	22000.000	38000.000	0.1667
59	Waveform 1	1	1160.499330729	1160.507330729	22000.000	38000.000	0.1667
59	Spectrogram 1	1	1160.499330729	1160.507330729	22000.000	38000.000	0.1667
60	Waveform 1	1	1161.101330729	1161.127997396	22000.000	38000.000	0.1000
60	Spectrogram 1	1	1161.101330729	1161.127997396	22000.000	38000.000	0.1000
61	Waveform 1	1	1161.411997396	1161.431997396	22000.000	38000.000	0.1000
61	Spectrogram 1	1	1161.411997396	1161.431997396	22000.000	38000.000	0.1000
62	Waveform 1	1	1162.467330729	1162.471330729	22000.000	38000.000	0.3333
62	Spectrogram 1	1	1162.467330729	1162.471330729	22000.000	38000.000	0.3333
63	Waveform 1	1	1378.259997396	1378.263330729	22000.000	38000.000	0.6000
63	Spectrogram 1	1	1378.259997396	1378.263330729	22000.000	38000.000	0.6000
64	Waveform 1	1	1379.425997396	1379.430664062	22000.000	38000.000	0.2857
64	Spectrogram 1	1	1379.425997396	1379.430664062	22000.000	38000.000	0.2857
65	Waveform 1	1	1380.287997396	1380.344664062	22000.000	38000.000	0.0941
65	Spectrogram 1	1	1380.287997396	1380.344664062	22000.000	38000.000	0.0941
66	Waveform 1	1	1380.580664062	1380.602664063	22000.000	38000.000	0.1212
66	Spectrogram 1	1	1380.580664062	1380.602664063	22000.000	38000.000	0.1212
67	Waveform 1	1	1381.281330729	1381.342664063	22000.000	38000.000	0.1413
67	Spectrogram 1	1	1381.281330729	1381.342664063	22000.000	38000.000	0.1413
68	Waveform 1	1	1381.564664063	1381.589330729	22000.000	38000.000	0.1622
68	Spectrogram 1	1	1381.564664063	1381.589330729	22000.000	38000.000	0.1622
69	Waveform 1	1	1381.846664062	1381.916664062	22000.000	38000.000	0.1238
69	Spectrogram 1	1	1381.846664062	1381.916664062	22000.000	38000.000	0.1238
70	Waveform 1	1	1382.143330729	1382.200664062	22000.000	38000.000	0.1047
70	Spectrogram 1	1	1382.143330729	1382.200664062	22000.000	38000.000	0.1047
71	Waveform 1	1	1382.564664063	1382.640664063	22000.000	38000.000	0.2281
71	Spectrogram 1	1	1382.564664063	1382.640664063	22000.000	38000.000	0.2281
72	Waveform 1	1	1382.859330729	1382.916664062	22000.000	38000.000	0.0930
72	Spectrogram 1	1	1382.859330729	1382.916664062	22000.000	38000.000	0.0930
73	Waveform 1	1	1383.132664062	1383.203330729	22000.000	38000.000	0.1604
73	Spectrogram 1	1	1383.132664062	1383.203330729	22000.000	38000.000	0.1604
74	Waveform 1	1	1383.431330729	1383.476664063	22000.000	38000.000	0.1176
74	Spectrogram 1	1	1383.431330729	1383.476664063	22000.000	38000.000	0.1176
75	Waveform 1	1	1383.838664062	1383.923330729	22000.000	38000.000	0.1102
75	Spectrogram 1	1	1383.838664062	1383.923330729	22000.000	38000.000	0.1102
76	Waveform 1	1	1384.134664062	1384.189997396	22000.000	38000.000	0.1446
76	Spectrogram 1	1	1384.134664062	1384.189997396	22000.000	38000.000	0.1446
77	Waveform 1	1	1384.549330729	1384.636664062	22000.000	38000.000	0.1450
77	Spectrogram 1	1	1384.549330729	1384.636664062	22000.000	38000.000	0.1450
78	Waveform 1	1	1384.977330729	1385.056664062	22000.000	38000.000	0.2521
78	Spectrogram 1	1	1384.977330729	1385.056664062	22000.000	38000.000	0.2521
79	Waveform 1	1	1385.254664062	1385.287330729	22000.000	38000.000	0.2245
79	Spectrogram 1	1	1385.254664062	1385.287330729	22000.000	38000.000	0.2245
80	Waveform 1	1	1385.835330729	1385.884664062	22000.000	38000.000	0.1081
80	Spectrogram 1	1	1385.835330729	1385.884664062	22000.000	38000.000	0.1081
81	Waveform 1	1	1386.260664062	1386.350664062	22000.000	38000.000	0.1333
81	Spectrogram 1	1	1386.260664062	1386.350664062	22000.000	38000.000	0.1333
82	Waveform 1	1	1386.685330729	1386.731997396	22000.000	38000.000	0.1857
82	Spectrogram 1	1	1386.685330729	1386.731997396	22000.000	38000.000	0.1857
83	Waveform 1	1	1387.102664063	1387.190664062	22000.000	38000.000	0.0758
83	Spectrogram 1	1	1387.102664063	1387.190664062	22000.000	38000.000	0.0758
84	Waveform 1	1	1387.657330729	1387.758664062	22000.000	38000.000	0.0987
84	Spectrogram 1	1	1387.657330729	1387.758664062	22000.000	38000.000	0.0987
85	Waveform 1	1	1387.906664062	1387.990664062	22000.000	38000.000	0.1429
85	Spectrogram 1	1	1387.906664062	1387.990664062	22000.000	38000.000	0.1429
86	Waveform 1	1	1388.201330729	1388.234664062	22000.000	38000.000	0.1400
86	Spectrogram 1	1	1388.201330729	1388.234664062	22000.000	38000.000	0.1400
87	Waveform 1	1	1388.640664063	1388.702664062	22000.000	38000.000	0.0753
87	Spectrogram 1	1	1388.640664063	1388.702664062	22000.000	38000.000	0.0753
88	Waveform 1	1	1388.779997396	1388.795997396	22000.000	38000.000	0.2083
88	Spectrogram 1	1	1388.779997396	1388.795997396	22000.000	38000.000	0.2083
89	Waveform 1	1	1390.055997396	1390.068664062	22000.000	38000.000	0.1579
89	Spectrogram 1	1	1390.055997396	1390.068664062	22000.000	38000.000	0.1579
90	Waveform 1	1	1397.615330729	1397.653330729	22000.000	38000.000	0.1053
90	Spectrogram 1	1	1397.615330729	1397.653330729	22000.000	38000.000	0.1053
91	Waveform 1	1	1398.444664062	1398.498664062	22000.000	38000.000	0.0741
91	Spectrogram 1	1	1398.444664062	1398.498664062	22000.000	38000.000	0.0741
92	Waveform 1	1	1399.219330729	1399.229997396	22000.000	38000.000	0.1250
92	Spectrogram 1	1	1399.219330729	1399.229997396	22000.000	38000.000	0.1250
93	Waveform 1	1	1399.289330729	1399.295330729	22000.000	38000.000	0.3333
93	Spectrogram 1	1	1399.289330729	1399.295330729	22000.000	38000.000	0.3333
94	Waveform 1	1	1399.964664062	1400.021330729	22000.000	38000.000	0.0706
94	Spectrogram 1	1	1399.964664062	1400.021330729	22000.000	38000.000	0.0706
95	Waveform 1	1	1400.251330729	1400.253997396	22000.000	38000.000	0.5000
95	Spectrogram 1	1	1400.251330729	1400.253997396	22000.000	38000.000	0.5000
96	Waveform 1	1	1401.562664062	1401.606664062	22000.000	38000.000	0.1061
96	Spectrogram 1	1	1401.562664062	1401.606664062	22000.000	38000.000	0.1061
97	Waveform 1	1	1402.727330729	1402.750664062	22000.000	38000.000	0.0857
97	Spectrogram 1	1	1402.727330729	1402.750664062	22000.000	38000.000	0.0857
98	Waveform 1	1	1403.437330729	1403.438664063	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1403.437330729	1403.438664063	22000.000	38000.000	1.0000
99	Waveform 1	1	1403.783330729	1403.793330729	22000.000	38000.000	0.2000
99	Spectrogram 1	1	1403.783330729	1403.793330729	22000.000	38000.000	0.2000
100	Waveform 1	1	1405.155330729	1405.158664062	22000.000	38000.000	0.4000
100	Spectrogram 1	1	1405.155330729	1405.158664062	22000.000	38000.000	0.4000
101	Waveform 1	1	1405.818664062	1405.823330729	22000.000	38000.000	0.4286
101	Spectrogram 1	1	1405.818664062	1405.823330729	22000.000	38000.000	0.4286
102	Waveform 1	1	1661.944664062	1661.947330729	22000.000	38000.000	0.7500
102	Spectrogram 1	1	1661.944664062	1661.947330729	22000.000	38000.000	0.7500
103	Waveform 1	1	1694.325997396	1694.338664062	22000.000	38000.000	0.4211
103	Spectrogram 1	1	1694.325997396	1694.338664062	22000.000	38000.000	0.4211
104	Waveform 1	1	1694.846664062	1694.859330729	22000.000	38000.000	0.1579
104	Spectrogram 1	1	1694.846664062	1694.859330729	22000.000	38000.000	0.1579
105	Waveform 1	1	1695.247997396	1695.254664062	22000.000	38000.000	0.2000
105	Spectrogram 1	1	1695.247997396	1695.254664062	22000.000	38000.000	0.2000
106	Waveform 1	1	1695.452664062	1695.453997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1695.452664062	1695.453997396	22000.000	38000.000	1.0000
107	Waveform 1	1	1695.607997396	1695.621997396	22000.000	38000.000	0.2381
107	Spectrogram 1	1	1695.607997396	1695.621997396	22000.000	38000.000	0.2381
108	Waveform 1	1	1695.854664062	1695.863997396	22000.000	38000.000	0.4286
108	Spectrogram 1	1	1695.854664062	1695.863997396	22000.000	38000.000	0.4286
109	Waveform 1	1	1695.984664062	1695.985997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1695.984664062	1695.985997396	22000.000	38000.000	1.0000
110	Waveform 1	1	1698.436664062	1698.447330729	22000.000	38000.000	0.1875
110	Spectrogram 1	1	1698.436664062	1698.447330729	22000.000	38000.000	0.1875
111	Waveform 1	1	1698.741997396	1698.757330729	22000.000	38000.000	0.0870
111	Spectrogram 1	1	1698.741997396	1698.757330729	22000.000	38000.000	0.0870
112	Waveform 1	1	1698.899330729	1698.921330729	22000.000	38000.000	0.1515
112	Spectrogram 1	1	1698.899330729	1698.921330729	22000.000	38000.000	0.1515
113	Waveform 1	1	1699.340664062	1699.409997396	22000.000	38000.000	0.0962
113	Spectrogram 1	1	1699.340664062	1699.409997396	22000.000	38000.000	0.0962
114	Waveform 1	1	1699.613330729	1699.632664062	22000.000	38000.000	0.2069
114	Spectrogram 1	1	1699.613330729	1699.632664062	22000.000	38000.000	0.2069
115	Waveform 1	1	1699.771330729	1699.831997396	22000.000	38000.000	0.2198
115	Spectrogram 1	1	1699.771330729	1699.831997396	22000.000	38000.000	0.2198
116	Waveform 1	1	1700.039330729	1700.074664063	22000.000	38000.000	0.2830
116	Spectrogram 1	1	1700.039330729	1700.074664063	22000.000	38000.000	0.2830
117	Waveform 1	1	1700.287997396	1700.347997396	22000.000	38000.000	0.2111
117	Spectrogram 1	1	1700.287997396	1700.347997396	22000.000	38000.000	0.2111
118	Waveform 1	1	1700.553330729	1700.577330729	22000.000	38000.000	0.1111
118	Spectrogram 1	1	1700.553330729	1700.577330729	22000.000	38000.000	0.1111
119	Waveform 1	1	1700.867997396	1700.918664062	22000.000	38000.000	0.3158
119	Spectrogram 1	1	1700.867997396	1700.918664062	22000.000	38000.000	0.3158
120	Waveform 1	1	1701.120664062	1701.153330729	22000.000	38000.000	0.2245
120	Spectrogram 1	1	1701.120664062	1701.153330729	22000.000	38000.000	0.2245
121	Waveform 1	1	1701.366664062	1701.438664063	22000.000	38000.000	0.1574
121	Spectrogram 1	1	1701.366664062	1701.438664063	22000.000	38000.000	0.1574
122	Waveform 1	1	1701.544664063	1701.571997396	22000.000	38000.000	0.1220
122	Spectrogram 1	1	1701.544664063	1701.571997396	22000.000	38000.000	0.1220
123	Waveform 1	1	1701.803997396	1701.855997396	22000.000	38000.000	0.2308
123	Spectrogram 1	1	1701.803997396	1701.855997396	22000.000	38000.000	0.2308
124	Waveform 1	1	1702.055997396	1702.096664062	22000.000	38000.000	0.2295
124	Spectrogram 1	1	1702.055997396	1702.096664062	22000.000	38000.000	0.2295
125	Waveform 1	1	1702.197330729	1702.276664063	22000.000	38000.000	0.1849
125	Spectrogram 1	1	1702.197330729	1702.276664063	22000.000	38000.000	0.1849
126	Waveform 1	1	1702.435330729	1702.503330729	22000.000	38000.000	0.2353
126	Spectrogram 1	1	1702.435330729	1702.503330729	22000.000	38000.000	0.2353
127	Waveform 1	1	1702.600664062	1702.659330729	22000.000	38000.000	0.2727
127	Spectrogram 1	1	1702.600664062	1702.659330729	22000.000	38000.000	0.2727
128	Waveform 1	1	1702.755997396	1702.836664062	22000.000	38000.000	0.1736
128	Spectrogram 1	1	1702.755997396	1702.836664062	22000.000	38000.000	0.1736
129	Waveform 1	1	1703.244664062	1703.301997396	22000.000	38000.000	0.2674
129	Spectrogram 1	1	1703.244664062	1703.301997396	22000.000	38000.000	0.2674
130	Waveform 1	1	1703.449330729	1703.534664063	22000.000	38000.000	0.1953
130	Spectrogram 1	1	1703.449330729	1703.534664063	22000.000	38000.000	0.1953
131	Waveform 1	1	1703.630664063	1703.701330729	22000.000	38000.000	0.1604
131	Spectrogram 1	1	1703.630664063	1703.701330729	22000.000	38000.000	0.1604
132	Waveform 1	1	1703.782664062	1703.874664062	22000.000	38000.000	0.0942
132	Spectrogram 1	1	1703.782664062	1703.874664062	22000.000	38000.000	0.0942
133	Waveform 1	1	1704.053330729	1704.089997396	22000.000	38000.000	0.2909
133	Spectrogram 1	1	1704.053330729	1704.089997396	22000.000	38000.000	0.2909
134	Waveform 1	1	1704.200664062	1704.210664062	22000.000	38000.000	0.1333
134	Spectrogram 1	1	1704.200664062	1704.210664062	22000.000	38000.000	0.1333
135	Waveform 1	1	1704.446664062	1704.459997396	22000.000	38000.000	0.2000
135	Spectrogram 1	1	1704.446664062	1704.459997396	22000.000	38000.000	0.2000
136	Waveform 1	1	1704.737330729	1704.742664062	22000.000	38000.000	0.2500
136	Spectrogram 1	1	1704.737330729	1704.742664062	22000.000	38000.000	0.2500
137	Waveform 1	1	1704.859997396	1704.881330729	22000.000	38000.000	0.4375
137	Spectrogram 1	1	1704.859997396	1704.881330729	22000.000	38000.000	0.4375
138	Waveform 1	1	1704.987330729	1704.998664062	22000.000	38000.000	0.4706
138	Spectrogram 1	1	1704.987330729	1704.998664062	22000.000	38000.000	0.4706
139	Waveform 1	1	1705.264664062	1705.275330729	22000.000	38000.000	0.1875
139	Spectrogram 1	1	1705.264664062	1705.275330729	22000.000	38000.000	0.1875
140	Waveform 1	1	1705.398664062	1705.412664062	22000.000	38000.000	0.1429
140	Spectrogram 1	1	1705.398664062	1705.412664062	22000.000	38000.000	0.1429
141	Waveform 1	1	1709.536664062	1709.551330729	22000.000	38000.000	0.2273
141	Spectrogram 1	1	1709.536664062	1709.551330729	22000.000	38000.000	0.2273
142	Waveform 1	1	1709.705330729	1709.708664063	22000.000	38000.000	0.6000
142	Spectrogram 1	1	1709.705330729	1709.708664063	22000.000	38000.000	0.6000
143	Waveform 1	1	1709.855330729	1709.857330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1709.855330729	1709.857330729	22000.000	38000.000	1.0000
144	Waveform 1	1	1710.077997396	1710.083997396	22000.000	38000.000	0.2222
144	Spectrogram 1	1	1710.077997396	1710.083997396	22000.000	38000.000	0.2222
145	Waveform 1	1	1710.310664062	1710.323330729	22000.000	38000.000	0.3684
145	Spectrogram 1	1	1710.310664062	1710.323330729	22000.000	38000.000	0.3684
146	Waveform 1	1	1710.425330729	1710.446664062	22000.000	38000.000	0.1250
146	Spectrogram 1	1	1710.425330729	1710.446664062	22000.000	38000.000	0.1250
147	Waveform 1	1	1710.545997396	1710.570664062	22000.000	38000.000	0.1081
147	Spectrogram 1	1	1710.545997396	1710.570664062	22000.000	38000.000	0.1081
148	Waveform 1	1	1710.672664062	1710.679997396	22000.000	38000.000	0.2727
148	Spectrogram 1	1	1710.672664062	1710.679997396	22000.000	38000.000	0.2727
149	Waveform 1	1	1710.795330729	1710.825997396	22000.000	38000.000	0.1087
149	Spectrogram 1	1	1710.795330729	1710.825997396	22000.000	38000.000	0.1087
150	Waveform 1	1	1710.922664062	1710.930664062	22000.000	38000.000	0.5000
150	Spectrogram 1	1	1710.922664062	1710.930664062	22000.000	38000.000	0.5000
151	Waveform 1	1	1711.045330729	1711.067330729	22000.000	38000.000	0.1818
151	Spectrogram 1	1	1711.045330729	1711.067330729	22000.000	38000.000	0.1818
152	Waveform 1	1	1711.165330729	1711.191330729	22000.000	38000.000	0.2564
152	Spectrogram 1	1	1711.165330729	1711.191330729	22000.000	38000.000	0.2564
153	Waveform 1	1	1711.289997396	1711.319997396	22000.000	38000.000	0.2444
153	Spectrogram 1	1	1711.289997396	1711.319997396	22000.000	38000.000	0.2444
154	Waveform 1	1	1711.417330729	1711.429330729	22000.000	38000.000	0.3333
154	Spectrogram 1	1	1711.417330729	1711.429330729	22000.000	38000.000	0.3333
155	Waveform 1	1	1711.543330729	1711.563997396	22000.000	38000.000	0.1613
155	Spectrogram 1	1	1711.543330729	1711.563997396	22000.000	38000.000	0.1613
156	Waveform 1	1	1711.664664062	1711.693997396	22000.000	38000.000	0.2273
156	Spectrogram 1	1	1711.664664062	1711.693997396	22000.000	38000.000	0.2273
157	Waveform 1	1	1711.765997396	1711.799330729	22000.000	38000.000	0.1600
157	Spectrogram 1	1	1711.765997396	1711.799330729	22000.000	38000.000	0.1600
158	Waveform 1	1	1711.903330729	1711.933997396	22000.000	38000.000	0.3696
158	Spectrogram 1	1	1711.903330729	1711.933997396	22000.000	38000.000	0.3696
159	Waveform 1	1	1712.026664063	1712.060664062	22000.000	38000.000	0.0980
159	Spectrogram 1	1	1712.026664063	1712.060664062	22000.000	38000.000	0.0980
160	Waveform 1	1	1712.142664062	1712.175997396	22000.000	38000.000	0.2600
160	Spectrogram 1	1	1712.142664062	1712.175997396	22000.000	38000.000	0.2600
161	Waveform 1	1	1712.277330729	1712.294664063	22000.000	38000.000	0.2692
161	Spectrogram 1	1	1712.277330729	1712.294664063	22000.000	38000.000	0.2692
162	Waveform 1	1	1712.419330729	1712.445330729	22000.000	38000.000	0.2308
162	Spectrogram 1	1	1712.419330729	1712.445330729	22000.000	38000.000	0.2308
163	Waveform 1	1	1712.539997396	1712.579997396	22000.000	38000.000	0.2333
163	Spectrogram 1	1	1712.539997396	1712.579997396	22000.000	38000.000	0.2333
164	Waveform 1	1	1712.673997396	1712.716664062	22000.000	38000.000	0.2969
164	Spectrogram 1	1	1712.673997396	1712.716664062	22000.000	38000.000	0.2969
165	Waveform 1	1	1712.819330729	1712.851997396	22000.000	38000.000	0.0816
165	Spectrogram 1	1	1712.819330729	1712.851997396	22000.000	38000.000	0.0816
166	Waveform 1	1	1712.943997396	1712.963997396	22000.000	38000.000	0.2000
166	Spectrogram 1	1	1712.943997396	1712.963997396	22000.000	38000.000	0.2000
167	Waveform 1	1	1713.070664062	1713.123997396	22000.000	38000.000	0.1000
167	Spectrogram 1	1	1713.070664062	1713.123997396	22000.000	38000.000	0.1000
168	Waveform 1	1	1713.201997396	1713.221997396	22000.000	38000.000	0.3000
168	Spectrogram 1	1	1713.201997396	1713.221997396	22000.000	38000.000	0.3000
169	Waveform 1	1	1713.338664062	1713.357330729	22000.000	38000.000	0.5000
169	Spectrogram 1	1	1713.338664062	1713.357330729	22000.000	38000.000	0.5000
170	Waveform 1	1	1713.471997396	1713.509330729	22000.000	38000.000	0.2679
170	Spectrogram 1	1	1713.471997396	1713.509330729	22000.000	38000.000	0.2679
171	Waveform 1	1	1713.609330729	1713.659330729	22000.000	38000.000	0.2667
171	Spectrogram 1	1	1713.609330729	1713.659330729	22000.000	38000.000	0.2667
172	Waveform 1	1	1713.725997396	1713.760664062	22000.000	38000.000	0.1731
172	Spectrogram 1	1	1713.725997396	1713.760664062	22000.000	38000.000	0.1731
