Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1483.049330729	1483.051997396	38000.000	81000.000	1.0000
178	Waveform 1	1	1483.138664062	1483.141330729	38000.000	81000.000	0.7500
178	Spectrogram 1	1	1483.138664062	1483.141330729	38000.000	81000.000	0.7500
179	Waveform 1	1	1483.337330729	1483.339997396	38000.000	81000.000	0.7500
179	Spectrogram 1	1	1483.337330729	1483.339997396	38000.000	81000.000	0.7500
180	Waveform 1	1	1483.421330729	1483.428664063	38000.000	81000.000	0.3636
180	Spectrogram 1	1	1483.421330729	1483.428664063	38000.000	81000.000	0.3636
181	Waveform 1	1	1483.526664063	1483.536664062	38000.000	81000.000	0.4000
181	Spectrogram 1	1	1483.526664063	1483.536664062	38000.000	81000.000	0.4000
182	Waveform 1	1	1483.629330729	1483.631330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1483.629330729	1483.631330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1483.841330729	1483.848664062	38000.000	81000.000	0.3636
183	Spectrogram 1	1	1483.841330729	1483.848664062	38000.000	81000.000	0.3636
184	Waveform 1	1	1485.599330729	1485.600664062	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1485.599330729	1485.600664062	38000.000	81000.000	1.0000
185	Waveform 1	1	1486.733997396	1486.743330729	38000.000	81000.000	0.2857
185	Spectrogram 1	1	1486.733997396	1486.743330729	38000.000	81000.000	0.2857
186	Waveform 1	1	1486.944664062	1486.945997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1486.944664062	1486.945997396	38000.000	81000.000	1.0000
