Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	699.549330729	699.565330729	22000.000	38000.000	0.0833
179	Spectrogram 1	1	699.549330729	699.565330729	22000.000	38000.000	0.0833
180	Waveform 1	1	701.556664063	701.573330729	22000.000	38000.000	0.0800
180	Spectrogram 1	1	701.556664063	701.573330729	22000.000	38000.000	0.0800
181	Waveform 1	1	703.947997396	703.949330729	22000.000	38000.000	1.0000
181	Spectrogram 1	1	703.947997396	703.949330729	22000.000	38000.000	1.0000
182	Waveform 1	1	707.932664063	707.949997396	22000.000	38000.000	0.0769
182	Spectrogram 1	1	707.932664063	707.949997396	22000.000	38000.000	0.0769
183	Waveform 1	1	1140.237330729	1140.238664062	22000.000	38000.000	1.0000
183	Spectrogram 1	1	1140.237330729	1140.238664062	22000.000	38000.000	1.0000
184	Waveform 1	1	1140.695330729	1140.703997396	22000.000	38000.000	0.1538
184	Spectrogram 1	1	1140.695330729	1140.703997396	22000.000	38000.000	0.1538
185	Waveform 1	1	1145.601997396	1145.603330729	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1145.601997396	1145.603330729	22000.000	38000.000	1.0000
186	Waveform 1	1	1247.749997396	1247.769997396	22000.000	38000.000	0.1000
186	Spectrogram 1	1	1247.749997396	1247.769997396	22000.000	38000.000	0.1000
187	Waveform 1	1	1248.269997396	1248.275997396	22000.000	38000.000	0.2222
187	Spectrogram 1	1	1248.269997396	1248.275997396	22000.000	38000.000	0.2222
188	Waveform 1	1	1251.211330729	1251.229330729	22000.000	38000.000	0.0741
188	Spectrogram 1	1	1251.211330729	1251.229330729	22000.000	38000.000	0.0741
189	Waveform 1	1	1252.999997396	1253.033330729	22000.000	38000.000	0.1600
189	Spectrogram 1	1	1252.999997396	1253.033330729	22000.000	38000.000	0.1600
190	Waveform 1	1	1253.987330729	1253.991997396	22000.000	38000.000	0.2857
190	Spectrogram 1	1	1253.987330729	1253.991997396	22000.000	38000.000	0.2857
191	Waveform 1	1	1254.249330729	1254.263330729	22000.000	38000.000	0.0952
191	Spectrogram 1	1	1254.249330729	1254.263330729	22000.000	38000.000	0.0952
192	Waveform 1	1	1255.819997396	1255.830664062	22000.000	38000.000	0.1250
192	Spectrogram 1	1	1255.819997396	1255.830664062	22000.000	38000.000	0.1250
193	Waveform 1	1	1255.957330729	1255.970664062	22000.000	38000.000	0.1500
193	Spectrogram 1	1	1255.957330729	1255.970664062	22000.000	38000.000	0.1500
194	Waveform 1	1	1257.345997396	1257.347330729	22000.000	38000.000	1.0000
194	Spectrogram 1	1	1257.345997396	1257.347330729	22000.000	38000.000	1.0000
195	Waveform 1	1	1257.739997396	1257.747997396	22000.000	38000.000	0.1667
195	Spectrogram 1	1	1257.739997396	1257.747997396	22000.000	38000.000	0.1667
196	Waveform 1	1	1258.002664062	1258.014664062	22000.000	38000.000	0.1667
196	Spectrogram 1	1	1258.002664062	1258.014664062	22000.000	38000.000	0.1667
197	Waveform 1	1	1258.883330729	1258.894664062	22000.000	38000.000	0.1765
197	Spectrogram 1	1	1258.883330729	1258.894664062	22000.000	38000.000	0.1765
198	Waveform 1	1	1260.239330729	1260.246664063	22000.000	38000.000	0.1818
198	Spectrogram 1	1	1260.239330729	1260.246664063	22000.000	38000.000	0.1818
199	Waveform 1	1	1260.576664062	1260.577997396	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1260.576664062	1260.577997396	22000.000	38000.000	1.0000
200	Waveform 1	1	1331.090664062	1331.091997396	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1331.090664062	1331.091997396	22000.000	38000.000	1.0000
201	Waveform 1	1	1349.960664062	1349.965997396	22000.000	38000.000	0.5000
201	Spectrogram 1	1	1349.960664062	1349.965997396	22000.000	38000.000	0.5000
202	Waveform 1	1	1364.574664063	1364.575997396	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1364.574664063	1364.575997396	22000.000	38000.000	1.0000
203	Waveform 1	1	1364.972664062	1364.987997396	22000.000	38000.000	0.1739
203	Spectrogram 1	1	1364.972664062	1364.987997396	22000.000	38000.000	0.1739
204	Waveform 1	1	1366.959997396	1366.975997396	22000.000	38000.000	0.0833
204	Spectrogram 1	1	1366.959997396	1366.975997396	22000.000	38000.000	0.0833
205	Waveform 1	1	1411.965997396	1411.981330729	22000.000	38000.000	0.2174
205	Spectrogram 1	1	1411.965997396	1411.981330729	22000.000	38000.000	0.2174
206	Waveform 1	1	1413.441997396	1413.448664063	22000.000	38000.000	0.3000
206	Spectrogram 1	1	1413.441997396	1413.448664063	22000.000	38000.000	0.3000
207	Waveform 1	1	1416.138664062	1416.159997396	22000.000	38000.000	0.1250
207	Spectrogram 1	1	1416.138664062	1416.159997396	22000.000	38000.000	0.1250
208	Waveform 1	1	1429.004664062	1429.015330729	22000.000	38000.000	0.1250
208	Spectrogram 1	1	1429.004664062	1429.015330729	22000.000	38000.000	0.1250
209	Waveform 1	1	1433.466664062	1433.472664062	22000.000	38000.000	0.2222
209	Spectrogram 1	1	1433.466664062	1433.472664062	22000.000	38000.000	0.2222
210	Waveform 1	1	1473.203997396	1473.221330729	22000.000	38000.000	0.2308
210	Spectrogram 1	1	1473.203997396	1473.221330729	22000.000	38000.000	0.2308
211	Waveform 1	1	1475.511330729	1475.519330729	22000.000	38000.000	0.1667
211	Spectrogram 1	1	1475.511330729	1475.519330729	22000.000	38000.000	0.1667
212	Waveform 1	1	1477.189330729	1477.193330729	22000.000	38000.000	0.3333
212	Spectrogram 1	1	1477.189330729	1477.193330729	22000.000	38000.000	0.3333
213	Waveform 1	1	1477.725997396	1477.727997396	22000.000	38000.000	0.6667
213	Spectrogram 1	1	1477.725997396	1477.727997396	22000.000	38000.000	0.6667
214	Waveform 1	1	1478.873997396	1478.889997396	22000.000	38000.000	0.1250
214	Spectrogram 1	1	1478.873997396	1478.889997396	22000.000	38000.000	0.1250
215	Waveform 1	1	1479.830664062	1479.844664062	22000.000	38000.000	0.0952
215	Spectrogram 1	1	1479.830664062	1479.844664062	22000.000	38000.000	0.0952
216	Waveform 1	1	1480.536664062	1480.539330729	22000.000	38000.000	0.7500
216	Spectrogram 1	1	1480.536664062	1480.539330729	22000.000	38000.000	0.7500
217	Waveform 1	1	1489.641330729	1489.642664062	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1489.641330729	1489.642664062	22000.000	38000.000	1.0000
218	Waveform 1	1	1490.510664062	1490.521330729	22000.000	38000.000	0.1250
218	Spectrogram 1	1	1490.510664062	1490.521330729	22000.000	38000.000	0.1250
219	Waveform 1	1	1491.295997396	1491.308664062	22000.000	38000.000	0.1579
219	Spectrogram 1	1	1491.295997396	1491.308664062	22000.000	38000.000	0.1579
220	Waveform 1	1	1492.047330729	1492.057330729	22000.000	38000.000	0.1333
220	Spectrogram 1	1	1492.047330729	1492.057330729	22000.000	38000.000	0.1333
221	Waveform 1	1	1495.631330729	1495.635330729	22000.000	38000.000	0.3333
221	Spectrogram 1	1	1495.631330729	1495.635330729	22000.000	38000.000	0.3333
222	Waveform 1	1	1499.548664062	1499.579997396	22000.000	38000.000	0.0851
222	Spectrogram 1	1	1499.548664062	1499.579997396	22000.000	38000.000	0.0851
223	Waveform 1	1	1500.095997396	1500.097330729	22000.000	38000.000	1.0000
223	Spectrogram 1	1	1500.095997396	1500.097330729	22000.000	38000.000	1.0000
224	Waveform 1	1	1501.507997396	1501.511330729	22000.000	38000.000	0.6000
224	Spectrogram 1	1	1501.507997396	1501.511330729	22000.000	38000.000	0.6000
225	Waveform 1	1	1503.477330729	1503.479330729	22000.000	38000.000	1.0000
225	Spectrogram 1	1	1503.477330729	1503.479330729	22000.000	38000.000	1.0000
226	Waveform 1	1	1511.369997396	1511.371330729	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1511.369997396	1511.371330729	22000.000	38000.000	1.0000
227	Waveform 1	1	1512.109997396	1512.136664062	22000.000	38000.000	0.1000
227	Spectrogram 1	1	1512.109997396	1512.136664062	22000.000	38000.000	0.1000
228	Waveform 1	1	1512.730664062	1512.747330729	22000.000	38000.000	0.2000
228	Spectrogram 1	1	1512.730664062	1512.747330729	22000.000	38000.000	0.2000
229	Waveform 1	1	1513.226664063	1513.235330729	22000.000	38000.000	0.3077
229	Spectrogram 1	1	1513.226664063	1513.235330729	22000.000	38000.000	0.3077
230	Waveform 1	1	1513.712664062	1513.747997396	22000.000	38000.000	0.0943
230	Spectrogram 1	1	1513.712664062	1513.747997396	22000.000	38000.000	0.0943
231	Waveform 1	1	1517.891997396	1517.899330729	22000.000	38000.000	0.1818
231	Spectrogram 1	1	1517.891997396	1517.899330729	22000.000	38000.000	0.1818
232	Waveform 1	1	1518.377330729	1518.387330729	22000.000	38000.000	0.2000
232	Spectrogram 1	1	1518.377330729	1518.387330729	22000.000	38000.000	0.2000
233	Waveform 1	1	1520.409997396	1520.433997396	22000.000	38000.000	0.0833
233	Spectrogram 1	1	1520.409997396	1520.433997396	22000.000	38000.000	0.0833
234	Waveform 1	1	1520.784664063	1520.824664063	22000.000	38000.000	0.1000
234	Spectrogram 1	1	1520.784664063	1520.824664063	22000.000	38000.000	0.1000
235	Waveform 1	1	1521.483330729	1521.487330729	22000.000	38000.000	0.5000
235	Spectrogram 1	1	1521.483330729	1521.487330729	22000.000	38000.000	0.5000
236	Waveform 1	1	1521.763997396	1521.767997396	22000.000	38000.000	0.3333
236	Spectrogram 1	1	1521.763997396	1521.767997396	22000.000	38000.000	0.3333
237	Waveform 1	1	1522.112664063	1522.120664062	22000.000	38000.000	0.3333
237	Spectrogram 1	1	1522.112664063	1522.120664062	22000.000	38000.000	0.3333
238	Waveform 1	1	1522.251330729	1522.256664063	22000.000	38000.000	0.2500
238	Spectrogram 1	1	1522.251330729	1522.256664063	22000.000	38000.000	0.2500
239	Waveform 1	1	1522.749997396	1522.765997396	22000.000	38000.000	0.0833
239	Spectrogram 1	1	1522.749997396	1522.765997396	22000.000	38000.000	0.0833
240	Waveform 1	1	1522.890664063	1522.897997396	22000.000	38000.000	0.1818
240	Spectrogram 1	1	1522.890664063	1522.897997396	22000.000	38000.000	0.1818
241	Waveform 1	1	1523.034664063	1523.035997396	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1523.034664063	1523.035997396	22000.000	38000.000	1.0000
242	Waveform 1	1	1523.099330729	1523.101997396	22000.000	38000.000	1.0000
242	Spectrogram 1	1	1523.099330729	1523.101997396	22000.000	38000.000	1.0000
243	Waveform 1	1	1523.262664062	1523.265330729	22000.000	38000.000	0.5000
243	Spectrogram 1	1	1523.262664062	1523.265330729	22000.000	38000.000	0.5000
244	Waveform 1	1	1524.041997396	1524.048664062	22000.000	38000.000	0.3000
244	Spectrogram 1	1	1524.041997396	1524.048664062	22000.000	38000.000	0.3000
245	Waveform 1	1	1525.099330729	1525.107330729	22000.000	38000.000	0.1667
245	Spectrogram 1	1	1525.099330729	1525.107330729	22000.000	38000.000	0.1667
246	Waveform 1	1	1526.819997396	1526.824664063	22000.000	38000.000	0.2857
246	Spectrogram 1	1	1526.819997396	1526.824664063	22000.000	38000.000	0.2857
247	Waveform 1	1	1528.031330729	1528.037330729	22000.000	38000.000	0.2222
247	Spectrogram 1	1	1528.031330729	1528.037330729	22000.000	38000.000	0.2222
248	Waveform 1	1	1528.522664062	1528.525330729	22000.000	38000.000	0.5000
248	Spectrogram 1	1	1528.522664062	1528.525330729	22000.000	38000.000	0.5000
249	Waveform 1	1	1531.224664062	1531.228664063	22000.000	38000.000	0.3333
249	Spectrogram 1	1	1531.224664062	1531.228664063	22000.000	38000.000	0.3333
250	Waveform 1	1	1533.151330729	1533.157997396	22000.000	38000.000	0.2000
250	Spectrogram 1	1	1533.151330729	1533.157997396	22000.000	38000.000	0.2000
251	Waveform 1	1	1533.692664062	1533.702664062	22000.000	38000.000	0.1333
251	Spectrogram 1	1	1533.692664062	1533.702664062	22000.000	38000.000	0.1333
252	Waveform 1	1	1570.045330729	1570.054664063	22000.000	38000.000	0.1429
252	Spectrogram 1	1	1570.045330729	1570.054664063	22000.000	38000.000	0.1429
253	Waveform 1	1	1570.948664063	1570.955330729	22000.000	38000.000	0.3000
253	Spectrogram 1	1	1570.948664063	1570.955330729	22000.000	38000.000	0.3000
254	Waveform 1	1	1572.083997396	1572.087330729	22000.000	38000.000	0.6000
254	Spectrogram 1	1	1572.083997396	1572.087330729	22000.000	38000.000	0.6000
255	Waveform 1	1	1578.151330729	1578.152664062	22000.000	38000.000	1.0000
255	Spectrogram 1	1	1578.151330729	1578.152664062	22000.000	38000.000	1.0000
256	Waveform 1	1	1580.913330729	1580.920664063	22000.000	38000.000	0.1818
256	Spectrogram 1	1	1580.913330729	1580.920664063	22000.000	38000.000	0.1818
257	Waveform 1	1	1581.796664062	1581.803997396	22000.000	38000.000	0.1818
257	Spectrogram 1	1	1581.796664062	1581.803997396	22000.000	38000.000	0.1818
258	Waveform 1	1	1583.113997396	1583.129330729	22000.000	38000.000	0.0870
258	Spectrogram 1	1	1583.113997396	1583.129330729	22000.000	38000.000	0.0870
259	Waveform 1	1	1585.794664063	1585.799330729	22000.000	38000.000	0.4286
259	Spectrogram 1	1	1585.794664063	1585.799330729	22000.000	38000.000	0.4286
260	Waveform 1	1	1587.592664063	1587.601997396	22000.000	38000.000	0.1429
260	Spectrogram 1	1	1587.592664063	1587.601997396	22000.000	38000.000	0.1429
261	Waveform 1	1	1589.611997396	1589.622664063	22000.000	38000.000	0.1875
261	Spectrogram 1	1	1589.611997396	1589.622664063	22000.000	38000.000	0.1875
262	Waveform 1	1	1589.774664062	1589.793330729	22000.000	38000.000	0.0714
262	Spectrogram 1	1	1589.774664062	1589.793330729	22000.000	38000.000	0.0714
263	Waveform 1	1	1590.347330729	1590.349997396	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1590.347330729	1590.349997396	22000.000	38000.000	1.0000
264	Waveform 1	1	1594.545330729	1594.548664062	22000.000	38000.000	0.6000
264	Spectrogram 1	1	1594.545330729	1594.548664062	22000.000	38000.000	0.6000
265	Waveform 1	1	1595.136664062	1595.163997396	22000.000	38000.000	0.1220
265	Spectrogram 1	1	1595.136664062	1595.163997396	22000.000	38000.000	0.1220
266	Waveform 1	1	1597.995330729	1598.011330729	22000.000	38000.000	0.1250
266	Spectrogram 1	1	1597.995330729	1598.011330729	22000.000	38000.000	0.1250
267	Waveform 1	1	1598.762664062	1598.777330729	22000.000	38000.000	0.0909
267	Spectrogram 1	1	1598.762664062	1598.777330729	22000.000	38000.000	0.0909
268	Waveform 1	1	1618.507330729	1618.518664062	22000.000	38000.000	0.1765
268	Spectrogram 1	1	1618.507330729	1618.518664062	22000.000	38000.000	0.1765
269	Waveform 1	1	1626.615330729	1626.616664062	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1626.615330729	1626.616664062	22000.000	38000.000	1.0000
270	Waveform 1	1	1626.795997396	1626.799330729	22000.000	38000.000	0.4000
270	Spectrogram 1	1	1626.795997396	1626.799330729	22000.000	38000.000	0.4000
271	Waveform 1	1	1626.916664062	1626.921997396	22000.000	38000.000	0.3750
271	Spectrogram 1	1	1626.916664062	1626.921997396	22000.000	38000.000	0.3750
272	Waveform 1	1	1628.128664062	1628.131330729	22000.000	38000.000	0.5000
272	Spectrogram 1	1	1628.128664062	1628.131330729	22000.000	38000.000	0.5000
273	Waveform 1	1	1628.884664062	1628.886664062	22000.000	38000.000	0.6667
273	Spectrogram 1	1	1628.884664062	1628.886664062	22000.000	38000.000	0.6667
274	Waveform 1	1	1630.047330729	1630.048664062	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1630.047330729	1630.048664062	22000.000	38000.000	1.0000
275	Waveform 1	1	1662.157330729	1662.159997396	22000.000	38000.000	0.5000
275	Spectrogram 1	1	1662.157330729	1662.159997396	22000.000	38000.000	0.5000
276	Waveform 1	1	1662.301997396	1662.335330729	22000.000	38000.000	0.1000
276	Spectrogram 1	1	1662.301997396	1662.335330729	22000.000	38000.000	0.1000
277	Waveform 1	1	1664.807997396	1664.813330729	22000.000	38000.000	0.2500
277	Spectrogram 1	1	1664.807997396	1664.813330729	22000.000	38000.000	0.2500
278	Waveform 1	1	1670.203997396	1670.208664063	22000.000	38000.000	0.2857
278	Spectrogram 1	1	1670.203997396	1670.208664063	22000.000	38000.000	0.2857
279	Waveform 1	1	1671.087330729	1671.091330729	22000.000	38000.000	0.3333
279	Spectrogram 1	1	1671.087330729	1671.091330729	22000.000	38000.000	0.3333
280	Waveform 1	1	1671.566664062	1671.570664062	22000.000	38000.000	0.3333
280	Spectrogram 1	1	1671.566664062	1671.570664062	22000.000	38000.000	0.3333
281	Waveform 1	1	1672.485330729	1672.492664062	22000.000	38000.000	0.1818
281	Spectrogram 1	1	1672.485330729	1672.492664062	22000.000	38000.000	0.1818
282	Waveform 1	1	1674.107997396	1674.109330729	22000.000	38000.000	1.0000
282	Spectrogram 1	1	1674.107997396	1674.109330729	22000.000	38000.000	1.0000
283	Waveform 1	1	1674.271330729	1674.273330729	22000.000	38000.000	1.0000
283	Spectrogram 1	1	1674.271330729	1674.273330729	22000.000	38000.000	1.0000
284	Waveform 1	1	1674.991330729	1674.992664062	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1674.991330729	1674.992664062	22000.000	38000.000	1.0000
285	Waveform 1	1	1676.383330729	1676.387330729	22000.000	38000.000	0.5000
285	Spectrogram 1	1	1676.383330729	1676.387330729	22000.000	38000.000	0.5000
286	Waveform 1	1	1676.447330729	1676.453330729	22000.000	38000.000	0.2222
286	Spectrogram 1	1	1676.447330729	1676.453330729	22000.000	38000.000	0.2222
287	Waveform 1	1	1676.551330729	1676.561330729	22000.000	38000.000	0.1333
287	Spectrogram 1	1	1676.551330729	1676.561330729	22000.000	38000.000	0.1333
288	Waveform 1	1	1676.691997396	1676.710664062	22000.000	38000.000	0.2143
288	Spectrogram 1	1	1676.691997396	1676.710664062	22000.000	38000.000	0.2143
289	Waveform 1	1	1677.086664062	1677.131997396	22000.000	38000.000	0.1176
289	Spectrogram 1	1	1677.086664062	1677.131997396	22000.000	38000.000	0.1176
290	Waveform 1	1	1677.723997396	1677.747330729	22000.000	38000.000	0.1143
290	Spectrogram 1	1	1677.723997396	1677.747330729	22000.000	38000.000	0.1143
291	Waveform 1	1	1678.979330729	1678.982664062	22000.000	38000.000	0.6000
291	Spectrogram 1	1	1678.979330729	1678.982664062	22000.000	38000.000	0.6000
292	Waveform 1	1	1679.396664062	1679.411330729	22000.000	38000.000	0.2273
292	Spectrogram 1	1	1679.396664062	1679.411330729	22000.000	38000.000	0.2273
293	Waveform 1	1	1679.783330729	1679.811997396	22000.000	38000.000	0.2093
293	Spectrogram 1	1	1679.783330729	1679.811997396	22000.000	38000.000	0.2093
294	Waveform 1	1	1681.990664062	1682.017997396	22000.000	38000.000	0.1220
294	Spectrogram 1	1	1681.990664062	1682.017997396	22000.000	38000.000	0.1220
295	Waveform 1	1	1684.265997396	1684.275997396	22000.000	38000.000	0.1333
295	Spectrogram 1	1	1684.265997396	1684.275997396	22000.000	38000.000	0.1333
296	Waveform 1	1	1684.821997396	1684.835997396	22000.000	38000.000	0.0952
296	Spectrogram 1	1	1684.821997396	1684.835997396	22000.000	38000.000	0.0952
297	Waveform 1	1	1687.018664062	1687.025330729	22000.000	38000.000	0.3000
297	Spectrogram 1	1	1687.018664062	1687.025330729	22000.000	38000.000	0.3000
298	Waveform 1	1	1688.680664062	1688.689330729	22000.000	38000.000	0.3846
298	Spectrogram 1	1	1688.680664062	1688.689330729	22000.000	38000.000	0.3846
299	Waveform 1	1	1692.101330729	1692.112664063	22000.000	38000.000	0.1176
299	Spectrogram 1	1	1692.101330729	1692.112664063	22000.000	38000.000	0.1176
300	Waveform 1	1	1692.575330729	1692.576664062	22000.000	38000.000	1.0000
300	Spectrogram 1	1	1692.575330729	1692.576664062	22000.000	38000.000	1.0000
301	Waveform 1	1	1693.080664062	1693.095330729	22000.000	38000.000	0.1364
301	Spectrogram 1	1	1693.080664062	1693.095330729	22000.000	38000.000	0.1364
302	Waveform 1	1	1694.087997396	1694.102664063	22000.000	38000.000	0.1818
302	Spectrogram 1	1	1694.087997396	1694.102664063	22000.000	38000.000	0.1818
303	Waveform 1	1	1697.356664062	1697.363330729	22000.000	38000.000	0.3000
303	Spectrogram 1	1	1697.356664062	1697.363330729	22000.000	38000.000	0.3000
304	Waveform 1	1	1697.943997396	1697.945330729	22000.000	38000.000	1.0000
304	Spectrogram 1	1	1697.943997396	1697.945330729	22000.000	38000.000	1.0000
305	Waveform 1	1	1698.547997396	1698.566664062	22000.000	38000.000	0.0714
305	Spectrogram 1	1	1698.547997396	1698.566664062	22000.000	38000.000	0.0714
306	Waveform 1	1	1698.790664062	1698.801997396	22000.000	38000.000	0.1765
306	Spectrogram 1	1	1698.790664062	1698.801997396	22000.000	38000.000	0.1765
307	Waveform 1	1	1699.036664062	1699.045330729	22000.000	38000.000	0.1538
307	Spectrogram 1	1	1699.036664062	1699.045330729	22000.000	38000.000	0.1538
308	Waveform 1	1	1699.276664063	1699.281330729	22000.000	38000.000	0.4286
308	Spectrogram 1	1	1699.276664063	1699.281330729	22000.000	38000.000	0.4286
309	Waveform 1	1	1699.881330729	1699.902664062	22000.000	38000.000	0.0938
309	Spectrogram 1	1	1699.881330729	1699.902664062	22000.000	38000.000	0.0938
310	Waveform 1	1	1700.026664063	1700.046664062	22000.000	38000.000	0.1667
310	Spectrogram 1	1	1700.026664063	1700.046664062	22000.000	38000.000	0.1667
311	Waveform 1	1	1700.281997396	1700.283330729	22000.000	38000.000	1.0000
311	Spectrogram 1	1	1700.281997396	1700.283330729	22000.000	38000.000	1.0000
312	Waveform 1	1	1700.761330729	1700.799330729	22000.000	38000.000	0.0702
312	Spectrogram 1	1	1700.761330729	1700.799330729	22000.000	38000.000	0.0702
313	Waveform 1	1	1701.018664062	1701.023997396	22000.000	38000.000	0.2500
313	Spectrogram 1	1	1701.018664062	1701.023997396	22000.000	38000.000	0.2500
314	Waveform 1	1	1701.177330729	1701.182664062	22000.000	38000.000	0.2500
314	Spectrogram 1	1	1701.177330729	1701.182664062	22000.000	38000.000	0.2500
315	Waveform 1	1	1701.383997396	1701.391330729	22000.000	38000.000	0.1818
315	Spectrogram 1	1	1701.383997396	1701.391330729	22000.000	38000.000	0.1818
316	Waveform 1	1	1701.629997396	1701.647997396	22000.000	38000.000	0.0741
316	Spectrogram 1	1	1701.629997396	1701.647997396	22000.000	38000.000	0.0741
317	Waveform 1	1	1701.886664062	1701.893330729	22000.000	38000.000	0.2000
317	Spectrogram 1	1	1701.886664062	1701.893330729	22000.000	38000.000	0.2000
318	Waveform 1	1	1702.010664062	1702.011997396	22000.000	38000.000	1.0000
318	Spectrogram 1	1	1702.010664062	1702.011997396	22000.000	38000.000	1.0000
319	Waveform 1	1	1703.465997396	1703.467330729	22000.000	38000.000	1.0000
319	Spectrogram 1	1	1703.465997396	1703.467330729	22000.000	38000.000	1.0000
320	Waveform 1	1	1703.949997396	1703.965997396	22000.000	38000.000	0.1250
320	Spectrogram 1	1	1703.949997396	1703.965997396	22000.000	38000.000	0.1250
321	Waveform 1	1	1704.079997396	1704.089997396	22000.000	38000.000	0.1333
321	Spectrogram 1	1	1704.079997396	1704.089997396	22000.000	38000.000	0.1333
322	Waveform 1	1	1704.757330729	1704.759330729	22000.000	38000.000	0.6667
322	Spectrogram 1	1	1704.757330729	1704.759330729	22000.000	38000.000	0.6667
323	Waveform 1	1	1708.337997396	1708.343330729	22000.000	38000.000	0.3750
323	Spectrogram 1	1	1708.337997396	1708.343330729	22000.000	38000.000	0.3750
324	Waveform 1	1	1709.792664062	1709.801330729	22000.000	38000.000	0.2308
324	Spectrogram 1	1	1709.792664062	1709.801330729	22000.000	38000.000	0.2308
325	Waveform 1	1	1712.005997396	1712.027997396	22000.000	38000.000	0.1212
325	Spectrogram 1	1	1712.005997396	1712.027997396	22000.000	38000.000	0.1212
326	Waveform 1	1	1712.377997396	1712.388664062	22000.000	38000.000	0.1250
326	Spectrogram 1	1	1712.377997396	1712.388664062	22000.000	38000.000	0.1250
327	Waveform 1	1	1716.987330729	1717.003997396	22000.000	38000.000	0.0800
327	Spectrogram 1	1	1716.987330729	1717.003997396	22000.000	38000.000	0.0800
328	Waveform 1	1	1718.823997396	1718.825330729	22000.000	38000.000	1.0000
328	Spectrogram 1	1	1718.823997396	1718.825330729	22000.000	38000.000	1.0000
329	Waveform 1	1	1724.613997396	1724.615330729	22000.000	38000.000	1.0000
329	Spectrogram 1	1	1724.613997396	1724.615330729	22000.000	38000.000	1.0000
330	Waveform 1	1	1733.936664062	1733.947330729	22000.000	38000.000	0.3125
330	Spectrogram 1	1	1733.936664062	1733.947330729	22000.000	38000.000	0.3125
331	Waveform 1	1	1734.203997396	1734.226664063	22000.000	38000.000	0.0882
331	Spectrogram 1	1	1734.203997396	1734.226664063	22000.000	38000.000	0.0882
332	Waveform 1	1	1738.722664062	1738.727330729	22000.000	38000.000	0.2857
332	Spectrogram 1	1	1738.722664062	1738.727330729	22000.000	38000.000	0.2857
333	Waveform 1	1	1739.749330729	1739.751997396	22000.000	38000.000	0.5000
333	Spectrogram 1	1	1739.749330729	1739.751997396	22000.000	38000.000	0.5000
334	Waveform 1	1	1744.659330729	1744.674664062	22000.000	38000.000	0.1739
334	Spectrogram 1	1	1744.659330729	1744.674664062	22000.000	38000.000	0.1739
335	Waveform 1	1	1745.215330729	1745.248664062	22000.000	38000.000	0.1000
335	Spectrogram 1	1	1745.215330729	1745.248664062	22000.000	38000.000	0.1000
336	Waveform 1	1	1746.845330729	1746.856664062	22000.000	38000.000	0.1765
336	Spectrogram 1	1	1746.845330729	1746.856664062	22000.000	38000.000	0.1765
337	Waveform 1	1	1747.138664062	1747.168664062	22000.000	38000.000	0.1111
337	Spectrogram 1	1	1747.138664062	1747.168664062	22000.000	38000.000	0.1111
338	Waveform 1	1	1747.819330729	1747.840664062	22000.000	38000.000	0.1250
338	Spectrogram 1	1	1747.819330729	1747.840664062	22000.000	38000.000	0.1250
339	Waveform 1	1	1748.543330729	1748.597997396	22000.000	38000.000	0.1098
339	Spectrogram 1	1	1748.543330729	1748.597997396	22000.000	38000.000	0.1098
340	Waveform 1	1	1749.817997396	1749.829997396	22000.000	38000.000	0.2222
340	Spectrogram 1	1	1749.817997396	1749.829997396	22000.000	38000.000	0.2222
341	Waveform 1	1	1750.199330729	1750.201997396	22000.000	38000.000	0.5000
341	Spectrogram 1	1	1750.199330729	1750.201997396	22000.000	38000.000	0.5000
342	Waveform 1	1	1757.909997396	1757.911330729	22000.000	38000.000	1.0000
342	Spectrogram 1	1	1757.909997396	1757.911330729	22000.000	38000.000	1.0000
343	Waveform 1	1	1758.132664062	1758.145997396	22000.000	38000.000	0.1000
343	Spectrogram 1	1	1758.132664062	1758.145997396	22000.000	38000.000	0.1000
344	Waveform 1	1	1758.269997396	1758.271330729	22000.000	38000.000	1.0000
344	Spectrogram 1	1	1758.269997396	1758.271330729	22000.000	38000.000	1.0000
345	Waveform 1	1	1758.512664062	1758.517330729	22000.000	38000.000	0.2857
345	Spectrogram 1	1	1758.512664062	1758.517330729	22000.000	38000.000	0.2857
346	Waveform 1	1	1759.478664063	1759.489330729	22000.000	38000.000	0.1875
346	Spectrogram 1	1	1759.478664063	1759.489330729	22000.000	38000.000	0.1875
347	Waveform 1	1	1759.965997396	1759.981997396	22000.000	38000.000	0.1667
347	Spectrogram 1	1	1759.965997396	1759.981997396	22000.000	38000.000	0.1667
348	Waveform 1	1	1760.140664063	1760.141997396	22000.000	38000.000	1.0000
348	Spectrogram 1	1	1760.140664063	1760.141997396	22000.000	38000.000	1.0000
