Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	333.952664062	333.967997396	38000.000	81000.000	0.2174
31	Waveform 1	1	334.231997396	334.233997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	334.231997396	334.233997396	38000.000	81000.000	1.0000
32	Waveform 1	1	334.257330729	334.259997396	38000.000	81000.000	0.5000
32	Spectrogram 1	1	334.257330729	334.259997396	38000.000	81000.000	0.5000
33	Waveform 1	1	334.331997396	334.335330729	38000.000	81000.000	0.8000
33	Spectrogram 1	1	334.331997396	334.335330729	38000.000	81000.000	0.8000
34	Waveform 1	1	334.433997396	334.436664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	334.433997396	334.436664062	38000.000	81000.000	1.0000
35	Waveform 1	1	334.534664062	334.537330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	334.534664062	334.537330729	38000.000	81000.000	1.0000
36	Waveform 1	1	334.737330729	334.739330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	334.737330729	334.739330729	38000.000	81000.000	1.0000
37	Waveform 1	1	335.029330729	335.031330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	335.029330729	335.031330729	38000.000	81000.000	1.0000
38	Waveform 1	1	335.239997396	335.241997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	335.239997396	335.241997396	38000.000	81000.000	1.0000
39	Waveform 1	1	335.551330729	335.553997396	38000.000	81000.000	0.5000
39	Spectrogram 1	1	335.551330729	335.553997396	38000.000	81000.000	0.5000
40	Waveform 1	1	587.315330729	587.317330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	587.315330729	587.317330729	38000.000	81000.000	1.0000
41	Waveform 1	1	587.633997396	587.635997396	38000.000	81000.000	0.6667
41	Spectrogram 1	1	587.633997396	587.635997396	38000.000	81000.000	0.6667
42	Waveform 1	1	588.041330729	588.042664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	588.041330729	588.042664063	38000.000	81000.000	1.0000
43	Waveform 1	1	588.559330729	588.561330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	588.559330729	588.561330729	38000.000	81000.000	1.0000
44	Waveform 1	1	588.655997396	588.657997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	588.655997396	588.657997396	38000.000	81000.000	1.0000
45	Waveform 1	1	588.760664063	588.761997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	588.760664063	588.761997396	38000.000	81000.000	1.0000
46	Waveform 1	1	588.887997396	588.889997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	588.887997396	588.889997396	38000.000	81000.000	1.0000
47	Waveform 1	1	588.979330729	588.981330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	588.979330729	588.981330729	38000.000	81000.000	1.0000
48	Waveform 1	1	589.272664063	589.274664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	589.272664063	589.274664063	38000.000	81000.000	1.0000
49	Waveform 1	1	589.572664063	589.573997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	589.572664063	589.573997396	38000.000	81000.000	1.0000
50	Waveform 1	1	589.673997396	589.675997396	38000.000	81000.000	0.6667
50	Spectrogram 1	1	589.673997396	589.675997396	38000.000	81000.000	0.6667
51	Waveform 1	1	589.780664063	589.782664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	589.780664063	589.782664063	38000.000	81000.000	1.0000
52	Waveform 1	1	589.858664062	589.873330729	38000.000	81000.000	0.2273
52	Spectrogram 1	1	589.858664062	589.873330729	38000.000	81000.000	0.2273
53	Waveform 1	1	589.919330729	589.935997396	38000.000	81000.000	0.2000
53	Spectrogram 1	1	589.919330729	589.935997396	38000.000	81000.000	0.2000
54	Waveform 1	1	590.049997396	590.052664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	590.049997396	590.052664063	38000.000	81000.000	1.0000
55	Waveform 1	1	590.150664063	590.152664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	590.150664063	590.152664063	38000.000	81000.000	1.0000
56	Waveform 1	1	590.253330729	590.255330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	590.253330729	590.255330729	38000.000	81000.000	1.0000
57	Waveform 1	1	590.363997396	590.365330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	590.363997396	590.365330729	38000.000	81000.000	1.0000
58	Waveform 1	1	590.565330729	590.567997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	590.565330729	590.567997396	38000.000	81000.000	1.0000
59	Waveform 1	1	590.877997396	590.879330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	590.877997396	590.879330729	38000.000	81000.000	1.0000
60	Waveform 1	1	590.987330729	590.988664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	590.987330729	590.988664063	38000.000	81000.000	1.0000
61	Waveform 1	1	591.095997396	591.097997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	591.095997396	591.097997396	38000.000	81000.000	1.0000
62	Waveform 1	1	591.488664063	591.489997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	591.488664063	591.489997396	38000.000	81000.000	1.0000
63	Waveform 1	1	591.653330729	591.654664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	591.653330729	591.654664063	38000.000	81000.000	1.0000
64	Waveform 1	1	591.831330729	591.832664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	591.831330729	591.832664063	38000.000	81000.000	1.0000
65	Waveform 1	1	591.852664063	591.854664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	591.852664063	591.854664063	38000.000	81000.000	1.0000
66	Waveform 1	1	591.925997396	591.944664063	38000.000	81000.000	0.3214
66	Spectrogram 1	1	591.925997396	591.944664063	38000.000	81000.000	0.3214
67	Waveform 1	1	592.103330729	592.125997396	38000.000	81000.000	0.2059
67	Spectrogram 1	1	592.103330729	592.125997396	38000.000	81000.000	0.2059
68	Waveform 1	1	592.256664063	592.276664063	38000.000	81000.000	0.2000
68	Spectrogram 1	1	592.256664063	592.276664063	38000.000	81000.000	0.2000
69	Waveform 1	1	592.462664063	592.464664063	38000.000	81000.000	0.6667
69	Spectrogram 1	1	592.462664063	592.464664063	38000.000	81000.000	0.6667
70	Waveform 1	1	592.561330729	592.562664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	592.561330729	592.562664063	38000.000	81000.000	1.0000
71	Waveform 1	1	592.583997396	592.587330729	38000.000	81000.000	0.6000
71	Spectrogram 1	1	592.583997396	592.587330729	38000.000	81000.000	0.6000
72	Waveform 1	1	592.658664063	592.660664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	592.658664063	592.660664063	38000.000	81000.000	1.0000
73	Waveform 1	1	592.757330729	592.759330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	592.757330729	592.759330729	38000.000	81000.000	1.0000
74	Waveform 1	1	592.856664063	592.858664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	592.856664063	592.858664062	38000.000	81000.000	1.0000
75	Waveform 1	1	592.952664063	592.974664063	38000.000	81000.000	0.2121
75	Spectrogram 1	1	592.952664063	592.974664063	38000.000	81000.000	0.2121
76	Waveform 1	1	593.318664063	593.321997396	38000.000	81000.000	0.4000
76	Spectrogram 1	1	593.318664063	593.321997396	38000.000	81000.000	0.4000
77	Waveform 1	1	593.450664063	593.451997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	593.450664063	593.451997396	38000.000	81000.000	1.0000
78	Waveform 1	1	594.321330729	594.322664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	594.321330729	594.322664063	38000.000	81000.000	1.0000
79	Waveform 1	1	1541.892664062	1541.893997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1541.892664062	1541.893997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1543.045997396	1543.047330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1543.045997396	1543.047330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1549.439330729	1549.441997396	38000.000	81000.000	0.7500
81	Spectrogram 1	1	1549.439330729	1549.441997396	38000.000	81000.000	0.7500
82	Waveform 1	1	1549.753330729	1549.754664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1549.753330729	1549.754664062	38000.000	81000.000	1.0000
