Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	669.189330729	669.216664063	22000.000	38000.000	0.1707
57	Waveform 1	1	669.475997396	669.477330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	669.475997396	669.477330729	22000.000	38000.000	1.0000
58	Waveform 1	1	669.877330729	669.878664063	22000.000	38000.000	1.0000
58	Spectrogram 1	1	669.877330729	669.878664063	22000.000	38000.000	1.0000
59	Waveform 1	1	670.552664063	670.564664063	22000.000	38000.000	0.2778
59	Spectrogram 1	1	670.552664063	670.564664063	22000.000	38000.000	0.2778
60	Waveform 1	1	671.229330729	671.256664063	22000.000	38000.000	0.1951
60	Spectrogram 1	1	671.229330729	671.256664063	22000.000	38000.000	0.1951
61	Waveform 1	1	671.771330729	671.797997396	22000.000	38000.000	0.1500
61	Spectrogram 1	1	671.771330729	671.797997396	22000.000	38000.000	0.1500
62	Waveform 1	1	672.315997396	672.339997396	22000.000	38000.000	0.1944
62	Spectrogram 1	1	672.315997396	672.339997396	22000.000	38000.000	0.1944
63	Waveform 1	1	672.589330729	672.613330729	22000.000	38000.000	0.3056
63	Spectrogram 1	1	672.589330729	672.613330729	22000.000	38000.000	0.3056
64	Waveform 1	1	673.293997396	673.321330729	22000.000	38000.000	0.2195
64	Spectrogram 1	1	673.293997396	673.321330729	22000.000	38000.000	0.2195
65	Waveform 1	1	674.005997396	674.007330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	674.005997396	674.007330729	22000.000	38000.000	1.0000
66	Waveform 1	1	675.087997396	675.098664063	22000.000	38000.000	0.5625
66	Spectrogram 1	1	675.087997396	675.098664063	22000.000	38000.000	0.5625
67	Waveform 1	1	675.354664063	675.385330729	22000.000	38000.000	0.0870
67	Spectrogram 1	1	675.354664063	675.385330729	22000.000	38000.000	0.0870
68	Waveform 1	1	835.606664063	835.609997396	22000.000	38000.000	0.6000
68	Spectrogram 1	1	835.606664063	835.609997396	22000.000	38000.000	0.6000
69	Waveform 1	1	836.525330729	836.536664062	22000.000	38000.000	0.4118
69	Spectrogram 1	1	836.525330729	836.536664062	22000.000	38000.000	0.4118
70	Waveform 1	1	837.443997396	837.445997396	22000.000	38000.000	0.6667
70	Spectrogram 1	1	837.443997396	837.445997396	22000.000	38000.000	0.6667
71	Waveform 1	1	838.246664063	838.303997396	22000.000	38000.000	0.0814
71	Spectrogram 1	1	838.246664063	838.303997396	22000.000	38000.000	0.0814
72	Waveform 1	1	838.650664063	838.651997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	838.650664063	838.651997396	22000.000	38000.000	1.0000
73	Waveform 1	1	839.035330729	839.042664063	22000.000	38000.000	0.3636
73	Spectrogram 1	1	839.035330729	839.042664063	22000.000	38000.000	0.3636
74	Waveform 1	1	839.708664063	839.748664063	22000.000	38000.000	0.1000
74	Spectrogram 1	1	839.708664063	839.748664063	22000.000	38000.000	0.1000
75	Waveform 1	1	839.979997396	840.014664063	22000.000	38000.000	0.1346
75	Spectrogram 1	1	839.979997396	840.014664063	22000.000	38000.000	0.1346
76	Waveform 1	1	841.988664063	841.993330729	22000.000	38000.000	0.2857
76	Spectrogram 1	1	841.988664063	841.993330729	22000.000	38000.000	0.2857
77	Waveform 1	1	842.937997396	842.948664063	22000.000	38000.000	0.1250
77	Spectrogram 1	1	842.937997396	842.948664063	22000.000	38000.000	0.1250
78	Waveform 1	1	849.100664063	849.115997396	22000.000	38000.000	0.1739
78	Spectrogram 1	1	849.100664063	849.115997396	22000.000	38000.000	0.1739
79	Waveform 1	1	877.481997396	877.486664063	22000.000	38000.000	0.2857
79	Spectrogram 1	1	877.481997396	877.486664063	22000.000	38000.000	0.2857
80	Waveform 1	1	879.536664062	879.543330729	22000.000	38000.000	0.3000
80	Spectrogram 1	1	879.536664062	879.543330729	22000.000	38000.000	0.3000
81	Waveform 1	1	880.359330729	880.373330729	22000.000	38000.000	0.1905
81	Spectrogram 1	1	880.359330729	880.373330729	22000.000	38000.000	0.1905
82	Waveform 1	1	881.202664063	881.215997396	22000.000	38000.000	0.2000
82	Spectrogram 1	1	881.202664063	881.215997396	22000.000	38000.000	0.2000
83	Waveform 1	1	881.893330729	881.919330729	22000.000	38000.000	0.1538
83	Spectrogram 1	1	881.893330729	881.919330729	22000.000	38000.000	0.1538
84	Waveform 1	1	882.613330729	882.635997396	22000.000	38000.000	0.2059
84	Spectrogram 1	1	882.613330729	882.635997396	22000.000	38000.000	0.2059
85	Waveform 1	1	883.327997396	883.363330729	22000.000	38000.000	0.1509
85	Spectrogram 1	1	883.327997396	883.363330729	22000.000	38000.000	0.1509
86	Waveform 1	1	886.157997396	886.166664063	22000.000	38000.000	0.3846
86	Spectrogram 1	1	886.157997396	886.166664063	22000.000	38000.000	0.3846
87	Waveform 1	1	887.171330729	887.176664063	22000.000	38000.000	0.3750
87	Spectrogram 1	1	887.171330729	887.176664063	22000.000	38000.000	0.3750
88	Waveform 1	1	890.040664063	890.042664063	22000.000	38000.000	1.0000
88	Spectrogram 1	1	890.040664063	890.042664063	22000.000	38000.000	1.0000
89	Waveform 1	1	890.431330729	890.432664063	22000.000	38000.000	1.0000
89	Spectrogram 1	1	890.431330729	890.432664063	22000.000	38000.000	1.0000
90	Waveform 1	1	890.849997396	890.859330729	22000.000	38000.000	0.2143
90	Spectrogram 1	1	890.849997396	890.859330729	22000.000	38000.000	0.2143
91	Waveform 1	1	891.557330729	891.572664063	22000.000	38000.000	0.0870
91	Spectrogram 1	1	891.557330729	891.572664063	22000.000	38000.000	0.0870
92	Waveform 1	1	891.990664063	891.991997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	891.990664063	891.991997396	22000.000	38000.000	1.0000
93	Waveform 1	1	892.411330729	892.427997396	22000.000	38000.000	0.1200
93	Spectrogram 1	1	892.411330729	892.427997396	22000.000	38000.000	0.1200
94	Waveform 1	1	892.848664063	892.849997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	892.848664063	892.849997396	22000.000	38000.000	1.0000
95	Waveform 1	1	1136.899330729	1136.907997396	22000.000	38000.000	0.1538
95	Spectrogram 1	1	1136.899330729	1136.907997396	22000.000	38000.000	0.1538
96	Waveform 1	1	1139.986664063	1139.997997396	22000.000	38000.000	0.2353
96	Spectrogram 1	1	1139.986664063	1139.997997396	22000.000	38000.000	0.2353
97	Waveform 1	1	1140.235997396	1140.247997396	22000.000	38000.000	0.1111
97	Spectrogram 1	1	1140.235997396	1140.247997396	22000.000	38000.000	0.1111
98	Waveform 1	1	1140.663330729	1140.701330729	22000.000	38000.000	0.1404
98	Spectrogram 1	1	1140.663330729	1140.701330729	22000.000	38000.000	0.1404
99	Waveform 1	1	1141.267997396	1141.279997396	22000.000	38000.000	0.2222
99	Spectrogram 1	1	1141.267997396	1141.279997396	22000.000	38000.000	0.2222
100	Waveform 1	1	1141.747997396	1141.785997396	22000.000	38000.000	0.1228
100	Spectrogram 1	1	1141.747997396	1141.785997396	22000.000	38000.000	0.1228
101	Waveform 1	1	1142.014664062	1142.015997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1142.014664062	1142.015997396	22000.000	38000.000	1.0000
102	Waveform 1	1	1142.393330729	1142.410664063	22000.000	38000.000	0.1923
102	Spectrogram 1	1	1142.393330729	1142.410664063	22000.000	38000.000	0.1923
103	Waveform 1	1	1143.699997396	1143.725997396	22000.000	38000.000	0.2308
103	Spectrogram 1	1	1143.699997396	1143.725997396	22000.000	38000.000	0.2308
104	Waveform 1	1	1658.985330729	1658.991997396	22000.000	38000.000	0.5000
104	Spectrogram 1	1	1658.985330729	1658.991997396	22000.000	38000.000	0.5000
105	Waveform 1	1	1661.116664062	1661.119997396	22000.000	38000.000	0.6000
105	Spectrogram 1	1	1661.116664062	1661.119997396	22000.000	38000.000	0.6000
106	Waveform 1	1	1662.045330729	1662.046664062	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1662.045330729	1662.046664062	22000.000	38000.000	1.0000
107	Waveform 1	1	1664.954664062	1664.958664063	22000.000	38000.000	0.6667
107	Spectrogram 1	1	1664.954664062	1664.958664063	22000.000	38000.000	0.6667
108	Waveform 1	1	1672.423330729	1672.458664063	22000.000	38000.000	0.0943
108	Spectrogram 1	1	1672.423330729	1672.458664063	22000.000	38000.000	0.0943
109	Waveform 1	1	1672.800664062	1672.807330729	22000.000	38000.000	0.3000
109	Spectrogram 1	1	1672.800664062	1672.807330729	22000.000	38000.000	0.3000
110	Waveform 1	1	1673.539997396	1673.546664062	22000.000	38000.000	0.5000
110	Spectrogram 1	1	1673.539997396	1673.546664062	22000.000	38000.000	0.5000
111	Waveform 1	1	1673.915330729	1673.952664062	22000.000	38000.000	0.0714
111	Spectrogram 1	1	1673.915330729	1673.952664062	22000.000	38000.000	0.0714
112	Waveform 1	1	1674.167997396	1674.225330729	22000.000	38000.000	0.1279
112	Spectrogram 1	1	1674.167997396	1674.225330729	22000.000	38000.000	0.1279
113	Waveform 1	1	1674.426664062	1674.434664062	22000.000	38000.000	0.5833
113	Spectrogram 1	1	1674.426664062	1674.434664062	22000.000	38000.000	0.5833
114	Waveform 1	1	1674.683997396	1674.711997396	22000.000	38000.000	0.1667
114	Spectrogram 1	1	1674.683997396	1674.711997396	22000.000	38000.000	0.1667
115	Waveform 1	1	1675.319330729	1675.353997396	22000.000	38000.000	0.0769
115	Spectrogram 1	1	1675.319330729	1675.353997396	22000.000	38000.000	0.0769
116	Waveform 1	1	1675.579997396	1675.597997396	22000.000	38000.000	0.2222
116	Spectrogram 1	1	1675.579997396	1675.597997396	22000.000	38000.000	0.2222
117	Waveform 1	1	1675.837330729	1675.859997396	22000.000	38000.000	0.2353
117	Spectrogram 1	1	1675.837330729	1675.859997396	22000.000	38000.000	0.2353
118	Waveform 1	1	1680.364664062	1680.367997396	22000.000	38000.000	0.4000
118	Spectrogram 1	1	1680.364664062	1680.367997396	22000.000	38000.000	0.4000
119	Waveform 1	1	1682.872664063	1682.887997396	22000.000	38000.000	0.3043
119	Spectrogram 1	1	1682.872664063	1682.887997396	22000.000	38000.000	0.3043
120	Waveform 1	1	1685.406664062	1685.407997396	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1685.406664062	1685.407997396	22000.000	38000.000	1.0000
121	Waveform 1	1	1712.745997396	1712.757330729	22000.000	38000.000	0.1765
121	Spectrogram 1	1	1712.745997396	1712.757330729	22000.000	38000.000	0.1765
122	Waveform 1	1	1714.445330729	1714.448664063	22000.000	38000.000	0.6000
122	Spectrogram 1	1	1714.445330729	1714.448664063	22000.000	38000.000	0.6000
123	Waveform 1	1	1735.227330729	1735.237330729	22000.000	38000.000	0.1333
123	Spectrogram 1	1	1735.227330729	1735.237330729	22000.000	38000.000	0.1333
124	Waveform 1	1	1735.741997396	1735.749330729	22000.000	38000.000	0.1818
124	Spectrogram 1	1	1735.741997396	1735.749330729	22000.000	38000.000	0.1818
125	Waveform 1	1	1736.364664062	1736.371997396	22000.000	38000.000	0.3636
125	Spectrogram 1	1	1736.364664062	1736.371997396	22000.000	38000.000	0.3636
126	Waveform 1	1	1737.223330729	1737.224664062	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1737.223330729	1737.224664062	22000.000	38000.000	1.0000
