Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Waveform 1	1	439.207330729	439.221997396	22000.000	38000.000	0.1364
67	Spectrogram 1	1	439.207330729	439.221997396	22000.000	38000.000	0.1364
68	Waveform 1	1	439.955997396	439.985997396	22000.000	38000.000	0.1333
68	Spectrogram 1	1	439.955997396	439.985997396	22000.000	38000.000	0.1333
69	Waveform 1	1	440.785330729	440.786664062	22000.000	38000.000	1.0000
69	Spectrogram 1	1	440.785330729	440.786664062	22000.000	38000.000	1.0000
70	Waveform 1	1	442.141997396	442.148664063	22000.000	38000.000	0.3000
70	Spectrogram 1	1	442.141997396	442.148664063	22000.000	38000.000	0.3000
71	Waveform 1	1	442.305997396	442.344664062	22000.000	38000.000	0.0862
71	Spectrogram 1	1	442.305997396	442.344664062	22000.000	38000.000	0.0862
72	Waveform 1	1	442.903997396	442.909997396	22000.000	38000.000	0.2222
72	Spectrogram 1	1	442.903997396	442.909997396	22000.000	38000.000	0.2222
73	Waveform 1	1	443.057997396	443.059330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	443.057997396	443.059330729	22000.000	38000.000	1.0000
74	Waveform 1	1	443.859330729	443.903997396	22000.000	38000.000	0.1642
74	Spectrogram 1	1	443.859330729	443.903997396	22000.000	38000.000	0.1642
75	Waveform 1	1	444.117997396	444.119330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	444.117997396	444.119330729	22000.000	38000.000	1.0000
76	Waveform 1	1	444.785997396	444.787997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	444.785997396	444.787997396	22000.000	38000.000	1.0000
77	Waveform 1	1	445.447997396	445.453997396	22000.000	38000.000	0.2222
77	Spectrogram 1	1	445.447997396	445.453997396	22000.000	38000.000	0.2222
78	Waveform 1	1	445.786664062	445.816664062	22000.000	38000.000	0.2000
78	Spectrogram 1	1	445.786664062	445.816664062	22000.000	38000.000	0.2000
79	Waveform 1	1	445.947330729	445.987330729	22000.000	38000.000	0.1500
79	Spectrogram 1	1	445.947330729	445.987330729	22000.000	38000.000	0.1500
80	Waveform 1	1	446.155997396	446.191330729	22000.000	38000.000	0.1698
80	Spectrogram 1	1	446.155997396	446.191330729	22000.000	38000.000	0.1698
81	Waveform 1	1	446.288664063	446.301997396	22000.000	38000.000	0.4000
81	Spectrogram 1	1	446.288664063	446.301997396	22000.000	38000.000	0.4000
82	Waveform 1	1	446.580664062	446.581997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	446.580664062	446.581997396	22000.000	38000.000	1.0000
83	Waveform 1	1	447.395330729	447.429997396	22000.000	38000.000	0.3077
83	Spectrogram 1	1	447.395330729	447.429997396	22000.000	38000.000	0.3077
84	Waveform 1	1	447.666664062	447.683330729	22000.000	38000.000	0.0800
84	Spectrogram 1	1	447.666664062	447.683330729	22000.000	38000.000	0.0800
85	Waveform 1	1	448.577330729	448.618664062	22000.000	38000.000	0.1774
85	Spectrogram 1	1	448.577330729	448.618664062	22000.000	38000.000	0.1774
86	Waveform 1	1	449.135997396	449.155330729	22000.000	38000.000	0.1724
86	Spectrogram 1	1	449.135997396	449.155330729	22000.000	38000.000	0.1724
87	Waveform 1	1	449.562664063	449.569997396	22000.000	38000.000	0.1818
87	Spectrogram 1	1	449.562664063	449.569997396	22000.000	38000.000	0.1818
88	Waveform 1	1	450.168664062	450.180664062	22000.000	38000.000	0.1111
88	Spectrogram 1	1	450.168664062	450.180664062	22000.000	38000.000	0.1111
89	Waveform 1	1	450.389997396	450.472664062	22000.000	38000.000	0.0968
89	Spectrogram 1	1	450.389997396	450.472664062	22000.000	38000.000	0.0968
90	Waveform 1	1	450.647997396	450.687330729	22000.000	38000.000	0.1525
90	Spectrogram 1	1	450.647997396	450.687330729	22000.000	38000.000	0.1525
91	Waveform 1	1	451.353997396	451.417330729	22000.000	38000.000	0.1053
91	Spectrogram 1	1	451.353997396	451.417330729	22000.000	38000.000	0.1053
92	Waveform 1	1	451.648664063	451.658664063	22000.000	38000.000	0.3333
92	Spectrogram 1	1	451.648664063	451.658664063	22000.000	38000.000	0.3333
93	Waveform 1	1	451.729330729	451.737997396	22000.000	38000.000	0.1538
93	Spectrogram 1	1	451.729330729	451.737997396	22000.000	38000.000	0.1538
94	Waveform 1	1	452.916664062	452.925330729	22000.000	38000.000	0.2308
94	Spectrogram 1	1	452.916664062	452.925330729	22000.000	38000.000	0.2308
95	Waveform 1	1	453.539997396	453.572664062	22000.000	38000.000	0.1224
95	Spectrogram 1	1	453.539997396	453.572664062	22000.000	38000.000	0.1224
96	Waveform 1	1	453.751330729	453.755997396	22000.000	38000.000	0.8571
96	Spectrogram 1	1	453.751330729	453.755997396	22000.000	38000.000	0.8571
97	Waveform 1	1	453.819330729	453.831330729	22000.000	38000.000	0.1111
97	Spectrogram 1	1	453.819330729	453.831330729	22000.000	38000.000	0.1111
98	Waveform 1	1	456.540664063	456.550664063	22000.000	38000.000	0.2667
98	Spectrogram 1	1	456.540664063	456.550664063	22000.000	38000.000	0.2667
99	Waveform 1	1	456.620664062	456.639997396	22000.000	38000.000	0.2069
99	Spectrogram 1	1	456.620664062	456.639997396	22000.000	38000.000	0.2069
100	Waveform 1	1	457.229997396	457.311330729	22000.000	38000.000	0.0820
100	Spectrogram 1	1	457.229997396	457.311330729	22000.000	38000.000	0.0820
101	Waveform 1	1	457.511997396	457.578664062	22000.000	38000.000	0.1000
101	Spectrogram 1	1	457.511997396	457.578664062	22000.000	38000.000	0.1000
102	Waveform 1	1	457.930664062	458.028664063	22000.000	38000.000	0.1020
102	Spectrogram 1	1	457.930664062	458.028664063	22000.000	38000.000	0.1020
103	Waveform 1	1	458.219997396	458.301330729	22000.000	38000.000	0.0738
103	Spectrogram 1	1	458.219997396	458.301330729	22000.000	38000.000	0.0738
104	Waveform 1	1	458.648664063	458.650664062	22000.000	38000.000	1.0000
104	Spectrogram 1	1	458.648664063	458.650664062	22000.000	38000.000	1.0000
105	Waveform 1	1	458.941997396	458.951997396	22000.000	38000.000	0.2667
105	Spectrogram 1	1	458.941997396	458.951997396	22000.000	38000.000	0.2667
106	Waveform 1	1	459.368664062	459.437330729	22000.000	38000.000	0.0777
106	Spectrogram 1	1	459.368664062	459.437330729	22000.000	38000.000	0.0777
107	Waveform 1	1	459.967997396	459.973997396	22000.000	38000.000	0.4444
107	Spectrogram 1	1	459.967997396	459.973997396	22000.000	38000.000	0.4444
108	Waveform 1	1	460.262664062	460.313330729	22000.000	38000.000	0.0789
108	Spectrogram 1	1	460.262664062	460.313330729	22000.000	38000.000	0.0789
109	Waveform 1	1	460.865997396	460.922664063	22000.000	38000.000	0.0706
109	Spectrogram 1	1	460.865997396	460.922664063	22000.000	38000.000	0.0706
110	Waveform 1	1	461.613997396	461.615330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	461.613997396	461.615330729	22000.000	38000.000	1.0000
111	Waveform 1	1	463.219330729	463.236664062	22000.000	38000.000	0.3462
111	Spectrogram 1	1	463.219330729	463.236664062	22000.000	38000.000	0.3462
112	Waveform 1	1	464.697997396	464.747997396	22000.000	38000.000	0.0800
112	Spectrogram 1	1	464.697997396	464.747997396	22000.000	38000.000	0.0800
113	Waveform 1	1	465.231330729	465.232664063	22000.000	38000.000	1.0000
113	Spectrogram 1	1	465.231330729	465.232664063	22000.000	38000.000	1.0000
114	Waveform 1	1	465.877997396	465.885330729	22000.000	38000.000	0.4545
114	Spectrogram 1	1	465.877997396	465.885330729	22000.000	38000.000	0.4545
115	Waveform 1	1	467.821997396	467.929330729	22000.000	38000.000	0.0745
115	Spectrogram 1	1	467.821997396	467.929330729	22000.000	38000.000	0.0745
116	Waveform 1	1	468.108664062	468.112664063	22000.000	38000.000	0.3333
116	Spectrogram 1	1	468.108664062	468.112664063	22000.000	38000.000	0.3333
117	Waveform 1	1	469.243997396	469.245330729	22000.000	38000.000	1.0000
117	Spectrogram 1	1	469.243997396	469.245330729	22000.000	38000.000	1.0000
118	Waveform 1	1	469.445997396	469.451997396	22000.000	38000.000	0.6667
118	Spectrogram 1	1	469.445997396	469.451997396	22000.000	38000.000	0.6667
119	Waveform 1	1	469.886664063	469.888664062	22000.000	38000.000	1.0000
119	Spectrogram 1	1	469.886664063	469.888664062	22000.000	38000.000	1.0000
120	Waveform 1	1	469.961997396	469.968664063	22000.000	38000.000	0.2000
120	Spectrogram 1	1	469.961997396	469.968664063	22000.000	38000.000	0.2000
121	Waveform 1	1	470.615997396	470.617330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	470.615997396	470.617330729	22000.000	38000.000	1.0000
122	Waveform 1	1	470.719997396	470.731330729	22000.000	38000.000	0.1176
122	Spectrogram 1	1	470.719997396	470.731330729	22000.000	38000.000	0.1176
123	Waveform 1	1	471.351330729	471.355997396	22000.000	38000.000	0.2857
123	Spectrogram 1	1	471.351330729	471.355997396	22000.000	38000.000	0.2857
124	Waveform 1	1	471.444664063	471.445997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	471.444664063	471.445997396	22000.000	38000.000	1.0000
125	Waveform 1	1	472.994664063	473.034664062	22000.000	38000.000	0.1500
125	Spectrogram 1	1	472.994664063	473.034664062	22000.000	38000.000	0.1500
126	Waveform 1	1	473.125330729	473.141997396	22000.000	38000.000	0.2400
126	Spectrogram 1	1	473.125330729	473.141997396	22000.000	38000.000	0.2400
127	Waveform 1	1	473.316664062	473.326664063	22000.000	38000.000	0.5333
127	Spectrogram 1	1	473.316664062	473.326664063	22000.000	38000.000	0.5333
128	Waveform 1	1	473.887997396	473.947330729	22000.000	38000.000	0.1573
128	Spectrogram 1	1	473.887997396	473.947330729	22000.000	38000.000	0.1573
129	Waveform 1	1	474.462664062	474.519330729	22000.000	38000.000	0.1059
129	Spectrogram 1	1	474.462664062	474.519330729	22000.000	38000.000	0.1059
130	Waveform 1	1	474.719997396	474.757997396	22000.000	38000.000	0.1053
130	Spectrogram 1	1	474.719997396	474.757997396	22000.000	38000.000	0.1053
131	Waveform 1	1	475.753330729	475.758664062	22000.000	38000.000	0.5000
131	Spectrogram 1	1	475.753330729	475.758664062	22000.000	38000.000	0.5000
132	Waveform 1	1	475.823330729	475.829997396	22000.000	38000.000	0.2000
132	Spectrogram 1	1	475.823330729	475.829997396	22000.000	38000.000	0.2000
133	Waveform 1	1	476.049330729	476.076664063	22000.000	38000.000	0.0732
133	Spectrogram 1	1	476.049330729	476.076664063	22000.000	38000.000	0.0732
134	Waveform 1	1	476.644664062	476.650664062	22000.000	38000.000	0.7778
134	Spectrogram 1	1	476.644664062	476.650664062	22000.000	38000.000	0.7778
135	Waveform 1	1	477.528664063	477.550664063	22000.000	38000.000	0.1212
135	Spectrogram 1	1	477.528664063	477.550664063	22000.000	38000.000	0.1212
136	Waveform 1	1	477.727330729	477.733330729	22000.000	38000.000	0.4444
136	Spectrogram 1	1	477.727330729	477.733330729	22000.000	38000.000	0.4444
137	Waveform 1	1	478.655330729	478.669330729	22000.000	38000.000	0.2381
137	Spectrogram 1	1	478.655330729	478.669330729	22000.000	38000.000	0.2381
138	Waveform 1	1	478.851330729	478.853330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	478.851330729	478.853330729	22000.000	38000.000	1.0000
139	Waveform 1	1	479.025997396	479.053997396	22000.000	38000.000	0.1905
139	Spectrogram 1	1	479.025997396	479.053997396	22000.000	38000.000	0.1905
140	Waveform 1	1	479.309330729	479.345330729	22000.000	38000.000	0.2037
140	Spectrogram 1	1	479.309330729	479.345330729	22000.000	38000.000	0.2037
141	Waveform 1	1	479.599997396	479.602664062	22000.000	38000.000	1.0000
141	Spectrogram 1	1	479.599997396	479.602664062	22000.000	38000.000	1.0000
142	Waveform 1	1	480.693997396	480.699330729	22000.000	38000.000	0.5000
142	Spectrogram 1	1	480.693997396	480.699330729	22000.000	38000.000	0.5000
143	Waveform 1	1	481.764664063	481.807997396	22000.000	38000.000	0.1077
143	Spectrogram 1	1	481.764664063	481.807997396	22000.000	38000.000	0.1077
144	Waveform 1	1	482.782664062	482.788664063	22000.000	38000.000	0.5556
144	Spectrogram 1	1	482.782664062	482.788664063	22000.000	38000.000	0.5556
145	Waveform 1	1	484.165997396	484.201997396	22000.000	38000.000	0.1296
145	Spectrogram 1	1	484.165997396	484.201997396	22000.000	38000.000	0.1296
146	Waveform 1	1	484.308664062	484.339997396	22000.000	38000.000	0.1489
146	Spectrogram 1	1	484.308664062	484.339997396	22000.000	38000.000	0.1489
147	Waveform 1	1	485.262664062	485.316664062	22000.000	38000.000	0.0741
147	Spectrogram 1	1	485.262664062	485.316664062	22000.000	38000.000	0.0741
148	Waveform 1	1	485.540664063	485.565997396	22000.000	38000.000	0.2105
148	Spectrogram 1	1	485.540664063	485.565997396	22000.000	38000.000	0.2105
149	Waveform 1	1	486.103330729	486.109330729	22000.000	38000.000	0.6667
149	Spectrogram 1	1	486.103330729	486.109330729	22000.000	38000.000	0.6667
150	Waveform 1	1	486.959997396	486.986664062	22000.000	38000.000	0.1500
150	Spectrogram 1	1	486.959997396	486.986664062	22000.000	38000.000	0.1500
151	Waveform 1	1	488.231330729	488.235997396	22000.000	38000.000	0.2857
151	Spectrogram 1	1	488.231330729	488.235997396	22000.000	38000.000	0.2857
152	Waveform 1	1	488.297997396	488.319330729	22000.000	38000.000	0.0938
152	Spectrogram 1	1	488.297997396	488.319330729	22000.000	38000.000	0.0938
153	Waveform 1	1	489.050664063	489.060664062	22000.000	38000.000	0.1333
153	Spectrogram 1	1	489.050664063	489.060664062	22000.000	38000.000	0.1333
154	Waveform 1	1	489.265330729	489.331330729	22000.000	38000.000	0.0707
154	Spectrogram 1	1	489.265330729	489.331330729	22000.000	38000.000	0.0707
155	Waveform 1	1	490.377330729	490.380664062	22000.000	38000.000	0.4000
155	Spectrogram 1	1	490.377330729	490.380664062	22000.000	38000.000	0.4000
156	Waveform 1	1	492.447997396	492.455997396	22000.000	38000.000	0.2500
156	Spectrogram 1	1	492.447997396	492.455997396	22000.000	38000.000	0.2500
157	Waveform 1	1	493.446664063	493.453997396	22000.000	38000.000	0.1818
157	Spectrogram 1	1	493.446664063	493.453997396	22000.000	38000.000	0.1818
158	Waveform 1	1	494.620664062	494.705330729	22000.000	38000.000	0.0709
158	Spectrogram 1	1	494.620664062	494.705330729	22000.000	38000.000	0.0709
159	Waveform 1	1	495.897997396	495.905330729	22000.000	38000.000	0.5455
159	Spectrogram 1	1	495.897997396	495.905330729	22000.000	38000.000	0.5455
160	Waveform 1	1	496.836664063	496.873330729	22000.000	38000.000	0.2182
160	Spectrogram 1	1	496.836664063	496.873330729	22000.000	38000.000	0.2182
161	Waveform 1	1	497.074664063	497.129330729	22000.000	38000.000	0.0854
161	Spectrogram 1	1	497.074664063	497.129330729	22000.000	38000.000	0.0854
162	Waveform 1	1	497.221330729	497.239330729	22000.000	38000.000	0.2222
162	Spectrogram 1	1	497.221330729	497.239330729	22000.000	38000.000	0.2222
163	Waveform 1	1	498.141330729	498.191330729	22000.000	38000.000	0.1733
163	Spectrogram 1	1	498.141330729	498.191330729	22000.000	38000.000	0.1733
164	Waveform 1	1	498.334664062	498.345330729	22000.000	38000.000	0.1250
164	Spectrogram 1	1	498.334664062	498.345330729	22000.000	38000.000	0.1250
165	Waveform 1	1	498.609330729	498.615330729	22000.000	38000.000	0.6667
165	Spectrogram 1	1	498.609330729	498.615330729	22000.000	38000.000	0.6667
166	Waveform 1	1	499.315330729	499.319997396	22000.000	38000.000	0.5714
166	Spectrogram 1	1	499.315330729	499.319997396	22000.000	38000.000	0.5714
167	Waveform 1	1	499.965997396	499.978664063	22000.000	38000.000	0.1053
167	Spectrogram 1	1	499.965997396	499.978664063	22000.000	38000.000	0.1053
168	Waveform 1	1	500.822664062	500.833330729	22000.000	38000.000	0.1250
168	Spectrogram 1	1	500.822664062	500.833330729	22000.000	38000.000	0.1250
169	Waveform 1	1	505.397330729	505.400664062	22000.000	38000.000	0.4000
169	Spectrogram 1	1	505.397330729	505.400664062	22000.000	38000.000	0.4000
170	Waveform 1	1	505.466664063	505.479330729	22000.000	38000.000	0.1053
170	Spectrogram 1	1	505.466664063	505.479330729	22000.000	38000.000	0.1053
171	Waveform 1	1	506.239997396	506.241997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	506.239997396	506.241997396	22000.000	38000.000	1.0000
172	Waveform 1	1	506.513997396	506.517997396	22000.000	38000.000	0.5000
172	Spectrogram 1	1	506.513997396	506.517997396	22000.000	38000.000	0.5000
173	Waveform 1	1	506.923997396	506.935330729	22000.000	38000.000	0.1176
173	Spectrogram 1	1	506.923997396	506.935330729	22000.000	38000.000	0.1176
174	Waveform 1	1	507.674664062	507.675997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	507.674664062	507.675997396	22000.000	38000.000	1.0000
175	Waveform 1	1	509.279330729	509.283997396	22000.000	38000.000	0.5714
175	Spectrogram 1	1	509.279330729	509.283997396	22000.000	38000.000	0.5714
176	Waveform 1	1	509.617330729	509.623997396	22000.000	38000.000	0.5000
176	Spectrogram 1	1	509.617330729	509.623997396	22000.000	38000.000	0.5000
177	Waveform 1	1	510.888664062	510.906664062	22000.000	38000.000	0.2222
177	Spectrogram 1	1	510.888664062	510.906664062	22000.000	38000.000	0.2222
178	Waveform 1	1	511.120664062	511.152664062	22000.000	38000.000	0.0833
178	Spectrogram 1	1	511.120664062	511.152664062	22000.000	38000.000	0.0833
