Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	1485.201997396	1485.211997396	38000.000	81000.000	0.5333
47	Spectrogram 1	1	1485.201997396	1485.211997396	38000.000	81000.000	0.5333
48	Waveform 1	1	1485.379330729	1485.387330729	38000.000	81000.000	0.7500
48	Spectrogram 1	1	1485.379330729	1485.387330729	38000.000	81000.000	0.7500
49	Waveform 1	1	1485.467330729	1485.473997396	38000.000	81000.000	0.3000
49	Spectrogram 1	1	1485.467330729	1485.473997396	38000.000	81000.000	0.3000
50	Waveform 1	1	1485.549997396	1485.558664062	38000.000	81000.000	0.6923
50	Spectrogram 1	1	1485.549997396	1485.558664062	38000.000	81000.000	0.6923
51	Waveform 1	1	1612.601997396	1612.607997396	38000.000	81000.000	0.2222
51	Spectrogram 1	1	1612.601997396	1612.607997396	38000.000	81000.000	0.2222
52	Waveform 1	1	1612.909330729	1612.911330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1612.909330729	1612.911330729	38000.000	81000.000	1.0000
