Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	796.271330729	796.284664063	22000.000	38000.000	0.2000
179	Spectrogram 1	1	796.271330729	796.284664063	22000.000	38000.000	0.2000
180	Waveform 1	1	796.543997396	796.559330729	22000.000	38000.000	0.2609
180	Spectrogram 1	1	796.543997396	796.559330729	22000.000	38000.000	0.2609
181	Waveform 1	1	798.640664063	798.650664063	22000.000	38000.000	0.1333
181	Spectrogram 1	1	798.640664063	798.650664063	22000.000	38000.000	0.1333
182	Waveform 1	1	798.880664063	798.897330729	22000.000	38000.000	0.2000
182	Spectrogram 1	1	798.880664063	798.897330729	22000.000	38000.000	0.2000
183	Waveform 1	1	799.270664063	799.304664063	22000.000	38000.000	0.3725
183	Spectrogram 1	1	799.270664063	799.304664063	22000.000	38000.000	0.3725
184	Waveform 1	1	799.416664063	799.434664063	22000.000	38000.000	0.3333
184	Spectrogram 1	1	799.416664063	799.434664063	22000.000	38000.000	0.3333
185	Waveform 1	1	799.559997396	799.570664063	22000.000	38000.000	0.3750
185	Spectrogram 1	1	799.559997396	799.570664063	22000.000	38000.000	0.3750
186	Waveform 1	1	799.691997396	799.712664063	22000.000	38000.000	0.2258
186	Spectrogram 1	1	799.691997396	799.712664063	22000.000	38000.000	0.2258
187	Waveform 1	1	799.815330729	799.823330729	22000.000	38000.000	0.1667
187	Spectrogram 1	1	799.815330729	799.823330729	22000.000	38000.000	0.1667
188	Waveform 1	1	799.923330729	799.930664062	22000.000	38000.000	0.1818
188	Spectrogram 1	1	799.923330729	799.930664062	22000.000	38000.000	0.1818
189	Waveform 1	1	800.632664062	800.674664063	22000.000	38000.000	0.2222
189	Spectrogram 1	1	800.632664062	800.674664063	22000.000	38000.000	0.2222
190	Waveform 1	1	800.866664063	800.881997396	22000.000	38000.000	0.1304
190	Spectrogram 1	1	800.866664063	800.881997396	22000.000	38000.000	0.1304
191	Waveform 1	1	801.153997396	801.215997396	22000.000	38000.000	0.2473
191	Spectrogram 1	1	801.153997396	801.215997396	22000.000	38000.000	0.2473
192	Waveform 1	1	801.545997396	801.567330729	22000.000	38000.000	0.3438
192	Spectrogram 1	1	801.545997396	801.567330729	22000.000	38000.000	0.3438
193	Waveform 1	1	801.950664063	801.999997396	22000.000	38000.000	0.0946
193	Spectrogram 1	1	801.950664063	801.999997396	22000.000	38000.000	0.0946
194	Waveform 1	1	802.493997396	802.568664063	22000.000	38000.000	0.2589
194	Spectrogram 1	1	802.493997396	802.568664063	22000.000	38000.000	0.2589
195	Waveform 1	1	802.885997396	802.911330729	22000.000	38000.000	0.2632
195	Spectrogram 1	1	802.885997396	802.911330729	22000.000	38000.000	0.2632
196	Waveform 1	1	803.663330729	803.713330729	22000.000	38000.000	0.3200
196	Spectrogram 1	1	803.663330729	803.713330729	22000.000	38000.000	0.3200
197	Waveform 1	1	803.821330729	803.838664063	22000.000	38000.000	0.1154
197	Spectrogram 1	1	803.821330729	803.838664063	22000.000	38000.000	0.1154
198	Waveform 1	1	804.083330729	804.093330729	22000.000	38000.000	0.2667
198	Spectrogram 1	1	804.083330729	804.093330729	22000.000	38000.000	0.2667
199	Waveform 1	1	804.683330729	804.685997396	22000.000	38000.000	0.5000
199	Spectrogram 1	1	804.683330729	804.685997396	22000.000	38000.000	0.5000
200	Waveform 1	1	805.874664063	805.950664063	22000.000	38000.000	0.1579
200	Spectrogram 1	1	805.874664063	805.950664063	22000.000	38000.000	0.1579
201	Waveform 1	1	806.092664063	806.121330729	22000.000	38000.000	0.1628
201	Spectrogram 1	1	806.092664063	806.121330729	22000.000	38000.000	0.1628
202	Waveform 1	1	806.345997396	806.409997396	22000.000	38000.000	0.1458
202	Spectrogram 1	1	806.345997396	806.409997396	22000.000	38000.000	0.1458
203	Waveform 1	1	806.985997396	807.056664063	22000.000	38000.000	0.1698
203	Spectrogram 1	1	806.985997396	807.056664063	22000.000	38000.000	0.1698
204	Waveform 1	1	807.369330729	807.409330729	22000.000	38000.000	0.1667
204	Spectrogram 1	1	807.369330729	807.409330729	22000.000	38000.000	0.1667
205	Waveform 1	1	807.635997396	807.707997396	22000.000	38000.000	0.2222
205	Spectrogram 1	1	807.635997396	807.707997396	22000.000	38000.000	0.2222
206	Waveform 1	1	807.911330729	807.975997396	22000.000	38000.000	0.0722
206	Spectrogram 1	1	807.911330729	807.975997396	22000.000	38000.000	0.0722
207	Waveform 1	1	808.575330729	808.664664063	22000.000	38000.000	0.2090
207	Spectrogram 1	1	808.575330729	808.664664063	22000.000	38000.000	0.2090
208	Waveform 1	1	809.947330729	809.959330729	22000.000	38000.000	0.2778
208	Spectrogram 1	1	809.947330729	809.959330729	22000.000	38000.000	0.2778
209	Waveform 1	1	810.473330729	810.486664063	22000.000	38000.000	0.1000
209	Spectrogram 1	1	810.473330729	810.486664063	22000.000	38000.000	0.1000
210	Waveform 1	1	811.011330729	811.038664063	22000.000	38000.000	0.1707
210	Spectrogram 1	1	811.011330729	811.038664063	22000.000	38000.000	0.1707
211	Waveform 1	1	811.279997396	811.314664063	22000.000	38000.000	0.1346
211	Spectrogram 1	1	811.279997396	811.314664063	22000.000	38000.000	0.1346
212	Waveform 1	1	811.951330729	811.981997396	22000.000	38000.000	0.0870
212	Spectrogram 1	1	811.951330729	811.981997396	22000.000	38000.000	0.0870
213	Waveform 1	1	812.354664063	812.360664063	22000.000	38000.000	0.2222
213	Spectrogram 1	1	812.354664063	812.360664063	22000.000	38000.000	0.2222
214	Waveform 1	1	812.950664063	812.954664063	22000.000	38000.000	0.3333
214	Spectrogram 1	1	812.950664063	812.954664063	22000.000	38000.000	0.3333
215	Waveform 1	1	813.603997396	813.640664063	22000.000	38000.000	0.2545
215	Spectrogram 1	1	813.603997396	813.640664063	22000.000	38000.000	0.2545
216	Waveform 1	1	814.143997396	814.169997396	22000.000	38000.000	0.2308
216	Spectrogram 1	1	814.143997396	814.169997396	22000.000	38000.000	0.2308
217	Waveform 1	1	814.535330729	814.570664063	22000.000	38000.000	0.1698
217	Spectrogram 1	1	814.535330729	814.570664063	22000.000	38000.000	0.1698
218	Waveform 1	1	814.804664063	814.855997396	22000.000	38000.000	0.2208
218	Spectrogram 1	1	814.804664063	814.855997396	22000.000	38000.000	0.2208
219	Waveform 1	1	815.075997396	815.131997396	22000.000	38000.000	0.2619
219	Spectrogram 1	1	815.075997396	815.131997396	22000.000	38000.000	0.2619
220	Waveform 1	1	815.432664063	815.481997396	22000.000	38000.000	0.3378
220	Spectrogram 1	1	815.432664063	815.481997396	22000.000	38000.000	0.3378
221	Waveform 1	1	815.819330729	815.880664063	22000.000	38000.000	0.2065
221	Spectrogram 1	1	815.819330729	815.880664063	22000.000	38000.000	0.2065
222	Waveform 1	1	816.203997396	816.242664063	22000.000	38000.000	0.2586
222	Spectrogram 1	1	816.203997396	816.242664063	22000.000	38000.000	0.2586
223	Waveform 1	1	816.473330729	816.494664063	22000.000	38000.000	0.5000
223	Spectrogram 1	1	816.473330729	816.494664063	22000.000	38000.000	0.5000
224	Waveform 1	1	816.700664063	816.719997396	22000.000	38000.000	0.2414
224	Spectrogram 1	1	816.700664063	816.719997396	22000.000	38000.000	0.2414
225	Waveform 1	1	816.814664063	816.825330729	22000.000	38000.000	0.3125
225	Spectrogram 1	1	816.814664063	816.825330729	22000.000	38000.000	0.3125
226	Waveform 1	1	817.267997396	817.270664063	22000.000	38000.000	0.5000
226	Spectrogram 1	1	817.267997396	817.270664063	22000.000	38000.000	0.5000
227	Waveform 1	1	817.760664063	817.765330729	22000.000	38000.000	0.5714
227	Spectrogram 1	1	817.760664063	817.765330729	22000.000	38000.000	0.5714
228	Waveform 1	1	817.939330729	817.940664063	22000.000	38000.000	1.0000
228	Spectrogram 1	1	817.939330729	817.940664063	22000.000	38000.000	1.0000
229	Waveform 1	1	818.809997396	818.847997396	22000.000	38000.000	0.2982
229	Spectrogram 1	1	818.809997396	818.847997396	22000.000	38000.000	0.2982
230	Waveform 1	1	819.068664063	819.112664063	22000.000	38000.000	0.2727
230	Spectrogram 1	1	819.068664063	819.112664063	22000.000	38000.000	0.2727
231	Waveform 1	1	819.447330729	819.522664063	22000.000	38000.000	0.2566
231	Spectrogram 1	1	819.447330729	819.522664063	22000.000	38000.000	0.2566
232	Waveform 1	1	819.698664063	819.755997396	22000.000	38000.000	0.2442
232	Spectrogram 1	1	819.698664063	819.755997396	22000.000	38000.000	0.2442
233	Waveform 1	1	819.953997396	819.985997396	22000.000	38000.000	0.2708
233	Spectrogram 1	1	819.953997396	819.985997396	22000.000	38000.000	0.2708
234	Waveform 1	1	820.333997396	820.402664063	22000.000	38000.000	0.1748
234	Spectrogram 1	1	820.333997396	820.402664063	22000.000	38000.000	0.1748
235	Waveform 1	1	820.596664063	820.643330729	22000.000	38000.000	0.2429
235	Spectrogram 1	1	820.596664063	820.643330729	22000.000	38000.000	0.2429
236	Waveform 1	1	821.026664063	821.062664063	22000.000	38000.000	0.1852
236	Spectrogram 1	1	821.026664063	821.062664063	22000.000	38000.000	0.1852
237	Waveform 1	1	821.639997396	821.712664063	22000.000	38000.000	0.1651
237	Spectrogram 1	1	821.639997396	821.712664063	22000.000	38000.000	0.1651
238	Waveform 1	1	821.905330729	821.938664063	22000.000	38000.000	0.1600
238	Spectrogram 1	1	821.905330729	821.938664063	22000.000	38000.000	0.1600
239	Waveform 1	1	822.177330729	822.179330729	22000.000	38000.000	0.6667
239	Spectrogram 1	1	822.177330729	822.179330729	22000.000	38000.000	0.6667
240	Waveform 1	1	822.420664063	822.501330729	22000.000	38000.000	0.2479
240	Spectrogram 1	1	822.420664063	822.501330729	22000.000	38000.000	0.2479
241	Waveform 1	1	822.703330729	822.773330729	22000.000	38000.000	0.3143
241	Spectrogram 1	1	822.703330729	822.773330729	22000.000	38000.000	0.3143
242	Waveform 1	1	822.971330729	822.993330729	22000.000	38000.000	0.1212
242	Spectrogram 1	1	822.971330729	822.993330729	22000.000	38000.000	0.1212
243	Waveform 1	1	823.369997396	823.439330729	22000.000	38000.000	0.1346
243	Spectrogram 1	1	823.369997396	823.439330729	22000.000	38000.000	0.1346
244	Waveform 1	1	823.631997396	823.645997396	22000.000	38000.000	0.1905
244	Spectrogram 1	1	823.631997396	823.645997396	22000.000	38000.000	0.1905
245	Waveform 1	1	823.885330729	823.963997396	22000.000	38000.000	0.1780
245	Spectrogram 1	1	823.885330729	823.963997396	22000.000	38000.000	0.1780
246	Waveform 1	1	824.542664063	824.619997396	22000.000	38000.000	0.1897
246	Spectrogram 1	1	824.542664063	824.619997396	22000.000	38000.000	0.1897
247	Waveform 1	1	824.727330729	824.763997396	22000.000	38000.000	0.1455
247	Spectrogram 1	1	824.727330729	824.763997396	22000.000	38000.000	0.1455
248	Waveform 1	1	824.998664063	825.031330729	22000.000	38000.000	0.1837
248	Spectrogram 1	1	824.998664063	825.031330729	22000.000	38000.000	0.1837
249	Waveform 1	1	825.655997396	825.695330729	22000.000	38000.000	0.2542
249	Spectrogram 1	1	825.655997396	825.695330729	22000.000	38000.000	0.2542
250	Waveform 1	1	825.819997396	825.831997396	22000.000	38000.000	0.3333
250	Spectrogram 1	1	825.819997396	825.831997396	22000.000	38000.000	0.3333
251	Waveform 1	1	826.239997396	826.243997396	22000.000	38000.000	0.6667
251	Spectrogram 1	1	826.239997396	826.243997396	22000.000	38000.000	0.6667
252	Waveform 1	1	826.489997396	826.527997396	22000.000	38000.000	0.2281
252	Spectrogram 1	1	826.489997396	826.527997396	22000.000	38000.000	0.2281
253	Waveform 1	1	827.984664063	827.986664063	22000.000	38000.000	0.6667
253	Spectrogram 1	1	827.984664063	827.986664063	22000.000	38000.000	0.6667
254	Waveform 1	1	852.752664063	852.761997396	22000.000	38000.000	0.1429
254	Spectrogram 1	1	852.752664063	852.761997396	22000.000	38000.000	0.1429
255	Waveform 1	1	854.783330729	854.796664063	22000.000	38000.000	0.2000
255	Spectrogram 1	1	854.783330729	854.796664063	22000.000	38000.000	0.2000
256	Waveform 1	1	855.075330729	855.082664063	22000.000	38000.000	0.5455
256	Spectrogram 1	1	855.075330729	855.082664063	22000.000	38000.000	0.5455
257	Waveform 1	1	855.490664063	855.501330729	22000.000	38000.000	0.1875
257	Spectrogram 1	1	855.490664063	855.501330729	22000.000	38000.000	0.1875
258	Waveform 1	1	855.759997396	855.797997396	22000.000	38000.000	0.1579
258	Spectrogram 1	1	855.759997396	855.797997396	22000.000	38000.000	0.1579
259	Waveform 1	1	856.163330729	856.169330729	22000.000	38000.000	0.3333
259	Spectrogram 1	1	856.163330729	856.169330729	22000.000	38000.000	0.3333
260	Waveform 1	1	856.325997396	856.344664063	22000.000	38000.000	0.1429
260	Spectrogram 1	1	856.325997396	856.344664063	22000.000	38000.000	0.1429
261	Waveform 1	1	856.698664063	856.731997396	22000.000	38000.000	0.2600
261	Spectrogram 1	1	856.698664063	856.731997396	22000.000	38000.000	0.2600
262	Waveform 1	1	857.107330729	857.112664063	22000.000	38000.000	0.2500
262	Spectrogram 1	1	857.107330729	857.112664063	22000.000	38000.000	0.2500
263	Waveform 1	1	857.553330729	857.638664063	22000.000	38000.000	0.1562
263	Spectrogram 1	1	857.553330729	857.638664063	22000.000	38000.000	0.1562
264	Waveform 1	1	857.857330729	857.871330729	22000.000	38000.000	0.1905
264	Spectrogram 1	1	857.857330729	857.871330729	22000.000	38000.000	0.1905
265	Waveform 1	1	858.113997396	858.192664063	22000.000	38000.000	0.2542
265	Spectrogram 1	1	858.113997396	858.192664063	22000.000	38000.000	0.2542
266	Waveform 1	1	858.420664063	858.421997396	22000.000	38000.000	1.0000
266	Spectrogram 1	1	858.420664063	858.421997396	22000.000	38000.000	1.0000
267	Waveform 1	1	858.669997396	858.740664063	22000.000	38000.000	0.1038
267	Spectrogram 1	1	858.669997396	858.740664063	22000.000	38000.000	0.1038
268	Waveform 1	1	859.200664063	859.266664063	22000.000	38000.000	0.1515
268	Spectrogram 1	1	859.200664063	859.266664063	22000.000	38000.000	0.1515
269	Waveform 1	1	859.771997396	859.793330729	22000.000	38000.000	0.1250
269	Spectrogram 1	1	859.771997396	859.793330729	22000.000	38000.000	0.1250
270	Waveform 1	1	861.585997396	861.598664063	22000.000	38000.000	0.2105
270	Spectrogram 1	1	861.585997396	861.598664063	22000.000	38000.000	0.2105
271	Waveform 1	1	861.836664063	861.838664063	22000.000	38000.000	0.6667
271	Spectrogram 1	1	861.836664063	861.838664063	22000.000	38000.000	0.6667
272	Waveform 1	1	862.226664063	862.300664063	22000.000	38000.000	0.1351
272	Spectrogram 1	1	862.226664063	862.300664063	22000.000	38000.000	0.1351
273	Waveform 1	1	862.946664063	862.963330729	22000.000	38000.000	0.0800
273	Spectrogram 1	1	862.946664063	862.963330729	22000.000	38000.000	0.0800
274	Waveform 1	1	865.857997396	865.871997396	22000.000	38000.000	0.0952
274	Spectrogram 1	1	865.857997396	865.871997396	22000.000	38000.000	0.0952
275	Waveform 1	1	874.640664063	874.655997396	22000.000	38000.000	0.1304
275	Spectrogram 1	1	874.640664063	874.655997396	22000.000	38000.000	0.1304
276	Waveform 1	1	891.348664063	891.355997396	22000.000	38000.000	0.1818
276	Spectrogram 1	1	891.348664063	891.355997396	22000.000	38000.000	0.1818
277	Waveform 1	1	892.719330729	892.721997396	22000.000	38000.000	0.5000
277	Spectrogram 1	1	892.719330729	892.721997396	22000.000	38000.000	0.5000
278	Waveform 1	1	893.005330729	893.027997396	22000.000	38000.000	0.1471
278	Spectrogram 1	1	893.005330729	893.027997396	22000.000	38000.000	0.1471
279	Waveform 1	1	893.599997396	893.612664063	22000.000	38000.000	0.3158
279	Spectrogram 1	1	893.599997396	893.612664063	22000.000	38000.000	0.3158
280	Waveform 1	1	893.853997396	893.879997396	22000.000	38000.000	0.1795
280	Spectrogram 1	1	893.853997396	893.879997396	22000.000	38000.000	0.1795
281	Waveform 1	1	893.961330729	893.965997396	22000.000	38000.000	0.2857
281	Spectrogram 1	1	893.961330729	893.965997396	22000.000	38000.000	0.2857
282	Waveform 1	1	894.171330729	894.175330729	22000.000	38000.000	0.3333
282	Spectrogram 1	1	894.171330729	894.175330729	22000.000	38000.000	0.3333
283	Waveform 1	1	894.441997396	894.515330729	22000.000	38000.000	0.1455
283	Spectrogram 1	1	894.441997396	894.515330729	22000.000	38000.000	0.1455
284	Waveform 1	1	894.988664063	895.025330729	22000.000	38000.000	0.3273
284	Spectrogram 1	1	894.988664063	895.025330729	22000.000	38000.000	0.3273
285	Waveform 1	1	895.233330729	895.297330729	22000.000	38000.000	0.2083
285	Spectrogram 1	1	895.233330729	895.297330729	22000.000	38000.000	0.2083
286	Waveform 1	1	895.602664063	895.639997396	22000.000	38000.000	0.3036
286	Spectrogram 1	1	895.602664063	895.639997396	22000.000	38000.000	0.3036
287	Waveform 1	1	895.737997396	895.815997396	22000.000	38000.000	0.1368
287	Spectrogram 1	1	895.737997396	895.815997396	22000.000	38000.000	0.1368
288	Waveform 1	1	895.981997396	896.048664063	22000.000	38000.000	0.2100
288	Spectrogram 1	1	895.981997396	896.048664063	22000.000	38000.000	0.2100
289	Waveform 1	1	896.251330729	896.329997396	22000.000	38000.000	0.2034
289	Spectrogram 1	1	896.251330729	896.329997396	22000.000	38000.000	0.2034
290	Waveform 1	1	896.453997396	896.527330729	22000.000	38000.000	0.2636
290	Spectrogram 1	1	896.453997396	896.527330729	22000.000	38000.000	0.2636
291	Waveform 1	1	896.991330729	897.055997396	22000.000	38000.000	0.1443
291	Spectrogram 1	1	896.991330729	897.055997396	22000.000	38000.000	0.1443
292	Waveform 1	1	897.187330729	897.265997396	22000.000	38000.000	0.1949
292	Spectrogram 1	1	897.187330729	897.265997396	22000.000	38000.000	0.1949
293	Waveform 1	1	897.425330729	897.520664063	22000.000	38000.000	0.1469
293	Spectrogram 1	1	897.425330729	897.520664063	22000.000	38000.000	0.1469
294	Waveform 1	1	897.769330729	897.863997396	22000.000	38000.000	0.2042
294	Spectrogram 1	1	897.769330729	897.863997396	22000.000	38000.000	0.2042
295	Waveform 1	1	898.137997396	898.177330729	22000.000	38000.000	0.0847
295	Spectrogram 1	1	898.137997396	898.177330729	22000.000	38000.000	0.0847
296	Waveform 1	1	898.753997396	898.821330729	22000.000	38000.000	0.2574
296	Spectrogram 1	1	898.753997396	898.821330729	22000.000	38000.000	0.2574
297	Waveform 1	1	899.100664063	899.136664063	22000.000	38000.000	0.2778
297	Spectrogram 1	1	899.100664063	899.136664063	22000.000	38000.000	0.2778
298	Waveform 1	1	899.225330729	899.298664063	22000.000	38000.000	0.1727
298	Spectrogram 1	1	899.225330729	899.298664063	22000.000	38000.000	0.1727
299	Waveform 1	1	899.413997396	899.504664063	22000.000	38000.000	0.2059
299	Spectrogram 1	1	899.413997396	899.504664063	22000.000	38000.000	0.2059
300	Waveform 1	1	899.671997396	899.716664063	22000.000	38000.000	0.2537
300	Spectrogram 1	1	899.671997396	899.716664063	22000.000	38000.000	0.2537
301	Waveform 1	1	899.897330729	899.951330729	22000.000	38000.000	0.1728
301	Spectrogram 1	1	899.897330729	899.951330729	22000.000	38000.000	0.1728
302	Waveform 1	1	900.159997396	900.191997396	22000.000	38000.000	0.1667
302	Spectrogram 1	1	900.159997396	900.191997396	22000.000	38000.000	0.1667
303	Waveform 1	1	900.302664063	900.330664063	22000.000	38000.000	0.1905
303	Spectrogram 1	1	900.302664063	900.330664063	22000.000	38000.000	0.1905
304	Waveform 1	1	900.503997396	900.543330729	22000.000	38000.000	0.1864
304	Spectrogram 1	1	900.503997396	900.543330729	22000.000	38000.000	0.1864
305	Waveform 1	1	900.663997396	900.688664063	22000.000	38000.000	0.4054
305	Spectrogram 1	1	900.663997396	900.688664063	22000.000	38000.000	0.4054
306	Waveform 1	1	900.833330729	900.872664063	22000.000	38000.000	0.1864
306	Spectrogram 1	1	900.833330729	900.872664063	22000.000	38000.000	0.1864
307	Waveform 1	1	901.008664063	901.033330729	22000.000	38000.000	0.1081
307	Spectrogram 1	1	901.008664063	901.033330729	22000.000	38000.000	0.1081
308	Waveform 1	1	906.809997396	906.815997396	22000.000	38000.000	0.2222
308	Spectrogram 1	1	906.809997396	906.815997396	22000.000	38000.000	0.2222
309	Waveform 1	1	907.167997396	907.181330729	22000.000	38000.000	0.2000
309	Spectrogram 1	1	907.167997396	907.181330729	22000.000	38000.000	0.2000
310	Waveform 1	1	907.285330729	907.293997396	22000.000	38000.000	0.3077
310	Spectrogram 1	1	907.285330729	907.293997396	22000.000	38000.000	0.3077
311	Waveform 1	1	907.511997396	907.541997396	22000.000	38000.000	0.1111
311	Spectrogram 1	1	907.511997396	907.541997396	22000.000	38000.000	0.1111
312	Waveform 1	1	907.645997396	907.650664063	22000.000	38000.000	0.2857
312	Spectrogram 1	1	907.645997396	907.650664063	22000.000	38000.000	0.2857
313	Waveform 1	1	907.744664063	907.765330729	22000.000	38000.000	0.3548
313	Spectrogram 1	1	907.744664063	907.765330729	22000.000	38000.000	0.3548
314	Waveform 1	1	907.851997396	907.869997396	22000.000	38000.000	0.2963
314	Spectrogram 1	1	907.851997396	907.869997396	22000.000	38000.000	0.2963
315	Waveform 1	1	908.062664063	908.105997396	22000.000	38000.000	0.2154
315	Spectrogram 1	1	908.062664063	908.105997396	22000.000	38000.000	0.2154
316	Waveform 1	1	908.299330729	908.341997396	22000.000	38000.000	0.1250
316	Spectrogram 1	1	908.299330729	908.341997396	22000.000	38000.000	0.1250
317	Waveform 1	1	908.427997396	908.452664063	22000.000	38000.000	0.1622
317	Spectrogram 1	1	908.427997396	908.452664063	22000.000	38000.000	0.1622
318	Waveform 1	1	908.641997396	908.691330729	22000.000	38000.000	0.2432
318	Spectrogram 1	1	908.641997396	908.691330729	22000.000	38000.000	0.2432
319	Waveform 1	1	908.859997396	908.911330729	22000.000	38000.000	0.2208
319	Spectrogram 1	1	908.859997396	908.911330729	22000.000	38000.000	0.2208
320	Waveform 1	1	908.989330729	909.033997396	22000.000	38000.000	0.1791
320	Spectrogram 1	1	908.989330729	909.033997396	22000.000	38000.000	0.1791
321	Waveform 1	1	909.145330729	909.153997396	22000.000	38000.000	0.1538
321	Spectrogram 1	1	909.145330729	909.153997396	22000.000	38000.000	0.1538
322	Waveform 1	1	909.555997396	909.602664063	22000.000	38000.000	0.2143
322	Spectrogram 1	1	909.555997396	909.602664063	22000.000	38000.000	0.2143
323	Waveform 1	1	909.779997396	909.842664063	22000.000	38000.000	0.1915
323	Spectrogram 1	1	909.779997396	909.842664063	22000.000	38000.000	0.1915
324	Waveform 1	1	909.922664063	909.945330729	22000.000	38000.000	0.0882
324	Spectrogram 1	1	909.922664063	909.945330729	22000.000	38000.000	0.0882
325	Waveform 1	1	910.132664062	910.187330729	22000.000	38000.000	0.0732
325	Spectrogram 1	1	910.132664062	910.187330729	22000.000	38000.000	0.0732
326	Waveform 1	1	910.509330729	910.513330729	22000.000	38000.000	0.5000
326	Spectrogram 1	1	910.509330729	910.513330729	22000.000	38000.000	0.5000
327	Waveform 1	1	917.952664063	917.955330729	22000.000	38000.000	1.0000
327	Spectrogram 1	1	917.952664063	917.955330729	22000.000	38000.000	1.0000
328	Waveform 1	1	919.103330729	919.108664062	22000.000	38000.000	0.2500
328	Spectrogram 1	1	919.103330729	919.108664062	22000.000	38000.000	0.2500
329	Waveform 1	1	934.291997396	934.311997396	22000.000	38000.000	0.2667
329	Spectrogram 1	1	934.291997396	934.311997396	22000.000	38000.000	0.2667
330	Waveform 1	1	934.554664063	934.561997396	22000.000	38000.000	0.3636
330	Spectrogram 1	1	934.554664063	934.561997396	22000.000	38000.000	0.3636
331	Waveform 1	1	934.943997396	934.950664063	22000.000	38000.000	0.6000
331	Spectrogram 1	1	934.943997396	934.950664063	22000.000	38000.000	0.6000
332	Waveform 1	1	935.197997396	935.215330729	22000.000	38000.000	0.1538
332	Spectrogram 1	1	935.197997396	935.215330729	22000.000	38000.000	0.1538
333	Waveform 1	1	935.860664063	935.875997396	22000.000	38000.000	0.1739
333	Spectrogram 1	1	935.860664063	935.875997396	22000.000	38000.000	0.1739
334	Waveform 1	1	936.259330729	936.266664063	22000.000	38000.000	0.3636
334	Spectrogram 1	1	936.259330729	936.266664063	22000.000	38000.000	0.3636
335	Waveform 1	1	936.530664063	936.539997396	22000.000	38000.000	0.3571
335	Spectrogram 1	1	936.530664063	936.539997396	22000.000	38000.000	0.3571
336	Waveform 1	1	937.787330729	937.811330729	22000.000	38000.000	0.1111
336	Spectrogram 1	1	937.787330729	937.811330729	22000.000	38000.000	0.1111
337	Waveform 1	1	938.802664063	938.877330729	22000.000	38000.000	0.0714
337	Spectrogram 1	1	938.802664063	938.877330729	22000.000	38000.000	0.0714
338	Waveform 1	1	939.079330729	939.106664063	22000.000	38000.000	0.1220
338	Spectrogram 1	1	939.079330729	939.106664063	22000.000	38000.000	0.1220
339	Waveform 1	1	940.207997396	940.214664063	22000.000	38000.000	0.3000
339	Spectrogram 1	1	940.207997396	940.214664063	22000.000	38000.000	0.3000
340	Waveform 1	1	940.751330729	940.760664063	22000.000	38000.000	0.2857
340	Spectrogram 1	1	940.751330729	940.760664063	22000.000	38000.000	0.2857
341	Waveform 1	1	947.811330729	947.835330729	22000.000	38000.000	0.1389
341	Spectrogram 1	1	947.811330729	947.835330729	22000.000	38000.000	0.1389
342	Waveform 1	1	948.505997396	948.521330729	22000.000	38000.000	0.1739
342	Spectrogram 1	1	948.505997396	948.521330729	22000.000	38000.000	0.1739
343	Waveform 1	1	949.049997396	949.075330729	22000.000	38000.000	0.1842
343	Spectrogram 1	1	949.049997396	949.075330729	22000.000	38000.000	0.1842
344	Waveform 1	1	949.300664063	949.325997396	22000.000	38000.000	0.1053
344	Spectrogram 1	1	949.300664063	949.325997396	22000.000	38000.000	0.1053
345	Waveform 1	1	949.541330729	949.551997396	22000.000	38000.000	0.1875
345	Spectrogram 1	1	949.541330729	949.551997396	22000.000	38000.000	0.1875
346	Waveform 1	1	950.455330729	950.471997396	22000.000	38000.000	0.2400
346	Spectrogram 1	1	950.455330729	950.471997396	22000.000	38000.000	0.2400
347	Waveform 1	1	950.717330729	950.727330729	22000.000	38000.000	0.2000
347	Spectrogram 1	1	950.717330729	950.727330729	22000.000	38000.000	0.2000
348	Waveform 1	1	951.248664063	951.255997396	22000.000	38000.000	0.1818
348	Spectrogram 1	1	951.248664063	951.255997396	22000.000	38000.000	0.1818
349	Waveform 1	1	952.163330729	952.165330729	22000.000	38000.000	0.6667
349	Spectrogram 1	1	952.163330729	952.165330729	22000.000	38000.000	0.6667
350	Waveform 1	1	985.879997396	985.883997396	22000.000	38000.000	0.3333
350	Spectrogram 1	1	985.879997396	985.883997396	22000.000	38000.000	0.3333
351	Waveform 1	1	986.809330729	986.821997396	22000.000	38000.000	0.1053
351	Spectrogram 1	1	986.809330729	986.821997396	22000.000	38000.000	0.1053
352	Waveform 1	1	988.861330729	988.877330729	22000.000	38000.000	0.2500
352	Spectrogram 1	1	988.861330729	988.877330729	22000.000	38000.000	0.2500
353	Waveform 1	1	990.461997396	990.463330729	22000.000	38000.000	1.0000
353	Spectrogram 1	1	990.461997396	990.463330729	22000.000	38000.000	1.0000
354	Waveform 1	1	992.559997396	992.562664063	22000.000	38000.000	0.5000
354	Spectrogram 1	1	992.559997396	992.562664063	22000.000	38000.000	0.5000
355	Waveform 1	1	993.846664063	993.858664062	22000.000	38000.000	0.2222
355	Spectrogram 1	1	993.846664063	993.858664062	22000.000	38000.000	0.2222
356	Waveform 1	1	996.799330729	996.825330729	22000.000	38000.000	0.1026
356	Spectrogram 1	1	996.799330729	996.825330729	22000.000	38000.000	0.1026
357	Waveform 1	1	997.150664063	997.155330729	22000.000	38000.000	0.2857
