Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	767.420664063	767.421997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	767.420664063	767.421997396	22000.000	38000.000	1.0000
180	Waveform 1	1	782.748664063	782.753997396	22000.000	38000.000	0.5000
180	Spectrogram 1	1	782.748664063	782.753997396	22000.000	38000.000	0.5000
181	Waveform 1	1	786.048664063	786.065997396	22000.000	38000.000	0.1538
181	Spectrogram 1	1	786.048664063	786.065997396	22000.000	38000.000	0.1538
182	Waveform 1	1	787.309997396	787.345997396	22000.000	38000.000	0.0926
182	Spectrogram 1	1	787.309997396	787.345997396	22000.000	38000.000	0.0926
183	Waveform 1	1	788.012664062	788.035997396	22000.000	38000.000	0.1429
183	Spectrogram 1	1	788.012664062	788.035997396	22000.000	38000.000	0.1429
184	Waveform 1	1	788.716664063	788.732664063	22000.000	38000.000	0.1667
184	Spectrogram 1	1	788.716664063	788.732664063	22000.000	38000.000	0.1667
185	Waveform 1	1	789.421997396	789.439997396	22000.000	38000.000	0.1852
185	Spectrogram 1	1	789.421997396	789.439997396	22000.000	38000.000	0.1852
186	Waveform 1	1	790.257997396	790.267997396	22000.000	38000.000	0.2000
186	Spectrogram 1	1	790.257997396	790.267997396	22000.000	38000.000	0.2000
187	Waveform 1	1	818.470664063	818.477330729	22000.000	38000.000	0.2000
187	Spectrogram 1	1	818.470664063	818.477330729	22000.000	38000.000	0.2000
188	Waveform 1	1	820.548664063	820.553330729	22000.000	38000.000	0.5714
188	Spectrogram 1	1	820.548664063	820.553330729	22000.000	38000.000	0.5714
189	Waveform 1	1	823.014664063	823.015997396	22000.000	38000.000	1.0000
189	Spectrogram 1	1	823.014664063	823.015997396	22000.000	38000.000	1.0000
190	Waveform 1	1	823.303330729	823.304664063	22000.000	38000.000	1.0000
190	Spectrogram 1	1	823.303330729	823.304664063	22000.000	38000.000	1.0000
191	Waveform 1	1	830.162664063	830.164664063	22000.000	38000.000	1.0000
191	Spectrogram 1	1	830.162664063	830.164664063	22000.000	38000.000	1.0000
192	Waveform 1	1	831.391997396	831.395997396	22000.000	38000.000	0.5000
192	Spectrogram 1	1	831.391997396	831.395997396	22000.000	38000.000	0.5000
193	Waveform 1	1	896.259330729	896.269997396	22000.000	38000.000	0.3125
193	Spectrogram 1	1	896.259330729	896.269997396	22000.000	38000.000	0.3125
194	Waveform 1	1	897.693997396	897.712664063	22000.000	38000.000	0.2500
194	Spectrogram 1	1	897.693997396	897.712664063	22000.000	38000.000	0.2500
195	Waveform 1	1	975.997330729	976.011330729	22000.000	38000.000	0.0952
195	Spectrogram 1	1	975.997330729	976.011330729	22000.000	38000.000	0.0952
196	Waveform 1	1	977.985997396	978.008664063	22000.000	38000.000	0.1471
196	Spectrogram 1	1	977.985997396	978.008664063	22000.000	38000.000	0.1471
197	Waveform 1	1	979.092664063	979.143997396	22000.000	38000.000	0.2078
197	Spectrogram 1	1	979.092664063	979.143997396	22000.000	38000.000	0.2078
198	Waveform 1	1	979.507997396	979.517997396	22000.000	38000.000	0.1333
198	Spectrogram 1	1	979.507997396	979.517997396	22000.000	38000.000	0.1333
199	Waveform 1	1	979.787330729	979.836664063	22000.000	38000.000	0.0946
199	Spectrogram 1	1	979.787330729	979.836664063	22000.000	38000.000	0.0946
200	Waveform 1	1	979.943997396	979.952664063	22000.000	38000.000	0.1538
200	Spectrogram 1	1	979.943997396	979.952664063	22000.000	38000.000	0.1538
201	Waveform 1	1	980.957997396	981.003997396	22000.000	38000.000	0.1739
201	Spectrogram 1	1	980.957997396	981.003997396	22000.000	38000.000	0.1739
202	Waveform 1	1	982.037330729	982.066664063	22000.000	38000.000	0.2045
202	Spectrogram 1	1	982.037330729	982.066664063	22000.000	38000.000	0.2045
203	Waveform 1	1	1242.352664063	1242.362664063	22000.000	38000.000	0.2000
203	Spectrogram 1	1	1242.352664063	1242.362664063	22000.000	38000.000	0.2000
204	Waveform 1	1	1243.399330729	1243.407330729	22000.000	38000.000	0.5833
204	Spectrogram 1	1	1243.399330729	1243.407330729	22000.000	38000.000	0.5833
205	Waveform 1	1	1243.469997396	1243.474664062	22000.000	38000.000	0.2857
205	Spectrogram 1	1	1243.469997396	1243.474664062	22000.000	38000.000	0.2857
206	Waveform 1	1	1244.173330729	1244.187330729	22000.000	38000.000	0.2381
206	Spectrogram 1	1	1244.173330729	1244.187330729	22000.000	38000.000	0.2381
207	Waveform 1	1	1246.507997396	1246.523330729	22000.000	38000.000	0.2174
207	Spectrogram 1	1	1246.507997396	1246.523330729	22000.000	38000.000	0.2174
208	Waveform 1	1	1246.850664062	1246.861330729	22000.000	38000.000	0.2500
208	Spectrogram 1	1	1246.850664062	1246.861330729	22000.000	38000.000	0.2500
209	Waveform 1	1	1247.155997396	1247.161997396	22000.000	38000.000	0.2222
209	Spectrogram 1	1	1247.155997396	1247.161997396	22000.000	38000.000	0.2222
210	Waveform 1	1	1247.531330729	1247.538664062	22000.000	38000.000	0.1818
210	Spectrogram 1	1	1247.531330729	1247.538664062	22000.000	38000.000	0.1818
211	Waveform 1	1	1248.033330729	1248.047330729	22000.000	38000.000	0.3810
211	Spectrogram 1	1	1248.033330729	1248.047330729	22000.000	38000.000	0.3810
212	Waveform 1	1	1248.214664062	1248.238664062	22000.000	38000.000	0.3611
212	Spectrogram 1	1	1248.214664062	1248.238664062	22000.000	38000.000	0.3611
213	Waveform 1	1	1249.478664063	1249.487330729	22000.000	38000.000	0.2308
213	Spectrogram 1	1	1249.478664063	1249.487330729	22000.000	38000.000	0.2308
214	Waveform 1	1	1249.631330729	1249.635997396	22000.000	38000.000	0.5714
214	Spectrogram 1	1	1249.631330729	1249.635997396	22000.000	38000.000	0.5714
215	Waveform 1	1	1249.893997396	1249.937997396	22000.000	38000.000	0.1667
215	Spectrogram 1	1	1249.893997396	1249.937997396	22000.000	38000.000	0.1667
216	Waveform 1	1	1250.266664063	1250.284664063	22000.000	38000.000	0.2963
216	Spectrogram 1	1	1250.266664063	1250.284664063	22000.000	38000.000	0.2963
217	Waveform 1	1	1250.631330729	1250.694664062	22000.000	38000.000	0.1368
217	Spectrogram 1	1	1250.631330729	1250.694664062	22000.000	38000.000	0.1368
218	Waveform 1	1	1251.017330729	1251.058664062	22000.000	38000.000	0.0968
218	Spectrogram 1	1	1251.017330729	1251.058664062	22000.000	38000.000	0.0968
219	Waveform 1	1	1251.387330729	1251.482664062	22000.000	38000.000	0.1189
219	Spectrogram 1	1	1251.387330729	1251.482664062	22000.000	38000.000	0.1189
220	Waveform 1	1	1251.779330729	1251.805330729	22000.000	38000.000	0.2051
220	Spectrogram 1	1	1251.779330729	1251.805330729	22000.000	38000.000	0.2051
221	Waveform 1	1	1253.382664062	1253.431330729	22000.000	38000.000	0.1233
221	Spectrogram 1	1	1253.382664062	1253.431330729	22000.000	38000.000	0.1233
222	Waveform 1	1	1253.921330729	1253.965997396	22000.000	38000.000	0.1343
222	Spectrogram 1	1	1253.921330729	1253.965997396	22000.000	38000.000	0.1343
223	Waveform 1	1	1254.739997396	1254.773997396	22000.000	38000.000	0.1373
223	Spectrogram 1	1	1254.739997396	1254.773997396	22000.000	38000.000	0.1373
224	Waveform 1	1	1255.002664062	1255.056664062	22000.000	38000.000	0.1235
224	Spectrogram 1	1	1255.002664062	1255.056664062	22000.000	38000.000	0.1235
225	Waveform 1	1	1255.683330729	1255.686664062	22000.000	38000.000	0.6000
225	Spectrogram 1	1	1255.683330729	1255.686664062	22000.000	38000.000	0.6000
226	Waveform 1	1	1258.506664063	1258.515330729	22000.000	38000.000	0.1538
226	Spectrogram 1	1	1258.506664063	1258.515330729	22000.000	38000.000	0.1538
227	Waveform 1	1	1530.553330729	1530.554664063	22000.000	38000.000	1.0000
227	Spectrogram 1	1	1530.553330729	1530.554664063	22000.000	38000.000	1.0000
228	Waveform 1	1	1534.707997396	1534.709330729	22000.000	38000.000	1.0000
228	Spectrogram 1	1	1534.707997396	1534.709330729	22000.000	38000.000	1.0000
229	Waveform 1	1	1534.806664062	1534.807997396	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1534.806664062	1534.807997396	22000.000	38000.000	1.0000
