Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Spectrogram 1	1	1375.390664063	1375.397330729	22000.000	38000.000	0.6000
56	Waveform 1	1	1375.532664062	1375.545997396	22000.000	38000.000	0.1000
56	Spectrogram 1	1	1375.532664062	1375.545997396	22000.000	38000.000	0.1000
57	Waveform 1	1	1377.539997396	1377.567330729	22000.000	38000.000	0.1220
57	Spectrogram 1	1	1377.539997396	1377.567330729	22000.000	38000.000	0.1220
58	Waveform 1	1	1379.223997396	1379.270664062	22000.000	38000.000	0.1429
58	Spectrogram 1	1	1379.223997396	1379.270664062	22000.000	38000.000	0.1429
59	Waveform 1	1	1379.943997396	1379.957997396	22000.000	38000.000	0.3333
59	Spectrogram 1	1	1379.943997396	1379.957997396	22000.000	38000.000	0.3333
60	Waveform 1	1	1381.504664062	1381.507330729	22000.000	38000.000	0.5000
60	Spectrogram 1	1	1381.504664062	1381.507330729	22000.000	38000.000	0.5000
61	Waveform 1	1	1431.669997396	1431.672664062	22000.000	38000.000	0.5000
61	Spectrogram 1	1	1431.669997396	1431.672664062	22000.000	38000.000	0.5000
62	Waveform 1	1	1442.381997396	1442.385997396	22000.000	38000.000	0.5000
62	Spectrogram 1	1	1442.381997396	1442.385997396	22000.000	38000.000	0.5000
63	Waveform 1	1	1685.023330729	1685.079330729	22000.000	38000.000	0.0833
63	Spectrogram 1	1	1685.023330729	1685.079330729	22000.000	38000.000	0.0833
64	Waveform 1	1	1726.730664062	1726.731997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1726.730664062	1726.731997396	22000.000	38000.000	1.0000
