Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	256.785997396	256.798664062	38000.000	81000.000	0.4211
58	Waveform 1	1	257.365997396	257.373997396	38000.000	81000.000	0.2500
58	Spectrogram 1	1	257.365997396	257.373997396	38000.000	81000.000	0.2500
59	Waveform 1	1	257.430664062	257.439330729	38000.000	81000.000	0.4615
59	Spectrogram 1	1	257.430664062	257.439330729	38000.000	81000.000	0.4615
60	Waveform 1	1	257.485330729	257.493997396	38000.000	81000.000	0.4615
60	Spectrogram 1	1	257.485330729	257.493997396	38000.000	81000.000	0.4615
61	Waveform 1	1	257.631997396	257.639330729	38000.000	81000.000	0.2727
61	Spectrogram 1	1	257.631997396	257.639330729	38000.000	81000.000	0.2727
62	Waveform 1	1	257.719997396	257.731330729	38000.000	81000.000	0.2941
62	Spectrogram 1	1	257.719997396	257.731330729	38000.000	81000.000	0.2941
63	Waveform 1	1	257.883330729	257.889330729	38000.000	81000.000	0.5556
63	Spectrogram 1	1	257.883330729	257.889330729	38000.000	81000.000	0.5556
64	Waveform 1	1	257.940664062	257.948664062	38000.000	81000.000	0.4167
64	Spectrogram 1	1	257.940664062	257.948664062	38000.000	81000.000	0.4167
65	Waveform 1	1	258.012664062	258.022664062	38000.000	81000.000	0.4667
65	Spectrogram 1	1	258.012664062	258.022664062	38000.000	81000.000	0.4667
66	Waveform 1	1	258.081997396	258.091997396	38000.000	81000.000	0.7333
66	Spectrogram 1	1	258.081997396	258.091997396	38000.000	81000.000	0.7333
67	Waveform 1	1	258.298664062	258.311330729	38000.000	81000.000	0.2632
67	Spectrogram 1	1	258.298664062	258.311330729	38000.000	81000.000	0.2632
68	Waveform 1	1	258.367330729	258.375330729	38000.000	81000.000	0.5000
68	Spectrogram 1	1	258.367330729	258.375330729	38000.000	81000.000	0.5000
69	Waveform 1	1	258.430664062	258.439997396	38000.000	81000.000	0.5000
69	Spectrogram 1	1	258.430664062	258.439997396	38000.000	81000.000	0.5000
70	Waveform 1	1	258.510664062	258.521330729	38000.000	81000.000	0.8125
70	Spectrogram 1	1	258.510664062	258.521330729	38000.000	81000.000	0.8125
71	Waveform 1	1	258.578664062	258.587997396	38000.000	81000.000	0.5714
71	Spectrogram 1	1	258.578664062	258.587997396	38000.000	81000.000	0.5714
72	Waveform 1	1	258.648664063	258.657997396	38000.000	81000.000	0.5714
72	Spectrogram 1	1	258.648664063	258.657997396	38000.000	81000.000	0.5714
73	Waveform 1	1	258.704664063	258.713997396	38000.000	81000.000	0.4286
73	Spectrogram 1	1	258.704664063	258.713997396	38000.000	81000.000	0.4286
74	Waveform 1	1	259.152664062	259.171997396	38000.000	81000.000	0.5517
74	Spectrogram 1	1	259.152664062	259.171997396	38000.000	81000.000	0.5517
75	Waveform 1	1	259.265997396	259.287330729	38000.000	81000.000	0.2812
75	Spectrogram 1	1	259.265997396	259.287330729	38000.000	81000.000	0.2812
76	Waveform 1	1	259.380664062	259.396664063	38000.000	81000.000	0.5000
76	Spectrogram 1	1	259.380664062	259.396664063	38000.000	81000.000	0.5000
77	Waveform 1	1	259.489997396	259.503330729	38000.000	81000.000	0.2500
77	Spectrogram 1	1	259.489997396	259.503330729	38000.000	81000.000	0.2500
78	Waveform 1	1	259.577997396	259.586664063	38000.000	81000.000	0.4615
78	Spectrogram 1	1	259.577997396	259.586664063	38000.000	81000.000	0.4615
79	Waveform 1	1	259.657330729	259.666664062	38000.000	81000.000	0.2857
79	Spectrogram 1	1	259.657330729	259.666664062	38000.000	81000.000	0.2857
80	Waveform 1	1	259.777330729	259.790664063	38000.000	81000.000	0.4500
80	Spectrogram 1	1	259.777330729	259.790664063	38000.000	81000.000	0.4500
81	Waveform 1	1	259.892664062	259.901997396	38000.000	81000.000	0.2857
81	Spectrogram 1	1	259.892664062	259.901997396	38000.000	81000.000	0.2857
82	Waveform 1	1	260.402664062	260.404664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	260.402664062	260.404664062	38000.000	81000.000	1.0000
83	Waveform 1	1	261.151997396	261.157330729	38000.000	81000.000	0.2500
83	Spectrogram 1	1	261.151997396	261.157330729	38000.000	81000.000	0.2500
84	Waveform 1	1	767.351330729	767.355330729	38000.000	81000.000	0.3333
84	Spectrogram 1	1	767.351330729	767.355330729	38000.000	81000.000	0.3333
85	Waveform 1	1	767.443330729	767.447997396	38000.000	81000.000	0.5714
85	Spectrogram 1	1	767.443330729	767.447997396	38000.000	81000.000	0.5714
86	Waveform 1	1	767.527997396	767.532664063	38000.000	81000.000	0.4286
86	Spectrogram 1	1	767.527997396	767.532664063	38000.000	81000.000	0.4286
87	Waveform 1	1	767.615997396	767.633330729	38000.000	81000.000	0.7308
87	Spectrogram 1	1	767.615997396	767.633330729	38000.000	81000.000	0.7308
88	Waveform 1	1	767.707330729	767.723330729	38000.000	81000.000	0.6667
88	Spectrogram 1	1	767.707330729	767.723330729	38000.000	81000.000	0.6667
89	Waveform 1	1	767.797330729	767.809330729	38000.000	81000.000	0.6111
89	Spectrogram 1	1	767.797330729	767.809330729	38000.000	81000.000	0.6111
90	Waveform 1	1	767.889330729	767.907330729	38000.000	81000.000	0.8148
90	Spectrogram 1	1	767.889330729	767.907330729	38000.000	81000.000	0.8148
91	Waveform 1	1	767.980664063	767.988664063	38000.000	81000.000	0.8333
91	Spectrogram 1	1	767.980664063	767.988664063	38000.000	81000.000	0.8333
92	Waveform 1	1	768.065997396	768.080664063	38000.000	81000.000	0.5909
92	Spectrogram 1	1	768.065997396	768.080664063	38000.000	81000.000	0.5909
93	Waveform 1	1	768.161997396	768.171997396	38000.000	81000.000	0.6000
93	Spectrogram 1	1	768.161997396	768.171997396	38000.000	81000.000	0.6000
94	Waveform 1	1	768.252664063	768.271997396	38000.000	81000.000	0.7241
94	Spectrogram 1	1	768.252664063	768.271997396	38000.000	81000.000	0.7241
95	Waveform 1	1	768.343330729	768.358664062	38000.000	81000.000	0.7391
95	Spectrogram 1	1	768.343330729	768.358664062	38000.000	81000.000	0.7391
96	Waveform 1	1	768.438664063	768.457330729	38000.000	81000.000	0.7500
96	Spectrogram 1	1	768.438664063	768.457330729	38000.000	81000.000	0.7500
97	Waveform 1	1	768.527330729	768.546664063	38000.000	81000.000	0.7241
97	Spectrogram 1	1	768.527330729	768.546664063	38000.000	81000.000	0.7241
98	Waveform 1	1	768.617330729	768.642664063	38000.000	81000.000	0.4737
98	Spectrogram 1	1	768.617330729	768.642664063	38000.000	81000.000	0.4737
99	Waveform 1	1	768.709997396	768.720664063	38000.000	81000.000	0.6250
99	Spectrogram 1	1	768.709997396	768.720664063	38000.000	81000.000	0.6250
100	Waveform 1	1	768.795330729	768.819330729	38000.000	81000.000	0.7222
100	Spectrogram 1	1	768.795330729	768.819330729	38000.000	81000.000	0.7222
101	Waveform 1	1	768.885330729	768.901997396	38000.000	81000.000	0.8000
101	Spectrogram 1	1	768.885330729	768.901997396	38000.000	81000.000	0.8000
102	Waveform 1	1	768.971330729	768.994664063	38000.000	81000.000	0.6286
102	Spectrogram 1	1	768.971330729	768.994664063	38000.000	81000.000	0.6286
103	Waveform 1	1	769.048664063	769.059330729	38000.000	81000.000	0.6875
103	Spectrogram 1	1	769.048664063	769.059330729	38000.000	81000.000	0.6875
104	Waveform 1	1	769.101330729	769.113997396	38000.000	81000.000	0.6316
104	Spectrogram 1	1	769.101330729	769.113997396	38000.000	81000.000	0.6316
105	Waveform 1	1	769.235997396	769.247997396	38000.000	81000.000	0.8333
105	Spectrogram 1	1	769.235997396	769.247997396	38000.000	81000.000	0.8333
106	Waveform 1	1	769.315997396	769.340664063	38000.000	81000.000	0.6757
106	Spectrogram 1	1	769.315997396	769.340664063	38000.000	81000.000	0.6757
107	Waveform 1	1	769.394664063	769.406664062	38000.000	81000.000	0.6111
107	Spectrogram 1	1	769.394664063	769.406664062	38000.000	81000.000	0.6111
108	Waveform 1	1	769.493997396	769.513997396	38000.000	81000.000	0.6667
108	Spectrogram 1	1	769.493997396	769.513997396	38000.000	81000.000	0.6667
109	Waveform 1	1	769.627997396	769.639330729	38000.000	81000.000	0.8235
109	Spectrogram 1	1	769.627997396	769.639330729	38000.000	81000.000	0.8235
110	Waveform 1	1	769.782664063	769.791330729	38000.000	81000.000	0.6923
110	Spectrogram 1	1	769.782664063	769.791330729	38000.000	81000.000	0.6923
111	Waveform 1	1	769.963330729	769.969997396	38000.000	81000.000	0.7000
111	Spectrogram 1	1	769.963330729	769.969997396	38000.000	81000.000	0.7000
112	Waveform 1	1	770.217330729	770.229330729	38000.000	81000.000	0.5000
112	Spectrogram 1	1	770.217330729	770.229330729	38000.000	81000.000	0.5000
113	Waveform 1	1	793.353997396	793.357997396	38000.000	81000.000	0.3333
113	Spectrogram 1	1	793.353997396	793.357997396	38000.000	81000.000	0.3333
114	Waveform 1	1	794.753330729	794.761330729	38000.000	81000.000	0.4167
114	Spectrogram 1	1	794.753330729	794.761330729	38000.000	81000.000	0.4167
115	Waveform 1	1	794.839997396	794.848664063	38000.000	81000.000	0.3077
115	Spectrogram 1	1	794.839997396	794.848664063	38000.000	81000.000	0.3077
116	Waveform 1	1	794.933330729	794.935997396	38000.000	81000.000	0.5000
116	Spectrogram 1	1	794.933330729	794.935997396	38000.000	81000.000	0.5000
117	Waveform 1	1	795.024664063	795.029997396	38000.000	81000.000	0.3750
117	Spectrogram 1	1	795.024664063	795.029997396	38000.000	81000.000	0.3750
118	Waveform 1	1	795.094664063	795.095997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	795.094664063	795.095997396	38000.000	81000.000	1.0000
119	Waveform 1	1	795.152664063	795.162664063	38000.000	81000.000	0.6667
119	Spectrogram 1	1	795.152664063	795.162664063	38000.000	81000.000	0.6667
120	Waveform 1	1	795.211997396	795.213330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	795.211997396	795.213330729	38000.000	81000.000	1.0000
121	Waveform 1	1	795.268664063	795.275330729	38000.000	81000.000	0.2000
121	Spectrogram 1	1	795.268664063	795.275330729	38000.000	81000.000	0.2000
122	Waveform 1	1	795.332664063	795.337997396	38000.000	81000.000	0.2500
122	Spectrogram 1	1	795.332664063	795.337997396	38000.000	81000.000	0.2500
123	Waveform 1	1	795.399330729	795.408664063	38000.000	81000.000	0.4286
123	Spectrogram 1	1	795.399330729	795.408664063	38000.000	81000.000	0.4286
124	Waveform 1	1	795.461997396	795.467330729	38000.000	81000.000	0.5000
124	Spectrogram 1	1	795.461997396	795.467330729	38000.000	81000.000	0.5000
125	Waveform 1	1	795.523997396	795.535330729	38000.000	81000.000	0.4706
125	Spectrogram 1	1	795.523997396	795.535330729	38000.000	81000.000	0.4706
126	Waveform 1	1	797.035330729	797.037997396	38000.000	81000.000	0.7500
126	Spectrogram 1	1	797.035330729	797.037997396	38000.000	81000.000	0.7500
127	Waveform 1	1	797.215330729	797.218664063	38000.000	81000.000	0.6000
127	Spectrogram 1	1	797.215330729	797.218664063	38000.000	81000.000	0.6000
128	Waveform 1	1	797.401330729	797.403330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	797.401330729	797.403330729	38000.000	81000.000	1.0000
129	Waveform 1	1	797.682664063	797.683997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	797.682664063	797.683997396	38000.000	81000.000	1.0000
130	Waveform 1	1	798.249997396	798.253330729	38000.000	81000.000	0.6000
130	Spectrogram 1	1	798.249997396	798.253330729	38000.000	81000.000	0.6000
131	Waveform 1	1	798.345330729	798.347997396	38000.000	81000.000	0.5000
131	Spectrogram 1	1	798.345330729	798.347997396	38000.000	81000.000	0.5000
132	Waveform 1	1	798.466664063	798.469330729	38000.000	81000.000	0.7500
132	Spectrogram 1	1	798.466664063	798.469330729	38000.000	81000.000	0.7500
133	Waveform 1	1	798.555997396	798.557997396	38000.000	81000.000	0.6667
133	Spectrogram 1	1	798.555997396	798.557997396	38000.000	81000.000	0.6667
134	Waveform 1	1	1289.822664062	1289.827330729	38000.000	81000.000	0.5714
134	Spectrogram 1	1	1289.822664062	1289.827330729	38000.000	81000.000	0.5714
135	Waveform 1	1	1289.925997396	1289.931330729	38000.000	81000.000	0.3750
135	Spectrogram 1	1	1289.925997396	1289.931330729	38000.000	81000.000	0.3750
136	Waveform 1	1	1290.030664062	1290.043330729	38000.000	81000.000	0.2632
136	Spectrogram 1	1	1290.030664062	1290.043330729	38000.000	81000.000	0.2632
137	Waveform 1	1	1290.129997396	1290.133330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1290.129997396	1290.133330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1290.227997396	1290.241997396	38000.000	81000.000	0.2857
138	Spectrogram 1	1	1290.227997396	1290.241997396	38000.000	81000.000	0.2857
139	Waveform 1	1	1290.327330729	1290.344664062	38000.000	81000.000	0.3462
139	Spectrogram 1	1	1290.327330729	1290.344664062	38000.000	81000.000	0.3462
140	Waveform 1	1	1290.519997396	1290.531997396	38000.000	81000.000	0.3333
140	Spectrogram 1	1	1290.519997396	1290.531997396	38000.000	81000.000	0.3333
141	Waveform 1	1	1290.627330729	1290.633997396	38000.000	81000.000	0.4000
141	Spectrogram 1	1	1290.627330729	1290.633997396	38000.000	81000.000	0.4000
142	Waveform 1	1	1291.021330729	1291.023997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1291.021330729	1291.023997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1291.230664062	1291.234664062	38000.000	81000.000	0.8333
143	Spectrogram 1	1	1291.230664062	1291.234664062	38000.000	81000.000	0.8333
144	Waveform 1	1	1291.335330729	1291.355330729	38000.000	81000.000	0.2667
144	Spectrogram 1	1	1291.335330729	1291.355330729	38000.000	81000.000	0.2667
145	Waveform 1	1	1291.437997396	1291.447330729	38000.000	81000.000	0.3571
145	Spectrogram 1	1	1291.437997396	1291.447330729	38000.000	81000.000	0.3571
146	Waveform 1	1	1291.541330729	1291.544664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1291.541330729	1291.544664063	38000.000	81000.000	1.0000
147	Waveform 1	1	1291.649997396	1291.657997396	38000.000	81000.000	0.3333
147	Spectrogram 1	1	1291.649997396	1291.657997396	38000.000	81000.000	0.3333
148	Waveform 1	1	1291.745330729	1291.766664063	38000.000	81000.000	0.2812
148	Spectrogram 1	1	1291.745330729	1291.766664063	38000.000	81000.000	0.2812
149	Waveform 1	1	1291.842664063	1291.854664062	38000.000	81000.000	0.6111
149	Spectrogram 1	1	1291.842664063	1291.854664062	38000.000	81000.000	0.6111
150	Waveform 1	1	1292.141330729	1292.152664062	38000.000	81000.000	0.2941
150	Spectrogram 1	1	1292.141330729	1292.152664062	38000.000	81000.000	0.2941
151	Waveform 1	1	1292.245330729	1292.269330729	38000.000	81000.000	0.2500
151	Spectrogram 1	1	1292.245330729	1292.269330729	38000.000	81000.000	0.2500
152	Waveform 1	1	1292.456664062	1292.457997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1292.456664062	1292.457997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1292.565330729	1292.567997396	38000.000	81000.000	0.7500
153	Spectrogram 1	1	1292.565330729	1292.567997396	38000.000	81000.000	0.7500
154	Waveform 1	1	1292.774664062	1292.777330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1292.774664062	1292.777330729	38000.000	81000.000	1.0000
155	Waveform 1	1	1292.979330729	1292.982664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1292.979330729	1292.982664062	38000.000	81000.000	1.0000
156	Waveform 1	1	1293.093330729	1293.095330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1293.093330729	1293.095330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1293.173330729	1293.195330729	38000.000	81000.000	0.2424
157	Spectrogram 1	1	1293.173330729	1293.195330729	38000.000	81000.000	0.2424
158	Waveform 1	1	1293.227330729	1293.240664062	38000.000	81000.000	0.4000
158	Spectrogram 1	1	1293.227330729	1293.240664062	38000.000	81000.000	0.4000
159	Waveform 1	1	1293.277330729	1293.287997396	38000.000	81000.000	0.3750
159	Spectrogram 1	1	1293.277330729	1293.287997396	38000.000	81000.000	0.3750
160	Waveform 1	1	1293.323330729	1293.331997396	38000.000	81000.000	0.3846
160	Spectrogram 1	1	1293.323330729	1293.331997396	38000.000	81000.000	0.3846
161	Waveform 1	1	1293.575330729	1293.602664063	38000.000	81000.000	0.2927
161	Spectrogram 1	1	1293.575330729	1293.602664063	38000.000	81000.000	0.2927
162	Waveform 1	1	1293.795997396	1293.799997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1293.795997396	1293.799997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1293.909997396	1293.913330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1293.909997396	1293.913330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1294.032664062	1294.036664062	38000.000	81000.000	0.8333
164	Spectrogram 1	1	1294.032664062	1294.036664062	38000.000	81000.000	0.8333
165	Waveform 1	1	1294.143330729	1294.146664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1294.143330729	1294.146664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1294.321997396	1294.330664062	38000.000	81000.000	0.2308
166	Spectrogram 1	1	1294.321997396	1294.330664062	38000.000	81000.000	0.2308
167	Waveform 1	1	1294.374664062	1294.381997396	38000.000	81000.000	0.2727
167	Spectrogram 1	1	1294.374664062	1294.381997396	38000.000	81000.000	0.2727
168	Waveform 1	1	1294.430664062	1294.435330729	38000.000	81000.000	0.4286
168	Spectrogram 1	1	1294.430664062	1294.435330729	38000.000	81000.000	0.4286
169	Waveform 1	1	1294.491330729	1294.502664062	38000.000	81000.000	0.2941
169	Spectrogram 1	1	1294.491330729	1294.502664062	38000.000	81000.000	0.2941
170	Waveform 1	1	1294.550664062	1294.557330729	38000.000	81000.000	0.5000
170	Spectrogram 1	1	1294.550664062	1294.557330729	38000.000	81000.000	0.5000
171	Waveform 1	1	1294.609997396	1294.619330729	38000.000	81000.000	0.2857
171	Spectrogram 1	1	1294.609997396	1294.619330729	38000.000	81000.000	0.2857
172	Waveform 1	1	1294.655330729	1294.664664062	38000.000	81000.000	0.2857
172	Spectrogram 1	1	1294.655330729	1294.664664062	38000.000	81000.000	0.2857
173	Waveform 1	1	1294.696664062	1294.703330729	38000.000	81000.000	0.2000
173	Spectrogram 1	1	1294.696664062	1294.703330729	38000.000	81000.000	0.2000
174	Waveform 1	1	1295.315997396	1295.332664063	38000.000	81000.000	0.3600
174	Spectrogram 1	1	1295.315997396	1295.332664063	38000.000	81000.000	0.3600
175	Waveform 1	1	1295.436664062	1295.443997396	38000.000	81000.000	0.2727
175	Spectrogram 1	1	1295.436664062	1295.443997396	38000.000	81000.000	0.2727
176	Waveform 1	1	1295.523997396	1295.525330729	38000.000	81000.000	1.0000
