Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Spectrogram 1	1	1672.759997396	1672.795997396	22000.000	38000.000	0.0926
60	Waveform 1	1	1672.875997396	1672.881330729	22000.000	38000.000	0.2500
60	Spectrogram 1	1	1672.875997396	1672.881330729	22000.000	38000.000	0.2500
61	Waveform 1	1	1672.981330729	1672.982664062	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1672.981330729	1672.982664062	22000.000	38000.000	1.0000
62	Waveform 1	1	1673.987997396	1673.989330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1673.987997396	1673.989330729	22000.000	38000.000	1.0000
63	Waveform 1	1	1674.127997396	1674.131330729	22000.000	38000.000	0.4000
63	Spectrogram 1	1	1674.127997396	1674.131330729	22000.000	38000.000	0.4000
64	Waveform 1	1	1675.216664062	1675.224664062	22000.000	38000.000	0.2500
64	Spectrogram 1	1	1675.216664062	1675.224664062	22000.000	38000.000	0.2500
65	Waveform 1	1	1675.342664063	1675.356664062	22000.000	38000.000	0.1429
65	Spectrogram 1	1	1675.342664063	1675.356664062	22000.000	38000.000	0.1429
66	Waveform 1	1	1675.598664062	1675.601330729	22000.000	38000.000	0.7500
66	Spectrogram 1	1	1675.598664062	1675.601330729	22000.000	38000.000	0.7500
67	Waveform 1	1	1675.726664063	1675.759997396	22000.000	38000.000	0.1200
67	Spectrogram 1	1	1675.726664063	1675.759997396	22000.000	38000.000	0.1200
68	Waveform 1	1	1677.526664063	1677.527997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1677.526664063	1677.527997396	22000.000	38000.000	1.0000
69	Waveform 1	1	1677.667330729	1677.676664062	22000.000	38000.000	0.2143
69	Spectrogram 1	1	1677.667330729	1677.676664062	22000.000	38000.000	0.2143
70	Waveform 1	1	1677.801997396	1677.829330729	22000.000	38000.000	0.1463
70	Spectrogram 1	1	1677.801997396	1677.829330729	22000.000	38000.000	0.1463
71	Waveform 1	1	1678.180664062	1678.194664062	22000.000	38000.000	0.0952
71	Spectrogram 1	1	1678.180664062	1678.194664062	22000.000	38000.000	0.0952
72	Waveform 1	1	1686.061997396	1686.077997396	22000.000	38000.000	0.1250
72	Spectrogram 1	1	1686.061997396	1686.077997396	22000.000	38000.000	0.1250
73	Waveform 1	1	1686.716664062	1686.733997396	22000.000	38000.000	0.0769
73	Spectrogram 1	1	1686.716664062	1686.733997396	22000.000	38000.000	0.0769
74	Waveform 1	1	1687.419330729	1687.423330729	22000.000	38000.000	0.3333
74	Spectrogram 1	1	1687.419330729	1687.423330729	22000.000	38000.000	0.3333
75	Waveform 1	1	1688.168664062	1688.177330729	22000.000	38000.000	0.1538
75	Spectrogram 1	1	1688.168664062	1688.177330729	22000.000	38000.000	0.1538
76	Waveform 1	1	1691.447330729	1691.449330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1691.447330729	1691.449330729	22000.000	38000.000	1.0000
77	Waveform 1	1	1693.430664062	1693.435997396	22000.000	38000.000	0.3750
77	Spectrogram 1	1	1693.430664062	1693.435997396	22000.000	38000.000	0.3750
78	Waveform 1	1	1693.961330729	1693.962664062	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1693.961330729	1693.962664062	22000.000	38000.000	1.0000
79	Waveform 1	1	1694.783330729	1694.787997396	22000.000	38000.000	0.2857
79	Spectrogram 1	1	1694.783330729	1694.787997396	22000.000	38000.000	0.2857
80	Waveform 1	1	1705.556664062	1705.572664062	22000.000	38000.000	0.1250
80	Spectrogram 1	1	1705.556664062	1705.572664062	22000.000	38000.000	0.1250
81	Waveform 1	1	1705.872664063	1705.876664062	22000.000	38000.000	0.8333
81	Spectrogram 1	1	1705.872664063	1705.876664062	22000.000	38000.000	0.8333
82	Waveform 1	1	1706.125330729	1706.144664062	22000.000	38000.000	0.1724
82	Spectrogram 1	1	1706.125330729	1706.144664062	22000.000	38000.000	0.1724
83	Waveform 1	1	1706.303330729	1706.311330729	22000.000	38000.000	0.1667
83	Spectrogram 1	1	1706.303330729	1706.311330729	22000.000	38000.000	0.1667
84	Waveform 1	1	1706.919330729	1706.965330729	22000.000	38000.000	0.1159
84	Spectrogram 1	1	1706.919330729	1706.965330729	22000.000	38000.000	0.1159
85	Waveform 1	1	1707.111330729	1707.112664063	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1707.111330729	1707.112664063	22000.000	38000.000	1.0000
86	Waveform 1	1	1707.376664062	1707.441997396	22000.000	38000.000	0.1020
86	Spectrogram 1	1	1707.376664062	1707.441997396	22000.000	38000.000	0.1020
87	Waveform 1	1	1707.647330729	1707.652664062	22000.000	38000.000	0.6250
87	Spectrogram 1	1	1707.647330729	1707.652664062	22000.000	38000.000	0.6250
88	Waveform 1	1	1707.791330729	1707.793997396	22000.000	38000.000	0.7500
88	Spectrogram 1	1	1707.791330729	1707.793997396	22000.000	38000.000	0.7500
89	Waveform 1	1	1708.142664062	1708.161330729	22000.000	38000.000	0.1429
89	Spectrogram 1	1	1708.142664062	1708.161330729	22000.000	38000.000	0.1429
90	Waveform 1	1	1708.288664062	1708.289997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1708.288664062	1708.289997396	22000.000	38000.000	1.0000
91	Waveform 1	1	1708.412664062	1708.419997396	22000.000	38000.000	0.1818
91	Spectrogram 1	1	1708.412664062	1708.419997396	22000.000	38000.000	0.1818
92	Waveform 1	1	1708.697330729	1708.716664062	22000.000	38000.000	0.1034
92	Spectrogram 1	1	1708.697330729	1708.716664062	22000.000	38000.000	0.1034
93	Waveform 1	1	1708.864664062	1708.869330729	22000.000	38000.000	0.4286
93	Spectrogram 1	1	1708.864664062	1708.869330729	22000.000	38000.000	0.4286
94	Waveform 1	1	1709.126664062	1709.184664062	22000.000	38000.000	0.1149
94	Spectrogram 1	1	1709.126664062	1709.184664062	22000.000	38000.000	0.1149
95	Waveform 1	1	1709.680664062	1709.733330729	22000.000	38000.000	0.0886
95	Spectrogram 1	1	1709.680664062	1709.733330729	22000.000	38000.000	0.0886
96	Waveform 1	1	1710.225997396	1710.228664063	22000.000	38000.000	0.5000
96	Spectrogram 1	1	1710.225997396	1710.228664063	22000.000	38000.000	0.5000
97	Waveform 1	1	1710.387997396	1710.413330729	22000.000	38000.000	0.2895
97	Spectrogram 1	1	1710.387997396	1710.413330729	22000.000	38000.000	0.2895
98	Waveform 1	1	1710.635330729	1710.655330729	22000.000	38000.000	0.1000
98	Spectrogram 1	1	1710.635330729	1710.655330729	22000.000	38000.000	0.1000
99	Waveform 1	1	1710.870664062	1710.881997396	22000.000	38000.000	0.1176
99	Spectrogram 1	1	1710.870664062	1710.881997396	22000.000	38000.000	0.1176
100	Waveform 1	1	1710.972664062	1710.981330729	22000.000	38000.000	0.5385
100	Spectrogram 1	1	1710.972664062	1710.981330729	22000.000	38000.000	0.5385
101	Waveform 1	1	1711.807997396	1711.830664062	22000.000	38000.000	0.1765
101	Spectrogram 1	1	1711.807997396	1711.830664062	22000.000	38000.000	0.1765
102	Waveform 1	1	1711.950664062	1711.960664062	22000.000	38000.000	0.1333
102	Spectrogram 1	1	1711.950664062	1711.960664062	22000.000	38000.000	0.1333
103	Waveform 1	1	1712.073330729	1712.084664062	22000.000	38000.000	0.1765
103	Spectrogram 1	1	1712.073330729	1712.084664062	22000.000	38000.000	0.1765
104	Waveform 1	1	1712.203997396	1712.207330729	22000.000	38000.000	0.6000
104	Spectrogram 1	1	1712.203997396	1712.207330729	22000.000	38000.000	0.6000
105	Waveform 1	1	1712.316664062	1712.323997396	22000.000	38000.000	0.2727
105	Spectrogram 1	1	1712.316664062	1712.323997396	22000.000	38000.000	0.2727
106	Waveform 1	1	1713.264664062	1713.301997396	22000.000	38000.000	0.0893
106	Spectrogram 1	1	1713.264664062	1713.301997396	22000.000	38000.000	0.0893
107	Waveform 1	1	1713.515330729	1713.575997396	22000.000	38000.000	0.1099
107	Spectrogram 1	1	1713.515330729	1713.575997396	22000.000	38000.000	0.1099
108	Waveform 1	1	1713.951997396	1714.011330729	22000.000	38000.000	0.0899
108	Spectrogram 1	1	1713.951997396	1714.011330729	22000.000	38000.000	0.0899
109	Waveform 1	1	1714.119330729	1714.132664062	22000.000	38000.000	0.1000
109	Spectrogram 1	1	1714.119330729	1714.132664062	22000.000	38000.000	0.1000
110	Waveform 1	1	1715.119997396	1715.152664062	22000.000	38000.000	0.1224
110	Spectrogram 1	1	1715.119997396	1715.152664062	22000.000	38000.000	0.1224
111	Waveform 1	1	1715.271997396	1715.320664062	22000.000	38000.000	0.2055
111	Spectrogram 1	1	1715.271997396	1715.320664062	22000.000	38000.000	0.2055
112	Waveform 1	1	1715.410664063	1715.429997396	22000.000	38000.000	0.2414
112	Spectrogram 1	1	1715.410664063	1715.429997396	22000.000	38000.000	0.2414
113	Waveform 1	1	1715.543997396	1715.569997396	22000.000	38000.000	0.1538
113	Spectrogram 1	1	1715.543997396	1715.569997396	22000.000	38000.000	0.1538
114	Waveform 1	1	1715.795330729	1715.807997396	22000.000	38000.000	0.2105
114	Spectrogram 1	1	1715.795330729	1715.807997396	22000.000	38000.000	0.2105
115	Waveform 1	1	1716.317997396	1716.341330729	22000.000	38000.000	0.1429
115	Spectrogram 1	1	1716.317997396	1716.341330729	22000.000	38000.000	0.1429
116	Waveform 1	1	1716.494664062	1716.529997396	22000.000	38000.000	0.1509
116	Spectrogram 1	1	1716.494664062	1716.529997396	22000.000	38000.000	0.1509
117	Waveform 1	1	1716.921997396	1716.929997396	22000.000	38000.000	0.3333
117	Spectrogram 1	1	1716.921997396	1716.929997396	22000.000	38000.000	0.3333
118	Waveform 1	1	1717.065997396	1717.116664062	22000.000	38000.000	0.1053
118	Spectrogram 1	1	1717.065997396	1717.116664062	22000.000	38000.000	0.1053
119	Waveform 1	1	1717.221330729	1717.245997396	22000.000	38000.000	0.1351
119	Spectrogram 1	1	1717.221330729	1717.245997396	22000.000	38000.000	0.1351
120	Waveform 1	1	1717.360664062	1717.393997396	22000.000	38000.000	0.1200
120	Spectrogram 1	1	1717.360664062	1717.393997396	22000.000	38000.000	0.1200
121	Waveform 1	1	1717.523330729	1717.548664062	22000.000	38000.000	0.2368
121	Spectrogram 1	1	1717.523330729	1717.548664062	22000.000	38000.000	0.2368
122	Waveform 1	1	1717.629997396	1717.665330729	22000.000	38000.000	0.1509
122	Spectrogram 1	1	1717.629997396	1717.665330729	22000.000	38000.000	0.1509
123	Waveform 1	1	1717.857330729	1717.887330729	22000.000	38000.000	0.1111
123	Spectrogram 1	1	1717.857330729	1717.887330729	22000.000	38000.000	0.1111
124	Waveform 1	1	1717.971330729	1717.976664063	22000.000	38000.000	0.3750
124	Spectrogram 1	1	1717.971330729	1717.976664063	22000.000	38000.000	0.3750
125	Waveform 1	1	1718.646664062	1718.682664062	22000.000	38000.000	0.1667
125	Spectrogram 1	1	1718.646664062	1718.682664062	22000.000	38000.000	0.1667
126	Waveform 1	1	1718.799997396	1718.837330729	22000.000	38000.000	0.0714
126	Spectrogram 1	1	1718.799997396	1718.837330729	22000.000	38000.000	0.0714
127	Waveform 1	1	1718.976664063	1718.979330729	22000.000	38000.000	0.5000
127	Spectrogram 1	1	1718.976664063	1718.979330729	22000.000	38000.000	0.5000
128	Waveform 1	1	1719.069997396	1719.081997396	22000.000	38000.000	0.1667
128	Spectrogram 1	1	1719.069997396	1719.081997396	22000.000	38000.000	0.1667
129	Waveform 1	1	1719.336664062	1719.372664063	22000.000	38000.000	0.0741
129	Spectrogram 1	1	1719.336664062	1719.372664063	22000.000	38000.000	0.0741
130	Waveform 1	1	1720.370664062	1720.378664062	22000.000	38000.000	0.1667
130	Spectrogram 1	1	1720.370664062	1720.378664062	22000.000	38000.000	0.1667
131	Waveform 1	1	1720.849330729	1720.867330729	22000.000	38000.000	0.5556
131	Spectrogram 1	1	1720.849330729	1720.867330729	22000.000	38000.000	0.5556
132	Waveform 1	1	1720.979330729	1720.991997396	22000.000	38000.000	0.1579
132	Spectrogram 1	1	1720.979330729	1720.991997396	22000.000	38000.000	0.1579
133	Waveform 1	1	1721.564664063	1721.579997396	22000.000	38000.000	0.1739
133	Spectrogram 1	1	1721.564664063	1721.579997396	22000.000	38000.000	0.1739
134	Waveform 1	1	1721.789330729	1721.811330729	22000.000	38000.000	0.1212
134	Spectrogram 1	1	1721.789330729	1721.811330729	22000.000	38000.000	0.1212
135	Waveform 1	1	1721.971330729	1721.989330729	22000.000	38000.000	0.1481
135	Spectrogram 1	1	1721.971330729	1721.989330729	22000.000	38000.000	0.1481
136	Waveform 1	1	1722.270664062	1722.289997396	22000.000	38000.000	0.1034
136	Spectrogram 1	1	1722.270664062	1722.289997396	22000.000	38000.000	0.1034
137	Waveform 1	1	1723.799997396	1723.837997396	22000.000	38000.000	0.1053
137	Spectrogram 1	1	1723.799997396	1723.837997396	22000.000	38000.000	0.1053
138	Waveform 1	1	1724.293997396	1724.314664063	22000.000	38000.000	0.1290
138	Spectrogram 1	1	1724.293997396	1724.314664063	22000.000	38000.000	0.1290
