Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	826.729997396	826.751997396	22000.000	38000.000	0.2727
179	Spectrogram 1	1	826.729997396	826.751997396	22000.000	38000.000	0.2727
180	Waveform 1	1	827.005330729	827.014664063	22000.000	38000.000	0.1429
180	Spectrogram 1	1	827.005330729	827.014664063	22000.000	38000.000	0.1429
181	Waveform 1	1	829.420664063	829.421997396	22000.000	38000.000	1.0000
181	Spectrogram 1	1	829.420664063	829.421997396	22000.000	38000.000	1.0000
182	Waveform 1	1	829.739330729	829.799997396	22000.000	38000.000	0.0879
182	Spectrogram 1	1	829.739330729	829.799997396	22000.000	38000.000	0.0879
183	Waveform 1	1	830.260664063	830.295997396	22000.000	38000.000	0.0755
183	Spectrogram 1	1	830.260664063	830.295997396	22000.000	38000.000	0.0755
184	Waveform 1	1	830.806664063	830.829330729	22000.000	38000.000	0.0882
184	Spectrogram 1	1	830.806664063	830.829330729	22000.000	38000.000	0.0882
185	Waveform 1	1	831.863330729	831.929997396	22000.000	38000.000	0.0700
185	Spectrogram 1	1	831.863330729	831.929997396	22000.000	38000.000	0.0700
186	Waveform 1	1	832.408664063	832.416664063	22000.000	38000.000	0.4167
186	Spectrogram 1	1	832.408664063	832.416664063	22000.000	38000.000	0.4167
187	Waveform 1	1	832.958664063	832.991330729	22000.000	38000.000	0.1429
187	Spectrogram 1	1	832.958664063	832.991330729	22000.000	38000.000	0.1429
188	Waveform 1	1	1148.249997396	1148.279997396	22000.000	38000.000	0.1111
188	Spectrogram 1	1	1148.249997396	1148.279997396	22000.000	38000.000	0.1111
189	Waveform 1	1	1149.148664062	1149.165330729	22000.000	38000.000	0.0800
189	Spectrogram 1	1	1149.148664062	1149.165330729	22000.000	38000.000	0.0800
190	Waveform 1	1	1150.188664063	1150.199997396	22000.000	38000.000	0.2353
190	Spectrogram 1	1	1150.188664063	1150.199997396	22000.000	38000.000	0.2353
191	Waveform 1	1	1150.748664062	1150.767330729	22000.000	38000.000	0.1786
191	Spectrogram 1	1	1150.748664062	1150.767330729	22000.000	38000.000	0.1786
192	Waveform 1	1	1150.945997396	1150.960664062	22000.000	38000.000	0.1818
192	Spectrogram 1	1	1150.945997396	1150.960664062	22000.000	38000.000	0.1818
193	Waveform 1	1	1151.341997396	1151.381997396	22000.000	38000.000	0.1000
193	Spectrogram 1	1	1151.341997396	1151.381997396	22000.000	38000.000	0.1000
194	Waveform 1	1	1151.537330729	1151.560664062	22000.000	38000.000	0.2857
194	Spectrogram 1	1	1151.537330729	1151.560664062	22000.000	38000.000	0.2857
195	Waveform 1	1	1151.717330729	1151.730664062	22000.000	38000.000	0.2000
195	Spectrogram 1	1	1151.717330729	1151.730664062	22000.000	38000.000	0.2000
196	Waveform 1	1	1152.385997396	1152.424664062	22000.000	38000.000	0.1034
196	Spectrogram 1	1	1152.385997396	1152.424664062	22000.000	38000.000	0.1034
197	Waveform 1	1	1155.211330729	1155.213997396	22000.000	38000.000	0.5000
197	Spectrogram 1	1	1155.211330729	1155.213997396	22000.000	38000.000	0.5000
198	Waveform 1	1	1219.363330729	1219.376664062	22000.000	38000.000	0.3500
198	Spectrogram 1	1	1219.363330729	1219.376664062	22000.000	38000.000	0.3500
199	Waveform 1	1	1219.721997396	1219.731997396	22000.000	38000.000	0.2667
199	Spectrogram 1	1	1219.721997396	1219.731997396	22000.000	38000.000	0.2667
200	Waveform 1	1	1219.950664062	1219.973997396	22000.000	38000.000	0.1429
200	Spectrogram 1	1	1219.950664062	1219.973997396	22000.000	38000.000	0.1429
201	Waveform 1	1	1220.310664062	1220.345330729	22000.000	38000.000	0.1923
201	Spectrogram 1	1	1220.310664062	1220.345330729	22000.000	38000.000	0.1923
202	Waveform 1	1	1220.439997396	1220.443997396	22000.000	38000.000	0.8333
202	Spectrogram 1	1	1220.439997396	1220.443997396	22000.000	38000.000	0.8333
203	Waveform 1	1	1220.549330729	1220.600664062	22000.000	38000.000	0.1818
203	Spectrogram 1	1	1220.549330729	1220.600664062	22000.000	38000.000	0.1818
204	Waveform 1	1	1220.791330729	1220.819997396	22000.000	38000.000	0.3023
204	Spectrogram 1	1	1220.791330729	1220.819997396	22000.000	38000.000	0.3023
205	Waveform 1	1	1221.044664063	1221.103997396	22000.000	38000.000	0.1011
205	Spectrogram 1	1	1221.044664063	1221.103997396	22000.000	38000.000	0.1011
206	Waveform 1	1	1221.279330729	1221.332664063	22000.000	38000.000	0.3125
206	Spectrogram 1	1	1221.279330729	1221.332664063	22000.000	38000.000	0.3125
207	Waveform 1	1	1221.407330729	1221.452664062	22000.000	38000.000	0.1324
207	Spectrogram 1	1	1221.407330729	1221.452664062	22000.000	38000.000	0.1324
208	Waveform 1	1	1221.645997396	1221.713997396	22000.000	38000.000	0.1471
208	Spectrogram 1	1	1221.645997396	1221.713997396	22000.000	38000.000	0.1471
209	Waveform 1	1	1221.889330729	1221.988664062	22000.000	38000.000	0.1879
209	Spectrogram 1	1	1221.889330729	1221.988664062	22000.000	38000.000	0.1879
210	Waveform 1	1	1222.258664062	1222.341330729	22000.000	38000.000	0.0726
210	Spectrogram 1	1	1222.258664062	1222.341330729	22000.000	38000.000	0.0726
211	Waveform 1	1	1222.473330729	1222.582664063	22000.000	38000.000	0.1098
211	Spectrogram 1	1	1222.473330729	1222.582664063	22000.000	38000.000	0.1098
212	Waveform 1	1	1222.744664062	1222.830664062	22000.000	38000.000	0.2016
212	Spectrogram 1	1	1222.744664062	1222.830664062	22000.000	38000.000	0.2016
213	Waveform 1	1	1223.040664062	1223.071330729	22000.000	38000.000	0.1522
213	Spectrogram 1	1	1223.040664062	1223.071330729	22000.000	38000.000	0.1522
214	Waveform 1	1	1223.133997396	1223.138664062	22000.000	38000.000	0.5714
214	Spectrogram 1	1	1223.133997396	1223.138664062	22000.000	38000.000	0.5714
215	Waveform 1	1	1223.208664063	1223.307330729	22000.000	38000.000	0.1689
215	Spectrogram 1	1	1223.208664063	1223.307330729	22000.000	38000.000	0.1689
216	Waveform 1	1	1223.556664062	1223.660664063	22000.000	38000.000	0.1538
216	Spectrogram 1	1	1223.556664062	1223.660664063	22000.000	38000.000	0.1538
217	Waveform 1	1	1223.927330729	1224.014664062	22000.000	38000.000	0.0763
217	Spectrogram 1	1	1223.927330729	1224.014664062	22000.000	38000.000	0.0763
218	Waveform 1	1	1224.434664062	1224.522664062	22000.000	38000.000	0.1591
218	Spectrogram 1	1	1224.434664062	1224.522664062	22000.000	38000.000	0.1591
219	Waveform 1	1	1224.664664062	1224.749997396	22000.000	38000.000	0.0938
219	Spectrogram 1	1	1224.664664062	1224.749997396	22000.000	38000.000	0.0938
220	Waveform 1	1	1224.991997396	1225.014664062	22000.000	38000.000	0.1765
220	Spectrogram 1	1	1224.991997396	1225.014664062	22000.000	38000.000	0.1765
221	Waveform 1	1	1225.141997396	1225.197997396	22000.000	38000.000	0.0952
221	Spectrogram 1	1	1225.141997396	1225.197997396	22000.000	38000.000	0.0952
222	Waveform 1	1	1225.383330729	1225.481997396	22000.000	38000.000	0.1824
222	Spectrogram 1	1	1225.383330729	1225.481997396	22000.000	38000.000	0.1824
223	Waveform 1	1	1225.639330729	1225.709997396	22000.000	38000.000	0.0755
223	Spectrogram 1	1	1225.639330729	1225.709997396	22000.000	38000.000	0.0755
224	Waveform 1	1	1225.878664062	1225.949330729	22000.000	38000.000	0.1604
224	Spectrogram 1	1	1225.878664062	1225.949330729	22000.000	38000.000	0.1604
225	Waveform 1	1	1226.135997396	1226.163997396	22000.000	38000.000	0.2619
225	Spectrogram 1	1	1226.135997396	1226.163997396	22000.000	38000.000	0.2619
226	Waveform 1	1	1226.376664062	1226.463997396	22000.000	38000.000	0.1069
226	Spectrogram 1	1	1226.376664062	1226.463997396	22000.000	38000.000	0.1069
227	Waveform 1	1	1226.643997396	1226.693330729	22000.000	38000.000	0.0946
227	Spectrogram 1	1	1226.643997396	1226.693330729	22000.000	38000.000	0.0946
228	Waveform 1	1	1227.144664062	1227.149330729	22000.000	38000.000	0.4286
228	Spectrogram 1	1	1227.144664062	1227.149330729	22000.000	38000.000	0.4286
229	Waveform 1	1	1227.523997396	1227.553997396	22000.000	38000.000	0.1556
229	Spectrogram 1	1	1227.523997396	1227.553997396	22000.000	38000.000	0.1556
230	Waveform 1	1	1228.028664062	1228.035997396	22000.000	38000.000	0.4545
230	Spectrogram 1	1	1228.028664062	1228.035997396	22000.000	38000.000	0.4545
231	Waveform 1	1	1228.513330729	1228.561997396	22000.000	38000.000	0.1507
231	Spectrogram 1	1	1228.513330729	1228.561997396	22000.000	38000.000	0.1507
232	Waveform 1	1	1770.546664062	1770.551997396	22000.000	38000.000	0.3750
232	Spectrogram 1	1	1770.546664062	1770.551997396	22000.000	38000.000	0.3750
233	Waveform 1	1	1771.653330729	1771.654664062	22000.000	38000.000	1.0000
233	Spectrogram 1	1	1771.653330729	1771.654664062	22000.000	38000.000	1.0000
234	Waveform 1	1	1773.183330729	1773.221330729	22000.000	38000.000	0.0702
234	Spectrogram 1	1	1773.183330729	1773.221330729	22000.000	38000.000	0.0702
235	Waveform 1	1	1774.025330729	1774.049330729	22000.000	38000.000	0.1389
235	Spectrogram 1	1	1774.025330729	1774.049330729	22000.000	38000.000	0.1389
236	Waveform 1	1	1774.957330729	1774.962664062	22000.000	38000.000	0.2500
236	Spectrogram 1	1	1774.957330729	1774.962664062	22000.000	38000.000	0.2500
237	Waveform 1	1	1776.624664062	1776.626664062	22000.000	38000.000	0.6667
237	Spectrogram 1	1	1776.624664062	1776.626664062	22000.000	38000.000	0.6667
238	Waveform 1	1	1777.332664063	1777.341330729	22000.000	38000.000	0.1538
238	Spectrogram 1	1	1777.332664063	1777.341330729	22000.000	38000.000	0.1538
239	Waveform 1	1	1778.598664062	1778.601330729	22000.000	38000.000	0.5000
239	Spectrogram 1	1	1778.598664062	1778.601330729	22000.000	38000.000	0.5000
