Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	496.952664062	496.983330729	22000.000	38000.000	0.1304
179	Spectrogram 1	1	496.952664062	496.983330729	22000.000	38000.000	0.1304
180	Waveform 1	1	497.117997396	497.135330729	22000.000	38000.000	0.4615
180	Spectrogram 1	1	497.117997396	497.135330729	22000.000	38000.000	0.4615
181	Waveform 1	1	497.447330729	497.454664063	22000.000	38000.000	0.2727
181	Spectrogram 1	1	497.447330729	497.454664063	22000.000	38000.000	0.2727
182	Waveform 1	1	498.025997396	498.027330729	22000.000	38000.000	1.0000
182	Spectrogram 1	1	498.025997396	498.027330729	22000.000	38000.000	1.0000
183	Waveform 1	1	498.591997396	498.607330729	22000.000	38000.000	0.2609
183	Spectrogram 1	1	498.591997396	498.607330729	22000.000	38000.000	0.2609
184	Waveform 1	1	499.101997396	499.135997396	22000.000	38000.000	0.1961
184	Spectrogram 1	1	499.101997396	499.135997396	22000.000	38000.000	0.1961
185	Waveform 1	1	499.475997396	499.520664062	22000.000	38000.000	0.1343
185	Spectrogram 1	1	499.475997396	499.520664062	22000.000	38000.000	0.1343
186	Waveform 1	1	499.769997396	499.791330729	22000.000	38000.000	0.2812
186	Spectrogram 1	1	499.769997396	499.791330729	22000.000	38000.000	0.2812
187	Waveform 1	1	500.139997396	500.183330729	22000.000	38000.000	0.1231
187	Spectrogram 1	1	500.139997396	500.183330729	22000.000	38000.000	0.1231
188	Waveform 1	1	500.397997396	500.445330729	22000.000	38000.000	0.2676
188	Spectrogram 1	1	500.397997396	500.445330729	22000.000	38000.000	0.2676
189	Waveform 1	1	500.657330729	500.703330729	22000.000	38000.000	0.1159
189	Spectrogram 1	1	500.657330729	500.703330729	22000.000	38000.000	0.1159
190	Waveform 1	1	500.925330729	500.953330729	22000.000	38000.000	0.1429
190	Spectrogram 1	1	500.925330729	500.953330729	22000.000	38000.000	0.1429
191	Waveform 1	1	501.040664063	501.114664062	22000.000	38000.000	0.0721
191	Spectrogram 1	1	501.040664063	501.114664062	22000.000	38000.000	0.0721
192	Waveform 1	1	501.704664063	501.713330729	22000.000	38000.000	0.2308
192	Spectrogram 1	1	501.704664063	501.713330729	22000.000	38000.000	0.2308
193	Waveform 1	1	502.833330729	502.861330729	22000.000	38000.000	0.1190
193	Spectrogram 1	1	502.833330729	502.861330729	22000.000	38000.000	0.1190
194	Waveform 1	1	503.413997396	503.459330729	22000.000	38000.000	0.0882
194	Spectrogram 1	1	503.413997396	503.459330729	22000.000	38000.000	0.0882
195	Waveform 1	1	503.695997396	503.698664062	22000.000	38000.000	0.7500
195	Spectrogram 1	1	503.695997396	503.698664062	22000.000	38000.000	0.7500
196	Waveform 1	1	504.056664062	504.076664063	22000.000	38000.000	0.3000
196	Spectrogram 1	1	504.056664062	504.076664063	22000.000	38000.000	0.3000
197	Waveform 1	1	504.313997396	504.322664062	22000.000	38000.000	0.1538
197	Spectrogram 1	1	504.313997396	504.322664062	22000.000	38000.000	0.1538
198	Waveform 1	1	504.949997396	504.956664063	22000.000	38000.000	0.5000
198	Spectrogram 1	1	504.949997396	504.956664063	22000.000	38000.000	0.5000
199	Waveform 1	1	505.194664063	505.221997396	22000.000	38000.000	0.1463
199	Spectrogram 1	1	505.194664063	505.221997396	22000.000	38000.000	0.1463
200	Waveform 1	1	505.460664062	505.503330729	22000.000	38000.000	0.1875
200	Spectrogram 1	1	505.460664062	505.503330729	22000.000	38000.000	0.1875
201	Waveform 1	1	505.723330729	505.755330729	22000.000	38000.000	0.2083
201	Spectrogram 1	1	505.723330729	505.755330729	22000.000	38000.000	0.2083
202	Waveform 1	1	508.246664062	508.251330729	22000.000	38000.000	0.4286
202	Spectrogram 1	1	508.246664062	508.251330729	22000.000	38000.000	0.4286
203	Waveform 1	1	508.897330729	508.903330729	22000.000	38000.000	0.2222
203	Spectrogram 1	1	508.897330729	508.903330729	22000.000	38000.000	0.2222
204	Waveform 1	1	510.960664062	510.966664063	22000.000	38000.000	0.3333
204	Spectrogram 1	1	510.960664062	510.966664063	22000.000	38000.000	0.3333
205	Waveform 1	1	512.778664063	512.785330729	22000.000	38000.000	0.3000
205	Spectrogram 1	1	512.778664063	512.785330729	22000.000	38000.000	0.3000
206	Waveform 1	1	513.297997396	513.305997396	22000.000	38000.000	0.1667
206	Spectrogram 1	1	513.297997396	513.305997396	22000.000	38000.000	0.1667
207	Waveform 1	1	513.905330729	513.931330729	22000.000	38000.000	0.1538
207	Spectrogram 1	1	513.905330729	513.931330729	22000.000	38000.000	0.1538
208	Waveform 1	1	514.937997396	514.948664063	22000.000	38000.000	0.3125
208	Spectrogram 1	1	514.937997396	514.948664063	22000.000	38000.000	0.3125
209	Waveform 1	1	515.195997396	515.201997396	22000.000	38000.000	0.3333
209	Spectrogram 1	1	515.195997396	515.201997396	22000.000	38000.000	0.3333
210	Waveform 1	1	515.453997396	515.461330729	22000.000	38000.000	0.3636
210	Spectrogram 1	1	515.453997396	515.461330729	22000.000	38000.000	0.3636
211	Waveform 1	1	515.704664063	515.725997396	22000.000	38000.000	0.1250
211	Spectrogram 1	1	515.704664063	515.725997396	22000.000	38000.000	0.1250
212	Waveform 1	1	516.219330729	516.225330729	22000.000	38000.000	0.3333
212	Spectrogram 1	1	516.219330729	516.225330729	22000.000	38000.000	0.3333
213	Waveform 1	1	516.473997396	516.486664063	22000.000	38000.000	0.1579
213	Spectrogram 1	1	516.473997396	516.486664063	22000.000	38000.000	0.1579
214	Waveform 1	1	516.727997396	516.738664063	22000.000	38000.000	0.3750
214	Spectrogram 1	1	516.727997396	516.738664063	22000.000	38000.000	0.3750
215	Waveform 1	1	517.127997396	517.144664063	22000.000	38000.000	0.2400
215	Spectrogram 1	1	517.127997396	517.144664063	22000.000	38000.000	0.2400
216	Waveform 1	1	517.382664062	517.383997396	22000.000	38000.000	1.0000
216	Spectrogram 1	1	517.382664062	517.383997396	22000.000	38000.000	1.0000
217	Waveform 1	1	517.773330729	517.775997396	22000.000	38000.000	1.0000
217	Spectrogram 1	1	517.773330729	517.775997396	22000.000	38000.000	1.0000
218	Waveform 1	1	526.577997396	526.579997396	22000.000	38000.000	0.6667
218	Spectrogram 1	1	526.577997396	526.579997396	22000.000	38000.000	0.6667
219	Waveform 1	1	526.809997396	526.822664063	22000.000	38000.000	0.2105
219	Spectrogram 1	1	526.809997396	526.822664063	22000.000	38000.000	0.2105
220	Waveform 1	1	527.845330729	527.850664063	22000.000	38000.000	0.3750
220	Spectrogram 1	1	527.845330729	527.850664063	22000.000	38000.000	0.3750
221	Waveform 1	1	537.785997396	537.793330729	22000.000	38000.000	0.4545
221	Spectrogram 1	1	537.785997396	537.793330729	22000.000	38000.000	0.4545
222	Waveform 1	1	538.218664063	538.227997396	22000.000	38000.000	0.1429
222	Spectrogram 1	1	538.218664063	538.227997396	22000.000	38000.000	0.1429
223	Waveform 1	1	538.475997396	538.481330729	22000.000	38000.000	0.3750
223	Spectrogram 1	1	538.475997396	538.481330729	22000.000	38000.000	0.3750
224	Waveform 1	1	538.741330729	538.745330729	22000.000	38000.000	0.8333
224	Spectrogram 1	1	538.741330729	538.745330729	22000.000	38000.000	0.8333
225	Waveform 1	1	539.749997396	539.753997396	22000.000	38000.000	0.8333
225	Spectrogram 1	1	539.749997396	539.753997396	22000.000	38000.000	0.8333
226	Waveform 1	1	540.003997396	540.009997396	22000.000	38000.000	0.4444
226	Spectrogram 1	1	540.003997396	540.009997396	22000.000	38000.000	0.4444
227	Waveform 1	1	540.242664063	540.259330729	22000.000	38000.000	0.2400
227	Spectrogram 1	1	540.242664063	540.259330729	22000.000	38000.000	0.2400
228	Waveform 1	1	540.485997396	540.507330729	22000.000	38000.000	0.1562
228	Spectrogram 1	1	540.485997396	540.507330729	22000.000	38000.000	0.1562
229	Waveform 1	1	540.965330729	540.979997396	22000.000	38000.000	0.4545
229	Spectrogram 1	1	540.965330729	540.979997396	22000.000	38000.000	0.4545
230	Waveform 1	1	541.221330729	541.244664063	22000.000	38000.000	0.2286
230	Spectrogram 1	1	541.221330729	541.244664063	22000.000	38000.000	0.2286
231	Waveform 1	1	541.487330729	541.521330729	22000.000	38000.000	0.1176
231	Spectrogram 1	1	541.487330729	541.521330729	22000.000	38000.000	0.1176
232	Waveform 1	1	542.001330729	542.020664063	22000.000	38000.000	0.1034
232	Spectrogram 1	1	542.001330729	542.020664063	22000.000	38000.000	0.1034
233	Waveform 1	1	542.267997396	542.287330729	22000.000	38000.000	0.1034
233	Spectrogram 1	1	542.267997396	542.287330729	22000.000	38000.000	0.1034
234	Waveform 1	1	542.528664063	542.540664063	22000.000	38000.000	0.2222
234	Spectrogram 1	1	542.528664063	542.540664063	22000.000	38000.000	0.2222
235	Waveform 1	1	542.786664062	542.795997396	22000.000	38000.000	0.2857
235	Spectrogram 1	1	542.786664062	542.795997396	22000.000	38000.000	0.2857
236	Waveform 1	1	543.049997396	543.052664063	22000.000	38000.000	0.5000
236	Spectrogram 1	1	543.049997396	543.052664063	22000.000	38000.000	0.5000
237	Waveform 1	1	543.299330729	543.305997396	22000.000	38000.000	0.2000
237	Spectrogram 1	1	543.299330729	543.305997396	22000.000	38000.000	0.2000
238	Waveform 1	1	543.807330729	543.813997396	22000.000	38000.000	0.2000
238	Spectrogram 1	1	543.807330729	543.813997396	22000.000	38000.000	0.2000
239	Waveform 1	1	553.245330729	553.246664063	22000.000	38000.000	1.0000
239	Spectrogram 1	1	553.245330729	553.246664063	22000.000	38000.000	1.0000
240	Waveform 1	1	553.741997396	553.743997396	22000.000	38000.000	0.6667
240	Spectrogram 1	1	553.741997396	553.743997396	22000.000	38000.000	0.6667
241	Waveform 1	1	554.161330729	554.163330729	22000.000	38000.000	1.0000
241	Spectrogram 1	1	554.161330729	554.163330729	22000.000	38000.000	1.0000
242	Waveform 1	1	554.656664062	554.668664063	22000.000	38000.000	0.2222
242	Spectrogram 1	1	554.656664062	554.668664063	22000.000	38000.000	0.2222
243	Waveform 1	1	555.644664063	555.647330729	22000.000	38000.000	0.7500
243	Spectrogram 1	1	555.644664063	555.647330729	22000.000	38000.000	0.7500
244	Waveform 1	1	556.391330729	556.415330729	22000.000	38000.000	0.1111
244	Spectrogram 1	1	556.391330729	556.415330729	22000.000	38000.000	0.1111
245	Waveform 1	1	556.654664063	556.657997396	22000.000	38000.000	0.6000
245	Spectrogram 1	1	556.654664063	556.657997396	22000.000	38000.000	0.6000
246	Waveform 1	1	556.903997396	556.931330729	22000.000	38000.000	0.2927
246	Spectrogram 1	1	556.903997396	556.931330729	22000.000	38000.000	0.2927
247	Waveform 1	1	557.196664063	557.225330729	22000.000	38000.000	0.0930
247	Spectrogram 1	1	557.196664063	557.225330729	22000.000	38000.000	0.0930
248	Waveform 1	1	557.415997396	557.484664063	22000.000	38000.000	0.1165
248	Spectrogram 1	1	557.415997396	557.484664063	22000.000	38000.000	0.1165
249	Waveform 1	1	557.666664063	557.715997396	22000.000	38000.000	0.1757
249	Spectrogram 1	1	557.666664063	557.715997396	22000.000	38000.000	0.1757
250	Waveform 1	1	557.921330729	557.955330729	22000.000	38000.000	0.0980
250	Spectrogram 1	1	557.921330729	557.955330729	22000.000	38000.000	0.0980
251	Waveform 1	1	558.164664063	558.228664063	22000.000	38000.000	0.0729
251	Spectrogram 1	1	558.164664063	558.228664063	22000.000	38000.000	0.0729
252	Waveform 1	1	558.439997396	558.467997396	22000.000	38000.000	0.1190
252	Spectrogram 1	1	558.439997396	558.467997396	22000.000	38000.000	0.1190
253	Waveform 1	1	558.718664063	558.723997396	22000.000	38000.000	1.0000
253	Spectrogram 1	1	558.718664063	558.723997396	22000.000	38000.000	1.0000
254	Waveform 1	1	559.447330729	559.467997396	22000.000	38000.000	0.1613
254	Spectrogram 1	1	559.447330729	559.467997396	22000.000	38000.000	0.1613
255	Waveform 1	1	559.655330729	559.739997396	22000.000	38000.000	0.0945
255	Spectrogram 1	1	559.655330729	559.739997396	22000.000	38000.000	0.0945
256	Waveform 1	1	559.947997396	559.991997396	22000.000	38000.000	0.0758
256	Spectrogram 1	1	559.947997396	559.991997396	22000.000	38000.000	0.0758
257	Waveform 1	1	560.185997396	560.223997396	22000.000	38000.000	0.1228
257	Spectrogram 1	1	560.185997396	560.223997396	22000.000	38000.000	0.1228
258	Waveform 1	1	560.443997396	560.495330729	22000.000	38000.000	0.1039
258	Spectrogram 1	1	560.443997396	560.495330729	22000.000	38000.000	0.1039
259	Waveform 1	1	560.945330729	560.997330729	22000.000	38000.000	0.2821
259	Spectrogram 1	1	560.945330729	560.997330729	22000.000	38000.000	0.2821
260	Waveform 1	1	561.181997396	561.247330729	22000.000	38000.000	0.0714
260	Spectrogram 1	1	561.181997396	561.247330729	22000.000	38000.000	0.0714
261	Waveform 1	1	561.401330729	561.434664063	22000.000	38000.000	0.1200
261	Spectrogram 1	1	561.401330729	561.434664063	22000.000	38000.000	0.1200
262	Waveform 1	1	562.210664063	562.232664063	22000.000	38000.000	0.0909
262	Spectrogram 1	1	562.210664063	562.232664063	22000.000	38000.000	0.0909
263	Waveform 1	1	562.435330729	562.475997396	22000.000	38000.000	0.1475
263	Spectrogram 1	1	562.435330729	562.475997396	22000.000	38000.000	0.1475
264	Waveform 1	1	563.198664063	563.271330729	22000.000	38000.000	0.1284
264	Spectrogram 1	1	563.198664063	563.271330729	22000.000	38000.000	0.1284
265	Waveform 1	1	563.447997396	563.455997396	22000.000	38000.000	0.1667
265	Spectrogram 1	1	563.447997396	563.455997396	22000.000	38000.000	0.1667
266	Waveform 1	1	563.685330729	563.699997396	22000.000	38000.000	0.0909
266	Spectrogram 1	1	563.685330729	563.699997396	22000.000	38000.000	0.0909
267	Waveform 1	1	563.933330729	563.937997396	22000.000	38000.000	0.2857
267	Spectrogram 1	1	563.933330729	563.937997396	22000.000	38000.000	0.2857
268	Waveform 1	1	564.929997396	564.961997396	22000.000	38000.000	0.1667
268	Spectrogram 1	1	564.929997396	564.961997396	22000.000	38000.000	0.1667
269	Waveform 1	1	568.361330729	568.379330729	22000.000	38000.000	0.1111
269	Spectrogram 1	1	568.361330729	568.379330729	22000.000	38000.000	0.1111
270	Waveform 1	1	600.905330729	600.925330729	22000.000	38000.000	0.1000
270	Spectrogram 1	1	600.905330729	600.925330729	22000.000	38000.000	0.1000
271	Waveform 1	1	602.512664062	602.515997396	22000.000	38000.000	0.4000
271	Spectrogram 1	1	602.512664062	602.515997396	22000.000	38000.000	0.4000
272	Waveform 1	1	606.627330729	606.629997396	22000.000	38000.000	0.5000
272	Spectrogram 1	1	606.627330729	606.629997396	22000.000	38000.000	0.5000
273	Waveform 1	1	608.717330729	608.737997396	22000.000	38000.000	0.2258
273	Spectrogram 1	1	608.717330729	608.737997396	22000.000	38000.000	0.2258
274	Waveform 1	1	609.455330729	609.461997396	22000.000	38000.000	0.2000
274	Spectrogram 1	1	609.455330729	609.461997396	22000.000	38000.000	0.2000
275	Waveform 1	1	610.072664063	610.096664063	22000.000	38000.000	0.1944
275	Spectrogram 1	1	610.072664063	610.096664063	22000.000	38000.000	0.1944
276	Waveform 1	1	611.999330729	612.004664063	22000.000	38000.000	0.3750
276	Spectrogram 1	1	611.999330729	612.004664063	22000.000	38000.000	0.3750
277	Waveform 1	1	612.477330729	612.539997396	22000.000	38000.000	0.0957
277	Spectrogram 1	1	612.477330729	612.539997396	22000.000	38000.000	0.0957
278	Waveform 1	1	612.732664063	612.770664063	22000.000	38000.000	0.0702
278	Spectrogram 1	1	612.732664063	612.770664063	22000.000	38000.000	0.0702
279	Waveform 1	1	613.291997396	613.298664063	22000.000	38000.000	0.2000
279	Spectrogram 1	1	613.291997396	613.298664063	22000.000	38000.000	0.2000
280	Waveform 1	1	613.453997396	613.455330729	22000.000	38000.000	1.0000
280	Spectrogram 1	1	613.453997396	613.455330729	22000.000	38000.000	1.0000
281	Waveform 1	1	613.603330729	613.610664063	22000.000	38000.000	0.2727
281	Spectrogram 1	1	613.603330729	613.610664063	22000.000	38000.000	0.2727
282	Waveform 1	1	613.729997396	613.731330729	22000.000	38000.000	1.0000
282	Spectrogram 1	1	613.729997396	613.731330729	22000.000	38000.000	1.0000
283	Waveform 1	1	614.532664063	614.590664063	22000.000	38000.000	0.0920
283	Spectrogram 1	1	614.532664063	614.590664063	22000.000	38000.000	0.0920
284	Waveform 1	1	615.139330729	615.189997396	22000.000	38000.000	0.1184
284	Spectrogram 1	1	615.139330729	615.189997396	22000.000	38000.000	0.1184
285	Waveform 1	1	615.763997396	615.806664063	22000.000	38000.000	0.0938
285	Spectrogram 1	1	615.763997396	615.806664063	22000.000	38000.000	0.0938
286	Waveform 1	1	616.573997396	616.579330729	22000.000	38000.000	0.2500
286	Spectrogram 1	1	616.573997396	616.579330729	22000.000	38000.000	0.2500
287	Waveform 1	1	616.677330729	616.680664062	22000.000	38000.000	0.6000
287	Spectrogram 1	1	616.677330729	616.680664062	22000.000	38000.000	0.6000
288	Waveform 1	1	617.071330729	617.075330729	22000.000	38000.000	0.6667
288	Spectrogram 1	1	617.071330729	617.075330729	22000.000	38000.000	0.6667
289	Waveform 1	1	617.820664063	617.835330729	22000.000	38000.000	0.2727
289	Spectrogram 1	1	617.820664063	617.835330729	22000.000	38000.000	0.2727
290	Waveform 1	1	619.303997396	619.311330729	22000.000	38000.000	0.1818
290	Spectrogram 1	1	619.303997396	619.311330729	22000.000	38000.000	0.1818
291	Waveform 1	1	619.691997396	619.731997396	22000.000	38000.000	0.1667
291	Spectrogram 1	1	619.691997396	619.731997396	22000.000	38000.000	0.1667
292	Waveform 1	1	619.975330729	620.000664063	22000.000	38000.000	0.1053
292	Spectrogram 1	1	619.975330729	620.000664063	22000.000	38000.000	0.1053
293	Waveform 1	1	621.850664063	621.871330729	22000.000	38000.000	0.1935
293	Spectrogram 1	1	621.850664063	621.871330729	22000.000	38000.000	0.1935
294	Waveform 1	1	622.671330729	622.690664063	22000.000	38000.000	0.1034
294	Spectrogram 1	1	622.671330729	622.690664063	22000.000	38000.000	0.1034
295	Waveform 1	1	623.215330729	623.254664063	22000.000	38000.000	0.1695
295	Spectrogram 1	1	623.215330729	623.254664063	22000.000	38000.000	0.1695
296	Waveform 1	1	623.357330729	623.367997396	22000.000	38000.000	0.3125
296	Spectrogram 1	1	623.357330729	623.367997396	22000.000	38000.000	0.3125
297	Waveform 1	1	623.575330729	623.628664063	22000.000	38000.000	0.1875
297	Spectrogram 1	1	623.575330729	623.628664063	22000.000	38000.000	0.1875
298	Waveform 1	1	623.759997396	623.802664063	22000.000	38000.000	0.0781
298	Spectrogram 1	1	623.759997396	623.802664063	22000.000	38000.000	0.0781
299	Waveform 1	1	624.162664063	624.177997396	22000.000	38000.000	0.1304
299	Spectrogram 1	1	624.162664063	624.177997396	22000.000	38000.000	0.1304
300	Waveform 1	1	624.418664063	624.451997396	22000.000	38000.000	0.0800
300	Spectrogram 1	1	624.418664063	624.451997396	22000.000	38000.000	0.0800
301	Waveform 1	1	624.767997396	624.774664063	22000.000	38000.000	0.2000
301	Spectrogram 1	1	624.767997396	624.774664063	22000.000	38000.000	0.2000
302	Waveform 1	1	625.482664063	625.510664063	22000.000	38000.000	0.1429
302	Spectrogram 1	1	625.482664063	625.510664063	22000.000	38000.000	0.1429
303	Waveform 1	1	625.672664063	625.680664062	22000.000	38000.000	0.2500
303	Spectrogram 1	1	625.672664063	625.680664062	22000.000	38000.000	0.2500
304	Waveform 1	1	625.815997396	625.817330729	22000.000	38000.000	1.0000
304	Spectrogram 1	1	625.815997396	625.817330729	22000.000	38000.000	1.0000
305	Waveform 1	1	625.921997396	625.927330729	22000.000	38000.000	0.2500
305	Spectrogram 1	1	625.921997396	625.927330729	22000.000	38000.000	0.2500
306	Waveform 1	1	626.154664063	626.184664063	22000.000	38000.000	0.1333
306	Spectrogram 1	1	626.154664063	626.184664063	22000.000	38000.000	0.1333
307	Waveform 1	1	626.330664063	626.333330729	22000.000	38000.000	0.5000
307	Spectrogram 1	1	626.330664063	626.333330729	22000.000	38000.000	0.5000
308	Waveform 1	1	626.601330729	626.659997396	22000.000	38000.000	0.0795
308	Spectrogram 1	1	626.601330729	626.659997396	22000.000	38000.000	0.0795
309	Waveform 1	1	627.011997396	627.050664063	22000.000	38000.000	0.1207
309	Spectrogram 1	1	627.011997396	627.050664063	22000.000	38000.000	0.1207
310	Waveform 1	1	627.723997396	627.742664063	22000.000	38000.000	0.2500
310	Spectrogram 1	1	627.723997396	627.742664063	22000.000	38000.000	0.2500
311	Waveform 1	1	627.873997396	627.891997396	22000.000	38000.000	0.2222
311	Spectrogram 1	1	627.873997396	627.891997396	22000.000	38000.000	0.2222
312	Waveform 1	1	628.070664063	628.071997396	22000.000	38000.000	1.0000
312	Spectrogram 1	1	628.070664063	628.071997396	22000.000	38000.000	1.0000
313	Waveform 1	1	628.205997396	628.217997396	22000.000	38000.000	0.4444
313	Spectrogram 1	1	628.205997396	628.217997396	22000.000	38000.000	0.4444
314	Waveform 1	1	628.360664063	628.383997396	22000.000	38000.000	0.2571
314	Spectrogram 1	1	628.360664063	628.383997396	22000.000	38000.000	0.2571
315	Waveform 1	1	628.899997396	628.919997396	22000.000	38000.000	0.1333
315	Spectrogram 1	1	628.899997396	628.919997396	22000.000	38000.000	0.1333
316	Waveform 1	1	629.437330729	629.454664063	22000.000	38000.000	0.1538
316	Spectrogram 1	1	629.437330729	629.454664063	22000.000	38000.000	0.1538
317	Waveform 1	1	629.617997396	629.622664063	22000.000	38000.000	0.4286
317	Spectrogram 1	1	629.617997396	629.622664063	22000.000	38000.000	0.4286
318	Waveform 1	1	629.799330729	629.821330729	22000.000	38000.000	0.1818
318	Spectrogram 1	1	629.799330729	629.821330729	22000.000	38000.000	0.1818
319	Waveform 1	1	630.037997396	630.071330729	22000.000	38000.000	0.1200
319	Spectrogram 1	1	630.037997396	630.071330729	22000.000	38000.000	0.1200
320	Waveform 1	1	630.669330729	630.689997396	22000.000	38000.000	0.1613
320	Spectrogram 1	1	630.669330729	630.689997396	22000.000	38000.000	0.1613
321	Waveform 1	1	630.865997396	630.872664063	22000.000	38000.000	0.3000
321	Spectrogram 1	1	630.865997396	630.872664063	22000.000	38000.000	0.3000
322	Waveform 1	1	631.257330729	631.259997396	22000.000	38000.000	0.7500
322	Spectrogram 1	1	631.257330729	631.259997396	22000.000	38000.000	0.7500
323	Waveform 1	1	631.702664063	631.721997396	22000.000	38000.000	0.1379
323	Spectrogram 1	1	631.702664063	631.721997396	22000.000	38000.000	0.1379
324	Waveform 1	1	631.815330729	631.819997396	22000.000	38000.000	0.2857
324	Spectrogram 1	1	631.815330729	631.819997396	22000.000	38000.000	0.2857
325	Waveform 1	1	632.188664063	632.207997396	22000.000	38000.000	0.1379
325	Spectrogram 1	1	632.188664063	632.207997396	22000.000	38000.000	0.1379
326	Waveform 1	1	632.693997396	632.704664063	22000.000	38000.000	0.1250
326	Spectrogram 1	1	632.693997396	632.704664063	22000.000	38000.000	0.1250
327	Waveform 1	1	633.022664063	633.043330729	22000.000	38000.000	0.2581
327	Spectrogram 1	1	633.022664063	633.043330729	22000.000	38000.000	0.2581
328	Waveform 1	1	633.293997396	633.339997396	22000.000	38000.000	0.0725
328	Spectrogram 1	1	633.293997396	633.339997396	22000.000	38000.000	0.0725
329	Waveform 1	1	633.557330729	633.597330729	22000.000	38000.000	0.2000
329	Spectrogram 1	1	633.557330729	633.597330729	22000.000	38000.000	0.2000
330	Waveform 1	1	633.723997396	633.787330729	22000.000	38000.000	0.1895
330	Spectrogram 1	1	633.723997396	633.787330729	22000.000	38000.000	0.1895
331	Waveform 1	1	633.903330729	633.935997396	22000.000	38000.000	0.2653
331	Spectrogram 1	1	633.903330729	633.935997396	22000.000	38000.000	0.2653
332	Waveform 1	1	634.077330729	634.103997396	22000.000	38000.000	0.2250
332	Spectrogram 1	1	634.077330729	634.103997396	22000.000	38000.000	0.2250
333	Waveform 1	1	634.215330729	634.258664063	22000.000	38000.000	0.1846
333	Spectrogram 1	1	634.215330729	634.258664063	22000.000	38000.000	0.1846
334	Waveform 1	1	634.369330729	634.403330729	22000.000	38000.000	0.2353
334	Spectrogram 1	1	634.369330729	634.403330729	22000.000	38000.000	0.2353
335	Waveform 1	1	634.491330729	634.509997396	22000.000	38000.000	0.1429
335	Spectrogram 1	1	634.491330729	634.509997396	22000.000	38000.000	0.1429
336	Waveform 1	1	635.137330729	635.198664063	22000.000	38000.000	0.2717
336	Spectrogram 1	1	635.137330729	635.198664063	22000.000	38000.000	0.2717
337	Waveform 1	1	635.305330729	635.326664063	22000.000	38000.000	0.2188
337	Spectrogram 1	1	635.305330729	635.326664063	22000.000	38000.000	0.2188
338	Waveform 1	1	635.436664063	635.445997396	22000.000	38000.000	0.2857
338	Spectrogram 1	1	635.436664063	635.445997396	22000.000	38000.000	0.2857
339	Waveform 1	1	635.570664063	635.581997396	22000.000	38000.000	0.4706
339	Spectrogram 1	1	635.570664063	635.581997396	22000.000	38000.000	0.4706
340	Waveform 1	1	635.726664063	635.739330729	22000.000	38000.000	0.2632
340	Spectrogram 1	1	635.726664063	635.739330729	22000.000	38000.000	0.2632
341	Waveform 1	1	635.861330729	635.862664063	22000.000	38000.000	1.0000
341	Spectrogram 1	1	635.861330729	635.862664063	22000.000	38000.000	1.0000
342	Waveform 1	1	635.997330729	636.056664063	22000.000	38000.000	0.1685
342	Spectrogram 1	1	635.997330729	636.056664063	22000.000	38000.000	0.1685
343	Waveform 1	1	636.143997396	636.165330729	22000.000	38000.000	0.2188
343	Spectrogram 1	1	636.143997396	636.165330729	22000.000	38000.000	0.2188
344	Waveform 1	1	636.286664062	636.293997396	22000.000	38000.000	0.2727
344	Spectrogram 1	1	636.286664062	636.293997396	22000.000	38000.000	0.2727
345	Waveform 1	1	636.567330729	636.595330729	22000.000	38000.000	0.0714
345	Spectrogram 1	1	636.567330729	636.595330729	22000.000	38000.000	0.0714
346	Waveform 1	1	636.709330729	636.747330729	22000.000	38000.000	0.2105
346	Spectrogram 1	1	636.709330729	636.747330729	22000.000	38000.000	0.2105
347	Waveform 1	1	636.877330729	636.897997396	22000.000	38000.000	0.1290
347	Spectrogram 1	1	636.877330729	636.897997396	22000.000	38000.000	0.1290
348	Waveform 1	1	636.989997396	637.002664063	22000.000	38000.000	0.2632
348	Spectrogram 1	1	636.989997396	637.002664063	22000.000	38000.000	0.2632
349	Waveform 1	1	637.101330729	637.106664063	22000.000	38000.000	0.3750
349	Spectrogram 1	1	637.101330729	637.106664063	22000.000	38000.000	0.3750
350	Waveform 1	1	637.225330729	637.255330729	22000.000	38000.000	0.2222
350	Spectrogram 1	1	637.225330729	637.255330729	22000.000	38000.000	0.2222
351	Waveform 1	1	637.353997396	637.363997396	22000.000	38000.000	0.2667
351	Spectrogram 1	1	637.353997396	637.363997396	22000.000	38000.000	0.2667
352	Waveform 1	1	637.453997396	637.456664063	22000.000	38000.000	0.5000
352	Spectrogram 1	1	637.453997396	637.456664063	22000.000	38000.000	0.5000
353	Waveform 1	1	637.542664063	637.553997396	22000.000	38000.000	0.4118
353	Spectrogram 1	1	637.542664063	637.553997396	22000.000	38000.000	0.4118
354	Waveform 1	1	637.834664062	637.839997396	22000.000	38000.000	0.3750
354	Spectrogram 1	1	637.834664062	637.839997396	22000.000	38000.000	0.3750
355	Waveform 1	1	638.082664063	638.098664063	22000.000	38000.000	0.2083
355	Spectrogram 1	1	638.082664063	638.098664063	22000.000	38000.000	0.2083
356	Waveform 1	1	638.348664063	638.360664063	22000.000	38000.000	0.3889
356	Spectrogram 1	1	638.348664063	638.360664063	22000.000	38000.000	0.3889
357	Waveform 1	1	638.583997396	638.590664063	22000.000	38000.000	0.3000
