Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	975.007330729	975.013330729	22000.000	38000.000	0.4444
15	Spectrogram 1	1	975.007330729	975.013330729	22000.000	38000.000	0.4444
16	Waveform 1	1	975.216664063	975.219997396	22000.000	38000.000	0.4000
16	Spectrogram 1	1	975.216664063	975.219997396	22000.000	38000.000	0.4000
17	Waveform 1	1	975.721997396	975.793330729	22000.000	38000.000	0.1495
17	Spectrogram 1	1	975.721997396	975.793330729	22000.000	38000.000	0.1495
18	Waveform 1	1	975.951330729	975.988664063	22000.000	38000.000	0.2500
18	Spectrogram 1	1	975.951330729	975.988664063	22000.000	38000.000	0.2500
19	Waveform 1	1	976.050664063	976.134664063	22000.000	38000.000	0.3571
19	Spectrogram 1	1	976.050664063	976.134664063	22000.000	38000.000	0.3571
20	Waveform 1	1	976.216664063	976.289330729	22000.000	38000.000	0.3394
20	Spectrogram 1	1	976.216664063	976.289330729	22000.000	38000.000	0.3394
21	Waveform 1	1	977.188664063	977.249330729	22000.000	38000.000	0.1099
21	Spectrogram 1	1	977.188664063	977.249330729	22000.000	38000.000	0.1099
22	Waveform 1	1	977.345997396	977.383997396	22000.000	38000.000	0.1579
22	Spectrogram 1	1	977.345997396	977.383997396	22000.000	38000.000	0.1579
23	Waveform 1	1	977.493997396	977.551330729	22000.000	38000.000	0.2558
23	Spectrogram 1	1	977.493997396	977.551330729	22000.000	38000.000	0.2558
24	Waveform 1	1	977.641997396	977.703330729	22000.000	38000.000	0.2826
24	Spectrogram 1	1	977.641997396	977.703330729	22000.000	38000.000	0.2826
25	Waveform 1	1	977.783330729	977.840664063	22000.000	38000.000	0.1279
25	Spectrogram 1	1	977.783330729	977.840664063	22000.000	38000.000	0.1279
26	Waveform 1	1	977.906664062	977.941997396	22000.000	38000.000	0.3585
26	Spectrogram 1	1	977.906664062	977.941997396	22000.000	38000.000	0.3585
27	Waveform 1	1	978.017330729	978.063330729	22000.000	38000.000	0.2319
27	Spectrogram 1	1	978.017330729	978.063330729	22000.000	38000.000	0.2319
28	Waveform 1	1	978.188664063	978.222664063	22000.000	38000.000	0.2353
28	Spectrogram 1	1	978.188664063	978.222664063	22000.000	38000.000	0.2353
29	Waveform 1	1	978.299997396	978.325330729	22000.000	38000.000	0.2105
29	Spectrogram 1	1	978.299997396	978.325330729	22000.000	38000.000	0.2105
30	Waveform 1	1	978.825330729	978.913997396	22000.000	38000.000	0.1053
30	Spectrogram 1	1	978.825330729	978.913997396	22000.000	38000.000	0.1053
31	Waveform 1	1	979.058664063	979.165330729	22000.000	38000.000	0.2125
31	Spectrogram 1	1	979.058664063	979.165330729	22000.000	38000.000	0.2125
32	Waveform 1	1	979.293997396	979.380664063	22000.000	38000.000	0.1231
32	Spectrogram 1	1	979.293997396	979.380664063	22000.000	38000.000	0.1231
33	Waveform 1	1	979.541997396	979.617330729	22000.000	38000.000	0.1947
33	Spectrogram 1	1	979.541997396	979.617330729	22000.000	38000.000	0.1947
34	Waveform 1	1	979.779330729	979.873330729	22000.000	38000.000	0.0922
34	Spectrogram 1	1	979.779330729	979.873330729	22000.000	38000.000	0.0922
35	Waveform 1	1	980.025997396	980.111330729	22000.000	38000.000	0.2578
35	Spectrogram 1	1	980.025997396	980.111330729	22000.000	38000.000	0.2578
36	Waveform 1	1	980.266664063	980.348664063	22000.000	38000.000	0.1301
36	Spectrogram 1	1	980.266664063	980.348664063	22000.000	38000.000	0.1301
37	Waveform 1	1	980.790664063	980.792664063	22000.000	38000.000	1.0000
37	Spectrogram 1	1	980.790664063	980.792664063	22000.000	38000.000	1.0000
38	Waveform 1	1	981.516664063	981.613997396	22000.000	38000.000	0.1370
38	Spectrogram 1	1	981.516664063	981.613997396	22000.000	38000.000	0.1370
39	Waveform 1	1	981.675997396	981.749997396	22000.000	38000.000	0.1261
39	Spectrogram 1	1	981.675997396	981.749997396	22000.000	38000.000	0.1261
40	Waveform 1	1	981.909997396	981.998664063	22000.000	38000.000	0.1203
40	Spectrogram 1	1	981.909997396	981.998664063	22000.000	38000.000	0.1203
41	Waveform 1	1	982.191330729	982.241997396	22000.000	38000.000	0.1053
41	Spectrogram 1	1	982.191330729	982.241997396	22000.000	38000.000	0.1053
42	Waveform 1	1	982.410664063	982.445330729	22000.000	38000.000	0.1731
42	Spectrogram 1	1	982.410664063	982.445330729	22000.000	38000.000	0.1731
43	Waveform 1	1	982.665330729	982.746664063	22000.000	38000.000	0.1721
43	Spectrogram 1	1	982.665330729	982.746664063	22000.000	38000.000	0.1721
44	Waveform 1	1	982.940664063	982.948664063	22000.000	38000.000	0.3333
44	Spectrogram 1	1	982.940664063	982.948664063	22000.000	38000.000	0.3333
45	Waveform 1	1	983.501330729	983.511997396	22000.000	38000.000	0.1250
45	Spectrogram 1	1	983.501330729	983.511997396	22000.000	38000.000	0.1250
46	Waveform 1	1	984.516664063	984.602664063	22000.000	38000.000	0.1163
46	Spectrogram 1	1	984.516664063	984.602664063	22000.000	38000.000	0.1163
47	Waveform 1	1	984.787330729	984.791330729	22000.000	38000.000	0.6667
47	Spectrogram 1	1	984.787330729	984.791330729	22000.000	38000.000	0.6667
48	Waveform 1	1	985.114664063	985.127997396	22000.000	38000.000	0.1500
48	Spectrogram 1	1	985.114664063	985.127997396	22000.000	38000.000	0.1500
49	Waveform 1	1	985.319997396	985.411997396	22000.000	38000.000	0.0870
49	Spectrogram 1	1	985.319997396	985.411997396	22000.000	38000.000	0.0870
50	Waveform 1	1	985.592664063	985.656664062	22000.000	38000.000	0.1042
50	Spectrogram 1	1	985.592664063	985.656664062	22000.000	38000.000	0.1042
51	Waveform 1	1	985.867997396	985.919330729	22000.000	38000.000	0.0909
51	Spectrogram 1	1	985.867997396	985.919330729	22000.000	38000.000	0.0909
52	Waveform 1	1	986.137997396	986.161330729	22000.000	38000.000	0.2571
52	Spectrogram 1	1	986.137997396	986.161330729	22000.000	38000.000	0.2571
53	Waveform 1	1	986.435330729	986.441330729	22000.000	38000.000	0.2222
53	Spectrogram 1	1	986.435330729	986.441330729	22000.000	38000.000	0.2222
54	Waveform 1	1	990.963330729	990.964664063	22000.000	38000.000	1.0000
54	Spectrogram 1	1	990.963330729	990.964664063	22000.000	38000.000	1.0000
55	Waveform 1	1	991.247997396	991.249997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	991.247997396	991.249997396	22000.000	38000.000	1.0000
56	Waveform 1	1	991.532664063	991.547330729	22000.000	38000.000	0.0909
56	Spectrogram 1	1	991.532664063	991.547330729	22000.000	38000.000	0.0909
57	Waveform 1	1	994.027330729	994.029997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	994.027330729	994.029997396	22000.000	38000.000	1.0000
58	Waveform 1	1	995.046664063	995.049997396	22000.000	38000.000	0.6000
58	Spectrogram 1	1	995.046664063	995.049997396	22000.000	38000.000	0.6000
59	Waveform 1	1	997.761330729	997.769330729	22000.000	38000.000	0.5833
59	Spectrogram 1	1	997.761330729	997.769330729	22000.000	38000.000	0.5833
60	Waveform 1	1	998.267997396	998.273997396	22000.000	38000.000	0.2222
60	Spectrogram 1	1	998.267997396	998.273997396	22000.000	38000.000	0.2222
61	Waveform 1	1	998.510664063	998.511997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	998.510664063	998.511997396	22000.000	38000.000	1.0000
62	Waveform 1	1	999.026664063	999.027997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	999.026664063	999.027997396	22000.000	38000.000	1.0000
63	Waveform 1	1	999.281997396	999.283330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	999.281997396	999.283330729	22000.000	38000.000	1.0000
64	Waveform 1	1	999.797330729	999.801997396	22000.000	38000.000	0.5714
64	Spectrogram 1	1	999.797330729	999.801997396	22000.000	38000.000	0.5714
65	Waveform 1	1	1001.110664063	1001.123330729	22000.000	38000.000	0.1579
65	Spectrogram 1	1	1001.110664063	1001.123330729	22000.000	38000.000	0.1579
66	Waveform 1	1	1001.396664063	1001.406664062	22000.000	38000.000	0.1333
66	Spectrogram 1	1	1001.396664063	1001.406664062	22000.000	38000.000	0.1333
67	Waveform 1	1	1001.643330729	1001.659330729	22000.000	38000.000	0.1667
67	Spectrogram 1	1	1001.643330729	1001.659330729	22000.000	38000.000	0.1667
68	Waveform 1	1	1002.175997396	1002.186664063	22000.000	38000.000	0.1250
68	Spectrogram 1	1	1002.175997396	1002.186664063	22000.000	38000.000	0.1250
69	Waveform 1	1	1002.689330729	1002.737330729	22000.000	38000.000	0.1111
69	Spectrogram 1	1	1002.689330729	1002.737330729	22000.000	38000.000	0.1111
70	Waveform 1	1	1003.250664063	1003.283997396	22000.000	38000.000	0.0800
70	Spectrogram 1	1	1003.250664063	1003.283997396	22000.000	38000.000	0.0800
71	Waveform 1	1	1003.979330729	1004.038664063	22000.000	38000.000	0.1236
71	Spectrogram 1	1	1003.979330729	1004.038664063	22000.000	38000.000	0.1236
72	Waveform 1	1	1006.247330729	1006.248664063	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1006.247330729	1006.248664063	22000.000	38000.000	1.0000
73	Waveform 1	1	1007.448664063	1007.457997396	22000.000	38000.000	0.2143
73	Spectrogram 1	1	1007.448664063	1007.457997396	22000.000	38000.000	0.2143
74	Waveform 1	1	1007.916664063	1007.917997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1007.916664063	1007.917997396	22000.000	38000.000	1.0000
75	Waveform 1	1	1008.486664063	1008.491330729	22000.000	38000.000	0.7143
75	Spectrogram 1	1	1008.486664063	1008.491330729	22000.000	38000.000	0.7143
76	Waveform 1	1	1008.579997396	1008.586664063	22000.000	38000.000	0.2000
76	Spectrogram 1	1	1008.579997396	1008.586664063	22000.000	38000.000	0.2000
77	Waveform 1	1	1008.781997396	1008.783330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1008.781997396	1008.783330729	22000.000	38000.000	1.0000
78	Waveform 1	1	1008.858664062	1008.892664063	22000.000	38000.000	0.0980
78	Spectrogram 1	1	1008.858664062	1008.892664063	22000.000	38000.000	0.0980
79	Waveform 1	1	1009.634664063	1009.636664063	22000.000	38000.000	0.6667
79	Spectrogram 1	1	1009.634664063	1009.636664063	22000.000	38000.000	0.6667
80	Waveform 1	1	1009.703997396	1009.763330729	22000.000	38000.000	0.1011
80	Spectrogram 1	1	1009.703997396	1009.763330729	22000.000	38000.000	0.1011
81	Waveform 1	1	1009.989330729	1010.031997396	22000.000	38000.000	0.0938
81	Spectrogram 1	1	1009.989330729	1010.031997396	22000.000	38000.000	0.0938
82	Waveform 1	1	1010.275997396	1010.312664063	22000.000	38000.000	0.1273
82	Spectrogram 1	1	1010.275997396	1010.312664063	22000.000	38000.000	0.1273
83	Waveform 1	1	1010.839997396	1010.856664063	22000.000	38000.000	0.0800
83	Spectrogram 1	1	1010.839997396	1010.856664063	22000.000	38000.000	0.0800
84	Waveform 1	1	1011.404664063	1011.425330729	22000.000	38000.000	0.0968
84	Spectrogram 1	1	1011.404664063	1011.425330729	22000.000	38000.000	0.0968
85	Waveform 1	1	1012.487997396	1012.490664063	22000.000	38000.000	0.5000
85	Spectrogram 1	1	1012.487997396	1012.490664063	22000.000	38000.000	0.5000
86	Waveform 1	1	1013.559330729	1013.599997396	22000.000	38000.000	0.0984
86	Spectrogram 1	1	1013.559330729	1013.599997396	22000.000	38000.000	0.0984
87	Waveform 1	1	1013.825330729	1013.829997396	22000.000	38000.000	0.2857
87	Spectrogram 1	1	1013.825330729	1013.829997396	22000.000	38000.000	0.2857
88	Waveform 1	1	1014.389330729	1014.390664063	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1014.389330729	1014.390664063	22000.000	38000.000	1.0000
89	Waveform 1	1	1022.423330729	1022.445997396	22000.000	38000.000	0.0882
89	Spectrogram 1	1	1022.423330729	1022.445997396	22000.000	38000.000	0.0882
90	Waveform 1	1	1022.692664063	1022.699330729	22000.000	38000.000	0.3000
90	Spectrogram 1	1	1022.692664063	1022.699330729	22000.000	38000.000	0.3000
91	Waveform 1	1	1023.147330729	1023.148664063	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1023.147330729	1023.148664063	22000.000	38000.000	1.0000
92	Waveform 1	1	1024.347997396	1024.351997396	22000.000	38000.000	0.5000
92	Spectrogram 1	1	1024.347997396	1024.351997396	22000.000	38000.000	0.5000
93	Waveform 1	1	1024.643997396	1024.645330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1024.643997396	1024.645330729	22000.000	38000.000	1.0000
94	Waveform 1	1	1024.911997396	1024.913997396	22000.000	38000.000	0.6667
94	Spectrogram 1	1	1024.911997396	1024.913997396	22000.000	38000.000	0.6667
95	Waveform 1	1	1025.783330729	1025.827997396	22000.000	38000.000	0.0746
95	Spectrogram 1	1	1025.783330729	1025.827997396	22000.000	38000.000	0.0746
96	Waveform 1	1	1026.380664063	1026.387330729	22000.000	38000.000	0.2000
96	Spectrogram 1	1	1026.380664063	1026.387330729	22000.000	38000.000	0.2000
97	Waveform 1	1	1026.668664062	1026.669997396	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1026.668664062	1026.669997396	22000.000	38000.000	1.0000
98	Waveform 1	1	1027.926664062	1027.930664062	22000.000	38000.000	0.5000
98	Spectrogram 1	1	1027.926664062	1027.930664062	22000.000	38000.000	0.5000
99	Waveform 1	1	1028.207997396	1028.224664062	22000.000	38000.000	0.2000
99	Spectrogram 1	1	1028.207997396	1028.224664062	22000.000	38000.000	0.2000
100	Waveform 1	1	1028.519330729	1028.525330729	22000.000	38000.000	0.2222
100	Spectrogram 1	1	1028.519330729	1028.525330729	22000.000	38000.000	0.2222
101	Waveform 1	1	1028.887997396	1028.891997396	22000.000	38000.000	0.3333
101	Spectrogram 1	1	1028.887997396	1028.891997396	22000.000	38000.000	0.3333
102	Waveform 1	1	1029.166664062	1029.195997396	22000.000	38000.000	0.0909
102	Spectrogram 1	1	1029.166664062	1029.195997396	22000.000	38000.000	0.0909
103	Waveform 1	1	1029.697330729	1029.734664062	22000.000	38000.000	0.1071
103	Spectrogram 1	1	1029.697330729	1029.734664062	22000.000	38000.000	0.1071
104	Waveform 1	1	1029.924664062	1029.956664062	22000.000	38000.000	0.1458
104	Spectrogram 1	1	1029.924664062	1029.956664062	22000.000	38000.000	0.1458
105	Waveform 1	1	1030.197330729	1030.199330729	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1030.197330729	1030.199330729	22000.000	38000.000	1.0000
106	Waveform 1	1	1030.261997396	1030.271997396	22000.000	38000.000	0.1333
106	Spectrogram 1	1	1030.261997396	1030.271997396	22000.000	38000.000	0.1333
107	Waveform 1	1	1030.481330729	1030.531330729	22000.000	38000.000	0.0933
107	Spectrogram 1	1	1030.481330729	1030.531330729	22000.000	38000.000	0.0933
108	Waveform 1	1	1030.760664062	1030.837330729	22000.000	38000.000	0.0783
108	Spectrogram 1	1	1030.760664062	1030.837330729	22000.000	38000.000	0.0783
109	Waveform 1	1	1031.349330729	1031.439330729	22000.000	38000.000	0.0963
109	Spectrogram 1	1	1031.349330729	1031.439330729	22000.000	38000.000	0.0963
110	Waveform 1	1	1032.076664062	1032.081997396	22000.000	38000.000	0.5000
110	Spectrogram 1	1	1032.076664062	1032.081997396	22000.000	38000.000	0.5000
111	Waveform 1	1	1032.143330729	1032.152664062	22000.000	38000.000	0.2143
111	Spectrogram 1	1	1032.143330729	1032.152664062	22000.000	38000.000	0.2143
112	Waveform 1	1	1032.697997396	1032.787330729	22000.000	38000.000	0.1194
112	Spectrogram 1	1	1032.697997396	1032.787330729	22000.000	38000.000	0.1194
113	Waveform 1	1	1033.491997396	1033.597997396	22000.000	38000.000	0.0755
113	Spectrogram 1	1	1033.491997396	1033.597997396	22000.000	38000.000	0.0755
114	Waveform 1	1	1034.928664063	1034.931997396	22000.000	38000.000	0.4000
114	Spectrogram 1	1	1034.928664063	1034.931997396	22000.000	38000.000	0.4000
115	Waveform 1	1	1035.035997396	1035.037330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1035.035997396	1035.037330729	22000.000	38000.000	1.0000
116	Waveform 1	1	1035.239997396	1035.241997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1035.239997396	1035.241997396	22000.000	38000.000	1.0000
117	Waveform 1	1	1035.321330729	1035.345330729	22000.000	38000.000	0.0833
117	Spectrogram 1	1	1035.321330729	1035.345330729	22000.000	38000.000	0.0833
118	Waveform 1	1	1035.549997396	1035.553330729	22000.000	38000.000	0.6000
118	Spectrogram 1	1	1035.549997396	1035.553330729	22000.000	38000.000	0.6000
119	Waveform 1	1	1035.646664062	1035.660664063	22000.000	38000.000	0.0952
119	Spectrogram 1	1	1035.646664062	1035.660664063	22000.000	38000.000	0.0952
120	Waveform 1	1	1036.164664062	1036.166664062	22000.000	38000.000	0.6667
120	Spectrogram 1	1	1036.164664062	1036.166664062	22000.000	38000.000	0.6667
121	Waveform 1	1	1036.477997396	1036.479997396	22000.000	38000.000	0.6667
121	Spectrogram 1	1	1036.477997396	1036.479997396	22000.000	38000.000	0.6667
122	Waveform 1	1	1037.715997396	1037.717330729	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1037.715997396	1037.717330729	22000.000	38000.000	1.0000
123	Waveform 1	1	1037.886664062	1037.959997396	22000.000	38000.000	0.2273
123	Spectrogram 1	1	1037.886664062	1037.959997396	22000.000	38000.000	0.2273
124	Waveform 1	1	1038.549330729	1038.550664062	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1038.549330729	1038.550664062	22000.000	38000.000	1.0000
125	Waveform 1	1	1038.811997396	1038.837997396	22000.000	38000.000	0.1026
125	Spectrogram 1	1	1038.811997396	1038.837997396	22000.000	38000.000	0.1026
126	Waveform 1	1	1039.051330729	1039.054664063	22000.000	38000.000	0.4000
126	Spectrogram 1	1	1039.051330729	1039.054664063	22000.000	38000.000	0.4000
127	Waveform 1	1	1039.693330729	1039.739330729	22000.000	38000.000	0.0870
127	Spectrogram 1	1	1039.693330729	1039.739330729	22000.000	38000.000	0.0870
128	Waveform 1	1	1039.934664062	1039.936664062	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1039.934664062	1039.936664062	22000.000	38000.000	1.0000
129	Waveform 1	1	1040.022664062	1040.028664062	22000.000	38000.000	0.2222
129	Spectrogram 1	1	1040.022664062	1040.028664062	22000.000	38000.000	0.2222
130	Waveform 1	1	1040.522664062	1040.524664062	22000.000	38000.000	0.6667
130	Spectrogram 1	1	1040.522664062	1040.524664062	22000.000	38000.000	0.6667
131	Waveform 1	1	1040.818664062	1040.820664062	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1040.818664062	1040.820664062	22000.000	38000.000	1.0000
132	Waveform 1	1	1041.108664062	1041.153997396	22000.000	38000.000	0.0882
132	Spectrogram 1	1	1041.108664062	1041.153997396	22000.000	38000.000	0.0882
133	Waveform 1	1	1041.731997396	1041.733330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1041.731997396	1041.733330729	22000.000	38000.000	1.0000
134	Waveform 1	1	1042.022664062	1042.023997396	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1042.022664062	1042.023997396	22000.000	38000.000	1.0000
135	Waveform 1	1	1042.639997396	1042.674664062	22000.000	38000.000	0.0962
135	Spectrogram 1	1	1042.639997396	1042.674664062	22000.000	38000.000	0.0962
136	Waveform 1	1	1043.067330729	1043.133330729	22000.000	38000.000	0.1818
136	Spectrogram 1	1	1043.067330729	1043.133330729	22000.000	38000.000	0.1818
137	Waveform 1	1	1044.632664062	1044.636664062	22000.000	38000.000	0.3333
137	Spectrogram 1	1	1044.632664062	1044.636664062	22000.000	38000.000	0.3333
138	Waveform 1	1	1045.616664062	1045.625997396	22000.000	38000.000	0.2143
138	Spectrogram 1	1	1045.616664062	1045.625997396	22000.000	38000.000	0.2143
139	Waveform 1	1	1045.890664063	1045.935997396	22000.000	38000.000	0.0735
139	Spectrogram 1	1	1045.890664063	1045.935997396	22000.000	38000.000	0.0735
140	Waveform 1	1	1046.450664062	1046.484664062	22000.000	38000.000	0.0980
140	Spectrogram 1	1	1046.450664062	1046.484664062	22000.000	38000.000	0.0980
141	Waveform 1	1	1049.007997396	1049.013330729	22000.000	38000.000	0.6250
141	Spectrogram 1	1	1049.007997396	1049.013330729	22000.000	38000.000	0.6250
142	Waveform 1	1	1051.821330729	1051.826664062	22000.000	38000.000	0.2500
142	Spectrogram 1	1	1051.821330729	1051.826664062	22000.000	38000.000	0.2500
143	Waveform 1	1	1052.907330729	1052.908664062	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1052.907330729	1052.908664062	22000.000	38000.000	1.0000
144	Waveform 1	1	1053.314664063	1053.337997396	22000.000	38000.000	0.2857
144	Spectrogram 1	1	1053.314664063	1053.337997396	22000.000	38000.000	0.2857
145	Waveform 1	1	1053.757330729	1053.773330729	22000.000	38000.000	0.2500
145	Spectrogram 1	1	1053.757330729	1053.773330729	22000.000	38000.000	0.2500
146	Waveform 1	1	1054.010664062	1054.026664063	22000.000	38000.000	0.1667
146	Spectrogram 1	1	1054.010664062	1054.026664063	22000.000	38000.000	0.1667
147	Waveform 1	1	1055.086664062	1055.102664063	22000.000	38000.000	0.1667
147	Spectrogram 1	1	1055.086664062	1055.102664063	22000.000	38000.000	0.1667
148	Waveform 1	1	1055.341330729	1055.353997396	22000.000	38000.000	0.1579
148	Spectrogram 1	1	1055.341330729	1055.353997396	22000.000	38000.000	0.1579
149	Waveform 1	1	1055.592664063	1055.619330729	22000.000	38000.000	0.1000
149	Spectrogram 1	1	1055.592664063	1055.619330729	22000.000	38000.000	0.1000
150	Waveform 1	1	1056.434664062	1056.451997396	22000.000	38000.000	0.1154
150	Spectrogram 1	1	1056.434664062	1056.451997396	22000.000	38000.000	0.1154
151	Waveform 1	1	1056.946664062	1056.995330729	22000.000	38000.000	0.1507
151	Spectrogram 1	1	1056.946664062	1056.995330729	22000.000	38000.000	0.1507
152	Waveform 1	1	1057.249330729	1057.273997396	22000.000	38000.000	0.1622
152	Spectrogram 1	1	1057.249330729	1057.273997396	22000.000	38000.000	0.1622
153	Waveform 1	1	1057.765997396	1057.836664062	22000.000	38000.000	0.1226
153	Spectrogram 1	1	1057.765997396	1057.836664062	22000.000	38000.000	0.1226
154	Waveform 1	1	1058.894664062	1058.909997396	22000.000	38000.000	0.1304
154	Spectrogram 1	1	1058.894664062	1058.909997396	22000.000	38000.000	0.1304
155	Waveform 1	1	1060.410664063	1060.412664062	22000.000	38000.000	0.6667
155	Spectrogram 1	1	1060.410664063	1060.412664062	22000.000	38000.000	0.6667
156	Waveform 1	1	1060.939330729	1060.945330729	22000.000	38000.000	0.5556
156	Spectrogram 1	1	1060.939330729	1060.945330729	22000.000	38000.000	0.5556
157	Waveform 1	1	1061.262664062	1061.274664062	22000.000	38000.000	0.1111
157	Spectrogram 1	1	1061.262664062	1061.274664062	22000.000	38000.000	0.1111
158	Waveform 1	1	1061.473997396	1061.479997396	22000.000	38000.000	0.5556
158	Spectrogram 1	1	1061.473997396	1061.479997396	22000.000	38000.000	0.5556
159	Waveform 1	1	1061.734664062	1061.738664062	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1061.734664062	1061.738664062	22000.000	38000.000	1.0000
160	Waveform 1	1	1061.809997396	1061.818664062	22000.000	38000.000	0.3077
160	Spectrogram 1	1	1061.809997396	1061.818664062	22000.000	38000.000	0.3077
161	Waveform 1	1	1062.377997396	1062.445997396	22000.000	38000.000	0.0784
161	Spectrogram 1	1	1062.377997396	1062.445997396	22000.000	38000.000	0.0784
162	Waveform 1	1	1062.633330729	1062.726664063	22000.000	38000.000	0.0786
162	Spectrogram 1	1	1062.633330729	1062.726664063	22000.000	38000.000	0.0786
163	Waveform 1	1	1062.901330729	1062.903997396	22000.000	38000.000	0.5000
163	Spectrogram 1	1	1062.901330729	1062.903997396	22000.000	38000.000	0.5000
164	Waveform 1	1	1064.032664062	1064.056664062	22000.000	38000.000	0.1667
164	Spectrogram 1	1	1064.032664062	1064.056664062	22000.000	38000.000	0.1667
165	Waveform 1	1	1064.508664062	1064.523330729	22000.000	38000.000	0.1364
165	Spectrogram 1	1	1064.508664062	1064.523330729	22000.000	38000.000	0.1364
166	Waveform 1	1	1065.715330729	1065.716664062	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1065.715330729	1065.716664062	22000.000	38000.000	1.0000
167	Waveform 1	1	1066.284664063	1066.287330729	22000.000	38000.000	0.5000
167	Spectrogram 1	1	1066.284664063	1066.287330729	22000.000	38000.000	0.5000
168	Waveform 1	1	1066.427997396	1066.468664063	22000.000	38000.000	0.1803
168	Spectrogram 1	1	1066.427997396	1066.468664063	22000.000	38000.000	0.1803
169	Waveform 1	1	1066.605330729	1066.618664062	22000.000	38000.000	0.2000
169	Spectrogram 1	1	1066.605330729	1066.618664062	22000.000	38000.000	0.2000
170	Waveform 1	1	1066.747997396	1066.778664062	22000.000	38000.000	0.1957
170	Spectrogram 1	1	1066.747997396	1066.778664062	22000.000	38000.000	0.1957
171	Waveform 1	1	1066.898664062	1066.913997396	22000.000	38000.000	0.1739
171	Spectrogram 1	1	1066.898664062	1066.913997396	22000.000	38000.000	0.1739
172	Waveform 1	1	1067.047997396	1067.063997396	22000.000	38000.000	0.3333
172	Spectrogram 1	1	1067.047997396	1067.063997396	22000.000	38000.000	0.3333
173	Waveform 1	1	1067.210664062	1067.261330729	22000.000	38000.000	0.1053
