Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	679.219997396	679.221330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	679.219997396	679.221330729	22000.000	38000.000	1.0000
180	Waveform 1	1	680.504664063	680.508664063	22000.000	38000.000	0.5000
180	Spectrogram 1	1	680.504664063	680.508664063	22000.000	38000.000	0.5000
181	Waveform 1	1	682.645997396	682.664664063	22000.000	38000.000	0.0714
181	Spectrogram 1	1	682.645997396	682.664664063	22000.000	38000.000	0.0714
182	Waveform 1	1	683.057330729	683.058664063	22000.000	38000.000	1.0000
182	Spectrogram 1	1	683.057330729	683.058664063	22000.000	38000.000	1.0000
183	Waveform 1	1	684.567330729	684.575330729	22000.000	38000.000	0.1667
183	Spectrogram 1	1	684.567330729	684.575330729	22000.000	38000.000	0.1667
184	Waveform 1	1	687.059997396	687.063330729	22000.000	38000.000	0.4000
184	Spectrogram 1	1	687.059997396	687.063330729	22000.000	38000.000	0.4000
185	Waveform 1	1	687.602664063	687.623997396	22000.000	38000.000	0.1562
185	Spectrogram 1	1	687.602664063	687.623997396	22000.000	38000.000	0.1562
186	Waveform 1	1	688.296664063	688.312664063	22000.000	38000.000	0.2083
186	Spectrogram 1	1	688.296664063	688.312664063	22000.000	38000.000	0.2083
187	Waveform 1	1	690.003330729	690.007997396	22000.000	38000.000	0.2857
187	Spectrogram 1	1	690.003330729	690.007997396	22000.000	38000.000	0.2857
188	Waveform 1	1	692.710664063	692.729997396	22000.000	38000.000	0.1034
188	Spectrogram 1	1	692.710664063	692.729997396	22000.000	38000.000	0.1034
189	Waveform 1	1	692.879330729	692.882664062	22000.000	38000.000	0.4000
189	Spectrogram 1	1	692.879330729	692.882664062	22000.000	38000.000	0.4000
190	Waveform 1	1	693.689997396	693.691997396	22000.000	38000.000	1.0000
190	Spectrogram 1	1	693.689997396	693.691997396	22000.000	38000.000	1.0000
191	Waveform 1	1	694.761330729	694.767997396	22000.000	38000.000	0.3000
191	Spectrogram 1	1	694.761330729	694.767997396	22000.000	38000.000	0.3000
192	Waveform 1	1	698.429330729	698.433997396	22000.000	38000.000	0.2857
192	Spectrogram 1	1	698.429330729	698.433997396	22000.000	38000.000	0.2857
193	Waveform 1	1	699.399997396	699.419330729	22000.000	38000.000	0.1379
193	Spectrogram 1	1	699.399997396	699.419330729	22000.000	38000.000	0.1379
194	Waveform 1	1	699.482664063	699.485997396	22000.000	38000.000	0.4000
194	Spectrogram 1	1	699.482664063	699.485997396	22000.000	38000.000	0.4000
195	Waveform 1	1	705.971330729	705.975330729	22000.000	38000.000	0.3333
195	Spectrogram 1	1	705.971330729	705.975330729	22000.000	38000.000	0.3333
196	Waveform 1	1	706.763330729	706.769997396	22000.000	38000.000	0.4000
196	Spectrogram 1	1	706.763330729	706.769997396	22000.000	38000.000	0.4000
197	Waveform 1	1	711.075330729	711.086664063	22000.000	38000.000	0.1765
197	Spectrogram 1	1	711.075330729	711.086664063	22000.000	38000.000	0.1765
198	Waveform 1	1	713.179330729	713.185330729	22000.000	38000.000	0.7778
198	Spectrogram 1	1	713.179330729	713.185330729	22000.000	38000.000	0.7778
199	Waveform 1	1	713.573330729	713.576664063	22000.000	38000.000	0.8000
199	Spectrogram 1	1	713.573330729	713.576664063	22000.000	38000.000	0.8000
200	Waveform 1	1	714.520664063	714.523997396	22000.000	38000.000	0.4000
200	Spectrogram 1	1	714.520664063	714.523997396	22000.000	38000.000	0.4000
201	Waveform 1	1	715.975330729	715.977330729	22000.000	38000.000	1.0000
201	Spectrogram 1	1	715.975330729	715.977330729	22000.000	38000.000	1.0000
202	Waveform 1	1	717.163330729	717.179330729	22000.000	38000.000	0.1250
202	Spectrogram 1	1	717.163330729	717.179330729	22000.000	38000.000	0.1250
203	Waveform 1	1	719.055997396	719.061330729	22000.000	38000.000	0.3750
203	Spectrogram 1	1	719.055997396	719.061330729	22000.000	38000.000	0.3750
204	Waveform 1	1	723.421997396	723.427330729	22000.000	38000.000	0.5000
204	Spectrogram 1	1	723.421997396	723.427330729	22000.000	38000.000	0.5000
205	Waveform 1	1	723.809997396	723.851997396	22000.000	38000.000	0.0794
205	Spectrogram 1	1	723.809997396	723.851997396	22000.000	38000.000	0.0794
206	Waveform 1	1	723.955330729	723.960664063	22000.000	38000.000	0.2500
206	Spectrogram 1	1	723.955330729	723.960664063	22000.000	38000.000	0.2500
207	Waveform 1	1	724.198664063	724.215330729	22000.000	38000.000	0.2800
207	Spectrogram 1	1	724.198664063	724.215330729	22000.000	38000.000	0.2800
208	Waveform 1	1	724.463330729	724.506664063	22000.000	38000.000	0.1231
208	Spectrogram 1	1	724.463330729	724.506664063	22000.000	38000.000	0.1231
209	Waveform 1	1	724.848664063	724.863330729	22000.000	38000.000	0.0909
209	Spectrogram 1	1	724.848664063	724.863330729	22000.000	38000.000	0.0909
210	Waveform 1	1	725.097330729	725.101997396	22000.000	38000.000	0.2857
210	Spectrogram 1	1	725.097330729	725.101997396	22000.000	38000.000	0.2857
211	Waveform 1	1	730.127997396	730.154664063	22000.000	38000.000	0.1000
211	Spectrogram 1	1	730.127997396	730.154664063	22000.000	38000.000	0.1000
212	Waveform 1	1	740.469997396	740.473997396	22000.000	38000.000	0.3333
212	Spectrogram 1	1	740.469997396	740.473997396	22000.000	38000.000	0.3333
213	Waveform 1	1	798.519997396	798.523330729	22000.000	38000.000	0.4000
213	Spectrogram 1	1	798.519997396	798.523330729	22000.000	38000.000	0.4000
214	Waveform 1	1	803.287997396	803.289997396	22000.000	38000.000	1.0000
214	Spectrogram 1	1	803.287997396	803.289997396	22000.000	38000.000	1.0000
215	Waveform 1	1	805.096664063	805.102664063	22000.000	38000.000	0.3333
215	Spectrogram 1	1	805.096664063	805.102664063	22000.000	38000.000	0.3333
216	Waveform 1	1	805.745330729	805.747330729	22000.000	38000.000	1.0000
216	Spectrogram 1	1	805.745330729	805.747330729	22000.000	38000.000	1.0000
217	Waveform 1	1	806.546664063	806.550664063	22000.000	38000.000	0.3333
217	Spectrogram 1	1	806.546664063	806.550664063	22000.000	38000.000	0.3333
218	Waveform 1	1	806.640664063	806.651997396	22000.000	38000.000	0.2353
218	Spectrogram 1	1	806.640664063	806.651997396	22000.000	38000.000	0.2353
219	Waveform 1	1	806.778664063	806.831330729	22000.000	38000.000	0.1139
219	Spectrogram 1	1	806.778664063	806.831330729	22000.000	38000.000	0.1139
220	Waveform 1	1	807.021997396	807.059330729	22000.000	38000.000	0.1429
220	Spectrogram 1	1	807.021997396	807.059330729	22000.000	38000.000	0.1429
221	Waveform 1	1	807.295997396	807.322664063	22000.000	38000.000	0.1000
221	Spectrogram 1	1	807.295997396	807.322664063	22000.000	38000.000	0.1000
222	Waveform 1	1	807.464664063	807.477997396	22000.000	38000.000	0.2000
222	Spectrogram 1	1	807.464664063	807.477997396	22000.000	38000.000	0.2000
223	Waveform 1	1	807.836664063	807.837997396	22000.000	38000.000	1.0000
223	Spectrogram 1	1	807.836664063	807.837997396	22000.000	38000.000	1.0000
224	Waveform 1	1	808.219330729	808.244664063	22000.000	38000.000	0.0789
224	Spectrogram 1	1	808.219330729	808.244664063	22000.000	38000.000	0.0789
225	Waveform 1	1	808.398664063	808.434664063	22000.000	38000.000	0.0926
225	Spectrogram 1	1	808.398664063	808.434664063	22000.000	38000.000	0.0926
226	Waveform 1	1	809.747330729	809.757330729	22000.000	38000.000	0.4000
226	Spectrogram 1	1	809.747330729	809.757330729	22000.000	38000.000	0.4000
227	Waveform 1	1	810.385330729	810.388664063	22000.000	38000.000	0.4000
227	Spectrogram 1	1	810.385330729	810.388664063	22000.000	38000.000	0.4000
228	Waveform 1	1	810.552664063	810.570664063	22000.000	38000.000	0.0741
228	Spectrogram 1	1	810.552664063	810.570664063	22000.000	38000.000	0.0741
229	Waveform 1	1	810.701330729	810.710664063	22000.000	38000.000	0.2143
229	Spectrogram 1	1	810.701330729	810.710664063	22000.000	38000.000	0.2143
230	Waveform 1	1	810.800664063	810.848664063	22000.000	38000.000	0.1806
230	Spectrogram 1	1	810.800664063	810.848664063	22000.000	38000.000	0.1806
231	Waveform 1	1	810.990664063	810.993997396	22000.000	38000.000	0.4000
231	Spectrogram 1	1	810.990664063	810.993997396	22000.000	38000.000	0.4000
232	Waveform 1	1	811.658664063	811.665330729	22000.000	38000.000	0.5000
232	Spectrogram 1	1	811.658664063	811.665330729	22000.000	38000.000	0.5000
233	Waveform 1	1	811.931330729	811.978664063	22000.000	38000.000	0.0704
233	Spectrogram 1	1	811.931330729	811.978664063	22000.000	38000.000	0.0704
234	Waveform 1	1	813.001997396	813.024664063	22000.000	38000.000	0.1176
234	Spectrogram 1	1	813.001997396	813.024664063	22000.000	38000.000	0.1176
235	Waveform 1	1	813.152664063	813.154664063	22000.000	38000.000	0.6667
235	Spectrogram 1	1	813.152664063	813.154664063	22000.000	38000.000	0.6667
236	Waveform 1	1	813.824664063	813.859330729	22000.000	38000.000	0.1731
236	Spectrogram 1	1	813.824664063	813.859330729	22000.000	38000.000	0.1731
237	Waveform 1	1	813.967330729	813.999330729	22000.000	38000.000	0.3333
237	Spectrogram 1	1	813.967330729	813.999330729	22000.000	38000.000	0.3333
238	Waveform 1	1	814.206664063	814.238664063	22000.000	38000.000	0.0833
238	Spectrogram 1	1	814.206664063	814.238664063	22000.000	38000.000	0.0833
239	Waveform 1	1	814.779330729	814.799330729	22000.000	38000.000	0.2333
239	Spectrogram 1	1	814.779330729	814.799330729	22000.000	38000.000	0.2333
240	Waveform 1	1	814.965997396	814.971330729	22000.000	38000.000	0.2500
240	Spectrogram 1	1	814.965997396	814.971330729	22000.000	38000.000	0.2500
241	Waveform 1	1	815.306664063	815.351330729	22000.000	38000.000	0.1343
241	Spectrogram 1	1	815.306664063	815.351330729	22000.000	38000.000	0.1343
242	Waveform 1	1	815.708664063	815.750664063	22000.000	38000.000	0.0794
242	Spectrogram 1	1	815.708664063	815.750664063	22000.000	38000.000	0.0794
243	Waveform 1	1	816.609997396	816.637997396	22000.000	38000.000	0.0714
243	Spectrogram 1	1	816.609997396	816.637997396	22000.000	38000.000	0.0714
244	Waveform 1	1	817.047997396	817.078664063	22000.000	38000.000	0.1087
244	Spectrogram 1	1	817.047997396	817.078664063	22000.000	38000.000	0.1087
245	Waveform 1	1	817.855997396	817.871330729	22000.000	38000.000	0.1739
245	Spectrogram 1	1	817.855997396	817.871330729	22000.000	38000.000	0.1739
246	Waveform 1	1	818.670664063	818.676664063	22000.000	38000.000	0.2222
246	Spectrogram 1	1	818.670664063	818.676664063	22000.000	38000.000	0.2222
247	Waveform 1	1	818.813997396	818.851997396	22000.000	38000.000	0.1754
247	Spectrogram 1	1	818.813997396	818.851997396	22000.000	38000.000	0.1754
248	Waveform 1	1	834.245330729	834.250664063	22000.000	38000.000	0.2500
248	Spectrogram 1	1	834.245330729	834.250664063	22000.000	38000.000	0.2500
249	Waveform 1	1	880.687997396	880.702664063	22000.000	38000.000	0.0909
249	Spectrogram 1	1	880.687997396	880.702664063	22000.000	38000.000	0.0909
250	Waveform 1	1	886.913997396	886.921997396	22000.000	38000.000	0.1667
250	Spectrogram 1	1	886.913997396	886.921997396	22000.000	38000.000	0.1667
251	Waveform 1	1	889.141997396	889.143330729	22000.000	38000.000	1.0000
251	Spectrogram 1	1	889.141997396	889.143330729	22000.000	38000.000	1.0000
252	Waveform 1	1	892.472664063	892.477330729	22000.000	38000.000	0.2857
252	Spectrogram 1	1	892.472664063	892.477330729	22000.000	38000.000	0.2857
253	Waveform 1	1	1095.791330729	1095.793997396	22000.000	38000.000	0.5000
253	Spectrogram 1	1	1095.791330729	1095.793997396	22000.000	38000.000	0.5000
254	Waveform 1	1	1096.065997396	1096.089997396	22000.000	38000.000	0.2222
254	Spectrogram 1	1	1096.065997396	1096.089997396	22000.000	38000.000	0.2222
255	Waveform 1	1	1096.239330729	1096.273997396	22000.000	38000.000	0.1538
255	Spectrogram 1	1	1096.239330729	1096.273997396	22000.000	38000.000	0.1538
256	Waveform 1	1	1096.429997396	1096.437330729	22000.000	38000.000	0.1818
256	Spectrogram 1	1	1096.429997396	1096.437330729	22000.000	38000.000	0.1818
257	Waveform 1	1	1097.438664063	1097.459330729	22000.000	38000.000	0.1290
257	Spectrogram 1	1	1097.438664063	1097.459330729	22000.000	38000.000	0.1290
258	Waveform 1	1	1098.138664062	1098.224664062	22000.000	38000.000	0.0775
258	Spectrogram 1	1	1098.138664062	1098.224664062	22000.000	38000.000	0.0775
259	Waveform 1	1	1098.585330729	1098.599997396	22000.000	38000.000	0.1364
259	Spectrogram 1	1	1098.585330729	1098.599997396	22000.000	38000.000	0.1364
260	Waveform 1	1	1099.383997396	1099.446664062	22000.000	38000.000	0.0957
260	Spectrogram 1	1	1099.383997396	1099.446664062	22000.000	38000.000	0.0957
261	Waveform 1	1	1100.197997396	1100.295997396	22000.000	38000.000	0.0748
261	Spectrogram 1	1	1100.197997396	1100.295997396	22000.000	38000.000	0.0748
262	Waveform 1	1	1100.608664062	1100.617997396	22000.000	38000.000	0.2857
262	Spectrogram 1	1	1100.608664062	1100.617997396	22000.000	38000.000	0.2857
263	Waveform 1	1	1100.679330729	1100.703997396	22000.000	38000.000	0.0811
263	Spectrogram 1	1	1100.679330729	1100.703997396	22000.000	38000.000	0.0811
264	Waveform 1	1	1101.564664063	1101.642664062	22000.000	38000.000	0.0940
264	Spectrogram 1	1	1101.564664063	1101.642664062	22000.000	38000.000	0.0940
265	Waveform 1	1	1102.413330729	1102.457997396	22000.000	38000.000	0.0746
265	Spectrogram 1	1	1102.413330729	1102.457997396	22000.000	38000.000	0.0746
266	Waveform 1	1	1103.431997396	1103.457330729	22000.000	38000.000	0.0789
266	Spectrogram 1	1	1103.431997396	1103.457330729	22000.000	38000.000	0.0789
267	Waveform 1	1	1103.807997396	1103.813997396	22000.000	38000.000	0.3333
267	Spectrogram 1	1	1103.807997396	1103.813997396	22000.000	38000.000	0.3333
268	Waveform 1	1	1131.299997396	1131.301330729	22000.000	38000.000	1.0000
268	Spectrogram 1	1	1131.299997396	1131.301330729	22000.000	38000.000	1.0000
269	Waveform 1	1	1153.200664062	1153.205997396	22000.000	38000.000	0.2500
269	Spectrogram 1	1	1153.200664062	1153.205997396	22000.000	38000.000	0.2500
270	Waveform 1	1	1154.315330729	1154.319330729	22000.000	38000.000	0.3333
270	Spectrogram 1	1	1154.315330729	1154.319330729	22000.000	38000.000	0.3333
271	Waveform 1	1	1158.445330729	1158.451997396	22000.000	38000.000	0.2000
271	Spectrogram 1	1	1158.445330729	1158.451997396	22000.000	38000.000	0.2000
272	Waveform 1	1	1161.113330729	1161.114664062	22000.000	38000.000	1.0000
272	Spectrogram 1	1	1161.113330729	1161.114664062	22000.000	38000.000	1.0000
273	Waveform 1	1	1162.710664062	1162.715330729	22000.000	38000.000	0.4286
273	Spectrogram 1	1	1162.710664062	1162.715330729	22000.000	38000.000	0.4286
274	Waveform 1	1	1165.395330729	1165.399997396	22000.000	38000.000	0.2857
274	Spectrogram 1	1	1165.395330729	1165.399997396	22000.000	38000.000	0.2857
275	Waveform 1	1	1166.541330729	1166.582664063	22000.000	38000.000	0.1129
275	Spectrogram 1	1	1166.541330729	1166.582664063	22000.000	38000.000	0.1129
276	Waveform 1	1	1169.376664062	1169.378664062	22000.000	38000.000	0.6667
276	Spectrogram 1	1	1169.376664062	1169.378664062	22000.000	38000.000	0.6667
277	Waveform 1	1	1172.483997396	1172.487330729	22000.000	38000.000	0.4000
277	Spectrogram 1	1	1172.483997396	1172.487330729	22000.000	38000.000	0.4000
278	Waveform 1	1	1206.315330729	1206.316664062	22000.000	38000.000	1.0000
278	Spectrogram 1	1	1206.315330729	1206.316664062	22000.000	38000.000	1.0000
279	Waveform 1	1	1559.230664062	1559.231997396	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1559.230664062	1559.231997396	22000.000	38000.000	1.0000
280	Waveform 1	1	1606.053997396	1606.062664062	22000.000	38000.000	0.2308
280	Spectrogram 1	1	1606.053997396	1606.062664062	22000.000	38000.000	0.2308
281	Waveform 1	1	1712.541997396	1712.543330729	22000.000	38000.000	1.0000
281	Spectrogram 1	1	1712.541997396	1712.543330729	22000.000	38000.000	1.0000
282	Waveform 1	1	1768.379330729	1768.381997396	22000.000	38000.000	0.5000
282	Spectrogram 1	1	1768.379330729	1768.381997396	22000.000	38000.000	0.5000
283	Waveform 1	1	1782.798664062	1782.803330729	22000.000	38000.000	0.2857
283	Spectrogram 1	1	1782.798664062	1782.803330729	22000.000	38000.000	0.2857
284	Waveform 1	1	1788.028664062	1788.029997396	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1788.028664062	1788.029997396	22000.000	38000.000	1.0000
285	Waveform 1	1	1788.329330729	1788.332664063	22000.000	38000.000	0.4000
285	Spectrogram 1	1	1788.329330729	1788.332664063	22000.000	38000.000	0.4000
286	Waveform 1	1	1788.904664062	1788.910664063	22000.000	38000.000	0.7778
286	Spectrogram 1	1	1788.904664062	1788.910664063	22000.000	38000.000	0.7778
287	Waveform 1	1	1789.464664062	1789.474664062	22000.000	38000.000	0.3333
287	Spectrogram 1	1	1789.464664062	1789.474664062	22000.000	38000.000	0.3333
288	Waveform 1	1	1790.010664062	1790.017330729	22000.000	38000.000	0.4000
288	Spectrogram 1	1	1790.010664062	1790.017330729	22000.000	38000.000	0.4000
289	Waveform 1	1	1790.441330729	1790.453997396	22000.000	38000.000	0.2632
289	Spectrogram 1	1	1790.441330729	1790.453997396	22000.000	38000.000	0.2632
290	Waveform 1	1	1790.838664062	1790.850664062	22000.000	38000.000	0.5000
290	Spectrogram 1	1	1790.838664062	1790.850664062	22000.000	38000.000	0.5000
291	Waveform 1	1	1791.269997396	1791.290664062	22000.000	38000.000	0.1935
291	Spectrogram 1	1	1791.269997396	1791.290664062	22000.000	38000.000	0.1935
292	Waveform 1	1	1791.693330729	1791.713997396	22000.000	38000.000	0.3548
292	Spectrogram 1	1	1791.693330729	1791.713997396	22000.000	38000.000	0.3548
293	Waveform 1	1	1792.253997396	1792.271330729	22000.000	38000.000	0.2692
293	Spectrogram 1	1	1792.253997396	1792.271330729	22000.000	38000.000	0.2692
294	Waveform 1	1	1792.543330729	1792.575330729	22000.000	38000.000	0.1250
294	Spectrogram 1	1	1792.543330729	1792.575330729	22000.000	38000.000	0.1250
295	Waveform 1	1	1792.838664062	1792.867330729	22000.000	38000.000	0.1860
295	Spectrogram 1	1	1792.838664062	1792.867330729	22000.000	38000.000	0.1860
296	Waveform 1	1	1793.267330729	1793.306664062	22000.000	38000.000	0.2542
296	Spectrogram 1	1	1793.267330729	1793.306664062	22000.000	38000.000	0.2542
297	Waveform 1	1	1793.691330729	1793.725330729	22000.000	38000.000	0.3725
297	Spectrogram 1	1	1793.691330729	1793.725330729	22000.000	38000.000	0.3725
298	Waveform 1	1	1794.139997396	1794.199330729	22000.000	38000.000	0.1685
298	Spectrogram 1	1	1794.139997396	1794.199330729	22000.000	38000.000	0.1685
299	Waveform 1	1	1794.436664062	1794.502664062	22000.000	38000.000	0.2222
299	Spectrogram 1	1	1794.436664062	1794.502664062	22000.000	38000.000	0.2222
300	Waveform 1	1	1794.710664062	1794.763997396	22000.000	38000.000	0.2625
300	Spectrogram 1	1	1794.710664062	1794.763997396	22000.000	38000.000	0.2625
