Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	572.269330729	572.291997396	38000.000	81000.000	0.2941
14	Waveform 1	1	572.341997396	572.360664063	38000.000	81000.000	0.2857
14	Spectrogram 1	1	572.341997396	572.360664063	38000.000	81000.000	0.2857
15	Waveform 1	1	572.419997396	572.421330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	572.419997396	572.421330729	38000.000	81000.000	1.0000
16	Waveform 1	1	572.818664063	572.835997396	38000.000	81000.000	0.6923
16	Spectrogram 1	1	572.818664063	572.835997396	38000.000	81000.000	0.6923
17	Waveform 1	1	572.879997396	572.895997396	38000.000	81000.000	0.7917
17	Spectrogram 1	1	572.879997396	572.895997396	38000.000	81000.000	0.7917
18	Waveform 1	1	573.169330729	573.186664063	38000.000	81000.000	0.2692
18	Spectrogram 1	1	573.169330729	573.186664063	38000.000	81000.000	0.2692
19	Waveform 1	1	573.265330729	573.267330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	573.265330729	573.267330729	38000.000	81000.000	1.0000
20	Waveform 1	1	573.365330729	573.381997396	38000.000	81000.000	0.2800
20	Spectrogram 1	1	573.365330729	573.381997396	38000.000	81000.000	0.2800
21	Waveform 1	1	573.569330729	573.582664063	38000.000	81000.000	0.4000
21	Spectrogram 1	1	573.569330729	573.582664063	38000.000	81000.000	0.4000
22	Waveform 1	1	573.873330729	573.893330729	38000.000	81000.000	0.2000
22	Spectrogram 1	1	573.873330729	573.893330729	38000.000	81000.000	0.2000
23	Waveform 1	1	573.970664063	574.005330729	38000.000	81000.000	0.2308
23	Spectrogram 1	1	573.970664063	574.005330729	38000.000	81000.000	0.2308
24	Waveform 1	1	574.077997396	574.085330729	38000.000	81000.000	0.3636
24	Spectrogram 1	1	574.077997396	574.085330729	38000.000	81000.000	0.3636
25	Waveform 1	1	574.179997396	574.181997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	574.179997396	574.181997396	38000.000	81000.000	1.0000
26	Waveform 1	1	574.283330729	574.313330729	38000.000	81000.000	0.2000
26	Spectrogram 1	1	574.283330729	574.313330729	38000.000	81000.000	0.2000
27	Waveform 1	1	574.483997396	574.499997396	38000.000	81000.000	0.2500
27	Spectrogram 1	1	574.483997396	574.499997396	38000.000	81000.000	0.2500
28	Waveform 1	1	574.588664063	574.590664063	38000.000	81000.000	0.6667
28	Spectrogram 1	1	574.588664063	574.590664063	38000.000	81000.000	0.6667
29	Waveform 1	1	574.698664063	574.701997396	38000.000	81000.000	0.6000
29	Spectrogram 1	1	574.698664063	574.701997396	38000.000	81000.000	0.6000
30	Waveform 1	1	574.903330729	574.919997396	38000.000	81000.000	0.2400
30	Spectrogram 1	1	574.903330729	574.919997396	38000.000	81000.000	0.2400
31	Waveform 1	1	575.011997396	575.015997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	575.011997396	575.015997396	38000.000	81000.000	1.0000
32	Waveform 1	1	575.215997396	575.219330729	38000.000	81000.000	0.8000
32	Spectrogram 1	1	575.215997396	575.219330729	38000.000	81000.000	0.8000
33	Waveform 1	1	575.326664063	575.327997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	575.326664063	575.327997396	38000.000	81000.000	1.0000
34	Waveform 1	1	575.525330729	575.536664062	38000.000	81000.000	0.3529
34	Spectrogram 1	1	575.525330729	575.536664062	38000.000	81000.000	0.3529
35	Waveform 1	1	575.633997396	575.635330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	575.633997396	575.635330729	38000.000	81000.000	1.0000
36	Waveform 1	1	575.747330729	575.754664063	38000.000	81000.000	0.4545
36	Spectrogram 1	1	575.747330729	575.754664063	38000.000	81000.000	0.4545
37	Waveform 1	1	575.959997396	575.961997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	575.959997396	575.961997396	38000.000	81000.000	1.0000
38	Waveform 1	1	576.163330729	576.165997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	576.163330729	576.165997396	38000.000	81000.000	1.0000
39	Waveform 1	1	576.267997396	576.269330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	576.267997396	576.269330729	38000.000	81000.000	1.0000
40	Waveform 1	1	576.475997396	576.481997396	38000.000	81000.000	0.2222
40	Spectrogram 1	1	576.475997396	576.481997396	38000.000	81000.000	0.2222
41	Waveform 1	1	576.781330729	576.782664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	576.781330729	576.782664063	38000.000	81000.000	1.0000
42	Waveform 1	1	608.271330729	608.272664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	608.271330729	608.272664063	38000.000	81000.000	1.0000
43	Waveform 1	1	610.511330729	610.517997396	38000.000	81000.000	0.2000
43	Spectrogram 1	1	610.511330729	610.517997396	38000.000	81000.000	0.2000
44	Waveform 1	1	1065.343330729	1065.347997396	38000.000	81000.000	0.2857
44	Spectrogram 1	1	1065.343330729	1065.347997396	38000.000	81000.000	0.2857
45	Waveform 1	1	1065.543330729	1065.549997396	38000.000	81000.000	0.3000
45	Spectrogram 1	1	1065.543330729	1065.549997396	38000.000	81000.000	0.3000
46	Waveform 1	1	1065.817997396	1065.820664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1065.817997396	1065.820664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1066.107997396	1066.109330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1066.107997396	1066.109330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1066.670664063	1066.672664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1066.670664063	1066.672664062	38000.000	81000.000	1.0000
49	Waveform 1	1	1066.959330729	1066.960664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1066.959330729	1066.960664062	38000.000	81000.000	1.0000
50	Waveform 1	1	1067.815997396	1067.823997396	38000.000	81000.000	0.3333
50	Spectrogram 1	1	1067.815997396	1067.823997396	38000.000	81000.000	0.3333
51	Waveform 1	1	1068.018664062	1068.026664063	38000.000	81000.000	0.3333
51	Spectrogram 1	1	1068.018664062	1068.026664063	38000.000	81000.000	0.3333
52	Waveform 1	1	1068.207330729	1068.215997396	38000.000	81000.000	0.4615
52	Spectrogram 1	1	1068.207330729	1068.215997396	38000.000	81000.000	0.4615
53	Waveform 1	1	1068.485330729	1068.493330729	38000.000	81000.000	0.3333
53	Spectrogram 1	1	1068.485330729	1068.493330729	38000.000	81000.000	0.3333
54	Waveform 1	1	1068.685330729	1068.692664062	38000.000	81000.000	0.3636
54	Spectrogram 1	1	1068.685330729	1068.692664062	38000.000	81000.000	0.3636
55	Waveform 1	1	1068.863997396	1068.873330729	38000.000	81000.000	0.3571
55	Spectrogram 1	1	1068.863997396	1068.873330729	38000.000	81000.000	0.3571
56	Waveform 1	1	1069.065997396	1069.073997396	38000.000	81000.000	0.3333
56	Spectrogram 1	1	1069.065997396	1069.073997396	38000.000	81000.000	0.3333
57	Waveform 1	1	1069.163997396	1069.171997396	38000.000	81000.000	0.3333
57	Spectrogram 1	1	1069.163997396	1069.171997396	38000.000	81000.000	0.3333
58	Waveform 1	1	1069.441997396	1069.448664063	38000.000	81000.000	0.3000
58	Spectrogram 1	1	1069.441997396	1069.448664063	38000.000	81000.000	0.3000
59	Waveform 1	1	1298.892664062	1298.901330729	38000.000	81000.000	0.3846
59	Spectrogram 1	1	1298.892664062	1298.901330729	38000.000	81000.000	0.3846
60	Waveform 1	1	1299.096664062	1299.102664063	38000.000	81000.000	0.3333
60	Spectrogram 1	1	1299.096664062	1299.102664063	38000.000	81000.000	0.3333
61	Waveform 1	1	1299.240664062	1299.242664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1299.240664062	1299.242664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1299.448664063	1299.451330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1299.448664063	1299.451330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1299.528664062	1299.529997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1299.528664062	1299.529997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1299.599330729	1299.600664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1299.599330729	1299.600664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1299.686664062	1299.688664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1299.686664062	1299.688664063	38000.000	81000.000	1.0000
66	Waveform 1	1	1299.897330729	1299.899997396	38000.000	81000.000	0.5000
66	Spectrogram 1	1	1299.897330729	1299.899997396	38000.000	81000.000	0.5000
