Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	4.841997396	4.903330729	22000.000	38000.000	0.1087
15	Waveform 1	1	5.137997396	5.156664062	22000.000	38000.000	0.1071
15	Spectrogram 1	1	5.137997396	5.156664062	22000.000	38000.000	0.1071
16	Waveform 1	1	5.380664063	5.448664063	22000.000	38000.000	0.1176
16	Spectrogram 1	1	5.380664063	5.448664063	22000.000	38000.000	0.1176
17	Waveform 1	1	5.653330729	5.711330729	22000.000	38000.000	0.0920
17	Spectrogram 1	1	5.653330729	5.711330729	22000.000	38000.000	0.0920
18	Waveform 1	1	5.924664063	5.983997396	22000.000	38000.000	0.0787
18	Spectrogram 1	1	5.924664063	5.983997396	22000.000	38000.000	0.0787
19	Waveform 1	1	6.198664063	6.247330729	22000.000	38000.000	0.1644
19	Spectrogram 1	1	6.198664063	6.247330729	22000.000	38000.000	0.1644
20	Waveform 1	1	6.459330729	6.549330729	22000.000	38000.000	0.1333
20	Spectrogram 1	1	6.459330729	6.549330729	22000.000	38000.000	0.1333
21	Waveform 1	1	6.738664063	6.814664063	22000.000	38000.000	0.1228
21	Spectrogram 1	1	6.738664063	6.814664063	22000.000	38000.000	0.1228
22	Waveform 1	1	7.003330729	7.095330729	22000.000	38000.000	0.0942
22	Spectrogram 1	1	7.003330729	7.095330729	22000.000	38000.000	0.0942
23	Waveform 1	1	7.273330729	7.370664063	22000.000	38000.000	0.1644
23	Spectrogram 1	1	7.273330729	7.370664063	22000.000	38000.000	0.1644
24	Waveform 1	1	7.536664062	7.622664063	22000.000	38000.000	0.0930
24	Spectrogram 1	1	7.536664062	7.622664063	22000.000	38000.000	0.0930
25	Waveform 1	1	8.599330729	8.674664062	22000.000	38000.000	0.1327
25	Spectrogram 1	1	8.599330729	8.674664062	22000.000	38000.000	0.1327
26	Waveform 1	1	8.765330729	8.807997396	22000.000	38000.000	0.1406
26	Spectrogram 1	1	8.765330729	8.807997396	22000.000	38000.000	0.1406
27	Waveform 1	1	9.002664063	9.099997396	22000.000	38000.000	0.1370
27	Spectrogram 1	1	9.002664063	9.099997396	22000.000	38000.000	0.1370
28	Waveform 1	1	9.279997396	9.366664062	22000.000	38000.000	0.1615
28	Spectrogram 1	1	9.279997396	9.366664062	22000.000	38000.000	0.1615
29	Waveform 1	1	9.530664062	9.604664062	22000.000	38000.000	0.1622
29	Spectrogram 1	1	9.530664062	9.604664062	22000.000	38000.000	0.1622
30	Waveform 1	1	9.795997396	9.895330729	22000.000	38000.000	0.1074
30	Spectrogram 1	1	9.795997396	9.895330729	22000.000	38000.000	0.1074
31	Waveform 1	1	9.959330729	10.039997396	22000.000	38000.000	0.1322
31	Spectrogram 1	1	9.959330729	10.039997396	22000.000	38000.000	0.1322
32	Waveform 1	1	10.220664063	10.309330729	22000.000	38000.000	0.1654
32	Spectrogram 1	1	10.220664063	10.309330729	22000.000	38000.000	0.1654
33	Waveform 1	1	11.023997396	11.115330729	22000.000	38000.000	0.1022
33	Spectrogram 1	1	11.023997396	11.115330729	22000.000	38000.000	0.1022
34	Waveform 1	1	11.299330729	11.355997396	22000.000	38000.000	0.1412
34	Spectrogram 1	1	11.299330729	11.355997396	22000.000	38000.000	0.1412
35	Waveform 1	1	11.983997396	12.025997396	22000.000	38000.000	0.1429
35	Spectrogram 1	1	11.983997396	12.025997396	22000.000	38000.000	0.1429
36	Waveform 1	1	12.122664063	12.179997396	22000.000	38000.000	0.3023
36	Spectrogram 1	1	12.122664063	12.179997396	22000.000	38000.000	0.3023
37	Waveform 1	1	12.393997396	12.433330729	22000.000	38000.000	0.1017
37	Spectrogram 1	1	12.393997396	12.433330729	22000.000	38000.000	0.1017
38	Waveform 1	1	13.240664063	13.257997396	22000.000	38000.000	0.1923
38	Spectrogram 1	1	13.240664063	13.257997396	22000.000	38000.000	0.1923
39	Waveform 1	1	13.504664062	13.538664063	22000.000	38000.000	0.0980
39	Spectrogram 1	1	13.504664062	13.538664063	22000.000	38000.000	0.0980
40	Waveform 1	1	14.346664063	14.359330729	22000.000	38000.000	0.2105
40	Spectrogram 1	1	14.346664063	14.359330729	22000.000	38000.000	0.2105
41	Waveform 1	1	14.636664062	14.650664063	22000.000	38000.000	0.0952
41	Spectrogram 1	1	14.636664062	14.650664063	22000.000	38000.000	0.0952
42	Waveform 1	1	16.038664063	16.049330729	22000.000	38000.000	0.1250
42	Spectrogram 1	1	16.038664063	16.049330729	22000.000	38000.000	0.1250
43	Waveform 1	1	16.740664062	16.757997396	22000.000	38000.000	0.1154
43	Spectrogram 1	1	16.740664062	16.757997396	22000.000	38000.000	0.1154
44	Waveform 1	1	51.691997396	51.698664063	22000.000	38000.000	0.3000
44	Spectrogram 1	1	51.691997396	51.698664063	22000.000	38000.000	0.3000
45	Waveform 1	1	52.215330729	52.221997396	22000.000	38000.000	0.3000
45	Spectrogram 1	1	52.215330729	52.221997396	22000.000	38000.000	0.3000
46	Waveform 1	1	57.760664062	57.765330729	22000.000	38000.000	0.8571
46	Spectrogram 1	1	57.760664062	57.765330729	22000.000	38000.000	0.8571
47	Waveform 1	1	142.720664062	142.746664063	22000.000	38000.000	0.1026
47	Spectrogram 1	1	142.720664062	142.746664063	22000.000	38000.000	0.1026
48	Waveform 1	1	148.900664062	148.921330729	22000.000	38000.000	0.1613
48	Spectrogram 1	1	148.900664062	148.921330729	22000.000	38000.000	0.1613
49	Waveform 1	1	431.372664063	431.373997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	431.372664063	431.373997396	22000.000	38000.000	1.0000
50	Waveform 1	1	534.709997396	534.711330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	534.709997396	534.711330729	22000.000	38000.000	1.0000
51	Waveform 1	1	773.473330729	773.485330729	22000.000	38000.000	0.1111
51	Spectrogram 1	1	773.473330729	773.485330729	22000.000	38000.000	0.1111
52	Waveform 1	1	1461.862664063	1461.865330729	22000.000	38000.000	0.5000
52	Spectrogram 1	1	1461.862664063	1461.865330729	22000.000	38000.000	0.5000
