Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	43.741330729	43.742664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	43.741330729	43.742664062	38000.000	81000.000	1.0000
180	Waveform 1	1	43.915997396	43.917997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	43.915997396	43.917997396	38000.000	81000.000	1.0000
181	Waveform 1	1	44.101330729	44.102664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	44.101330729	44.102664062	38000.000	81000.000	1.0000
182	Waveform 1	1	44.190664062	44.191997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	44.190664062	44.191997396	38000.000	81000.000	1.0000
183	Waveform 1	1	44.553997396	44.555330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	44.553997396	44.555330729	38000.000	81000.000	1.0000
184	Waveform 1	1	44.643997396	44.645330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	44.643997396	44.645330729	38000.000	81000.000	1.0000
185	Waveform 1	1	44.731330729	44.732664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	44.731330729	44.732664062	38000.000	81000.000	1.0000
186	Waveform 1	1	45.000664063	45.001997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	45.000664063	45.001997396	38000.000	81000.000	1.0000
187	Waveform 1	1	45.197330729	45.198664063	38000.000	81000.000	1.0000
187	Spectrogram 1	1	45.197330729	45.198664063	38000.000	81000.000	1.0000
188	Waveform 1	1	45.324664062	45.325997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	45.324664062	45.325997396	38000.000	81000.000	1.0000
189	Waveform 1	1	45.412664062	45.414664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	45.412664062	45.414664063	38000.000	81000.000	1.0000
190	Waveform 1	1	45.610664062	45.611997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	45.610664062	45.611997396	38000.000	81000.000	1.0000
191	Waveform 1	1	45.711997396	45.713330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	45.711997396	45.713330729	38000.000	81000.000	1.0000
192	Waveform 1	1	45.923997396	45.925997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	45.923997396	45.925997396	38000.000	81000.000	1.0000
193	Waveform 1	1	46.031330729	46.033330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	46.031330729	46.033330729	38000.000	81000.000	1.0000
194	Waveform 1	1	46.132664062	46.134664063	38000.000	81000.000	1.0000
194	Spectrogram 1	1	46.132664062	46.134664063	38000.000	81000.000	1.0000
195	Waveform 1	1	46.235997396	46.237997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	46.235997396	46.237997396	38000.000	81000.000	1.0000
196	Waveform 1	1	46.430664062	46.433330729	38000.000	81000.000	0.7500
196	Spectrogram 1	1	46.430664062	46.433330729	38000.000	81000.000	0.7500
197	Waveform 1	1	46.537330729	46.539330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	46.537330729	46.539330729	38000.000	81000.000	1.0000
198	Waveform 1	1	46.644664062	46.646664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	46.644664062	46.646664063	38000.000	81000.000	1.0000
199	Waveform 1	1	46.744664063	46.746664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	46.744664063	46.746664063	38000.000	81000.000	1.0000
200	Waveform 1	1	46.850664063	46.852664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	46.850664063	46.852664062	38000.000	81000.000	1.0000
201	Waveform 1	1	47.035997396	47.037997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	47.035997396	47.037997396	38000.000	81000.000	1.0000
202	Waveform 1	1	47.135997396	47.137997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	47.135997396	47.137997396	38000.000	81000.000	1.0000
203	Waveform 1	1	47.226664062	47.227997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	47.226664062	47.227997396	38000.000	81000.000	1.0000
204	Waveform 1	1	47.323997396	47.325997396	38000.000	81000.000	0.6667
204	Spectrogram 1	1	47.323997396	47.325997396	38000.000	81000.000	0.6667
205	Waveform 1	1	47.427997396	47.429997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	47.427997396	47.429997396	38000.000	81000.000	1.0000
206	Waveform 1	1	47.511330729	47.513997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	47.511330729	47.513997396	38000.000	81000.000	1.0000
207	Waveform 1	1	47.589330729	47.591330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	47.589330729	47.591330729	38000.000	81000.000	1.0000
208	Waveform 1	1	47.732664062	47.734664063	38000.000	81000.000	1.0000
208	Spectrogram 1	1	47.732664062	47.734664063	38000.000	81000.000	1.0000
209	Waveform 1	1	47.803997396	47.805997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	47.803997396	47.805997396	38000.000	81000.000	1.0000
210	Waveform 1	1	47.877997396	47.879330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	47.877997396	47.879330729	38000.000	81000.000	1.0000
211	Waveform 1	1	47.957997396	47.963997396	38000.000	81000.000	0.3333
211	Spectrogram 1	1	47.957997396	47.963997396	38000.000	81000.000	0.3333
212	Waveform 1	1	48.110664062	48.111997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	48.110664062	48.111997396	38000.000	81000.000	1.0000
213	Waveform 1	1	48.265997396	48.267330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	48.265997396	48.267330729	38000.000	81000.000	1.0000
214	Waveform 1	1	48.347997396	48.349330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	48.347997396	48.349330729	38000.000	81000.000	1.0000
215	Waveform 1	1	48.424664062	48.425997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	48.424664062	48.425997396	38000.000	81000.000	1.0000
216	Waveform 1	1	48.498664062	48.499997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	48.498664062	48.499997396	38000.000	81000.000	1.0000
217	Waveform 1	1	48.640664063	48.642664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	48.640664063	48.642664063	38000.000	81000.000	1.0000
218	Waveform 1	1	49.157997396	49.159330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	49.157997396	49.159330729	38000.000	81000.000	1.0000
219	Waveform 1	1	49.229330729	49.231330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	49.229330729	49.231330729	38000.000	81000.000	1.0000
220	Waveform 1	1	49.306664062	49.309330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	49.306664062	49.309330729	38000.000	81000.000	1.0000
221	Waveform 1	1	49.395997396	49.397997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	49.395997396	49.397997396	38000.000	81000.000	1.0000
222	Waveform 1	1	49.496664063	49.498664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	49.496664063	49.498664062	38000.000	81000.000	1.0000
223	Waveform 1	1	49.585997396	49.587997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	49.585997396	49.587997396	38000.000	81000.000	1.0000
224	Waveform 1	1	49.685330729	49.687330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	49.685330729	49.687330729	38000.000	81000.000	1.0000
225	Waveform 1	1	49.781997396	49.783330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	49.781997396	49.783330729	38000.000	81000.000	1.0000
226	Waveform 1	1	49.875997396	49.877330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	49.875997396	49.877330729	38000.000	81000.000	1.0000
227	Waveform 1	1	49.981997396	49.983997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	49.981997396	49.983997396	38000.000	81000.000	1.0000
228	Waveform 1	1	50.083330729	50.084664063	38000.000	81000.000	1.0000
228	Spectrogram 1	1	50.083330729	50.084664063	38000.000	81000.000	1.0000
229	Waveform 1	1	50.192664063	50.194664063	38000.000	81000.000	1.0000
229	Spectrogram 1	1	50.192664063	50.194664063	38000.000	81000.000	1.0000
230	Waveform 1	1	50.296664062	50.298664063	38000.000	81000.000	1.0000
230	Spectrogram 1	1	50.296664062	50.298664063	38000.000	81000.000	1.0000
231	Waveform 1	1	50.403330729	50.404664063	38000.000	81000.000	1.0000
231	Spectrogram 1	1	50.403330729	50.404664063	38000.000	81000.000	1.0000
232	Waveform 1	1	50.505997396	50.507330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	50.505997396	50.507330729	38000.000	81000.000	1.0000
233	Waveform 1	1	50.605997396	50.607330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	50.605997396	50.607330729	38000.000	81000.000	1.0000
234	Waveform 1	1	50.704664063	50.706664063	38000.000	81000.000	1.0000
234	Spectrogram 1	1	50.704664063	50.706664063	38000.000	81000.000	1.0000
235	Waveform 1	1	50.806664062	50.808664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	50.806664062	50.808664063	38000.000	81000.000	1.0000
236	Waveform 1	1	51.101330729	51.102664062	38000.000	81000.000	1.0000
236	Spectrogram 1	1	51.101330729	51.102664062	38000.000	81000.000	1.0000
237	Waveform 1	1	51.297330729	51.298664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	51.297330729	51.298664063	38000.000	81000.000	1.0000
238	Waveform 1	1	51.487330729	51.488664062	38000.000	81000.000	1.0000
238	Spectrogram 1	1	51.487330729	51.488664062	38000.000	81000.000	1.0000
239	Waveform 1	1	51.585330729	51.586664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	51.585330729	51.586664062	38000.000	81000.000	1.0000
240	Waveform 1	1	51.695997396	51.697330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	51.695997396	51.697330729	38000.000	81000.000	1.0000
241	Waveform 1	1	51.891330729	51.892664063	38000.000	81000.000	1.0000
241	Spectrogram 1	1	51.891330729	51.892664063	38000.000	81000.000	1.0000
242	Waveform 1	1	51.992664062	51.993997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	51.992664062	51.993997396	38000.000	81000.000	1.0000
243	Waveform 1	1	52.193330729	52.195997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	52.193330729	52.195997396	38000.000	81000.000	1.0000
244	Waveform 1	1	52.299330729	52.301330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	52.299330729	52.301330729	38000.000	81000.000	1.0000
245	Waveform 1	1	52.403330729	52.405330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	52.403330729	52.405330729	38000.000	81000.000	1.0000
246	Waveform 1	1	52.513330729	52.514664063	38000.000	81000.000	1.0000
246	Spectrogram 1	1	52.513330729	52.514664063	38000.000	81000.000	1.0000
247	Waveform 1	1	52.709330729	52.711330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	52.709330729	52.711330729	38000.000	81000.000	1.0000
248	Waveform 1	1	52.809997396	52.811997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	52.809997396	52.811997396	38000.000	81000.000	1.0000
249	Waveform 1	1	52.918664062	52.919997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	52.918664062	52.919997396	38000.000	81000.000	1.0000
250	Waveform 1	1	53.021997396	53.023997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	53.021997396	53.023997396	38000.000	81000.000	1.0000
251	Waveform 1	1	53.127997396	53.130664063	38000.000	81000.000	1.0000
251	Spectrogram 1	1	53.127997396	53.130664063	38000.000	81000.000	1.0000
252	Waveform 1	1	53.237330729	53.239330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	53.237330729	53.239330729	38000.000	81000.000	1.0000
253	Waveform 1	1	53.452664062	53.454664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	53.452664062	53.454664063	38000.000	81000.000	1.0000
254	Waveform 1	1	53.653330729	53.654664063	38000.000	81000.000	1.0000
254	Spectrogram 1	1	53.653330729	53.654664063	38000.000	81000.000	1.0000
255	Waveform 1	1	53.866664062	53.869330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	53.866664062	53.869330729	38000.000	81000.000	1.0000
256	Waveform 1	1	54.093330729	54.095330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	54.093330729	54.095330729	38000.000	81000.000	1.0000
257	Waveform 1	1	54.317330729	54.318664062	38000.000	81000.000	1.0000
257	Spectrogram 1	1	54.317330729	54.318664062	38000.000	81000.000	1.0000
258	Waveform 1	1	54.647997396	54.649330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	54.647997396	54.649330729	38000.000	81000.000	1.0000
259	Waveform 1	1	55.111330729	55.112664063	38000.000	81000.000	1.0000
259	Spectrogram 1	1	55.111330729	55.112664063	38000.000	81000.000	1.0000
260	Waveform 1	1	127.796664062	127.797997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	127.796664062	127.797997396	38000.000	81000.000	1.0000
261	Waveform 1	1	449.140664062	449.141997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	449.140664062	449.141997396	38000.000	81000.000	1.0000
262	Waveform 1	1	450.135330729	450.137330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	450.135330729	450.137330729	38000.000	81000.000	1.0000
263	Waveform 1	1	450.328664062	450.329997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	450.328664062	450.329997396	38000.000	81000.000	1.0000
264	Waveform 1	1	450.765997396	450.767997396	38000.000	81000.000	0.6667
264	Spectrogram 1	1	450.765997396	450.767997396	38000.000	81000.000	0.6667
265	Waveform 1	1	469.829997396	469.831330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	469.829997396	469.831330729	38000.000	81000.000	1.0000
