Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Waveform 1	1	1355.265330729	1355.282664062	38000.000	81000.000	0.6538
175	Spectrogram 1	1	1355.265330729	1355.282664062	38000.000	81000.000	0.6538
176	Waveform 1	1	1355.527330729	1355.536664062	38000.000	81000.000	0.7857
176	Spectrogram 1	1	1355.527330729	1355.536664062	38000.000	81000.000	0.7857
177	Waveform 1	1	1355.619330729	1355.645997396	38000.000	81000.000	0.4500
177	Spectrogram 1	1	1355.619330729	1355.645997396	38000.000	81000.000	0.4500
178	Waveform 1	1	1355.738664062	1355.755330729	38000.000	81000.000	0.6000
178	Spectrogram 1	1	1355.738664062	1355.755330729	38000.000	81000.000	0.6000
179	Waveform 1	1	1355.884664062	1355.890664063	38000.000	81000.000	0.3333
179	Spectrogram 1	1	1355.884664062	1355.890664063	38000.000	81000.000	0.3333
180	Waveform 1	1	1355.928664063	1355.955330729	38000.000	81000.000	0.5250
180	Spectrogram 1	1	1355.928664063	1355.955330729	38000.000	81000.000	0.5250
181	Waveform 1	1	1356.001997396	1356.019997396	38000.000	81000.000	0.5926
181	Spectrogram 1	1	1356.001997396	1356.019997396	38000.000	81000.000	0.5926
182	Waveform 1	1	1356.051997396	1356.079997396	38000.000	81000.000	0.4286
182	Spectrogram 1	1	1356.051997396	1356.079997396	38000.000	81000.000	0.4286
183	Waveform 1	1	1356.241997396	1356.262664062	38000.000	81000.000	0.6452
183	Spectrogram 1	1	1356.241997396	1356.262664062	38000.000	81000.000	0.6452
184	Waveform 1	1	1356.341997396	1356.365997396	38000.000	81000.000	0.7222
184	Spectrogram 1	1	1356.341997396	1356.365997396	38000.000	81000.000	0.7222
185	Waveform 1	1	1356.413997396	1356.422664062	38000.000	81000.000	0.2308
185	Spectrogram 1	1	1356.413997396	1356.422664062	38000.000	81000.000	0.2308
186	Waveform 1	1	1356.463997396	1356.470664062	38000.000	81000.000	0.2000
186	Spectrogram 1	1	1356.463997396	1356.470664062	38000.000	81000.000	0.2000
187	Waveform 1	1	1356.492664062	1356.522664062	38000.000	81000.000	0.7111
187	Spectrogram 1	1	1356.492664062	1356.522664062	38000.000	81000.000	0.7111
188	Waveform 1	1	1356.602664063	1356.627997396	38000.000	81000.000	0.2368
188	Spectrogram 1	1	1356.602664063	1356.627997396	38000.000	81000.000	0.2368
189	Waveform 1	1	1356.665997396	1356.677330729	38000.000	81000.000	0.5882
189	Spectrogram 1	1	1356.665997396	1356.677330729	38000.000	81000.000	0.5882
190	Waveform 1	1	1356.715330729	1356.722664062	38000.000	81000.000	0.6364
190	Spectrogram 1	1	1356.715330729	1356.722664062	38000.000	81000.000	0.6364
191	Waveform 1	1	1356.915997396	1356.944664062	38000.000	81000.000	0.4419
191	Spectrogram 1	1	1356.915997396	1356.944664062	38000.000	81000.000	0.4419
192	Waveform 1	1	1357.022664062	1357.032664062	38000.000	81000.000	0.4000
192	Spectrogram 1	1	1357.022664062	1357.032664062	38000.000	81000.000	0.4000
193	Waveform 1	1	1357.121997396	1357.123997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1357.121997396	1357.123997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1357.287330729	1357.302664062	38000.000	81000.000	0.3913
194	Spectrogram 1	1	1357.287330729	1357.302664062	38000.000	81000.000	0.3913
195	Waveform 1	1	1357.370664062	1357.391997396	38000.000	81000.000	0.6562
195	Spectrogram 1	1	1357.370664062	1357.391997396	38000.000	81000.000	0.6562
196	Waveform 1	1	1357.462664062	1357.495997396	38000.000	81000.000	0.5400
196	Spectrogram 1	1	1357.462664062	1357.495997396	38000.000	81000.000	0.5400
197	Waveform 1	1	1357.529330729	1357.539997396	38000.000	81000.000	0.3750
197	Spectrogram 1	1	1357.529330729	1357.539997396	38000.000	81000.000	0.3750
198	Waveform 1	1	1357.571997396	1357.583997396	38000.000	81000.000	0.4444
198	Spectrogram 1	1	1357.571997396	1357.583997396	38000.000	81000.000	0.4444
199	Waveform 1	1	1357.632664062	1357.646664062	38000.000	81000.000	0.3810
199	Spectrogram 1	1	1357.632664062	1357.646664062	38000.000	81000.000	0.3810
200	Waveform 1	1	1357.703330729	1357.729997396	38000.000	81000.000	0.3250
200	Spectrogram 1	1	1357.703330729	1357.729997396	38000.000	81000.000	0.3250
201	Waveform 1	1	1357.764664062	1357.778664062	38000.000	81000.000	0.3333
201	Spectrogram 1	1	1357.764664062	1357.778664062	38000.000	81000.000	0.3333
202	Waveform 1	1	1357.806664062	1357.817997396	38000.000	81000.000	0.7647
202	Spectrogram 1	1	1357.806664062	1357.817997396	38000.000	81000.000	0.7647
203	Waveform 1	1	1357.841997396	1357.849997396	38000.000	81000.000	0.2500
203	Spectrogram 1	1	1357.841997396	1357.849997396	38000.000	81000.000	0.2500
204	Waveform 1	1	1357.967997396	1357.982664062	38000.000	81000.000	0.4545
204	Spectrogram 1	1	1357.967997396	1357.982664062	38000.000	81000.000	0.4545
205	Waveform 1	1	1358.101330729	1358.109997396	38000.000	81000.000	0.3846
205	Spectrogram 1	1	1358.101330729	1358.109997396	38000.000	81000.000	0.3846
206	Waveform 1	1	1358.227330729	1358.237330729	38000.000	81000.000	0.2667
206	Spectrogram 1	1	1358.227330729	1358.237330729	38000.000	81000.000	0.2667
207	Waveform 1	1	1360.591997396	1360.593330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1360.591997396	1360.593330729	38000.000	81000.000	1.0000
208	Waveform 1	1	1360.778664062	1360.779997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1360.778664062	1360.779997396	38000.000	81000.000	1.0000
209	Waveform 1	1	1375.781330729	1375.789997396	38000.000	81000.000	0.2308
209	Spectrogram 1	1	1375.781330729	1375.789997396	38000.000	81000.000	0.2308
210	Waveform 1	1	1376.202664062	1376.203997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1376.202664062	1376.203997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1386.544664063	1386.547330729	38000.000	81000.000	0.7500
211	Spectrogram 1	1	1386.544664063	1386.547330729	38000.000	81000.000	0.7500
212	Waveform 1	1	1387.265997396	1387.277330729	38000.000	81000.000	0.2353
212	Spectrogram 1	1	1387.265997396	1387.277330729	38000.000	81000.000	0.2353
213	Waveform 1	1	1387.380664063	1387.387330729	38000.000	81000.000	0.4000
213	Spectrogram 1	1	1387.380664063	1387.387330729	38000.000	81000.000	0.4000
214	Waveform 1	1	1387.487997396	1387.499330729	38000.000	81000.000	0.2353
214	Spectrogram 1	1	1387.487997396	1387.499330729	38000.000	81000.000	0.2353
215	Waveform 1	1	1387.602664063	1387.604664062	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1387.602664063	1387.604664062	38000.000	81000.000	1.0000
216	Waveform 1	1	1387.910664063	1387.913997396	38000.000	81000.000	0.6000
216	Spectrogram 1	1	1387.910664063	1387.913997396	38000.000	81000.000	0.6000
217	Waveform 1	1	1388.099330729	1388.101330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1388.099330729	1388.101330729	38000.000	81000.000	1.0000
218	Waveform 1	1	1388.547330729	1388.551330729	38000.000	81000.000	0.3333
218	Spectrogram 1	1	1388.547330729	1388.551330729	38000.000	81000.000	0.3333
219	Waveform 1	1	1388.640664063	1388.650664063	38000.000	81000.000	0.3333
219	Spectrogram 1	1	1388.640664063	1388.650664063	38000.000	81000.000	0.3333
220	Waveform 1	1	1388.682664062	1388.690664062	38000.000	81000.000	0.2500
220	Spectrogram 1	1	1388.682664062	1388.690664062	38000.000	81000.000	0.2500
221	Waveform 1	1	1388.986664063	1389.009997396	38000.000	81000.000	0.5143
221	Spectrogram 1	1	1388.986664063	1389.009997396	38000.000	81000.000	0.5143
222	Waveform 1	1	1389.343997396	1389.345997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1389.343997396	1389.345997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1389.435330729	1389.437330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1389.435330729	1389.437330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1389.456664062	1389.459997396	38000.000	81000.000	0.4000
224	Spectrogram 1	1	1389.456664062	1389.459997396	38000.000	81000.000	0.4000
225	Waveform 1	1	1389.527997396	1389.529330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1389.527997396	1389.529330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1389.625330729	1389.627330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1389.625330729	1389.627330729	38000.000	81000.000	1.0000
227	Waveform 1	1	1389.735330729	1389.740664062	38000.000	81000.000	0.3750
227	Spectrogram 1	1	1389.735330729	1389.740664062	38000.000	81000.000	0.3750
228	Waveform 1	1	1389.915330729	1389.917330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1389.915330729	1389.917330729	38000.000	81000.000	1.0000
229	Waveform 1	1	1390.013997396	1390.015997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1390.013997396	1390.015997396	38000.000	81000.000	1.0000
230	Waveform 1	1	1390.131330729	1390.135330729	38000.000	81000.000	0.5000
230	Spectrogram 1	1	1390.131330729	1390.135330729	38000.000	81000.000	0.5000
231	Waveform 1	1	1390.525330729	1390.526664063	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1390.525330729	1390.526664063	38000.000	81000.000	1.0000
232	Waveform 1	1	1390.620664062	1390.630664063	38000.000	81000.000	0.2667
232	Spectrogram 1	1	1390.620664062	1390.630664063	38000.000	81000.000	0.2667
233	Waveform 1	1	1390.813330729	1390.815330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1390.813330729	1390.815330729	38000.000	81000.000	1.0000
234	Waveform 1	1	1390.913997396	1390.917330729	38000.000	81000.000	0.4000
234	Spectrogram 1	1	1390.913997396	1390.917330729	38000.000	81000.000	0.4000
235	Waveform 1	1	1391.011997396	1391.013330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1391.011997396	1391.013330729	38000.000	81000.000	1.0000
236	Waveform 1	1	1391.104664062	1391.107997396	38000.000	81000.000	0.6000
236	Spectrogram 1	1	1391.104664062	1391.107997396	38000.000	81000.000	0.6000
237	Waveform 1	1	1391.291330729	1391.293997396	38000.000	81000.000	0.5000
237	Spectrogram 1	1	1391.291330729	1391.293997396	38000.000	81000.000	0.5000
238	Waveform 1	1	1391.437997396	1391.446664062	38000.000	81000.000	0.2308
238	Spectrogram 1	1	1391.437997396	1391.446664062	38000.000	81000.000	0.2308
239	Waveform 1	1	1391.644664062	1391.645997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1391.644664062	1391.645997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1392.451330729	1392.452664062	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1392.451330729	1392.452664062	38000.000	81000.000	1.0000
241	Waveform 1	1	1393.327330729	1393.328664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1393.327330729	1393.328664062	38000.000	81000.000	1.0000
242	Waveform 1	1	1396.743330729	1396.747997396	38000.000	81000.000	0.5714
242	Spectrogram 1	1	1396.743330729	1396.747997396	38000.000	81000.000	0.5714
243	Waveform 1	1	1396.845997396	1396.847997396	38000.000	81000.000	0.6667
243	Spectrogram 1	1	1396.845997396	1396.847997396	38000.000	81000.000	0.6667
244	Waveform 1	1	1397.388664062	1397.391330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1397.388664062	1397.391330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1397.487330729	1397.502664062	38000.000	81000.000	0.3913
245	Spectrogram 1	1	1397.487330729	1397.502664062	38000.000	81000.000	0.3913
246	Waveform 1	1	1397.631330729	1397.641330729	38000.000	81000.000	0.3333
246	Spectrogram 1	1	1397.631330729	1397.641330729	38000.000	81000.000	0.3333
247	Waveform 1	1	1397.729330729	1397.743997396	38000.000	81000.000	0.2727
247	Spectrogram 1	1	1397.729330729	1397.743997396	38000.000	81000.000	0.2727
248	Waveform 1	1	1397.831330729	1397.841330729	38000.000	81000.000	0.4000
248	Spectrogram 1	1	1397.831330729	1397.841330729	38000.000	81000.000	0.4000
249	Waveform 1	1	1397.928664063	1397.931997396	38000.000	81000.000	0.6000
249	Spectrogram 1	1	1397.928664063	1397.931997396	38000.000	81000.000	0.6000
250	Waveform 1	1	1398.138664062	1398.140664063	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1398.138664062	1398.140664063	38000.000	81000.000	1.0000
251	Waveform 1	1	1398.332664063	1398.344664062	38000.000	81000.000	0.2222
251	Spectrogram 1	1	1398.332664063	1398.344664062	38000.000	81000.000	0.2222
252	Waveform 1	1	1398.550664062	1398.552664062	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1398.550664062	1398.552664062	38000.000	81000.000	1.0000
253	Waveform 1	1	1398.648664062	1398.667997396	38000.000	81000.000	0.2069
253	Spectrogram 1	1	1398.648664062	1398.667997396	38000.000	81000.000	0.2069
254	Waveform 1	1	1398.849997396	1398.865997396	38000.000	81000.000	0.2083
254	Spectrogram 1	1	1398.849997396	1398.865997396	38000.000	81000.000	0.2083
255	Waveform 1	1	1398.947997396	1398.949997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1398.947997396	1398.949997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1399.045997396	1399.047330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1399.045997396	1399.047330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1399.246664063	1399.257330729	38000.000	81000.000	0.2500
257	Spectrogram 1	1	1399.246664063	1399.257330729	38000.000	81000.000	0.2500
258	Waveform 1	1	1411.401997396	1411.403330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1411.401997396	1411.403330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1411.599997396	1411.601330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1411.599997396	1411.601330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1411.903330729	1411.905330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1411.903330729	1411.905330729	38000.000	81000.000	1.0000
261	Waveform 1	1	1412.265330729	1412.268664062	38000.000	81000.000	0.4000
261	Spectrogram 1	1	1412.265330729	1412.268664062	38000.000	81000.000	0.4000
262	Waveform 1	1	1412.429997396	1412.436664062	38000.000	81000.000	0.2000
262	Spectrogram 1	1	1412.429997396	1412.436664062	38000.000	81000.000	0.2000
263	Waveform 1	1	1412.518664062	1412.519997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1412.518664062	1412.519997396	38000.000	81000.000	1.0000
264	Waveform 1	1	1412.611997396	1412.613330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1412.611997396	1412.613330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1413.141997396	1413.143330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1413.141997396	1413.143330729	38000.000	81000.000	1.0000
266	Waveform 1	1	1413.199330729	1413.202664062	38000.000	81000.000	0.4000
266	Spectrogram 1	1	1413.199330729	1413.202664062	38000.000	81000.000	0.4000
267	Waveform 1	1	1413.251330729	1413.252664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1413.251330729	1413.252664062	38000.000	81000.000	1.0000
268	Waveform 1	1	1413.315997396	1413.317330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1413.315997396	1413.317330729	38000.000	81000.000	1.0000
269	Waveform 1	1	1413.537997396	1413.539330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1413.537997396	1413.539330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1413.618664062	1413.619997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1413.618664062	1413.619997396	38000.000	81000.000	1.0000
271	Waveform 1	1	1413.791330729	1413.793330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1413.791330729	1413.793330729	38000.000	81000.000	1.0000
272	Waveform 1	1	1414.054664063	1414.056664062	38000.000	81000.000	0.6667
272	Spectrogram 1	1	1414.054664063	1414.056664062	38000.000	81000.000	0.6667
273	Waveform 1	1	1414.687997396	1414.689997396	38000.000	81000.000	0.6667
273	Spectrogram 1	1	1414.687997396	1414.689997396	38000.000	81000.000	0.6667
274	Waveform 1	1	1416.837330729	1416.838664062	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1416.837330729	1416.838664062	38000.000	81000.000	1.0000
275	Waveform 1	1	1417.109997396	1417.111997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1417.109997396	1417.111997396	38000.000	81000.000	1.0000
276	Waveform 1	1	1417.202664062	1417.205330729	38000.000	81000.000	0.7500
276	Spectrogram 1	1	1417.202664062	1417.205330729	38000.000	81000.000	0.7500
277	Waveform 1	1	1417.467330729	1417.468664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1417.467330729	1417.468664063	38000.000	81000.000	1.0000
278	Waveform 1	1	1417.558664062	1417.561997396	38000.000	81000.000	0.6000
278	Spectrogram 1	1	1417.558664062	1417.561997396	38000.000	81000.000	0.6000
279	Waveform 1	1	1417.736664063	1417.738664062	38000.000	81000.000	0.6667
279	Spectrogram 1	1	1417.736664063	1417.738664062	38000.000	81000.000	0.6667
280	Waveform 1	1	1417.921997396	1417.925997396	38000.000	81000.000	0.6667
280	Spectrogram 1	1	1417.921997396	1417.925997396	38000.000	81000.000	0.6667
281	Waveform 1	1	1418.028664062	1418.031330729	38000.000	81000.000	0.5000
281	Spectrogram 1	1	1418.028664062	1418.031330729	38000.000	81000.000	0.5000
282	Waveform 1	1	1418.089997396	1418.093330729	38000.000	81000.000	0.8000
282	Spectrogram 1	1	1418.089997396	1418.093330729	38000.000	81000.000	0.8000
283	Waveform 1	1	1418.181330729	1418.191997396	38000.000	81000.000	0.2500
283	Spectrogram 1	1	1418.181330729	1418.191997396	38000.000	81000.000	0.2500
284	Waveform 1	1	1418.367997396	1418.369997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1418.367997396	1418.369997396	38000.000	81000.000	1.0000
285	Waveform 1	1	1418.545330729	1418.546664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1418.545330729	1418.546664062	38000.000	81000.000	1.0000
286	Waveform 1	1	1418.638664062	1418.650664063	38000.000	81000.000	0.2778
286	Spectrogram 1	1	1418.638664062	1418.650664063	38000.000	81000.000	0.2778
287	Waveform 1	1	1418.817330729	1418.819330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1418.817330729	1418.819330729	38000.000	81000.000	1.0000
288	Waveform 1	1	1418.996664063	1418.999997396	38000.000	81000.000	0.8000
288	Spectrogram 1	1	1418.996664063	1418.999997396	38000.000	81000.000	0.8000
289	Waveform 1	1	1419.087997396	1419.096664062	38000.000	81000.000	0.3077
289	Spectrogram 1	1	1419.087997396	1419.096664062	38000.000	81000.000	0.3077
290	Waveform 1	1	1419.175330729	1419.177997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1419.175330729	1419.177997396	38000.000	81000.000	1.0000
291	Waveform 1	1	1419.321330729	1419.336664062	38000.000	81000.000	0.2174
291	Spectrogram 1	1	1419.321330729	1419.336664062	38000.000	81000.000	0.2174
292	Waveform 1	1	1419.478664063	1419.483997396	38000.000	81000.000	0.5000
292	Spectrogram 1	1	1419.478664063	1419.483997396	38000.000	81000.000	0.5000
293	Waveform 1	1	1419.575330729	1419.579997396	38000.000	81000.000	0.2857
293	Spectrogram 1	1	1419.575330729	1419.579997396	38000.000	81000.000	0.2857
294	Waveform 1	1	1421.129997396	1421.133330729	38000.000	81000.000	0.4000
294	Spectrogram 1	1	1421.129997396	1421.133330729	38000.000	81000.000	0.4000
295	Waveform 1	1	1421.291330729	1421.292664062	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1421.291330729	1421.292664062	38000.000	81000.000	1.0000
296	Waveform 1	1	1422.136664062	1422.140664063	38000.000	81000.000	0.5000
296	Spectrogram 1	1	1422.136664062	1422.140664063	38000.000	81000.000	0.5000
297	Waveform 1	1	1422.393330729	1422.397330729	38000.000	81000.000	0.5000
297	Spectrogram 1	1	1422.393330729	1422.397330729	38000.000	81000.000	0.5000
298	Waveform 1	1	1422.479330729	1422.483997396	38000.000	81000.000	0.4286
298	Spectrogram 1	1	1422.479330729	1422.483997396	38000.000	81000.000	0.4286
299	Waveform 1	1	1422.737330729	1422.743330729	38000.000	81000.000	0.5556
299	Spectrogram 1	1	1422.737330729	1422.743330729	38000.000	81000.000	0.5556
300	Waveform 1	1	1422.915997396	1422.917330729	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1422.915997396	1422.917330729	38000.000	81000.000	1.0000
301	Waveform 1	1	1423.001997396	1423.004664062	38000.000	81000.000	0.7500
301	Spectrogram 1	1	1423.001997396	1423.004664062	38000.000	81000.000	0.7500
302	Waveform 1	1	1423.090664062	1423.098664062	38000.000	81000.000	0.5000
302	Spectrogram 1	1	1423.090664062	1423.098664062	38000.000	81000.000	0.5000
303	Waveform 1	1	1423.170664063	1423.177997396	38000.000	81000.000	0.7273
303	Spectrogram 1	1	1423.170664063	1423.177997396	38000.000	81000.000	0.7273
304	Waveform 1	1	1423.261997396	1423.271330729	38000.000	81000.000	0.5000
304	Spectrogram 1	1	1423.261997396	1423.271330729	38000.000	81000.000	0.5000
305	Waveform 1	1	1423.353997396	1423.365330729	38000.000	81000.000	0.3529
305	Spectrogram 1	1	1423.353997396	1423.365330729	38000.000	81000.000	0.3529
306	Waveform 1	1	1423.445997396	1423.458664063	38000.000	81000.000	0.2632
306	Spectrogram 1	1	1423.445997396	1423.458664063	38000.000	81000.000	0.2632
307	Waveform 1	1	1423.537330729	1423.551997396	38000.000	81000.000	0.2273
307	Spectrogram 1	1	1423.537330729	1423.551997396	38000.000	81000.000	0.2273
308	Waveform 1	1	1423.631997396	1423.638664062	38000.000	81000.000	0.4000
308	Spectrogram 1	1	1423.631997396	1423.638664062	38000.000	81000.000	0.4000
309	Waveform 1	1	1423.724664062	1423.737330729	38000.000	81000.000	0.6842
309	Spectrogram 1	1	1423.724664062	1423.737330729	38000.000	81000.000	0.6842
310	Waveform 1	1	1423.819997396	1423.825997396	38000.000	81000.000	0.3333
310	Spectrogram 1	1	1423.819997396	1423.825997396	38000.000	81000.000	0.3333
311	Waveform 1	1	1423.964664062	1423.965997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1423.964664062	1423.965997396	38000.000	81000.000	1.0000
312	Waveform 1	1	1424.064664063	1424.065997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1424.064664063	1424.065997396	38000.000	81000.000	1.0000
313	Waveform 1	1	1424.097997396	1424.104664062	38000.000	81000.000	0.4000
313	Spectrogram 1	1	1424.097997396	1424.104664062	38000.000	81000.000	0.4000
314	Waveform 1	1	1424.171997396	1424.173330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1424.171997396	1424.173330729	38000.000	81000.000	1.0000
315	Waveform 1	1	1424.258664062	1424.259997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1424.258664062	1424.259997396	38000.000	81000.000	1.0000
316	Waveform 1	1	1424.335330729	1424.339330729	38000.000	81000.000	0.6667
316	Spectrogram 1	1	1424.335330729	1424.339330729	38000.000	81000.000	0.6667
317	Waveform 1	1	1424.401330729	1424.404664062	38000.000	81000.000	0.4000
317	Spectrogram 1	1	1424.401330729	1424.404664062	38000.000	81000.000	0.4000
318	Waveform 1	1	1424.465330729	1424.468664063	38000.000	81000.000	0.6000
318	Spectrogram 1	1	1424.465330729	1424.468664063	38000.000	81000.000	0.6000
319	Waveform 1	1	1540.830664062	1540.831997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1540.830664062	1540.831997396	38000.000	81000.000	1.0000
320	Waveform 1	1	1541.138664062	1541.140664063	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1541.138664062	1541.140664063	38000.000	81000.000	1.0000
321	Waveform 1	1	1541.532664062	1541.533997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1541.532664062	1541.533997396	38000.000	81000.000	1.0000
322	Waveform 1	1	1583.465997396	1583.467330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1583.465997396	1583.467330729	38000.000	81000.000	1.0000
323	Waveform 1	1	1583.572664062	1583.574664063	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1583.572664062	1583.574664063	38000.000	81000.000	1.0000
324	Waveform 1	1	1583.779997396	1583.782664062	38000.000	81000.000	0.7500
324	Spectrogram 1	1	1583.779997396	1583.782664062	38000.000	81000.000	0.7500
325	Waveform 1	1	1583.883330729	1583.893330729	38000.000	81000.000	0.4000
325	Spectrogram 1	1	1583.883330729	1583.893330729	38000.000	81000.000	0.4000
326	Waveform 1	1	1584.084664062	1584.092664063	38000.000	81000.000	0.6667
326	Spectrogram 1	1	1584.084664062	1584.092664063	38000.000	81000.000	0.6667
327	Waveform 1	1	1584.186664062	1584.187997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1584.186664062	1584.187997396	38000.000	81000.000	1.0000
328	Waveform 1	1	1584.406664062	1584.411330729	38000.000	81000.000	0.8571
328	Spectrogram 1	1	1584.406664062	1584.411330729	38000.000	81000.000	0.8571
329	Waveform 1	1	1584.578664062	1584.589330729	38000.000	81000.000	0.5000
329	Spectrogram 1	1	1584.578664062	1584.589330729	38000.000	81000.000	0.5000
330	Waveform 1	1	1584.722664062	1584.735997396	38000.000	81000.000	0.8500
330	Spectrogram 1	1	1584.722664062	1584.735997396	38000.000	81000.000	0.8500
331	Waveform 1	1	1584.789997396	1584.795997396	38000.000	81000.000	0.6667
331	Spectrogram 1	1	1584.789997396	1584.795997396	38000.000	81000.000	0.6667
332	Waveform 1	1	1584.844664062	1584.847997396	38000.000	81000.000	0.4000
332	Spectrogram 1	1	1584.844664062	1584.847997396	38000.000	81000.000	0.4000
333	Waveform 1	1	1584.902664062	1584.915997396	38000.000	81000.000	0.7500
333	Spectrogram 1	1	1584.902664062	1584.915997396	38000.000	81000.000	0.7500
334	Waveform 1	1	1584.994664062	1584.996664063	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1584.994664062	1584.996664063	38000.000	81000.000	1.0000
335	Waveform 1	1	1585.091330729	1585.103330729	38000.000	81000.000	0.8333
335	Spectrogram 1	1	1585.091330729	1585.103330729	38000.000	81000.000	0.8333
336	Waveform 1	1	1585.187997396	1585.190664062	38000.000	81000.000	0.7500
336	Spectrogram 1	1	1585.187997396	1585.190664062	38000.000	81000.000	0.7500
337	Waveform 1	1	1585.327997396	1585.339330729	38000.000	81000.000	0.7059
337	Spectrogram 1	1	1585.327997396	1585.339330729	38000.000	81000.000	0.7059
338	Waveform 1	1	1585.547330729	1585.552664062	38000.000	81000.000	0.7500
338	Spectrogram 1	1	1585.547330729	1585.552664062	38000.000	81000.000	0.7500
339	Waveform 1	1	1585.731997396	1585.738664062	38000.000	81000.000	0.7000
339	Spectrogram 1	1	1585.731997396	1585.738664062	38000.000	81000.000	0.7000
340	Waveform 1	1	1585.895330729	1585.901330729	38000.000	81000.000	0.7778
340	Spectrogram 1	1	1585.895330729	1585.901330729	38000.000	81000.000	0.7778
341	Waveform 1	1	1586.077330729	1586.078664062	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1586.077330729	1586.078664062	38000.000	81000.000	1.0000
342	Waveform 1	1	1604.561330729	1604.562664062	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1604.561330729	1604.562664062	38000.000	81000.000	1.0000
343	Waveform 1	1	1604.831997396	1604.833330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1604.831997396	1604.833330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1605.179997396	1605.181997396	38000.000	81000.000	0.6667
344	Spectrogram 1	1	1605.179997396	1605.181997396	38000.000	81000.000	0.6667
