Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	360.133997396	360.151997396	38000.000	81000.000	0.8519
19	Spectrogram 1	1	360.133997396	360.151997396	38000.000	81000.000	0.8519
20	Waveform 1	1	360.219997396	360.233997396	38000.000	81000.000	0.8095
20	Spectrogram 1	1	360.219997396	360.233997396	38000.000	81000.000	0.8095
21	Waveform 1	1	360.307330729	360.321997396	38000.000	81000.000	0.8636
21	Spectrogram 1	1	360.307330729	360.321997396	38000.000	81000.000	0.8636
22	Waveform 1	1	360.394664062	360.411330729	38000.000	81000.000	0.8400
22	Spectrogram 1	1	360.394664062	360.411330729	38000.000	81000.000	0.8400
23	Waveform 1	1	360.481997396	360.499997396	38000.000	81000.000	0.9630
23	Spectrogram 1	1	360.481997396	360.499997396	38000.000	81000.000	0.9630
24	Waveform 1	1	360.573997396	360.581997396	38000.000	81000.000	0.5000
24	Spectrogram 1	1	360.573997396	360.581997396	38000.000	81000.000	0.5000
25	Waveform 1	1	360.660664063	360.669997396	38000.000	81000.000	0.8571
25	Spectrogram 1	1	360.660664063	360.669997396	38000.000	81000.000	0.8571
26	Waveform 1	1	360.750664062	360.757997396	38000.000	81000.000	0.7273
26	Spectrogram 1	1	360.750664062	360.757997396	38000.000	81000.000	0.7273
27	Waveform 1	1	360.832664062	360.848664063	38000.000	81000.000	0.7500
27	Spectrogram 1	1	360.832664062	360.848664063	38000.000	81000.000	0.7500
28	Waveform 1	1	361.002664063	361.014664063	38000.000	81000.000	0.8333
28	Spectrogram 1	1	361.002664063	361.014664063	38000.000	81000.000	0.8333
29	Waveform 1	1	361.183330729	361.190664062	38000.000	81000.000	0.7273
29	Spectrogram 1	1	361.183330729	361.190664062	38000.000	81000.000	0.7273
30	Waveform 1	1	361.361997396	361.367997396	38000.000	81000.000	0.8889
30	Spectrogram 1	1	361.361997396	361.367997396	38000.000	81000.000	0.8889
31	Waveform 1	1	361.545330729	361.551330729	38000.000	81000.000	0.7778
31	Spectrogram 1	1	361.545330729	361.551330729	38000.000	81000.000	0.7778
32	Waveform 1	1	750.741330729	750.742664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	750.741330729	750.742664063	38000.000	81000.000	1.0000
33	Waveform 1	1	1487.072664062	1487.073997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1487.072664062	1487.073997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1487.507997396	1487.512664062	38000.000	81000.000	0.5714
34	Spectrogram 1	1	1487.507997396	1487.512664062	38000.000	81000.000	0.5714
35	Waveform 1	1	1487.606664062	1487.613330729	38000.000	81000.000	0.3000
35	Spectrogram 1	1	1487.606664062	1487.613330729	38000.000	81000.000	0.3000
36	Waveform 1	1	1487.828664062	1487.830664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1487.828664062	1487.830664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1487.915997396	1487.927330729	38000.000	81000.000	0.9412
37	Spectrogram 1	1	1487.915997396	1487.927330729	38000.000	81000.000	0.9412
38	Waveform 1	1	1488.019330729	1488.031330729	38000.000	81000.000	0.6111
38	Spectrogram 1	1	1488.019330729	1488.031330729	38000.000	81000.000	0.6111
39	Waveform 1	1	1488.124664062	1488.134664062	38000.000	81000.000	0.6667
39	Spectrogram 1	1	1488.124664062	1488.134664062	38000.000	81000.000	0.6667
40	Waveform 1	1	1488.225997396	1488.243330729	38000.000	81000.000	0.8846
40	Spectrogram 1	1	1488.225997396	1488.243330729	38000.000	81000.000	0.8846
41	Waveform 1	1	1488.333330729	1488.345997396	38000.000	81000.000	0.2632
41	Spectrogram 1	1	1488.333330729	1488.345997396	38000.000	81000.000	0.2632
42	Waveform 1	1	1488.435330729	1488.453330729	38000.000	81000.000	0.9630
42	Spectrogram 1	1	1488.435330729	1488.453330729	38000.000	81000.000	0.9630
43	Waveform 1	1	1488.532664062	1488.541997396	38000.000	81000.000	0.8571
43	Spectrogram 1	1	1488.532664062	1488.541997396	38000.000	81000.000	0.8571
44	Waveform 1	1	1488.633997396	1488.654664062	38000.000	81000.000	0.8710
44	Spectrogram 1	1	1488.633997396	1488.654664062	38000.000	81000.000	0.8710
45	Waveform 1	1	1488.747330729	1488.757997396	38000.000	81000.000	0.8125
45	Spectrogram 1	1	1488.747330729	1488.757997396	38000.000	81000.000	0.8125
46	Waveform 1	1	1488.843997396	1488.867330729	38000.000	81000.000	0.7714
46	Spectrogram 1	1	1488.843997396	1488.867330729	38000.000	81000.000	0.7714
47	Waveform 1	1	1488.949997396	1488.963997396	38000.000	81000.000	0.9048
47	Spectrogram 1	1	1488.949997396	1488.963997396	38000.000	81000.000	0.9048
48	Waveform 1	1	1489.050664062	1489.073997396	38000.000	81000.000	0.7429
48	Spectrogram 1	1	1489.050664062	1489.073997396	38000.000	81000.000	0.7429
49	Waveform 1	1	1489.156664062	1489.163997396	38000.000	81000.000	0.7273
49	Spectrogram 1	1	1489.156664062	1489.163997396	38000.000	81000.000	0.7273
50	Waveform 1	1	1489.251330729	1489.256664063	38000.000	81000.000	0.7500
50	Spectrogram 1	1	1489.251330729	1489.256664063	38000.000	81000.000	0.7500
51	Waveform 1	1	1489.336664062	1489.357997396	38000.000	81000.000	0.6562
51	Spectrogram 1	1	1489.336664062	1489.357997396	38000.000	81000.000	0.6562
52	Waveform 1	1	1489.557330729	1489.575330729	38000.000	81000.000	0.5556
52	Spectrogram 1	1	1489.557330729	1489.575330729	38000.000	81000.000	0.5556
53	Waveform 1	1	1489.667330729	1489.669330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1489.667330729	1489.669330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1489.766664063	1489.775330729	38000.000	81000.000	0.9231
54	Spectrogram 1	1	1489.766664063	1489.775330729	38000.000	81000.000	0.9231
55	Waveform 1	1	1489.877330729	1489.878664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1489.877330729	1489.878664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1489.975330729	1489.983330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1489.975330729	1489.983330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1490.197997396	1490.204664062	38000.000	81000.000	0.8000
57	Spectrogram 1	1	1490.197997396	1490.204664062	38000.000	81000.000	0.8000
58	Waveform 1	1	1490.495997396	1490.499330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1490.495997396	1490.499330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1490.724664062	1490.725997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1490.724664062	1490.725997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1508.133997396	1508.136664062	38000.000	81000.000	0.5000
60	Spectrogram 1	1	1508.133997396	1508.136664062	38000.000	81000.000	0.5000
61	Waveform 1	1	1509.573997396	1509.575330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1509.573997396	1509.575330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1509.904664062	1509.905997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1509.904664062	1509.905997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1510.015997396	1510.017330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1510.015997396	1510.017330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1510.137997396	1510.139997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1510.137997396	1510.139997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1510.371330729	1510.372664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1510.371330729	1510.372664063	38000.000	81000.000	1.0000
66	Waveform 1	1	1510.650664063	1510.655330729	38000.000	81000.000	0.2857
66	Spectrogram 1	1	1510.650664063	1510.655330729	38000.000	81000.000	0.2857
67	Waveform 1	1	1510.792664062	1510.795330729	38000.000	81000.000	0.5000
67	Spectrogram 1	1	1510.792664062	1510.795330729	38000.000	81000.000	0.5000
