Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	422.507330729	422.512664062	22000.000	38000.000	0.2500
179	Spectrogram 1	1	422.507330729	422.512664062	22000.000	38000.000	0.2500
180	Waveform 1	1	438.591330729	438.598664063	22000.000	38000.000	0.1818
180	Spectrogram 1	1	438.591330729	438.598664063	22000.000	38000.000	0.1818
181	Waveform 1	1	439.195997396	439.209997396	22000.000	38000.000	0.2381
181	Spectrogram 1	1	439.195997396	439.209997396	22000.000	38000.000	0.2381
182	Waveform 1	1	439.824664063	439.829997396	22000.000	38000.000	0.5000
182	Spectrogram 1	1	439.824664063	439.829997396	22000.000	38000.000	0.5000
183	Waveform 1	1	440.445997396	440.465330729	22000.000	38000.000	0.2414
183	Spectrogram 1	1	440.445997396	440.465330729	22000.000	38000.000	0.2414
184	Waveform 1	1	440.811997396	440.843997396	22000.000	38000.000	0.3333
184	Spectrogram 1	1	440.811997396	440.843997396	22000.000	38000.000	0.3333
185	Waveform 1	1	441.177330729	441.201330729	22000.000	38000.000	0.1667
185	Spectrogram 1	1	441.177330729	441.201330729	22000.000	38000.000	0.1667
186	Waveform 1	1	441.541330729	441.599330729	22000.000	38000.000	0.1034
186	Spectrogram 1	1	441.541330729	441.599330729	22000.000	38000.000	0.1034
187	Waveform 1	1	441.917997396	441.934664063	22000.000	38000.000	0.3600
187	Spectrogram 1	1	441.917997396	441.934664063	22000.000	38000.000	0.3600
188	Waveform 1	1	442.547997396	442.571997396	22000.000	38000.000	0.3056
188	Spectrogram 1	1	442.547997396	442.571997396	22000.000	38000.000	0.3056
189	Waveform 1	1	442.732664063	442.773330729	22000.000	38000.000	0.2951
189	Spectrogram 1	1	442.732664063	442.773330729	22000.000	38000.000	0.2951
190	Waveform 1	1	442.939330729	442.970664063	22000.000	38000.000	0.4681
190	Spectrogram 1	1	442.939330729	442.970664063	22000.000	38000.000	0.4681
191	Waveform 1	1	443.186664062	443.212664062	22000.000	38000.000	0.1795
191	Spectrogram 1	1	443.186664062	443.212664062	22000.000	38000.000	0.1795
192	Waveform 1	1	443.435997396	443.456664063	22000.000	38000.000	0.1935
192	Spectrogram 1	1	443.435997396	443.456664063	22000.000	38000.000	0.1935
193	Waveform 1	1	443.800664063	443.830664062	22000.000	38000.000	0.2444
193	Spectrogram 1	1	443.800664063	443.830664062	22000.000	38000.000	0.2444
194	Waveform 1	1	444.429330729	444.467330729	22000.000	38000.000	0.0702
194	Spectrogram 1	1	444.429330729	444.467330729	22000.000	38000.000	0.0702
195	Waveform 1	1	445.054664062	445.066664062	22000.000	38000.000	0.2222
195	Spectrogram 1	1	445.054664062	445.066664062	22000.000	38000.000	0.2222
196	Waveform 1	1	445.331330729	445.333997396	22000.000	38000.000	0.7500
196	Spectrogram 1	1	445.331330729	445.333997396	22000.000	38000.000	0.7500
197	Waveform 1	1	445.815330729	445.828664062	22000.000	38000.000	0.2500
197	Spectrogram 1	1	445.815330729	445.828664062	22000.000	38000.000	0.2500
198	Waveform 1	1	446.937330729	446.947330729	22000.000	38000.000	0.2667
198	Spectrogram 1	1	446.937330729	446.947330729	22000.000	38000.000	0.2667
199	Waveform 1	1	447.711997396	447.721997396	22000.000	38000.000	0.1333
199	Spectrogram 1	1	447.711997396	447.721997396	22000.000	38000.000	0.1333
200	Waveform 1	1	471.218664063	471.242664063	22000.000	38000.000	0.1111
200	Spectrogram 1	1	471.218664063	471.242664063	22000.000	38000.000	0.1111
201	Waveform 1	1	471.462664062	471.473997396	22000.000	38000.000	0.1176
201	Spectrogram 1	1	471.462664062	471.473997396	22000.000	38000.000	0.1176
202	Waveform 1	1	471.746664062	471.770664062	22000.000	38000.000	0.1389
202	Spectrogram 1	1	471.746664062	471.770664062	22000.000	38000.000	0.1389
203	Waveform 1	1	472.019330729	472.025330729	22000.000	38000.000	0.4444
203	Spectrogram 1	1	472.019330729	472.025330729	22000.000	38000.000	0.4444
204	Waveform 1	1	472.823330729	472.835330729	22000.000	38000.000	0.2222
204	Spectrogram 1	1	472.823330729	472.835330729	22000.000	38000.000	0.2222
205	Waveform 1	1	474.964664062	474.973997396	22000.000	38000.000	0.1429
205	Spectrogram 1	1	474.964664062	474.973997396	22000.000	38000.000	0.1429
206	Waveform 1	1	498.122664063	498.139997396	22000.000	38000.000	0.1538
206	Spectrogram 1	1	498.122664063	498.139997396	22000.000	38000.000	0.1538
207	Waveform 1	1	499.015997396	499.020664062	22000.000	38000.000	0.4286
207	Spectrogram 1	1	499.015997396	499.020664062	22000.000	38000.000	0.4286
208	Waveform 1	1	499.270664062	499.280664062	22000.000	38000.000	0.2667
208	Spectrogram 1	1	499.270664062	499.280664062	22000.000	38000.000	0.2667
209	Waveform 1	1	502.422664063	502.425330729	22000.000	38000.000	0.5000
209	Spectrogram 1	1	502.422664063	502.425330729	22000.000	38000.000	0.5000
210	Waveform 1	1	502.653997396	502.681330729	22000.000	38000.000	0.1463
210	Spectrogram 1	1	502.653997396	502.681330729	22000.000	38000.000	0.1463
211	Waveform 1	1	503.573997396	503.645997396	22000.000	38000.000	0.1574
211	Spectrogram 1	1	503.573997396	503.645997396	22000.000	38000.000	0.1574
212	Waveform 1	1	503.931330729	503.944664063	22000.000	38000.000	0.2000
212	Spectrogram 1	1	503.931330729	503.944664063	22000.000	38000.000	0.2000
213	Waveform 1	1	504.185330729	504.193330729	22000.000	38000.000	0.2500
213	Spectrogram 1	1	504.185330729	504.193330729	22000.000	38000.000	0.2500
214	Waveform 1	1	504.973330729	504.975330729	22000.000	38000.000	1.0000
214	Spectrogram 1	1	504.973330729	504.975330729	22000.000	38000.000	1.0000
215	Waveform 1	1	505.333997396	505.405997396	22000.000	38000.000	0.1944
215	Spectrogram 1	1	505.333997396	505.405997396	22000.000	38000.000	0.1944
216	Waveform 1	1	505.851997396	505.899997396	22000.000	38000.000	0.1250
216	Spectrogram 1	1	505.851997396	505.899997396	22000.000	38000.000	0.1250
217	Waveform 1	1	506.491330729	506.559330729	22000.000	38000.000	0.1471
217	Spectrogram 1	1	506.491330729	506.559330729	22000.000	38000.000	0.1471
218	Waveform 1	1	507.148664063	507.192664063	22000.000	38000.000	0.2121
218	Spectrogram 1	1	507.148664063	507.192664063	22000.000	38000.000	0.2121
219	Waveform 1	1	507.401997396	507.436664062	22000.000	38000.000	0.1538
219	Spectrogram 1	1	507.401997396	507.436664062	22000.000	38000.000	0.1538
220	Waveform 1	1	508.151997396	508.171330729	22000.000	38000.000	0.1379
220	Spectrogram 1	1	508.151997396	508.171330729	22000.000	38000.000	0.1379
221	Waveform 1	1	508.395997396	508.404664062	22000.000	38000.000	0.2308
221	Spectrogram 1	1	508.395997396	508.404664062	22000.000	38000.000	0.2308
222	Waveform 1	1	509.312664063	509.314664063	22000.000	38000.000	1.0000
222	Spectrogram 1	1	509.312664063	509.314664063	22000.000	38000.000	1.0000
223	Waveform 1	1	509.447997396	509.451997396	22000.000	38000.000	0.5000
223	Spectrogram 1	1	509.447997396	509.451997396	22000.000	38000.000	0.5000
224	Waveform 1	1	510.262664062	510.263997396	22000.000	38000.000	1.0000
224	Spectrogram 1	1	510.262664062	510.263997396	22000.000	38000.000	1.0000
225	Waveform 1	1	510.787997396	510.828664062	22000.000	38000.000	0.1967
225	Spectrogram 1	1	510.787997396	510.828664062	22000.000	38000.000	0.1967
226	Waveform 1	1	511.683330729	511.703330729	22000.000	38000.000	0.1333
226	Spectrogram 1	1	511.683330729	511.703330729	22000.000	38000.000	0.1333
227	Waveform 1	1	575.643330729	575.667330729	22000.000	38000.000	0.1667
227	Spectrogram 1	1	575.643330729	575.667330729	22000.000	38000.000	0.1667
228	Waveform 1	1	578.146664063	578.178664063	22000.000	38000.000	0.1458
228	Spectrogram 1	1	578.146664063	578.178664063	22000.000	38000.000	0.1458
229	Waveform 1	1	578.805997396	578.872664063	22000.000	38000.000	0.0900
229	Spectrogram 1	1	578.805997396	578.872664063	22000.000	38000.000	0.0900
230	Waveform 1	1	579.209997396	579.229330729	22000.000	38000.000	0.1034
230	Spectrogram 1	1	579.209997396	579.229330729	22000.000	38000.000	0.1034
231	Waveform 1	1	579.743997396	579.806664063	22000.000	38000.000	0.0851
231	Spectrogram 1	1	579.743997396	579.806664063	22000.000	38000.000	0.0851
232	Waveform 1	1	580.292664063	580.310664062	22000.000	38000.000	0.2222
232	Spectrogram 1	1	580.292664063	580.310664062	22000.000	38000.000	0.2222
233	Waveform 1	1	580.549330729	580.585997396	22000.000	38000.000	0.1636
233	Spectrogram 1	1	580.549330729	580.585997396	22000.000	38000.000	0.1636
234	Waveform 1	1	581.840664063	581.872664063	22000.000	38000.000	0.1667
234	Spectrogram 1	1	581.840664063	581.872664063	22000.000	38000.000	0.1667
235	Waveform 1	1	582.379997396	582.391330729	22000.000	38000.000	0.1176
235	Spectrogram 1	1	582.379997396	582.391330729	22000.000	38000.000	0.1176
236	Waveform 1	1	582.775997396	582.777997396	22000.000	38000.000	0.6667
236	Spectrogram 1	1	582.775997396	582.777997396	22000.000	38000.000	0.6667
237	Waveform 1	1	582.944664063	582.985330729	22000.000	38000.000	0.1639
237	Spectrogram 1	1	582.944664063	582.985330729	22000.000	38000.000	0.1639
238	Waveform 1	1	583.109997396	583.167330729	22000.000	38000.000	0.1163
238	Spectrogram 1	1	583.109997396	583.167330729	22000.000	38000.000	0.1163
239	Waveform 1	1	583.393330729	583.404664063	22000.000	38000.000	0.2353
239	Spectrogram 1	1	583.393330729	583.404664063	22000.000	38000.000	0.2353
240	Waveform 1	1	583.537330729	583.591997396	22000.000	38000.000	0.2683
240	Spectrogram 1	1	583.537330729	583.591997396	22000.000	38000.000	0.2683
241	Waveform 1	1	584.122664063	584.149330729	22000.000	38000.000	0.1750
241	Spectrogram 1	1	584.122664063	584.149330729	22000.000	38000.000	0.1750
242	Waveform 1	1	584.255330729	584.299997396	22000.000	38000.000	0.1940
242	Spectrogram 1	1	584.255330729	584.299997396	22000.000	38000.000	0.1940
243	Waveform 1	1	584.408664063	584.434664063	22000.000	38000.000	0.2308
243	Spectrogram 1	1	584.408664063	584.434664063	22000.000	38000.000	0.2308
244	Waveform 1	1	584.583330729	584.602664063	22000.000	38000.000	0.2069
244	Spectrogram 1	1	584.583330729	584.602664063	22000.000	38000.000	0.2069
245	Waveform 1	1	584.726664063	584.737330729	22000.000	38000.000	0.1875
245	Spectrogram 1	1	584.726664063	584.737330729	22000.000	38000.000	0.1875
246	Waveform 1	1	585.609997396	585.655997396	22000.000	38000.000	0.0870
246	Spectrogram 1	1	585.609997396	585.655997396	22000.000	38000.000	0.0870
247	Waveform 1	1	587.230664063	587.237997396	22000.000	38000.000	0.3636
247	Spectrogram 1	1	587.230664063	587.237997396	22000.000	38000.000	0.3636
248	Waveform 1	1	588.362664063	588.392664063	22000.000	38000.000	0.1556
248	Spectrogram 1	1	588.362664063	588.392664063	22000.000	38000.000	0.1556
249	Waveform 1	1	588.631997396	588.667330729	22000.000	38000.000	0.0755
249	Spectrogram 1	1	588.631997396	588.667330729	22000.000	38000.000	0.0755
250	Waveform 1	1	589.752664063	589.757997396	22000.000	38000.000	0.2500
250	Spectrogram 1	1	589.752664063	589.757997396	22000.000	38000.000	0.2500
251	Waveform 1	1	590.203330729	590.204664063	22000.000	38000.000	1.0000
251	Spectrogram 1	1	590.203330729	590.204664063	22000.000	38000.000	1.0000
252	Waveform 1	1	590.585997396	590.587330729	22000.000	38000.000	1.0000
252	Spectrogram 1	1	590.585997396	590.587330729	22000.000	38000.000	1.0000
253	Waveform 1	1	591.001330729	591.003330729	22000.000	38000.000	0.6667
253	Spectrogram 1	1	591.001330729	591.003330729	22000.000	38000.000	0.6667
254	Waveform 1	1	592.224664063	592.229997396	22000.000	38000.000	0.2500
254	Spectrogram 1	1	592.224664063	592.229997396	22000.000	38000.000	0.2500
255	Waveform 1	1	592.504664063	592.517330729	22000.000	38000.000	0.1053
255	Spectrogram 1	1	592.504664063	592.517330729	22000.000	38000.000	0.1053
256	Waveform 1	1	593.046664063	593.052664063	22000.000	38000.000	0.3333
256	Spectrogram 1	1	593.046664063	593.052664063	22000.000	38000.000	0.3333
257	Waveform 1	1	593.417330729	593.431330729	22000.000	38000.000	0.1905
257	Spectrogram 1	1	593.417330729	593.431330729	22000.000	38000.000	0.1905
258	Waveform 1	1	593.618664063	593.625997396	22000.000	38000.000	0.2727
258	Spectrogram 1	1	593.618664063	593.625997396	22000.000	38000.000	0.2727
259	Waveform 1	1	595.655330729	595.671997396	22000.000	38000.000	0.2000
259	Spectrogram 1	1	595.655330729	595.671997396	22000.000	38000.000	0.2000
260	Waveform 1	1	789.483330729	789.486664063	22000.000	38000.000	0.8000
260	Spectrogram 1	1	789.483330729	789.486664063	22000.000	38000.000	0.8000
261	Waveform 1	1	790.701997396	790.721330729	22000.000	38000.000	0.1034
261	Spectrogram 1	1	790.701997396	790.721330729	22000.000	38000.000	0.1034
262	Waveform 1	1	792.095997396	792.103997396	22000.000	38000.000	0.1667
262	Spectrogram 1	1	792.095997396	792.103997396	22000.000	38000.000	0.1667
263	Waveform 1	1	792.570664063	792.587997396	22000.000	38000.000	0.1154
263	Spectrogram 1	1	792.570664063	792.587997396	22000.000	38000.000	0.1154
264	Waveform 1	1	793.289997396	793.313330729	22000.000	38000.000	0.2571
264	Spectrogram 1	1	793.289997396	793.313330729	22000.000	38000.000	0.2571
265	Waveform 1	1	793.440664063	793.447330729	22000.000	38000.000	0.2000
265	Spectrogram 1	1	793.440664063	793.447330729	22000.000	38000.000	0.2000
266	Waveform 1	1	793.575330729	793.588664063	22000.000	38000.000	0.2000
266	Spectrogram 1	1	793.575330729	793.588664063	22000.000	38000.000	0.2000
267	Waveform 1	1	794.161997396	794.189997396	22000.000	38000.000	0.1429
267	Spectrogram 1	1	794.161997396	794.189997396	22000.000	38000.000	0.1429
268	Waveform 1	1	794.789997396	794.827330729	22000.000	38000.000	0.2321
268	Spectrogram 1	1	794.789997396	794.827330729	22000.000	38000.000	0.2321
269	Waveform 1	1	795.068664063	795.076664063	22000.000	38000.000	0.5000
269	Spectrogram 1	1	795.068664063	795.076664063	22000.000	38000.000	0.5000
270	Waveform 1	1	795.557330729	795.583997396	22000.000	38000.000	0.1000
270	Spectrogram 1	1	795.557330729	795.583997396	22000.000	38000.000	0.1000
271	Waveform 1	1	797.578664063	797.588664063	22000.000	38000.000	0.2667
271	Spectrogram 1	1	797.578664063	797.588664063	22000.000	38000.000	0.2667
272	Waveform 1	1	797.960664063	797.976664063	22000.000	38000.000	0.0833
272	Spectrogram 1	1	797.960664063	797.976664063	22000.000	38000.000	0.0833
273	Waveform 1	1	798.141997396	798.148664063	22000.000	38000.000	0.2000
273	Spectrogram 1	1	798.141997396	798.148664063	22000.000	38000.000	0.2000
274	Waveform 1	1	798.399997396	798.403997396	22000.000	38000.000	0.3333
274	Spectrogram 1	1	798.399997396	798.403997396	22000.000	38000.000	0.3333
275	Waveform 1	1	799.649997396	799.669997396	22000.000	38000.000	0.1667
275	Spectrogram 1	1	799.649997396	799.669997396	22000.000	38000.000	0.1667
276	Waveform 1	1	800.051997396	800.059330729	22000.000	38000.000	0.2727
276	Spectrogram 1	1	800.051997396	800.059330729	22000.000	38000.000	0.2727
277	Waveform 1	1	800.305997396	800.307997396	22000.000	38000.000	1.0000
277	Spectrogram 1	1	800.305997396	800.307997396	22000.000	38000.000	1.0000
278	Waveform 1	1	801.614664063	801.661997396	22000.000	38000.000	0.1831
278	Spectrogram 1	1	801.614664063	801.661997396	22000.000	38000.000	0.1831
279	Waveform 1	1	802.113330729	802.137330729	22000.000	38000.000	0.1944
279	Spectrogram 1	1	802.113330729	802.137330729	22000.000	38000.000	0.1944
280	Waveform 1	1	802.207330729	802.215997396	22000.000	38000.000	0.1538
280	Spectrogram 1	1	802.207330729	802.215997396	22000.000	38000.000	0.1538
281	Waveform 1	1	803.312664063	803.324664063	22000.000	38000.000	0.1667
281	Spectrogram 1	1	803.312664063	803.324664063	22000.000	38000.000	0.1667
282	Waveform 1	1	803.752664063	803.776664063	22000.000	38000.000	0.2222
282	Spectrogram 1	1	803.752664063	803.776664063	22000.000	38000.000	0.2222
283	Waveform 1	1	804.108664062	804.151997396	22000.000	38000.000	0.0923
283	Spectrogram 1	1	804.108664062	804.151997396	22000.000	38000.000	0.0923
284	Waveform 1	1	804.624664063	804.633330729	22000.000	38000.000	0.3077
284	Spectrogram 1	1	804.624664063	804.633330729	22000.000	38000.000	0.3077
285	Waveform 1	1	805.205997396	805.236664063	22000.000	38000.000	0.1522
285	Spectrogram 1	1	805.205997396	805.236664063	22000.000	38000.000	0.1522
286	Waveform 1	1	805.935997396	805.942664063	22000.000	38000.000	0.2000
286	Spectrogram 1	1	805.935997396	805.942664063	22000.000	38000.000	0.2000
287	Waveform 1	1	806.495997396	806.503330729	22000.000	38000.000	0.3636
287	Spectrogram 1	1	806.495997396	806.503330729	22000.000	38000.000	0.3636
288	Waveform 1	1	806.738664063	806.774664063	22000.000	38000.000	0.1481
288	Spectrogram 1	1	806.738664063	806.774664063	22000.000	38000.000	0.1481
289	Waveform 1	1	807.347997396	807.376664063	22000.000	38000.000	0.1395
289	Spectrogram 1	1	807.347997396	807.376664063	22000.000	38000.000	0.1395
290	Waveform 1	1	807.580664063	807.619330729	22000.000	38000.000	0.0862
290	Spectrogram 1	1	807.580664063	807.619330729	22000.000	38000.000	0.0862
291	Waveform 1	1	809.711330729	809.731330729	22000.000	38000.000	0.3333
291	Spectrogram 1	1	809.711330729	809.731330729	22000.000	38000.000	0.3333
292	Waveform 1	1	810.663997396	810.710664063	22000.000	38000.000	0.3000
292	Spectrogram 1	1	810.663997396	810.710664063	22000.000	38000.000	0.3000
293	Waveform 1	1	811.168664063	811.189997396	22000.000	38000.000	0.1562
293	Spectrogram 1	1	811.168664063	811.189997396	22000.000	38000.000	0.1562
294	Waveform 1	1	811.645997396	811.665997396	22000.000	38000.000	0.3333
294	Spectrogram 1	1	811.645997396	811.665997396	22000.000	38000.000	0.3333
295	Waveform 1	1	812.002664063	812.042664063	22000.000	38000.000	0.2167
295	Spectrogram 1	1	812.002664063	812.042664063	22000.000	38000.000	0.2167
296	Waveform 1	1	812.590664063	812.611330729	22000.000	38000.000	0.1290
296	Spectrogram 1	1	812.590664063	812.611330729	22000.000	38000.000	0.1290
297	Waveform 1	1	812.831997396	812.875997396	22000.000	38000.000	0.2273
297	Spectrogram 1	1	812.831997396	812.875997396	22000.000	38000.000	0.2273
298	Waveform 1	1	813.637330729	813.687330729	22000.000	38000.000	0.1600
298	Spectrogram 1	1	813.637330729	813.687330729	22000.000	38000.000	0.1600
299	Waveform 1	1	813.878664063	813.894664063	22000.000	38000.000	0.2917
299	Spectrogram 1	1	813.878664063	813.894664063	22000.000	38000.000	0.2917
300	Waveform 1	1	815.511997396	815.513330729	22000.000	38000.000	1.0000
300	Spectrogram 1	1	815.511997396	815.513330729	22000.000	38000.000	1.0000
301	Waveform 1	1	820.133330729	820.134664063	22000.000	38000.000	1.0000
301	Spectrogram 1	1	820.133330729	820.134664063	22000.000	38000.000	1.0000
302	Waveform 1	1	831.417330729	831.418664063	22000.000	38000.000	1.0000
302	Spectrogram 1	1	831.417330729	831.418664063	22000.000	38000.000	1.0000
303	Waveform 1	1	832.646664063	832.655997396	22000.000	38000.000	0.2857
303	Spectrogram 1	1	832.646664063	832.655997396	22000.000	38000.000	0.2857
304	Waveform 1	1	835.304664063	835.326664063	22000.000	38000.000	0.3636
304	Spectrogram 1	1	835.304664063	835.326664063	22000.000	38000.000	0.3636
305	Waveform 1	1	835.787330729	835.795330729	22000.000	38000.000	0.2500
305	Spectrogram 1	1	835.787330729	835.795330729	22000.000	38000.000	0.2500
306	Waveform 1	1	836.249997396	836.286664062	22000.000	38000.000	0.1455
306	Spectrogram 1	1	836.249997396	836.286664062	22000.000	38000.000	0.1455
307	Waveform 1	1	836.747330729	836.769330729	22000.000	38000.000	0.1212
307	Spectrogram 1	1	836.747330729	836.769330729	22000.000	38000.000	0.1212
308	Waveform 1	1	836.943997396	836.960664063	22000.000	38000.000	0.0800
308	Spectrogram 1	1	836.943997396	836.960664063	22000.000	38000.000	0.0800
309	Waveform 1	1	837.211997396	837.231997396	22000.000	38000.000	0.2000
309	Spectrogram 1	1	837.211997396	837.231997396	22000.000	38000.000	0.2000
310	Waveform 1	1	837.611997396	837.640664063	22000.000	38000.000	0.3488
310	Spectrogram 1	1	837.611997396	837.640664063	22000.000	38000.000	0.3488
311	Waveform 1	1	838.735997396	838.760664063	22000.000	38000.000	0.1081
311	Spectrogram 1	1	838.735997396	838.760664063	22000.000	38000.000	0.1081
312	Waveform 1	1	840.609330729	840.611330729	22000.000	38000.000	1.0000
312	Spectrogram 1	1	840.609330729	840.611330729	22000.000	38000.000	1.0000
313	Waveform 1	1	844.186664063	844.187997396	22000.000	38000.000	1.0000
313	Spectrogram 1	1	844.186664063	844.187997396	22000.000	38000.000	1.0000
314	Waveform 1	1	844.455997396	844.464664063	22000.000	38000.000	0.2308
314	Spectrogram 1	1	844.455997396	844.464664063	22000.000	38000.000	0.2308
315	Waveform 1	1	844.725330729	844.743997396	22000.000	38000.000	0.0714
315	Spectrogram 1	1	844.725330729	844.743997396	22000.000	38000.000	0.0714
316	Waveform 1	1	845.130664063	845.145330729	22000.000	38000.000	0.2273
316	Spectrogram 1	1	845.130664063	845.145330729	22000.000	38000.000	0.2273
317	Waveform 1	1	845.403997396	845.421330729	22000.000	38000.000	0.4615
317	Spectrogram 1	1	845.403997396	845.421330729	22000.000	38000.000	0.4615
318	Waveform 1	1	846.337997396	846.355330729	22000.000	38000.000	0.3846
318	Spectrogram 1	1	846.337997396	846.355330729	22000.000	38000.000	0.3846
319	Waveform 1	1	846.483997396	846.490664063	22000.000	38000.000	0.4000
319	Spectrogram 1	1	846.483997396	846.490664063	22000.000	38000.000	0.4000
320	Waveform 1	1	846.605330729	846.611997396	22000.000	38000.000	0.5000
320	Spectrogram 1	1	846.605330729	846.611997396	22000.000	38000.000	0.5000
321	Waveform 1	1	846.887330729	846.891997396	22000.000	38000.000	0.5714
321	Spectrogram 1	1	846.887330729	846.891997396	22000.000	38000.000	0.5714
322	Waveform 1	1	847.378664063	847.398664063	22000.000	38000.000	0.3667
322	Spectrogram 1	1	847.378664063	847.398664063	22000.000	38000.000	0.3667
323	Waveform 1	1	847.538664063	847.544664063	22000.000	38000.000	0.3333
323	Spectrogram 1	1	847.538664063	847.544664063	22000.000	38000.000	0.3333
324	Waveform 1	1	848.026664063	848.048664063	22000.000	38000.000	0.3030
324	Spectrogram 1	1	848.026664063	848.048664063	22000.000	38000.000	0.3030
325	Waveform 1	1	848.173330729	848.201330729	22000.000	38000.000	0.3333
325	Spectrogram 1	1	848.173330729	848.201330729	22000.000	38000.000	0.3333
326	Waveform 1	1	848.310664062	848.329330729	22000.000	38000.000	0.3571
326	Spectrogram 1	1	848.310664062	848.329330729	22000.000	38000.000	0.3571
327	Waveform 1	1	848.584664062	848.607997396	22000.000	38000.000	0.3714
327	Spectrogram 1	1	848.584664062	848.607997396	22000.000	38000.000	0.3714
328	Waveform 1	1	848.839330729	848.881997396	22000.000	38000.000	0.1719
328	Spectrogram 1	1	848.839330729	848.881997396	22000.000	38000.000	0.1719
329	Waveform 1	1	849.248664063	849.249997396	22000.000	38000.000	1.0000
329	Spectrogram 1	1	849.248664063	849.249997396	22000.000	38000.000	1.0000
330	Waveform 1	1	849.487997396	849.527330729	22000.000	38000.000	0.1695
330	Spectrogram 1	1	849.487997396	849.527330729	22000.000	38000.000	0.1695
331	Waveform 1	1	849.640664063	849.661997396	22000.000	38000.000	0.3438
331	Spectrogram 1	1	849.640664063	849.661997396	22000.000	38000.000	0.3438
332	Waveform 1	1	849.912664063	849.963997396	22000.000	38000.000	0.2468
332	Spectrogram 1	1	849.912664063	849.963997396	22000.000	38000.000	0.2468
333	Waveform 1	1	850.313997396	850.345997396	22000.000	38000.000	0.1250
333	Spectrogram 1	1	850.313997396	850.345997396	22000.000	38000.000	0.1250
334	Waveform 1	1	850.469997396	850.501330729	22000.000	38000.000	0.2553
334	Spectrogram 1	1	850.469997396	850.501330729	22000.000	38000.000	0.2553
335	Waveform 1	1	850.859330729	850.912664063	22000.000	38000.000	0.1875
335	Spectrogram 1	1	850.859330729	850.912664063	22000.000	38000.000	0.1875
336	Waveform 1	1	851.136664063	851.143330729	22000.000	38000.000	0.2000
336	Spectrogram 1	1	851.136664063	851.143330729	22000.000	38000.000	0.2000
337	Waveform 1	1	851.387997396	851.434664063	22000.000	38000.000	0.3143
337	Spectrogram 1	1	851.387997396	851.434664063	22000.000	38000.000	0.3143
338	Waveform 1	1	851.517997396	851.526664063	22000.000	38000.000	0.4615
338	Spectrogram 1	1	851.517997396	851.526664063	22000.000	38000.000	0.4615
339	Waveform 1	1	851.639997396	851.657997396	22000.000	38000.000	0.0741
339	Spectrogram 1	1	851.639997396	851.657997396	22000.000	38000.000	0.0741
340	Waveform 1	1	851.768664063	851.793997396	22000.000	38000.000	0.2368
340	Spectrogram 1	1	851.768664063	851.793997396	22000.000	38000.000	0.2368
341	Waveform 1	1	851.918664063	851.934664063	22000.000	38000.000	0.4167
341	Spectrogram 1	1	851.918664063	851.934664063	22000.000	38000.000	0.4167
342	Waveform 1	1	852.069330729	852.076664063	22000.000	38000.000	0.3636
342	Spectrogram 1	1	852.069330729	852.076664063	22000.000	38000.000	0.3636
343	Waveform 1	1	853.127997396	853.161330729	22000.000	38000.000	0.1800
343	Spectrogram 1	1	853.127997396	853.161330729	22000.000	38000.000	0.1800
344	Waveform 1	1	853.422664063	853.471330729	22000.000	38000.000	0.1781
344	Spectrogram 1	1	853.422664063	853.471330729	22000.000	38000.000	0.1781
345	Waveform 1	1	853.678664063	853.693997396	22000.000	38000.000	0.4348
345	Spectrogram 1	1	853.678664063	853.693997396	22000.000	38000.000	0.4348
346	Waveform 1	1	854.191330729	854.231997396	22000.000	38000.000	0.2787
346	Spectrogram 1	1	854.191330729	854.231997396	22000.000	38000.000	0.2787
347	Waveform 1	1	854.590664063	854.609997396	22000.000	38000.000	0.2414
347	Spectrogram 1	1	854.590664063	854.609997396	22000.000	38000.000	0.2414
348	Waveform 1	1	854.819330729	854.834664062	22000.000	38000.000	0.3913
348	Spectrogram 1	1	854.819330729	854.834664062	22000.000	38000.000	0.3913
349	Waveform 1	1	854.943330729	854.944664063	22000.000	38000.000	1.0000
349	Spectrogram 1	1	854.943330729	854.944664063	22000.000	38000.000	1.0000
350	Waveform 1	1	855.296664063	855.340664063	22000.000	38000.000	0.2727
350	Spectrogram 1	1	855.296664063	855.340664063	22000.000	38000.000	0.2727
351	Waveform 1	1	855.680664062	855.752664063	22000.000	38000.000	0.1667
351	Spectrogram 1	1	855.680664062	855.752664063	22000.000	38000.000	0.1667
352	Waveform 1	1	855.937330729	856.013330729	22000.000	38000.000	0.1316
352	Spectrogram 1	1	855.937330729	856.013330729	22000.000	38000.000	0.1316
353	Waveform 1	1	856.485997396	856.545997396	22000.000	38000.000	0.2444
353	Spectrogram 1	1	856.485997396	856.545997396	22000.000	38000.000	0.2444
354	Waveform 1	1	857.031330729	857.055997396	22000.000	38000.000	0.3514
354	Spectrogram 1	1	857.031330729	857.055997396	22000.000	38000.000	0.3514
355	Waveform 1	1	857.231997396	857.298664063	22000.000	38000.000	0.1700
355	Spectrogram 1	1	857.231997396	857.298664063	22000.000	38000.000	0.1700
356	Waveform 1	1	858.195330729	858.243330729	22000.000	38000.000	0.1944
356	Spectrogram 1	1	858.195330729	858.243330729	22000.000	38000.000	0.1944
357	Waveform 1	1	858.461997396	858.537330729	22000.000	38000.000	0.2124
