Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Spectrogram 1	1	1423.999330729	1424.001997396	22000.000	38000.000	0.5000
173	Waveform 1	1	1482.934664062	1482.939997396	22000.000	38000.000	0.5000
173	Spectrogram 1	1	1482.934664062	1482.939997396	22000.000	38000.000	0.5000
174	Waveform 1	1	1495.151997396	1495.159997396	22000.000	38000.000	0.4167
174	Spectrogram 1	1	1495.151997396	1495.159997396	22000.000	38000.000	0.4167
175	Waveform 1	1	1496.565330729	1496.567997396	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1496.565330729	1496.567997396	22000.000	38000.000	1.0000
176	Waveform 1	1	1498.593330729	1498.596664062	22000.000	38000.000	0.6000
176	Spectrogram 1	1	1498.593330729	1498.596664062	22000.000	38000.000	0.6000
177	Waveform 1	1	1499.825997396	1499.832664063	22000.000	38000.000	0.6000
177	Spectrogram 1	1	1499.825997396	1499.832664063	22000.000	38000.000	0.6000
178	Waveform 1	1	1522.369997396	1522.376664062	22000.000	38000.000	0.3000
178	Spectrogram 1	1	1522.369997396	1522.376664062	22000.000	38000.000	0.3000
179	Waveform 1	1	1523.592664063	1523.599997396	22000.000	38000.000	0.3636
179	Spectrogram 1	1	1523.592664063	1523.599997396	22000.000	38000.000	0.3636
180	Waveform 1	1	1524.688664063	1524.707330729	22000.000	38000.000	0.2857
180	Spectrogram 1	1	1524.688664063	1524.707330729	22000.000	38000.000	0.2857
181	Waveform 1	1	1525.267330729	1525.270664062	22000.000	38000.000	0.6000
181	Spectrogram 1	1	1525.267330729	1525.270664062	22000.000	38000.000	0.6000
182	Waveform 1	1	1526.513997396	1526.523330729	22000.000	38000.000	0.2857
182	Spectrogram 1	1	1526.513997396	1526.523330729	22000.000	38000.000	0.2857
183	Waveform 1	1	1530.502664062	1530.521997396	22000.000	38000.000	0.2069
183	Spectrogram 1	1	1530.502664062	1530.521997396	22000.000	38000.000	0.2069
184	Waveform 1	1	1589.853330729	1589.857330729	22000.000	38000.000	0.5000
184	Spectrogram 1	1	1589.853330729	1589.857330729	22000.000	38000.000	0.5000
185	Waveform 1	1	1616.779330729	1616.781330729	22000.000	38000.000	0.6667
185	Spectrogram 1	1	1616.779330729	1616.781330729	22000.000	38000.000	0.6667
186	Waveform 1	1	1711.289330729	1711.300664062	22000.000	38000.000	0.1176
186	Spectrogram 1	1	1711.289330729	1711.300664062	22000.000	38000.000	0.1176
187	Waveform 1	1	1711.663997396	1711.671997396	22000.000	38000.000	0.2500
187	Spectrogram 1	1	1711.663997396	1711.671997396	22000.000	38000.000	0.2500
188	Waveform 1	1	1712.200664062	1712.201997396	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1712.200664062	1712.201997396	22000.000	38000.000	1.0000
189	Waveform 1	1	1745.065330729	1745.087330729	22000.000	38000.000	0.2121
189	Spectrogram 1	1	1745.065330729	1745.087330729	22000.000	38000.000	0.2121
190	Waveform 1	1	1745.341997396	1745.399330729	22000.000	38000.000	0.1860
190	Spectrogram 1	1	1745.341997396	1745.399330729	22000.000	38000.000	0.1860
191	Waveform 1	1	1745.637997396	1745.657330729	22000.000	38000.000	0.2069
191	Spectrogram 1	1	1745.637997396	1745.657330729	22000.000	38000.000	0.2069
192	Waveform 1	1	1745.937997396	1745.948664063	22000.000	38000.000	0.3750
192	Spectrogram 1	1	1745.937997396	1745.948664063	22000.000	38000.000	0.3750
193	Waveform 1	1	1746.238664062	1746.282664062	22000.000	38000.000	0.1364
193	Spectrogram 1	1	1746.238664062	1746.282664062	22000.000	38000.000	0.1364
194	Waveform 1	1	1746.525997396	1746.579330729	22000.000	38000.000	0.1875
194	Spectrogram 1	1	1746.525997396	1746.579330729	22000.000	38000.000	0.1875
195	Waveform 1	1	1746.841997396	1746.877330729	22000.000	38000.000	0.0943
195	Spectrogram 1	1	1746.841997396	1746.877330729	22000.000	38000.000	0.0943
196	Waveform 1	1	1747.121997396	1747.174664062	22000.000	38000.000	0.3038
196	Spectrogram 1	1	1747.121997396	1747.174664062	22000.000	38000.000	0.3038
197	Waveform 1	1	1747.859997396	1747.907330729	22000.000	38000.000	0.1268
197	Spectrogram 1	1	1747.859997396	1747.907330729	22000.000	38000.000	0.1268
198	Waveform 1	1	1748.157330729	1748.176664062	22000.000	38000.000	0.2414
198	Spectrogram 1	1	1748.157330729	1748.176664062	22000.000	38000.000	0.2414
199	Waveform 1	1	1748.585330729	1748.637330729	22000.000	38000.000	0.1282
199	Spectrogram 1	1	1748.585330729	1748.637330729	22000.000	38000.000	0.1282
200	Waveform 1	1	1748.877330729	1748.906664062	22000.000	38000.000	0.0909
200	Spectrogram 1	1	1748.877330729	1748.906664062	22000.000	38000.000	0.0909
201	Waveform 1	1	1750.027997396	1750.058664062	22000.000	38000.000	0.1739
201	Spectrogram 1	1	1750.027997396	1750.058664062	22000.000	38000.000	0.1739
202	Waveform 1	1	1750.786664062	1750.820664062	22000.000	38000.000	0.1765
202	Spectrogram 1	1	1750.786664062	1750.820664062	22000.000	38000.000	0.1765
203	Waveform 1	1	1751.862664063	1751.895997396	22000.000	38000.000	0.2400
203	Spectrogram 1	1	1751.862664063	1751.895997396	22000.000	38000.000	0.2400
204	Waveform 1	1	1752.909997396	1752.913330729	22000.000	38000.000	0.4000
204	Spectrogram 1	1	1752.909997396	1752.913330729	22000.000	38000.000	0.4000
205	Waveform 1	1	1753.082664063	1753.093997396	22000.000	38000.000	0.2941
205	Spectrogram 1	1	1753.082664063	1753.093997396	22000.000	38000.000	0.2941
206	Waveform 1	1	1773.109330729	1773.111997396	22000.000	38000.000	0.7500
206	Spectrogram 1	1	1773.109330729	1773.111997396	22000.000	38000.000	0.7500
207	Waveform 1	1	1774.298664062	1774.310664062	22000.000	38000.000	0.3889
207	Spectrogram 1	1	1774.298664062	1774.310664062	22000.000	38000.000	0.3889
208	Waveform 1	1	1775.391330729	1775.397330729	22000.000	38000.000	0.7778
208	Spectrogram 1	1	1775.391330729	1775.397330729	22000.000	38000.000	0.7778
