Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	736.640664063	736.655997396	22000.000	38000.000	0.0870
17	Waveform 1	1	951.233997396	951.237330729	22000.000	38000.000	0.6000
17	Spectrogram 1	1	951.233997396	951.237330729	22000.000	38000.000	0.6000
18	Waveform 1	1	953.175997396	953.179330729	22000.000	38000.000	0.4000
18	Spectrogram 1	1	953.175997396	953.179330729	22000.000	38000.000	0.4000
19	Waveform 1	1	954.501997396	954.503330729	22000.000	38000.000	1.0000
19	Spectrogram 1	1	954.501997396	954.503330729	22000.000	38000.000	1.0000
20	Waveform 1	1	1076.131997396	1076.151330729	22000.000	38000.000	0.2414
20	Spectrogram 1	1	1076.131997396	1076.151330729	22000.000	38000.000	0.2414
21	Waveform 1	1	1076.382664062	1076.405330729	22000.000	38000.000	0.1471
21	Spectrogram 1	1	1076.382664062	1076.405330729	22000.000	38000.000	0.1471
22	Waveform 1	1	1076.632664062	1076.686664062	22000.000	38000.000	0.1111
22	Spectrogram 1	1	1076.632664062	1076.686664062	22000.000	38000.000	0.1111
23	Waveform 1	1	1076.882664062	1076.905330729	22000.000	38000.000	0.1176
23	Spectrogram 1	1	1076.882664062	1076.905330729	22000.000	38000.000	0.1176
24	Waveform 1	1	1077.257330729	1077.323997396	22000.000	38000.000	0.0800
24	Spectrogram 1	1	1077.257330729	1077.323997396	22000.000	38000.000	0.0800
25	Waveform 1	1	1077.644664062	1077.660664063	22000.000	38000.000	0.1250
25	Spectrogram 1	1	1077.644664062	1077.660664063	22000.000	38000.000	0.1250
26	Waveform 1	1	1077.887997396	1077.939330729	22000.000	38000.000	0.1169
26	Spectrogram 1	1	1077.887997396	1077.939330729	22000.000	38000.000	0.1169
27	Waveform 1	1	1078.494664062	1078.552664062	22000.000	38000.000	0.0920
27	Spectrogram 1	1	1078.494664062	1078.552664062	22000.000	38000.000	0.0920
28	Waveform 1	1	1078.635330729	1078.662664062	22000.000	38000.000	0.1220
28	Spectrogram 1	1	1078.635330729	1078.662664062	22000.000	38000.000	0.1220
29	Waveform 1	1	1078.823330729	1078.828664062	22000.000	38000.000	0.2500
29	Spectrogram 1	1	1078.823330729	1078.828664062	22000.000	38000.000	0.2500
30	Waveform 1	1	1079.468664063	1079.499997396	22000.000	38000.000	0.1064
30	Spectrogram 1	1	1079.468664063	1079.499997396	22000.000	38000.000	0.1064
31	Waveform 1	1	1079.841997396	1079.905997396	22000.000	38000.000	0.1250
31	Spectrogram 1	1	1079.841997396	1079.905997396	22000.000	38000.000	0.1250
32	Waveform 1	1	1081.389997396	1081.493997396	22000.000	38000.000	0.1410
32	Spectrogram 1	1	1081.389997396	1081.493997396	22000.000	38000.000	0.1410
33	Waveform 1	1	1082.273330729	1082.276664063	22000.000	38000.000	0.8000
33	Spectrogram 1	1	1082.273330729	1082.276664063	22000.000	38000.000	0.8000
34	Waveform 1	1	1082.654664062	1082.657330729	22000.000	38000.000	0.5000
34	Spectrogram 1	1	1082.654664062	1082.657330729	22000.000	38000.000	0.5000
35	Waveform 1	1	1082.719330729	1082.751330729	22000.000	38000.000	0.0833
35	Spectrogram 1	1	1082.719330729	1082.751330729	22000.000	38000.000	0.0833
36	Waveform 1	1	1082.931997396	1082.935997396	22000.000	38000.000	0.5000
36	Spectrogram 1	1	1082.931997396	1082.935997396	22000.000	38000.000	0.5000
37	Waveform 1	1	1083.017330729	1083.057330729	22000.000	38000.000	0.1500
37	Spectrogram 1	1	1083.017330729	1083.057330729	22000.000	38000.000	0.1500
38	Waveform 1	1	1083.316664062	1083.321330729	22000.000	38000.000	0.4286
38	Spectrogram 1	1	1083.316664062	1083.321330729	22000.000	38000.000	0.4286
39	Waveform 1	1	1083.380664063	1083.424664062	22000.000	38000.000	0.0758
39	Spectrogram 1	1	1083.380664063	1083.424664062	22000.000	38000.000	0.0758
40	Waveform 1	1	1084.369997396	1084.373330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1084.369997396	1084.373330729	22000.000	38000.000	1.0000
41	Waveform 1	1	1084.641330729	1084.642664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1084.641330729	1084.642664062	22000.000	38000.000	1.0000
42	Waveform 1	1	1085.297330729	1085.303997396	22000.000	38000.000	0.2000
42	Spectrogram 1	1	1085.297330729	1085.303997396	22000.000	38000.000	0.2000
43	Waveform 1	1	1085.393997396	1085.402664062	22000.000	38000.000	0.3077
43	Spectrogram 1	1	1085.393997396	1085.402664062	22000.000	38000.000	0.3077
44	Waveform 1	1	1086.353330729	1086.357330729	22000.000	38000.000	0.3333
44	Spectrogram 1	1	1086.353330729	1086.357330729	22000.000	38000.000	0.3333
45	Waveform 1	1	1089.394664062	1089.484664062	22000.000	38000.000	0.0815
45	Spectrogram 1	1	1089.394664062	1089.484664062	22000.000	38000.000	0.0815
46	Waveform 1	1	1090.343330729	1090.416664062	22000.000	38000.000	0.0909
46	Spectrogram 1	1	1090.343330729	1090.416664062	22000.000	38000.000	0.0909
47	Waveform 1	1	1091.745330729	1091.746664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1091.745330729	1091.746664063	22000.000	38000.000	1.0000
48	Waveform 1	1	1092.789330729	1092.828664062	22000.000	38000.000	0.0847
48	Spectrogram 1	1	1092.789330729	1092.828664062	22000.000	38000.000	0.0847
49	Waveform 1	1	1093.471330729	1093.493330729	22000.000	38000.000	0.0909
49	Spectrogram 1	1	1093.471330729	1093.493330729	22000.000	38000.000	0.0909
50	Waveform 1	1	1093.873997396	1093.875997396	22000.000	38000.000	0.6667
50	Spectrogram 1	1	1093.873997396	1093.875997396	22000.000	38000.000	0.6667
51	Waveform 1	1	1094.427997396	1094.429330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1094.427997396	1094.429330729	22000.000	38000.000	1.0000
52	Waveform 1	1	1096.199997396	1096.208664063	22000.000	38000.000	0.1538
52	Spectrogram 1	1	1096.199997396	1096.208664063	22000.000	38000.000	0.1538
53	Waveform 1	1	1096.752664062	1096.759997396	22000.000	38000.000	0.2727
53	Spectrogram 1	1	1096.752664062	1096.759997396	22000.000	38000.000	0.2727
54	Waveform 1	1	1096.936664062	1096.945330729	22000.000	38000.000	0.3846
54	Spectrogram 1	1	1096.936664062	1096.945330729	22000.000	38000.000	0.3846
55	Waveform 1	1	1098.861997396	1098.865330729	22000.000	38000.000	0.4000
55	Spectrogram 1	1	1098.861997396	1098.865330729	22000.000	38000.000	0.4000
56	Waveform 1	1	1102.627330729	1102.633997396	22000.000	38000.000	0.5000
56	Spectrogram 1	1	1102.627330729	1102.633997396	22000.000	38000.000	0.5000
57	Waveform 1	1	1103.537997396	1103.543997396	22000.000	38000.000	0.2222
57	Spectrogram 1	1	1103.537997396	1103.543997396	22000.000	38000.000	0.2222
58	Waveform 1	1	1378.211330729	1378.223330729	22000.000	38000.000	0.1111
58	Spectrogram 1	1	1378.211330729	1378.223330729	22000.000	38000.000	0.1111
59	Waveform 1	1	1381.092664063	1381.099997396	22000.000	38000.000	0.2727
59	Spectrogram 1	1	1381.092664063	1381.099997396	22000.000	38000.000	0.2727
60	Waveform 1	1	1383.335330729	1383.347997396	22000.000	38000.000	0.3684
60	Spectrogram 1	1	1383.335330729	1383.347997396	22000.000	38000.000	0.3684
61	Waveform 1	1	1383.779997396	1383.781330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1383.779997396	1383.781330729	22000.000	38000.000	1.0000
62	Waveform 1	1	1384.961330729	1384.965997396	22000.000	38000.000	0.4286
62	Spectrogram 1	1	1384.961330729	1384.965997396	22000.000	38000.000	0.4286
63	Waveform 1	1	1385.248664062	1385.257997396	22000.000	38000.000	0.1429
63	Spectrogram 1	1	1385.248664062	1385.257997396	22000.000	38000.000	0.1429
64	Waveform 1	1	1385.955330729	1385.965330729	22000.000	38000.000	0.2000
64	Spectrogram 1	1	1385.955330729	1385.965330729	22000.000	38000.000	0.2000
65	Waveform 1	1	1386.027330729	1386.048664062	22000.000	38000.000	0.0938
65	Spectrogram 1	1	1386.027330729	1386.048664062	22000.000	38000.000	0.0938
66	Waveform 1	1	1386.249997396	1386.259997396	22000.000	38000.000	0.2667
66	Spectrogram 1	1	1386.249997396	1386.259997396	22000.000	38000.000	0.2667
67	Waveform 1	1	1386.679997396	1386.681330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1386.679997396	1386.681330729	22000.000	38000.000	1.0000
68	Waveform 1	1	1387.393997396	1387.455330729	22000.000	38000.000	0.1957
68	Spectrogram 1	1	1387.393997396	1387.455330729	22000.000	38000.000	0.1957
69	Waveform 1	1	1388.117997396	1388.161330729	22000.000	38000.000	0.1538
69	Spectrogram 1	1	1388.117997396	1388.161330729	22000.000	38000.000	0.1538
70	Waveform 1	1	1388.408664062	1388.426664062	22000.000	38000.000	0.2222
70	Spectrogram 1	1	1388.408664062	1388.426664062	22000.000	38000.000	0.2222
71	Waveform 1	1	1388.931330729	1388.954664062	22000.000	38000.000	0.1714
71	Spectrogram 1	1	1388.931330729	1388.954664062	22000.000	38000.000	0.1714
72	Waveform 1	1	1389.389997396	1389.403997396	22000.000	38000.000	0.1905
72	Spectrogram 1	1	1389.389997396	1389.403997396	22000.000	38000.000	0.1905
73	Waveform 1	1	1390.105330729	1390.114664062	22000.000	38000.000	0.3571
73	Spectrogram 1	1	1390.105330729	1390.114664062	22000.000	38000.000	0.3571
74	Waveform 1	1	1390.657330729	1390.693997396	22000.000	38000.000	0.2000
74	Spectrogram 1	1	1390.657330729	1390.693997396	22000.000	38000.000	0.2000
75	Waveform 1	1	1390.802664062	1390.830664062	22000.000	38000.000	0.2143
75	Spectrogram 1	1	1390.802664062	1390.830664062	22000.000	38000.000	0.2143
76	Waveform 1	1	1391.366664062	1391.429997396	22000.000	38000.000	0.1053
76	Spectrogram 1	1	1391.366664062	1391.429997396	22000.000	38000.000	0.1053
77	Waveform 1	1	1391.637997396	1391.687330729	22000.000	38000.000	0.1486
77	Spectrogram 1	1	1391.637997396	1391.687330729	22000.000	38000.000	0.1486
78	Waveform 1	1	1392.229330729	1392.257330729	22000.000	38000.000	0.2381
78	Spectrogram 1	1	1392.229330729	1392.257330729	22000.000	38000.000	0.2381
79	Waveform 1	1	1392.800664062	1392.891330729	22000.000	38000.000	0.1250
79	Spectrogram 1	1	1392.800664062	1392.891330729	22000.000	38000.000	0.1250
80	Waveform 1	1	1394.617330729	1394.697330729	22000.000	38000.000	0.1417
80	Spectrogram 1	1	1394.617330729	1394.697330729	22000.000	38000.000	0.1417
81	Waveform 1	1	1395.077330729	1395.081330729	22000.000	38000.000	0.3333
81	Spectrogram 1	1	1395.077330729	1395.081330729	22000.000	38000.000	0.3333
82	Waveform 1	1	1395.478664063	1395.533997396	22000.000	38000.000	0.1084
82	Spectrogram 1	1	1395.478664063	1395.533997396	22000.000	38000.000	0.1084
83	Waveform 1	1	1395.781997396	1395.819997396	22000.000	38000.000	0.1404
83	Spectrogram 1	1	1395.781997396	1395.819997396	22000.000	38000.000	0.1404
84	Waveform 1	1	1396.073330729	1396.083997396	22000.000	38000.000	0.1875
84	Spectrogram 1	1	1396.073330729	1396.083997396	22000.000	38000.000	0.1875
85	Waveform 1	1	1398.823997396	1398.835997396	22000.000	38000.000	0.1667
85	Spectrogram 1	1	1398.823997396	1398.835997396	22000.000	38000.000	0.1667
86	Waveform 1	1	1410.065330729	1410.066664062	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1410.065330729	1410.066664062	22000.000	38000.000	1.0000
87	Waveform 1	1	1410.287997396	1410.298664062	22000.000	38000.000	0.3125
87	Spectrogram 1	1	1410.287997396	1410.298664062	22000.000	38000.000	0.3125
88	Waveform 1	1	1540.408664062	1540.420664063	22000.000	38000.000	0.2222
88	Spectrogram 1	1	1540.408664062	1540.420664063	22000.000	38000.000	0.2222
89	Waveform 1	1	1541.361997396	1541.383997396	22000.000	38000.000	0.1818
89	Spectrogram 1	1	1541.361997396	1541.383997396	22000.000	38000.000	0.1818
90	Waveform 1	1	1543.580664062	1543.641997396	22000.000	38000.000	0.1630
90	Spectrogram 1	1	1543.580664062	1543.641997396	22000.000	38000.000	0.1630
91	Waveform 1	1	1543.769997396	1543.777330729	22000.000	38000.000	0.6364
91	Spectrogram 1	1	1543.769997396	1543.777330729	22000.000	38000.000	0.6364
92	Waveform 1	1	1543.928664063	1543.929997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1543.928664063	1543.929997396	22000.000	38000.000	1.0000
93	Waveform 1	1	1544.068664062	1544.069997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1544.068664062	1544.069997396	22000.000	38000.000	1.0000
94	Waveform 1	1	1545.053997396	1545.066664062	22000.000	38000.000	0.2105
94	Spectrogram 1	1	1545.053997396	1545.066664062	22000.000	38000.000	0.2105
95	Waveform 1	1	1545.381997396	1545.439330729	22000.000	38000.000	0.1628
95	Spectrogram 1	1	1545.381997396	1545.439330729	22000.000	38000.000	0.1628
96	Waveform 1	1	1546.101997396	1546.126664062	22000.000	38000.000	0.2432
96	Spectrogram 1	1	1546.101997396	1546.126664062	22000.000	38000.000	0.2432
97	Waveform 1	1	1547.177330729	1547.202664062	22000.000	38000.000	0.1842
97	Spectrogram 1	1	1547.177330729	1547.202664062	22000.000	38000.000	0.1842
98	Waveform 1	1	1548.481330729	1548.538664062	22000.000	38000.000	0.1047
98	Spectrogram 1	1	1548.481330729	1548.538664062	22000.000	38000.000	0.1047
99	Waveform 1	1	1549.353997396	1549.355330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1549.353997396	1549.355330729	22000.000	38000.000	1.0000
100	Waveform 1	1	1549.664664062	1549.728664063	22000.000	38000.000	0.1979
100	Spectrogram 1	1	1549.664664062	1549.728664063	22000.000	38000.000	0.1979
101	Waveform 1	1	1550.771330729	1550.809330729	22000.000	38000.000	0.0702
101	Spectrogram 1	1	1550.771330729	1550.809330729	22000.000	38000.000	0.0702
102	Waveform 1	1	1551.987330729	1552.010664062	22000.000	38000.000	0.1429
102	Spectrogram 1	1	1551.987330729	1552.010664062	22000.000	38000.000	0.1429
103	Waveform 1	1	1552.214664062	1552.305330729	22000.000	38000.000	0.1324
103	Spectrogram 1	1	1552.214664062	1552.305330729	22000.000	38000.000	0.1324
104	Waveform 1	1	1552.963330729	1553.049997396	22000.000	38000.000	0.1385
104	Spectrogram 1	1	1552.963330729	1553.049997396	22000.000	38000.000	0.1385
105	Waveform 1	1	1553.227997396	1553.229997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1553.227997396	1553.229997396	22000.000	38000.000	1.0000
106	Waveform 1	1	1553.688664063	1553.765997396	22000.000	38000.000	0.2328
106	Spectrogram 1	1	1553.688664063	1553.765997396	22000.000	38000.000	0.2328
107	Waveform 1	1	1554.286664062	1554.291997396	22000.000	38000.000	0.3750
107	Spectrogram 1	1	1554.286664062	1554.291997396	22000.000	38000.000	0.3750
108	Waveform 1	1	1554.517997396	1554.577997396	22000.000	38000.000	0.1889
108	Spectrogram 1	1	1554.517997396	1554.577997396	22000.000	38000.000	0.1889
109	Waveform 1	1	1554.896664062	1554.965330729	22000.000	38000.000	0.0874
109	Spectrogram 1	1	1554.896664062	1554.965330729	22000.000	38000.000	0.0874
110	Waveform 1	1	1555.134664062	1555.202664062	22000.000	38000.000	0.1078
110	Spectrogram 1	1	1555.134664062	1555.202664062	22000.000	38000.000	0.1078
111	Waveform 1	1	1570.034664063	1570.036664062	22000.000	38000.000	0.6667
111	Spectrogram 1	1	1570.034664063	1570.036664062	22000.000	38000.000	0.6667
112	Waveform 1	1	1573.427330729	1573.449997396	22000.000	38000.000	0.1176
112	Spectrogram 1	1	1573.427330729	1573.449997396	22000.000	38000.000	0.1176
113	Waveform 1	1	1573.697997396	1573.729330729	22000.000	38000.000	0.0851
113	Spectrogram 1	1	1573.697997396	1573.729330729	22000.000	38000.000	0.0851
114	Waveform 1	1	1574.445997396	1574.460664062	22000.000	38000.000	0.0909
114	Spectrogram 1	1	1574.445997396	1574.460664062	22000.000	38000.000	0.0909
115	Waveform 1	1	1575.947330729	1575.949997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1575.947330729	1575.949997396	22000.000	38000.000	1.0000
116	Waveform 1	1	1605.803330729	1605.823997396	22000.000	38000.000	0.1613
116	Spectrogram 1	1	1605.803330729	1605.823997396	22000.000	38000.000	0.1613
117	Waveform 1	1	1608.041330729	1608.093997396	22000.000	38000.000	0.1392
117	Spectrogram 1	1	1608.041330729	1608.093997396	22000.000	38000.000	0.1392
118	Waveform 1	1	1608.293330729	1608.307330729	22000.000	38000.000	0.2381
118	Spectrogram 1	1	1608.293330729	1608.307330729	22000.000	38000.000	0.2381
119	Waveform 1	1	1609.005997396	1609.037330729	22000.000	38000.000	0.1702
119	Spectrogram 1	1	1609.005997396	1609.037330729	22000.000	38000.000	0.1702
120	Waveform 1	1	1609.233330729	1609.301330729	22000.000	38000.000	0.1863
120	Spectrogram 1	1	1609.233330729	1609.301330729	22000.000	38000.000	0.1863
121	Waveform 1	1	1610.062664062	1610.064664063	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1610.062664062	1610.064664063	22000.000	38000.000	1.0000
122	Waveform 1	1	1611.405997396	1611.420664063	22000.000	38000.000	0.0909
122	Spectrogram 1	1	1611.405997396	1611.420664063	22000.000	38000.000	0.0909
123	Waveform 1	1	1612.263997396	1612.281997396	22000.000	38000.000	0.2222
123	Spectrogram 1	1	1612.263997396	1612.281997396	22000.000	38000.000	0.2222
124	Waveform 1	1	1616.053997396	1616.059997396	22000.000	38000.000	0.2222
124	Spectrogram 1	1	1616.053997396	1616.059997396	22000.000	38000.000	0.2222
125	Waveform 1	1	1616.678664063	1616.689997396	22000.000	38000.000	0.1176
125	Spectrogram 1	1	1616.678664063	1616.689997396	22000.000	38000.000	0.1176
126	Waveform 1	1	1617.413997396	1617.434664062	22000.000	38000.000	0.0968
126	Spectrogram 1	1	1617.413997396	1617.434664062	22000.000	38000.000	0.0968
127	Waveform 1	1	1618.929997396	1618.957997396	22000.000	38000.000	0.1905
127	Spectrogram 1	1	1618.929997396	1618.957997396	22000.000	38000.000	0.1905
128	Waveform 1	1	1619.078664062	1619.095330729	22000.000	38000.000	0.1200
128	Spectrogram 1	1	1619.078664062	1619.095330729	22000.000	38000.000	0.1200
129	Waveform 1	1	1620.314664063	1620.335330729	22000.000	38000.000	0.1290
129	Spectrogram 1	1	1620.314664063	1620.335330729	22000.000	38000.000	0.1290
130	Waveform 1	1	1620.657997396	1620.661997396	22000.000	38000.000	0.3333
130	Spectrogram 1	1	1620.657997396	1620.661997396	22000.000	38000.000	0.3333
131	Waveform 1	1	1622.025997396	1622.053330729	22000.000	38000.000	0.0976
131	Spectrogram 1	1	1622.025997396	1622.053330729	22000.000	38000.000	0.0976
132	Waveform 1	1	1626.520664062	1626.553330729	22000.000	38000.000	0.1020
132	Spectrogram 1	1	1626.520664062	1626.553330729	22000.000	38000.000	0.1020
133	Waveform 1	1	1627.472664062	1627.501997396	22000.000	38000.000	0.0909
133	Spectrogram 1	1	1627.472664062	1627.501997396	22000.000	38000.000	0.0909
134	Waveform 1	1	1628.095330729	1628.096664062	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1628.095330729	1628.096664062	22000.000	38000.000	1.0000
135	Waveform 1	1	1629.019997396	1629.021997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1629.019997396	1629.021997396	22000.000	38000.000	1.0000
136	Waveform 1	1	1629.265330729	1629.299997396	22000.000	38000.000	0.0962
136	Spectrogram 1	1	1629.265330729	1629.299997396	22000.000	38000.000	0.0962
137	Waveform 1	1	1630.827997396	1630.844664062	22000.000	38000.000	0.1200
137	Spectrogram 1	1	1630.827997396	1630.844664062	22000.000	38000.000	0.1200
138	Waveform 1	1	1631.659330729	1631.667997396	22000.000	38000.000	0.3077
138	Spectrogram 1	1	1631.659330729	1631.667997396	22000.000	38000.000	0.3077
139	Waveform 1	1	1631.984664062	1631.992664062	22000.000	38000.000	0.2500
139	Spectrogram 1	1	1631.984664062	1631.992664062	22000.000	38000.000	0.2500
140	Waveform 1	1	1632.873330729	1632.896664062	22000.000	38000.000	0.3714
140	Spectrogram 1	1	1632.873330729	1632.896664062	22000.000	38000.000	0.3714
141	Waveform 1	1	1633.227330729	1633.269997396	22000.000	38000.000	0.1250
141	Spectrogram 1	1	1633.227330729	1633.269997396	22000.000	38000.000	0.1250
142	Waveform 1	1	1633.783997396	1633.817997396	22000.000	38000.000	0.1765
142	Spectrogram 1	1	1633.783997396	1633.817997396	22000.000	38000.000	0.1765
143	Waveform 1	1	1634.228664063	1634.278664062	22000.000	38000.000	0.2667
143	Spectrogram 1	1	1634.228664063	1634.278664062	22000.000	38000.000	0.2667
144	Waveform 1	1	1634.613997396	1634.629330729	22000.000	38000.000	0.1304
144	Spectrogram 1	1	1634.613997396	1634.629330729	22000.000	38000.000	0.1304
145	Waveform 1	1	1634.949997396	1635.011330729	22000.000	38000.000	0.2717
145	Spectrogram 1	1	1634.949997396	1635.011330729	22000.000	38000.000	0.2717
146	Waveform 1	1	1635.864664062	1635.931330729	22000.000	38000.000	0.1300
146	Spectrogram 1	1	1635.864664062	1635.931330729	22000.000	38000.000	0.1300
147	Waveform 1	1	1636.120664062	1636.133997396	22000.000	38000.000	0.3500
147	Spectrogram 1	1	1636.120664062	1636.133997396	22000.000	38000.000	0.3500
148	Waveform 1	1	1636.575330729	1636.631997396	22000.000	38000.000	0.0941
148	Spectrogram 1	1	1636.575330729	1636.631997396	22000.000	38000.000	0.0941
149	Waveform 1	1	1637.275330729	1637.349997396	22000.000	38000.000	0.1518
149	Spectrogram 1	1	1637.275330729	1637.349997396	22000.000	38000.000	0.1518
150	Waveform 1	1	1637.730664062	1637.788664062	22000.000	38000.000	0.0920
150	Spectrogram 1	1	1637.730664062	1637.788664062	22000.000	38000.000	0.0920
151	Waveform 1	1	1638.077997396	1638.163997396	22000.000	38000.000	0.1473
151	Spectrogram 1	1	1638.077997396	1638.163997396	22000.000	38000.000	0.1473
152	Waveform 1	1	1638.437330729	1638.502664062	22000.000	38000.000	0.1020
152	Spectrogram 1	1	1638.437330729	1638.502664062	22000.000	38000.000	0.1020
153	Waveform 1	1	1638.791997396	1638.837330729	22000.000	38000.000	0.1176
153	Spectrogram 1	1	1638.791997396	1638.837330729	22000.000	38000.000	0.1176
154	Waveform 1	1	1639.149997396	1639.233997396	22000.000	38000.000	0.0794
154	Spectrogram 1	1	1639.149997396	1639.233997396	22000.000	38000.000	0.0794
155	Waveform 1	1	1639.502664062	1639.558664062	22000.000	38000.000	0.2143
155	Spectrogram 1	1	1639.502664062	1639.558664062	22000.000	38000.000	0.2143
156	Waveform 1	1	1639.858664062	1639.898664062	22000.000	38000.000	0.1667
156	Spectrogram 1	1	1639.858664062	1639.898664062	22000.000	38000.000	0.1667
157	Waveform 1	1	1640.096664062	1640.126664062	22000.000	38000.000	0.1556
157	Spectrogram 1	1	1640.096664062	1640.126664062	22000.000	38000.000	0.1556
158	Waveform 1	1	1640.328664062	1640.387330729	22000.000	38000.000	0.2273
158	Spectrogram 1	1	1640.328664062	1640.387330729	22000.000	38000.000	0.2273
159	Waveform 1	1	1640.784664063	1640.816664062	22000.000	38000.000	0.1042
159	Spectrogram 1	1	1640.784664063	1640.816664062	22000.000	38000.000	0.1042
160	Waveform 1	1	1641.133330729	1641.185330729	22000.000	38000.000	0.0769
160	Spectrogram 1	1	1641.133330729	1641.185330729	22000.000	38000.000	0.0769
161	Waveform 1	1	1641.573330729	1641.577997396	22000.000	38000.000	0.4286
161	Spectrogram 1	1	1641.573330729	1641.577997396	22000.000	38000.000	0.4286
162	Waveform 1	1	1641.913330729	1641.961997396	22000.000	38000.000	0.2466
162	Spectrogram 1	1	1641.913330729	1641.961997396	22000.000	38000.000	0.2466
163	Waveform 1	1	1642.145997396	1642.152664062	22000.000	38000.000	0.3000
163	Spectrogram 1	1	1642.145997396	1642.152664062	22000.000	38000.000	0.3000
164	Waveform 1	1	1644.105997396	1644.117330729	22000.000	38000.000	0.1765
164	Spectrogram 1	1	1644.105997396	1644.117330729	22000.000	38000.000	0.1765
165	Waveform 1	1	1679.364664062	1679.374664062	22000.000	38000.000	0.2667
165	Spectrogram 1	1	1679.364664062	1679.374664062	22000.000	38000.000	0.2667
166	Waveform 1	1	1679.714664062	1679.715997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1679.714664062	1679.715997396	22000.000	38000.000	1.0000
167	Waveform 1	1	1680.408664062	1680.473997396	22000.000	38000.000	0.1224
167	Spectrogram 1	1	1680.408664062	1680.473997396	22000.000	38000.000	0.1224
168	Waveform 1	1	1681.459997396	1681.523330729	22000.000	38000.000	0.0947
168	Spectrogram 1	1	1681.459997396	1681.523330729	22000.000	38000.000	0.0947
169	Waveform 1	1	1681.933330729	1681.945330729	22000.000	38000.000	0.2778
169	Spectrogram 1	1	1681.933330729	1681.945330729	22000.000	38000.000	0.2778
170	Waveform 1	1	1682.668664062	1682.673330729	22000.000	38000.000	0.5714
170	Spectrogram 1	1	1682.668664062	1682.673330729	22000.000	38000.000	0.5714
