Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	1355.773997396	1355.807330729	22000.000	38000.000	0.1400
25	Spectrogram 1	1	1355.773997396	1355.807330729	22000.000	38000.000	0.1400
26	Waveform 1	1	1355.943330729	1355.950664062	22000.000	38000.000	0.1818
26	Spectrogram 1	1	1355.943330729	1355.950664062	22000.000	38000.000	0.1818
27	Waveform 1	1	1356.449997396	1356.461997396	22000.000	38000.000	0.1667
27	Spectrogram 1	1	1356.449997396	1356.461997396	22000.000	38000.000	0.1667
28	Waveform 1	1	1357.051330729	1357.053330729	22000.000	38000.000	0.6667
28	Spectrogram 1	1	1357.051330729	1357.053330729	22000.000	38000.000	0.6667
29	Waveform 1	1	1409.377997396	1409.381330729	22000.000	38000.000	0.6000
29	Spectrogram 1	1	1409.377997396	1409.381330729	22000.000	38000.000	0.6000
30	Waveform 1	1	1410.823330729	1410.827997396	22000.000	38000.000	0.2857
30	Spectrogram 1	1	1410.823330729	1410.827997396	22000.000	38000.000	0.2857
31	Waveform 1	1	1411.711330729	1411.712664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1411.711330729	1411.712664062	22000.000	38000.000	1.0000
32	Waveform 1	1	1411.808664062	1411.810664062	22000.000	38000.000	0.6667
32	Spectrogram 1	1	1411.808664062	1411.810664062	22000.000	38000.000	0.6667
33	Waveform 1	1	1412.268664062	1412.275330729	22000.000	38000.000	0.4000
33	Spectrogram 1	1	1412.268664062	1412.275330729	22000.000	38000.000	0.4000
34	Waveform 1	1	1412.489997396	1412.495330729	22000.000	38000.000	0.2500
34	Spectrogram 1	1	1412.489997396	1412.495330729	22000.000	38000.000	0.2500
35	Waveform 1	1	1412.809330729	1412.814664063	22000.000	38000.000	0.2500
35	Spectrogram 1	1	1412.809330729	1412.814664063	22000.000	38000.000	0.2500
36	Waveform 1	1	1413.049330729	1413.051997396	22000.000	38000.000	0.7500
36	Spectrogram 1	1	1413.049330729	1413.051997396	22000.000	38000.000	0.7500
37	Waveform 1	1	1413.369330729	1413.396664062	22000.000	38000.000	0.0976
37	Spectrogram 1	1	1413.369330729	1413.396664062	22000.000	38000.000	0.0976
38	Waveform 1	1	1413.705997396	1413.735997396	22000.000	38000.000	0.1111
38	Spectrogram 1	1	1413.705997396	1413.735997396	22000.000	38000.000	0.1111
39	Waveform 1	1	1414.140664063	1414.155997396	22000.000	38000.000	0.1739
39	Spectrogram 1	1	1414.140664063	1414.155997396	22000.000	38000.000	0.1739
40	Waveform 1	1	1414.589330729	1414.606664062	22000.000	38000.000	0.1923
40	Spectrogram 1	1	1414.589330729	1414.606664062	22000.000	38000.000	0.1923
41	Waveform 1	1	1414.813330729	1414.825997396	22000.000	38000.000	0.1053
41	Spectrogram 1	1	1414.813330729	1414.825997396	22000.000	38000.000	0.1053
42	Waveform 1	1	1415.237997396	1415.263997396	22000.000	38000.000	0.1026
42	Spectrogram 1	1	1415.237997396	1415.263997396	22000.000	38000.000	0.1026
43	Waveform 1	1	1415.584664062	1415.585997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1415.584664062	1415.585997396	22000.000	38000.000	1.0000
44	Waveform 1	1	1416.118664062	1416.131997396	22000.000	38000.000	0.1000
44	Spectrogram 1	1	1416.118664062	1416.131997396	22000.000	38000.000	0.1000
45	Waveform 1	1	1416.342664063	1416.344664062	22000.000	38000.000	0.6667
45	Spectrogram 1	1	1416.342664063	1416.344664062	22000.000	38000.000	0.6667
46	Waveform 1	1	1416.569997396	1416.591330729	22000.000	38000.000	0.1250
46	Spectrogram 1	1	1416.569997396	1416.591330729	22000.000	38000.000	0.1250
47	Waveform 1	1	1416.794664063	1416.805997396	22000.000	38000.000	0.1765
47	Spectrogram 1	1	1416.794664063	1416.805997396	22000.000	38000.000	0.1765
48	Waveform 1	1	1417.009330729	1417.024664062	22000.000	38000.000	0.1304
48	Spectrogram 1	1	1417.009330729	1417.024664062	22000.000	38000.000	0.1304
49	Waveform 1	1	1417.227997396	1417.246664063	22000.000	38000.000	0.1429
49	Spectrogram 1	1	1417.227997396	1417.246664063	22000.000	38000.000	0.1429
50	Waveform 1	1	1417.453330729	1417.473330729	22000.000	38000.000	0.1333
50	Spectrogram 1	1	1417.453330729	1417.473330729	22000.000	38000.000	0.1333
51	Waveform 1	1	1417.895997396	1417.913330729	22000.000	38000.000	0.1154
51	Spectrogram 1	1	1417.895997396	1417.913330729	22000.000	38000.000	0.1154
52	Waveform 1	1	1418.221997396	1418.235330729	22000.000	38000.000	0.2000
52	Spectrogram 1	1	1418.221997396	1418.235330729	22000.000	38000.000	0.2000
53	Waveform 1	1	1418.555997396	1418.575330729	22000.000	38000.000	0.1724
53	Spectrogram 1	1	1418.555997396	1418.575330729	22000.000	38000.000	0.1724
54	Waveform 1	1	1418.995997396	1418.997997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1418.995997396	1418.997997396	22000.000	38000.000	1.0000
55	Waveform 1	1	1419.878664062	1419.885330729	22000.000	38000.000	0.3000
55	Spectrogram 1	1	1419.878664062	1419.885330729	22000.000	38000.000	0.3000
56	Waveform 1	1	1456.999330729	1457.001997396	22000.000	38000.000	0.7500
56	Spectrogram 1	1	1456.999330729	1457.001997396	22000.000	38000.000	0.7500
57	Waveform 1	1	1459.121997396	1459.129997396	22000.000	38000.000	0.2500
57	Spectrogram 1	1	1459.121997396	1459.129997396	22000.000	38000.000	0.2500
58	Waveform 1	1	1460.853330729	1460.854664062	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1460.853330729	1460.854664062	22000.000	38000.000	1.0000
59	Waveform 1	1	1461.569330729	1461.581997396	22000.000	38000.000	0.3158
59	Spectrogram 1	1	1461.569330729	1461.581997396	22000.000	38000.000	0.3158
60	Waveform 1	1	1462.355330729	1462.358664062	22000.000	38000.000	0.4000
60	Spectrogram 1	1	1462.355330729	1462.358664062	22000.000	38000.000	0.4000
61	Waveform 1	1	1462.491997396	1462.494664062	22000.000	38000.000	0.5000
61	Spectrogram 1	1	1462.491997396	1462.494664062	22000.000	38000.000	0.5000
62	Waveform 1	1	1463.555997396	1463.564664063	22000.000	38000.000	0.2308
62	Spectrogram 1	1	1463.555997396	1463.564664063	22000.000	38000.000	0.2308
63	Waveform 1	1	1466.183997396	1466.192664062	22000.000	38000.000	0.2308
63	Spectrogram 1	1	1466.183997396	1466.192664062	22000.000	38000.000	0.2308
64	Waveform 1	1	1466.734664062	1466.736664063	22000.000	38000.000	0.6667
64	Spectrogram 1	1	1466.734664062	1466.736664063	22000.000	38000.000	0.6667
65	Waveform 1	1	1467.527330729	1467.531997396	22000.000	38000.000	0.8571
65	Spectrogram 1	1	1467.527330729	1467.531997396	22000.000	38000.000	0.8571
66	Waveform 1	1	1467.675997396	1467.685997396	22000.000	38000.000	0.1333
66	Spectrogram 1	1	1467.675997396	1467.685997396	22000.000	38000.000	0.1333
67	Waveform 1	1	1467.823997396	1467.830664062	22000.000	38000.000	0.3000
67	Spectrogram 1	1	1467.823997396	1467.830664062	22000.000	38000.000	0.3000
68	Waveform 1	1	1468.373997396	1468.382664062	22000.000	38000.000	0.1538
68	Spectrogram 1	1	1468.373997396	1468.382664062	22000.000	38000.000	0.1538
69	Waveform 1	1	1499.935330729	1499.961997396	22000.000	38000.000	0.2000
69	Spectrogram 1	1	1499.935330729	1499.961997396	22000.000	38000.000	0.2000
70	Waveform 1	1	1501.647330729	1501.654664062	22000.000	38000.000	0.4545
70	Spectrogram 1	1	1501.647330729	1501.654664062	22000.000	38000.000	0.4545
71	Waveform 1	1	1502.747997396	1502.749330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1502.747997396	1502.749330729	22000.000	38000.000	1.0000
72	Waveform 1	1	1503.237330729	1503.263997396	22000.000	38000.000	0.1000
72	Spectrogram 1	1	1503.237330729	1503.263997396	22000.000	38000.000	0.1000
73	Waveform 1	1	1504.421997396	1504.471997396	22000.000	38000.000	0.0933
73	Spectrogram 1	1	1504.421997396	1504.471997396	22000.000	38000.000	0.0933
74	Waveform 1	1	1504.590664062	1504.603997396	22000.000	38000.000	0.1500
74	Spectrogram 1	1	1504.590664062	1504.603997396	22000.000	38000.000	0.1500
75	Waveform 1	1	1505.229997396	1505.244664062	22000.000	38000.000	0.1364
75	Spectrogram 1	1	1505.229997396	1505.244664062	22000.000	38000.000	0.1364
76	Waveform 1	1	1518.710664062	1518.718664063	22000.000	38000.000	0.2500
76	Spectrogram 1	1	1518.710664062	1518.718664063	22000.000	38000.000	0.2500
77	Waveform 1	1	1518.972664062	1518.973997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1518.972664062	1518.973997396	22000.000	38000.000	1.0000
78	Waveform 1	1	1521.416664062	1521.452664062	22000.000	38000.000	0.1111
78	Spectrogram 1	1	1521.416664062	1521.452664062	22000.000	38000.000	0.1111
79	Waveform 1	1	1521.998664062	1522.021997396	22000.000	38000.000	0.0857
79	Spectrogram 1	1	1521.998664062	1522.021997396	22000.000	38000.000	0.0857
80	Waveform 1	1	1522.159997396	1522.182664062	22000.000	38000.000	0.2059
80	Spectrogram 1	1	1522.159997396	1522.182664062	22000.000	38000.000	0.2059
81	Waveform 1	1	1522.531330729	1522.573997396	22000.000	38000.000	0.0781
81	Spectrogram 1	1	1522.531330729	1522.573997396	22000.000	38000.000	0.0781
82	Waveform 1	1	1524.289330729	1524.307997396	22000.000	38000.000	0.2857
82	Spectrogram 1	1	1524.289330729	1524.307997396	22000.000	38000.000	0.2857
83	Waveform 1	1	1524.413997396	1524.419997396	22000.000	38000.000	0.2222
83	Spectrogram 1	1	1524.413997396	1524.419997396	22000.000	38000.000	0.2222
84	Waveform 1	1	1527.109330729	1527.110664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1527.109330729	1527.110664062	22000.000	38000.000	1.0000
85	Waveform 1	1	1528.655997396	1528.663330729	22000.000	38000.000	0.2727
85	Spectrogram 1	1	1528.655997396	1528.663330729	22000.000	38000.000	0.2727
86	Waveform 1	1	1530.618664062	1530.637997396	22000.000	38000.000	0.2759
86	Spectrogram 1	1	1530.618664062	1530.637997396	22000.000	38000.000	0.2759
87	Waveform 1	1	1530.752664062	1530.757330729	22000.000	38000.000	0.2857
87	Spectrogram 1	1	1530.752664062	1530.757330729	22000.000	38000.000	0.2857
88	Waveform 1	1	1531.056664062	1531.067330729	22000.000	38000.000	0.2500
88	Spectrogram 1	1	1531.056664062	1531.067330729	22000.000	38000.000	0.2500
89	Waveform 1	1	1531.319997396	1531.327330729	22000.000	38000.000	0.1818
89	Spectrogram 1	1	1531.319997396	1531.327330729	22000.000	38000.000	0.1818
90	Waveform 1	1	1531.551330729	1531.589330729	22000.000	38000.000	0.1053
90	Spectrogram 1	1	1531.551330729	1531.589330729	22000.000	38000.000	0.1053
91	Waveform 1	1	1531.793330729	1531.815997396	22000.000	38000.000	0.1176
91	Spectrogram 1	1	1531.793330729	1531.815997396	22000.000	38000.000	0.1176
92	Waveform 1	1	1533.132664062	1533.154664062	22000.000	38000.000	0.1212
92	Spectrogram 1	1	1533.132664062	1533.154664062	22000.000	38000.000	0.1212
93	Waveform 1	1	1533.377330729	1533.382664062	22000.000	38000.000	0.3750
93	Spectrogram 1	1	1533.377330729	1533.382664062	22000.000	38000.000	0.3750
94	Waveform 1	1	1533.503997396	1533.517330729	22000.000	38000.000	0.2000
94	Spectrogram 1	1	1533.503997396	1533.517330729	22000.000	38000.000	0.2000
95	Waveform 1	1	1533.774664062	1533.782664062	22000.000	38000.000	0.2500
95	Spectrogram 1	1	1533.774664062	1533.782664062	22000.000	38000.000	0.2500
96	Waveform 1	1	1534.512664062	1534.520664062	22000.000	38000.000	0.4167
96	Spectrogram 1	1	1534.512664062	1534.520664062	22000.000	38000.000	0.4167
97	Waveform 1	1	1534.917997396	1534.925997396	22000.000	38000.000	0.1667
97	Spectrogram 1	1	1534.917997396	1534.925997396	22000.000	38000.000	0.1667
98	Waveform 1	1	1535.283997396	1535.293330729	22000.000	38000.000	0.2143
98	Spectrogram 1	1	1535.283997396	1535.293330729	22000.000	38000.000	0.2143
99	Waveform 1	1	1535.542664062	1535.553997396	22000.000	38000.000	0.1176
99	Spectrogram 1	1	1535.542664062	1535.553997396	22000.000	38000.000	0.1176
100	Waveform 1	1	1535.669330729	1535.670664063	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1535.669330729	1535.670664063	22000.000	38000.000	1.0000
101	Waveform 1	1	1536.864664062	1536.867330729	22000.000	38000.000	0.5000
101	Spectrogram 1	1	1536.864664062	1536.867330729	22000.000	38000.000	0.5000
102	Waveform 1	1	1542.427997396	1542.429330729	22000.000	38000.000	1.0000
102	Spectrogram 1	1	1542.427997396	1542.429330729	22000.000	38000.000	1.0000
103	Waveform 1	1	1542.549997396	1542.551997396	22000.000	38000.000	0.6667
103	Spectrogram 1	1	1542.549997396	1542.551997396	22000.000	38000.000	0.6667
104	Waveform 1	1	1543.189330729	1543.192664062	22000.000	38000.000	0.4000
104	Spectrogram 1	1	1543.189330729	1543.192664062	22000.000	38000.000	0.4000
105	Waveform 1	1	1550.283330729	1550.285330729	22000.000	38000.000	0.6667
105	Spectrogram 1	1	1550.283330729	1550.285330729	22000.000	38000.000	0.6667
106	Waveform 1	1	1566.137330729	1566.139330729	22000.000	38000.000	0.6667
106	Spectrogram 1	1	1566.137330729	1566.139330729	22000.000	38000.000	0.6667
107	Waveform 1	1	1566.239330729	1566.242664062	22000.000	38000.000	0.4000
107	Spectrogram 1	1	1566.239330729	1566.242664062	22000.000	38000.000	0.4000
108	Waveform 1	1	1566.945330729	1566.948664063	22000.000	38000.000	0.4000
108	Spectrogram 1	1	1566.945330729	1566.948664063	22000.000	38000.000	0.4000
109	Waveform 1	1	1567.072664062	1567.080664062	22000.000	38000.000	0.1667
109	Spectrogram 1	1	1567.072664062	1567.080664062	22000.000	38000.000	0.1667
110	Waveform 1	1	1567.203330729	1567.227997396	22000.000	38000.000	0.1081
110	Spectrogram 1	1	1567.203330729	1567.227997396	22000.000	38000.000	0.1081
111	Waveform 1	1	1567.341330729	1567.351997396	22000.000	38000.000	0.1875
111	Spectrogram 1	1	1567.341330729	1567.351997396	22000.000	38000.000	0.1875
112	Waveform 1	1	1657.547330729	1657.550664062	22000.000	38000.000	0.4000
112	Spectrogram 1	1	1657.547330729	1657.550664062	22000.000	38000.000	0.4000
113	Waveform 1	1	1660.427997396	1660.433997396	22000.000	38000.000	0.4444
113	Spectrogram 1	1	1660.427997396	1660.433997396	22000.000	38000.000	0.4444
114	Waveform 1	1	1660.567997396	1660.577997396	22000.000	38000.000	0.2667
114	Spectrogram 1	1	1660.567997396	1660.577997396	22000.000	38000.000	0.2667
115	Waveform 1	1	1696.332664063	1696.339997396	22000.000	38000.000	0.1818
115	Spectrogram 1	1	1696.332664063	1696.339997396	22000.000	38000.000	0.1818
116	Waveform 1	1	1700.449330729	1700.451997396	22000.000	38000.000	0.5000
116	Spectrogram 1	1	1700.449330729	1700.451997396	22000.000	38000.000	0.5000
117	Waveform 1	1	1700.955330729	1700.961330729	22000.000	38000.000	0.2222
117	Spectrogram 1	1	1700.955330729	1700.961330729	22000.000	38000.000	0.2222
118	Waveform 1	1	1701.843330729	1701.844664062	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1701.843330729	1701.844664062	22000.000	38000.000	1.0000
119	Waveform 1	1	1702.045330729	1702.049330729	22000.000	38000.000	0.5000
119	Spectrogram 1	1	1702.045330729	1702.049330729	22000.000	38000.000	0.5000
120	Waveform 1	1	1703.294664063	1703.307997396	22000.000	38000.000	0.2000
120	Spectrogram 1	1	1703.294664063	1703.307997396	22000.000	38000.000	0.2000
