Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Spectrogram 1	1	1784.845997396	1784.847330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1784.933997396	1784.935997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1784.933997396	1784.935997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1785.022664062	1785.024664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1785.022664062	1785.024664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1785.108664062	1785.111330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1785.108664062	1785.111330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1785.195330729	1785.197997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1785.195330729	1785.197997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1785.365330729	1785.367997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1785.365330729	1785.367997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1785.631330729	1785.633997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1785.631330729	1785.633997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1785.818664062	1785.821330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1785.818664062	1785.821330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1785.911330729	1785.912664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1785.911330729	1785.912664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1786.178664063	1786.179997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1786.178664063	1786.179997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1786.353997396	1786.355330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1786.353997396	1786.355330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1786.891330729	1786.892664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1786.891330729	1786.892664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1787.077330729	1787.078664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1787.077330729	1787.078664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1787.350664062	1787.351997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1787.350664062	1787.351997396	38000.000	81000.000	1.0000
