Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	1721.688664063	1721.712664062	22000.000	38000.000	0.0833
172	Spectrogram 1	1	1721.688664063	1721.712664062	22000.000	38000.000	0.0833
173	Waveform 1	1	1721.932664062	1721.935997396	22000.000	38000.000	0.4000
173	Spectrogram 1	1	1721.932664062	1721.935997396	22000.000	38000.000	0.4000
174	Waveform 1	1	1722.065997396	1722.068664062	22000.000	38000.000	0.7500
174	Spectrogram 1	1	1722.065997396	1722.068664062	22000.000	38000.000	0.7500
175	Waveform 1	1	1722.149997396	1722.151330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1722.149997396	1722.151330729	22000.000	38000.000	1.0000
176	Waveform 1	1	1722.501330729	1722.519330729	22000.000	38000.000	0.1481
176	Spectrogram 1	1	1722.501330729	1722.519330729	22000.000	38000.000	0.1481
177	Waveform 1	1	1722.923997396	1722.973330729	22000.000	38000.000	0.0946
177	Spectrogram 1	1	1722.923997396	1722.973330729	22000.000	38000.000	0.0946
178	Waveform 1	1	1723.048664062	1723.085330729	22000.000	38000.000	0.0727
178	Spectrogram 1	1	1723.048664062	1723.085330729	22000.000	38000.000	0.0727
179	Waveform 1	1	1723.193330729	1723.257330729	22000.000	38000.000	0.1875
179	Spectrogram 1	1	1723.193330729	1723.257330729	22000.000	38000.000	0.1875
180	Waveform 1	1	1723.471997396	1723.484664062	22000.000	38000.000	0.2632
180	Spectrogram 1	1	1723.471997396	1723.484664062	22000.000	38000.000	0.2632
181	Waveform 1	1	1723.708664063	1723.786664062	22000.000	38000.000	0.0855
181	Spectrogram 1	1	1723.708664063	1723.786664062	22000.000	38000.000	0.0855
182	Waveform 1	1	1724.002664062	1724.026664063	22000.000	38000.000	0.1389
182	Spectrogram 1	1	1724.002664062	1724.026664063	22000.000	38000.000	0.1389
183	Waveform 1	1	1724.168664062	1724.171330729	22000.000	38000.000	0.5000
183	Spectrogram 1	1	1724.168664062	1724.171330729	22000.000	38000.000	0.5000
184	Waveform 1	1	1724.303997396	1724.355997396	22000.000	38000.000	0.0769
184	Spectrogram 1	1	1724.303997396	1724.355997396	22000.000	38000.000	0.0769
185	Waveform 1	1	1725.066664062	1725.068664062	22000.000	38000.000	0.6667
185	Spectrogram 1	1	1725.066664062	1725.068664062	22000.000	38000.000	0.6667
186	Waveform 1	1	1725.359997396	1725.433997396	22000.000	38000.000	0.0721
186	Spectrogram 1	1	1725.359997396	1725.433997396	22000.000	38000.000	0.0721
187	Waveform 1	1	1725.913997396	1725.915330729	22000.000	38000.000	1.0000
187	Spectrogram 1	1	1725.913997396	1725.915330729	22000.000	38000.000	1.0000
188	Waveform 1	1	1726.067997396	1726.071330729	22000.000	38000.000	0.6000
188	Spectrogram 1	1	1726.067997396	1726.071330729	22000.000	38000.000	0.6000
189	Waveform 1	1	1726.494664062	1726.507330729	22000.000	38000.000	0.1053
189	Spectrogram 1	1	1726.494664062	1726.507330729	22000.000	38000.000	0.1053
190	Waveform 1	1	1726.780664062	1726.782664062	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1726.780664062	1726.782664062	22000.000	38000.000	1.0000
191	Waveform 1	1	1727.063997396	1727.074664063	22000.000	38000.000	0.1250
191	Spectrogram 1	1	1727.063997396	1727.074664063	22000.000	38000.000	0.1250
192	Waveform 1	1	1727.345330729	1727.401330729	22000.000	38000.000	0.1429
192	Spectrogram 1	1	1727.345330729	1727.401330729	22000.000	38000.000	0.1429
193	Waveform 1	1	1727.638664062	1727.652664062	22000.000	38000.000	0.2381
193	Spectrogram 1	1	1727.638664062	1727.652664062	22000.000	38000.000	0.2381
194	Waveform 1	1	1727.927330729	1727.956664062	22000.000	38000.000	0.0909
194	Spectrogram 1	1	1727.927330729	1727.956664062	22000.000	38000.000	0.0909
195	Waveform 1	1	1728.221330729	1728.228664063	22000.000	38000.000	0.1818
195	Spectrogram 1	1	1728.221330729	1728.228664063	22000.000	38000.000	0.1818
196	Waveform 1	1	1728.530664062	1728.555997396	22000.000	38000.000	0.1842
196	Spectrogram 1	1	1728.530664062	1728.555997396	22000.000	38000.000	0.1842
197	Waveform 1	1	1729.115997396	1729.167330729	22000.000	38000.000	0.1169
197	Spectrogram 1	1	1729.115997396	1729.167330729	22000.000	38000.000	0.1169
198	Waveform 1	1	1729.429330729	1729.440664062	22000.000	38000.000	0.2941
198	Spectrogram 1	1	1729.429330729	1729.440664062	22000.000	38000.000	0.2941
199	Waveform 1	1	1729.743330729	1729.759330729	22000.000	38000.000	0.1250
199	Spectrogram 1	1	1729.743330729	1729.759330729	22000.000	38000.000	0.1250
200	Waveform 1	1	1730.663997396	1730.671997396	22000.000	38000.000	0.1667
200	Spectrogram 1	1	1730.663997396	1730.671997396	22000.000	38000.000	0.1667
201	Waveform 1	1	1730.980664062	1731.020664062	22000.000	38000.000	0.0833
201	Spectrogram 1	1	1730.980664062	1731.020664062	22000.000	38000.000	0.0833
202	Waveform 1	1	1731.276664063	1731.279330729	22000.000	38000.000	0.7500
202	Spectrogram 1	1	1731.276664063	1731.279330729	22000.000	38000.000	0.7500
203	Waveform 1	1	1731.587330729	1731.630664063	22000.000	38000.000	0.1077
203	Spectrogram 1	1	1731.587330729	1731.630664063	22000.000	38000.000	0.1077
204	Waveform 1	1	1732.774664062	1732.821330729	22000.000	38000.000	0.1571
204	Spectrogram 1	1	1732.774664062	1732.821330729	22000.000	38000.000	0.1571
205	Waveform 1	1	1733.070664062	1733.075330729	22000.000	38000.000	0.2857
205	Spectrogram 1	1	1733.070664062	1733.075330729	22000.000	38000.000	0.2857
206	Waveform 1	1	1733.353997396	1733.365997396	22000.000	38000.000	0.2222
206	Spectrogram 1	1	1733.353997396	1733.365997396	22000.000	38000.000	0.2222
207	Waveform 1	1	1733.643997396	1733.696664062	22000.000	38000.000	0.0886
207	Spectrogram 1	1	1733.643997396	1733.696664062	22000.000	38000.000	0.0886
208	Waveform 1	1	1733.924664062	1733.967330729	22000.000	38000.000	0.1875
208	Spectrogram 1	1	1733.924664062	1733.967330729	22000.000	38000.000	0.1875
209	Waveform 1	1	1734.222664062	1734.248664062	22000.000	38000.000	0.0769
209	Spectrogram 1	1	1734.222664062	1734.248664062	22000.000	38000.000	0.0769
210	Waveform 1	1	1734.735997396	1734.737330729	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1734.735997396	1734.737330729	22000.000	38000.000	1.0000
211	Waveform 1	1	1735.320664062	1735.345997396	22000.000	38000.000	0.0789
211	Spectrogram 1	1	1735.320664062	1735.345997396	22000.000	38000.000	0.0789
212	Waveform 1	1	1736.138664062	1736.184664062	22000.000	38000.000	0.0870
212	Spectrogram 1	1	1736.138664062	1736.184664062	22000.000	38000.000	0.0870
213	Waveform 1	1	1737.316664062	1737.361997396	22000.000	38000.000	0.1471
213	Spectrogram 1	1	1737.316664062	1737.361997396	22000.000	38000.000	0.1471
214	Waveform 1	1	1737.621997396	1737.667997396	22000.000	38000.000	0.1304
214	Spectrogram 1	1	1737.621997396	1737.667997396	22000.000	38000.000	0.1304
215	Waveform 1	1	1738.489330729	1738.549330729	22000.000	38000.000	0.1444
215	Spectrogram 1	1	1738.489330729	1738.549330729	22000.000	38000.000	0.1444
216	Waveform 1	1	1738.674664062	1738.747997396	22000.000	38000.000	0.2000
216	Spectrogram 1	1	1738.674664062	1738.747997396	22000.000	38000.000	0.2000
217	Waveform 1	1	1739.480664062	1739.501330729	22000.000	38000.000	0.2581
217	Spectrogram 1	1	1739.480664062	1739.501330729	22000.000	38000.000	0.2581
218	Waveform 1	1	1739.583330729	1739.601997396	22000.000	38000.000	0.3929
218	Spectrogram 1	1	1739.583330729	1739.601997396	22000.000	38000.000	0.3929
219	Waveform 1	1	1740.752664062	1740.829330729	22000.000	38000.000	0.1043
219	Spectrogram 1	1	1740.752664062	1740.829330729	22000.000	38000.000	0.1043
220	Waveform 1	1	1741.069997396	1741.093997396	22000.000	38000.000	0.1111
220	Spectrogram 1	1	1741.069997396	1741.093997396	22000.000	38000.000	0.1111
221	Waveform 1	1	1741.872664063	1741.941997396	22000.000	38000.000	0.0962
221	Spectrogram 1	1	1741.872664063	1741.941997396	22000.000	38000.000	0.0962
222	Waveform 1	1	1742.003330729	1742.030664062	22000.000	38000.000	0.1220
222	Spectrogram 1	1	1742.003330729	1742.030664062	22000.000	38000.000	0.1220
223	Waveform 1	1	1742.129997396	1742.153330729	22000.000	38000.000	0.1429
223	Spectrogram 1	1	1742.129997396	1742.153330729	22000.000	38000.000	0.1429
224	Waveform 1	1	1742.241997396	1742.249997396	22000.000	38000.000	0.1667
224	Spectrogram 1	1	1742.241997396	1742.249997396	22000.000	38000.000	0.1667
225	Waveform 1	1	1743.125997396	1743.127997396	22000.000	38000.000	0.6667
225	Spectrogram 1	1	1743.125997396	1743.127997396	22000.000	38000.000	0.6667
226	Waveform 1	1	1743.385997396	1743.398664062	22000.000	38000.000	0.2105
226	Spectrogram 1	1	1743.385997396	1743.398664062	22000.000	38000.000	0.2105
227	Waveform 1	1	1743.853330729	1743.867997396	22000.000	38000.000	0.1364
227	Spectrogram 1	1	1743.853330729	1743.867997396	22000.000	38000.000	0.1364
228	Waveform 1	1	1744.131330729	1744.153997396	22000.000	38000.000	0.0882
228	Spectrogram 1	1	1744.131330729	1744.153997396	22000.000	38000.000	0.0882
229	Waveform 1	1	1744.721997396	1744.739997396	22000.000	38000.000	0.1111
229	Spectrogram 1	1	1744.721997396	1744.739997396	22000.000	38000.000	0.1111
230	Waveform 1	1	1745.033330729	1745.043997396	22000.000	38000.000	0.1875
230	Spectrogram 1	1	1745.033330729	1745.043997396	22000.000	38000.000	0.1875
231	Waveform 1	1	1745.343330729	1745.355330729	22000.000	38000.000	0.1111
231	Spectrogram 1	1	1745.343330729	1745.355330729	22000.000	38000.000	0.1111
232	Waveform 1	1	1745.836664062	1745.847997396	22000.000	38000.000	0.1176
232	Spectrogram 1	1	1745.836664062	1745.847997396	22000.000	38000.000	0.1176
233	Waveform 1	1	1747.421330729	1747.431997396	22000.000	38000.000	0.1250
233	Spectrogram 1	1	1747.421330729	1747.431997396	22000.000	38000.000	0.1250
234	Waveform 1	1	1747.949997396	1747.972664062	22000.000	38000.000	0.1176
234	Spectrogram 1	1	1747.949997396	1747.972664062	22000.000	38000.000	0.1176
235	Waveform 1	1	1748.363997396	1748.369330729	22000.000	38000.000	0.5000
235	Spectrogram 1	1	1748.363997396	1748.369330729	22000.000	38000.000	0.5000
236	Waveform 1	1	1748.916664062	1748.931997396	22000.000	38000.000	0.1304
236	Spectrogram 1	1	1748.916664062	1748.931997396	22000.000	38000.000	0.1304
237	Waveform 1	1	1750.292664062	1750.330664062	22000.000	38000.000	0.1053
237	Spectrogram 1	1	1750.292664062	1750.330664062	22000.000	38000.000	0.1053
238	Waveform 1	1	1751.135997396	1751.153330729	22000.000	38000.000	0.1154
238	Spectrogram 1	1	1751.135997396	1751.153330729	22000.000	38000.000	0.1154
239	Waveform 1	1	1765.214664062	1765.225330729	22000.000	38000.000	0.1875
239	Spectrogram 1	1	1765.214664062	1765.225330729	22000.000	38000.000	0.1875
240	Waveform 1	1	1765.897997396	1765.905997396	22000.000	38000.000	0.1667
240	Spectrogram 1	1	1765.897997396	1765.905997396	22000.000	38000.000	0.1667
241	Waveform 1	1	1767.725997396	1767.737330729	22000.000	38000.000	0.1765
241	Spectrogram 1	1	1767.725997396	1767.737330729	22000.000	38000.000	0.1765
242	Waveform 1	1	1768.238664062	1768.256664063	22000.000	38000.000	0.1111
242	Spectrogram 1	1	1768.238664062	1768.256664063	22000.000	38000.000	0.1111
243	Waveform 1	1	1768.423997396	1768.447997396	22000.000	38000.000	0.2222
243	Spectrogram 1	1	1768.423997396	1768.447997396	22000.000	38000.000	0.2222
244	Waveform 1	1	1768.713330729	1768.738664062	22000.000	38000.000	0.1053
244	Spectrogram 1	1	1768.713330729	1768.738664062	22000.000	38000.000	0.1053
245	Waveform 1	1	1769.297330729	1769.314664063	22000.000	38000.000	0.1154
245	Spectrogram 1	1	1769.297330729	1769.314664063	22000.000	38000.000	0.1154
246	Waveform 1	1	1771.280664062	1771.282664062	22000.000	38000.000	0.6667
246	Spectrogram 1	1	1771.280664062	1771.282664062	22000.000	38000.000	0.6667
247	Waveform 1	1	1771.989330729	1771.992664062	22000.000	38000.000	0.4000
247	Spectrogram 1	1	1771.989330729	1771.992664062	22000.000	38000.000	0.4000
248	Waveform 1	1	1772.553330729	1772.557330729	22000.000	38000.000	0.3333
248	Spectrogram 1	1	1772.553330729	1772.557330729	22000.000	38000.000	0.3333
